0.48487298939068246-0.4918419922680632*I	-0.11013883236577694-0.39385560405439535*I	-0.2180252248136785+0.004130355288383498*I	0.00318733811668083+0.12089834693797848*I	0.07458174031291462-0.016850569124916646*I	-0.02191713686496595-0.051984830116684*I	-0.0354546104971146+0.026032041098684726*I	0.0245124698337617+0.02447312514320393*I	0.015653370897407173-0.025687686412774264*I	-0.022061537812863404-0.008595863549873631*I	-0.00401187530495191+0.021935554059787903*I	0.017671841875553776-0.0011957753419157735*I	-0.0028777124002434744-0.01669257480629133*I	-0.012704388258014974+0.0069949280280294365*I	0.0065496567773484695+0.011003249981285363*I	0.007903770049843719-0.009851541141611403*I	-0.00795417694492626-0.005558548439154986*I	-0.003732667194309+0.010458458766934837*I	0.007791624082306856+0.0008353458697050889*I	0.0004502504651728543-0.009390603890356942*I	-0.0066293694454761035+0.0028573333637034477*I	0.0018597492254775233+0.007195989785898491*I	0.004964937834857726-0.005336836049474289*I	-0.003203625069107994-0.004385740960148697*I	-0.0031526867837343014+0.006551270715309246*I	0.0037283126862467566+0.0014229130220960056*I	0.0014686641583595626-0.006574882004622911*I	-0.0036498219581198284+0.0012936379334974597*I	-0.00012061435686328977+0.005592153534603322*I	0.0031590132611399404-0.003444568200466459*I	-0.0008268622675802713-0.003863789720848997*I	-0.0024589504258496833+0.004823272673705859*I	0.0013997822318434618+0.0017238747263853475*I	0.0017404517094707353-0.0053028126148230706*I	-0.0016562893097119805+0.0005131402103133032*I	-0.0011143420221692102+0.004904958495811154*I	0.0017009569372664676-0.0025256861161213518*I	0.0006272823385775322-0.0037543473013825915*I	-0.0016497735802806154+0.004019155770969974*I	-0.00026680535239740884+0.002023735434315894*I	0.0016093644069501978-0.004824219450002248*I
-0.11013883236578208-0.3938556040544015*I	0.26684776457699344-0.4877116369796831*I	-0.10695149424910237-0.2729572571164176*I	-0.14344348450076033-0.01272021383653694*I	-0.018729798748281085+0.06891351682129469*I	0.039127129815793874+0.009181471973783108*I	0.002595332968783656-0.0275117049734561*I	-0.019801239599718353+0.0003443546859285398*I	0.0024509320208834055+0.015877261593340006*I	0.011641495592435847-0.0037521323529781346*I	-0.0043896959373222535-0.009791638891783416*I	-0.006889587705193956+0.005242979253496707*I	0.004967453617548003+0.005799152686112007*I	0.0036719443771176426-0.005689324825002705*I	-0.0048006182081539684-0.002856613113575062*I	-0.0014045201675616512+0.00544470154213538*I	0.004171102855540327+0.0006069176253198408*I	-0.00016255286262372728-0.004723202569461869*I	-0.003282416729144857+0.0010678548765648463*I	0.0011622546368197202+0.003692679233403253*I	0.002309999690638676-0.0021946141044584164*I	-0.0016644316106227209-0.0024795026857746807*I	-0.0013438758436279607+0.002810248825742547*I	0.0018122510511242075+0.0012144346658364371*I	0.0005246876171339623-0.002962827938034906*I	-0.001684022625379523-0.000023611289288705622*I	0.00007849072812266997+0.0027165509556134008*I	0.0013480498014856778-0.000982728470010384*I	-0.0004908086969979264-0.002150930266972594*I	-0.0009474766244619408+0.0017283638137413652*I	0.000700062835280598+0.0013787044732273541*I	0.000572919964268862-0.0021399149944643396*I	-0.0007184987163550315-0.00047953994110667395*I	-0.0002565070778331142+0.002237014936712755*I	0.0006261096873350062-0.00039785411899788235*I	0.00004466762757598147-0.002012545905794055*I	-0.0004870596835853459+0.0011506111944398225*I	0.000051183356978950646+0.0014934696548527286*I	0.000360476986165588-0.0017306118670672237*I	-0.00004040917334492003-0.0008050636790307852*I	-0.0002668053524050862+0.0020237354343190517*I
-0.2180252248136882+0.004130355288371725*I	-0.10695149424910765-0.2729572571164289*I	0.3414295048899145-0.5045622061046025*I	-0.1288686311140568-0.324942087233101*I	-0.1788980949978755+0.013311827262162117*I	0.005782671085466453+0.09338664196452669*I	0.054780500713185784-0.016506214438967194*I	-0.01946620484409649-0.036107568523319235*I	-0.023813114904695107+0.02227990874572076*I	0.02012277389641334+0.01468148625142901*I	0.008763783192186382-0.0204447071592679*I	-0.017094084195324898-0.0027967108637538154*I	-0.0003399309278283616+0.01624622923478892*I	0.012871223667406432-0.004052388455487217*I	-0.004282232567796363-0.011247873264149912*I	-0.008533285402456507+0.00760184565335483*I	0.006387103914743169+0.006280047411824591*I	0.004621353320704253-0.008783686265056736*I	-0.0067919223081119705-0.0018658692057730215*I	-0.001422667503680884+0.008263844662455049*I	0.006127192471667567-0.0016441568160814994*I	-0.0008936253784725927-0.006580355064621267*I	-0.004817118394357178+0.004071768029529618*I	0.002384436842616317+0.004233161847855059*I	0.003280915209479606-0.005360447338756541*I	-0.0031251343409922014-0.0016691900045132265*I	-0.0018046369822569634+0.005568542245324891*I	0.003237503989238828-0.0007280172448548692*I	0.0005211875338810182-0.004846518190867094*I	-0.0029497591228597685+0.0026723424067274697*I	0.0004523056073891638+0.0034522385401303548*I	0.0024405145447787798-0.003924108141583564*I	-0.0010833693454005875-0.0016267747841374788*I	-0.0018328407384775448+0.004425418554717792*I	0.0014444498594695745-0.0002886711793931253*I	0.0012533920259256508-0.004152201420365093*I	-0.0016051059527137496+0.0020066098651841096*I	-0.0007538650360024552+0.0031743466287587*I	0.0016605477639100765-0.003330749795142206*I	0.00036047698615239996-0.001730611867055599*I	-0.0016497735802998292+0.004019155770978201*I
0.0031873381166760374+0.12089834693796717*I	-0.14344348450076283-0.01272021383655223*I	-0.12886863111405789-0.3249420872331131*I	0.30597489439280046-0.4785301650059024*I	-0.10435616128030692-0.3004689620898725*I	-0.16324472410047536-0.012375859150597452*I	-0.016278866727399772+0.0847907784146528*I	0.05076862540822519+0.005429339620817265*I	-0.0017943629685522513-0.037303343865237204*I	-0.026690827304937378+0.005587333939422374*I	0.00741838563841104+0.021676414279450707*I	0.015313439969552737-0.00944145717797836*I	-0.009190314145468278-0.012648252005352963*I	-0.008294107872755384+0.01068768079563781*I	0.009138556473084154+0.006406070311435946*I	0.0035093915144994506-0.010412527394464612*I	-0.008083034937285944-0.0017887582370191143*I	-0.00024226553073583625+0.0091373807755202*I	0.00648110254617454-0.0015876964791591954*I	-0.0018269844732567843-0.007202705255252774*I	-0.004626292572787207+0.0038781037022928887*I	0.0029745056879291114+0.0049071138992220955*I	0.002834687307767539-0.005157442042507576*I	-0.003348454235994987-0.0025031139750629513*I	-0.0012653851154986102+0.005526799781369582*I	0.0031603008526072764+0.00023170619584231728*I	0.000033878920127325884-0.005113758204995259*I	-0.002631499249852386+0.00170475252446266*I	0.0007785535633894964+0.004095255428850574*I	0.001920969765743702-0.003122643464464332*I	-0.001209307413352897-0.002630470208069794*I	-0.0012039837022838045+0.003965378750458288*I	0.001326172522636314+0.0009808503542259434*I	0.0006175875918783102-0.00415246090026403*I	-0.0012055583999007761+0.0006710712533340176*I	-0.0002053237208310094+0.0037304845915728767*I	0.000986586673497401-0.0021284659860566295*I	4.258454217001697*^-6-0.002817609584815555*I	-0.0007538650360028665+0.003174346628774675*I	0.000051183356965332904+0.0014934696548749011*I	0.0006272823385572446-0.0037543473013695247*I
0.07458174031292236-0.016850569124924327*I	-0.01872979874828075+0.06891351682128162*I	-0.17889809499788928+0.013311827262146282*I	-0.10435616128032299-0.30046896208988416*I	0.32162826529019284-0.5042178514186627*I	-0.12641769909316986-0.30906482563974763*I	-0.16725659940542462+0.009559694909191126*I	0.0013929751481624756+0.08359500307274532*I	0.04789091300800597-0.011263235185474342*I	-0.014498751226536927-0.03030841583722042*I	-0.020141170527565876+0.01659058392070231*I	0.015322155688270184+0.011824873137846439*I	0.007359263024629389-0.01500000561713207*I	-0.01292298133979321-0.0021897932384339425*I	-0.0005024837904674882+0.011523026665320372*I	0.009588806938257458-0.0029845335789357385*I	-0.003119977930964361-0.007555194030765759*I	-0.006223285711805095+0.005407231548882022*I	0.004722672304122668+0.003800544726051503*I	0.0032774774770752157-0.005973437439301526*I	-0.0049796712569875135-0.0006514345399314013*I	-0.0008979798865506153+0.005301016724415861*I	0.0044431698462824645-0.001667768105365398*I	-0.0008151346503482568-0.0038638041089878433*I	-0.003469068592865285+0.0030890395595394105*I	0.0018936281456206569+0.00208223158089097*I	0.0023334385850180515-0.003632083525015272*I	-0.0024250715057055096-0.00029048553129111244*I	-0.0012317170179764203+0.003428627250852835*I	0.002519005272900228-0.0012075571859609098*I	0.0002646804560715987-0.0026095032541407306*I	-0.0023236494355015937+0.002274488287739092*I	0.0004969732349741579+0.0014396926343248552*I	0.001953454861189284-0.002773496947166304*I	-0.0010321859884326891-0.00013330512930051285*I	-0.001472363752333177+0.0026948066876393132*I	0.0014040406860945202-0.0010937348584375793*I	0.0009865866735017097-0.0021284659860528925*I	-0.0016051059527101787+0.0020066098651948215*I	-0.0004870596835843593+0.0011506111944569837*I	0.0017009569372662403-0.0025256861161075637*I
-0.021917136864956076-0.05198483011668667*I	0.039127129815791445+0.00918147197377571*I	0.005782671085445081+0.09338664196451509*I	-0.16324472410050309-0.01237585915060915*I	-0.12641769909318806-0.3090648256397549*I	0.31761638998523734-0.4822822973588669*I	-0.10874585721762033-0.3102606009816446*I	-0.17013431180565436-0.0071328798970913265*I	-0.011311413109827759+0.09058993110076541*I	0.0544405697853709-0.00025998520419642183*I	-0.006594981176686189-0.040159956978826246*I	-0.02809534747248979+0.011032035481551425*I	0.011589488493952636+0.022283331904770942*I	0.015150887106923895-0.01416465974744239*I	-0.012472730874615437-0.011580397128797945*I	-0.007131853235923177+0.014380360029025489*I	0.011448556163746543+0.004211456206962887*I	0.0018449599038930845-0.012892030080244064*I	-0.009426910780910664+0.0010214905887343795*I	0.0015699855203901742+0.010351815441376967*I	0.007005790163311758-0.00455052441717433*I	-0.0035110070986386663-0.007226316544522739*I	-0.0045478018446713665+0.00659465465792862*I	0.004322555489410572+0.003924385429236589*I	0.002343878610767385-0.00730837230945848*I	-0.0042959308604602125-0.0007747501613050629*I	-0.0005653222802127155+0.006905504254607182*I	0.0037332208168969626-0.0019082087986249593*I	-0.000684619796198308-0.005593298146120046*I	-0.0028880063276566837+0.003941767461153274*I	0.0014046632507495908+0.003697401309836042*I	0.0019656373933317588-0.005135189370272643*I	-0.0016963670969479755-0.001479859013642826*I	-0.0011528003453296135+0.00545884840530689*I	0.001686649508774386-0.0007497615128374555*I	0.0005771784185068136-0.004957524579295866*I	-0.0014723637523296825+0.0026948066876433465*I	-0.00020532372083650503+0.0037304845915664053*I	0.0012533920259223438-0.004152201420376338*I	0.000044667627591095-0.0020125459057939448*I	-0.0011143420221459976+0.004904958495819289*I
-0.03545461049712261+0.026032041098694097*I	0.0025953329687790102-0.027511704973454138*I	0.054780500713189115-0.016506214438972294*I	-0.01627886672740213+0.08479077841465209*I	-0.16725659940544604+0.009559694909189936*I	-0.10874585721764592-0.3102606009816518*I	0.3147386775849842-0.49897487216515507*I	-0.12145024547563633-0.30326567295363804*I	-0.16358465502831526+0.0038703700841725024*I	-0.003407643060001365+0.08073838995915461*I	0.04648639284043373-0.005818533643341734*I	-0.01032764837100258-0.02970149821189095*I	-0.020303723390192388+0.011867381351252874*I	0.012039738959126101+0.012892728014417472*I	0.008521517661461161-0.011307326383732*I	-0.010612981649133248-0.004384407342899925*I	-0.002166915401075023+0.00904352397954187*I	0.008244931094631001-0.00017428475319427325*I	-0.001307726879844299-0.00634075936493191*I	-0.00569859809467632+0.002444403610844874*I	0.0030386496787351393+0.00377693343676681*I	0.0033559682051882153-0.0032568864836793254*I	-0.0036316214555066418-0.0016341630099329554*I	-0.001388788583548908+0.003150086457452988*I	0.0034956932218196696+0.00006059570838948736*I	-0.00011507181506606679-0.0024850996357487984*I	-0.002896148628587109+0.0009491245650768984*I	0.0011751294292813705+0.0016026916397747686*I	0.002076931507203982-0.001395068588320142*I	-0.0017989618183517442-0.0006883396503138915*I	-0.0011870493903899243+0.0014160813450294974*I	0.0020319455893096374-0.00005694599154080966*I	0.00031586381303721995-0.001116033599282297*I	-0.001963172449342979+0.000543876420702702*I	0.0004565640616322184+0.0006346289553310363*I	0.0016866495087858794-0.0007497615128214522*I	-0.0010321859884333997-0.00013330512928749343*I	-0.0012055583999220443+0.0006710712533252003*I	0.001444449859455336-0.0002886711794144686*I	0.0006261096873514305-0.0003978541190106098*I	-0.001656289309683312+0.00051314021031185*I
0.02451246983373443+0.02447312514322552*I	-0.01980123959972726+0.0003443546859386838*I	-0.01946620484406738-0.036107568523320636*I	0.05076862540825518+0.005429339620825027*I	0.001392975148150869+0.08359500307275196*I	-0.17013431180569225-0.007132879897102796*I	-0.12145024547565574-0.3032656729536507*I	0.32128833436233084-0.4879716221838976*I	-0.11354647542580579-0.31311721409525456*I	-0.17153883197325256-0.0016881783549745667*I	-0.0071403102543153045+0.09119684872609134*I	0.05427801692273513-0.004983187773640973*I	-0.009877397905834395-0.03909210210224927*I	-0.026933092835669355+0.014724714714956537*I	0.013899488184594874+0.02008871780031005*I	0.013486455496301288-0.016644162433218705*I	-0.013816606718251924-0.008770148303058216*I	-0.005319602184810574+0.015594794694855795*I	0.0119732437808707+0.0012486282689193897*I	0.0001609372785018082-0.012915641369541403*I	-0.009348420052803877+0.003738041544337594*I	0.0029180353218649403+0.009369086971354752*I	0.006514981466313578-0.006701454684153242*I	-0.004458483723091306-0.0054979527307772065*I	-0.0038477390093730876+0.007973359131160701*I	0.004895475453703019+0.0017844704347621911*I	0.0016253798944291125-0.007787912250590401*I	-0.00455243793829042+0.0014622647753834064*I	0.00006078740711954253+0.006507650135597459*I	0.0037778884444725873-0.003920754704422937*I	-0.0011716794797882691-0.0044426869516791005*I	-0.002836822970688291+0.005435237116018723*I	0.0017651402369126584+0.0019667894427979433*I	0.001925228220004068-0.005940253049265075*I	-0.0019631724493291277+0.0005438764207109184*I	-0.0011528003453169953+0.005458848405331655*I	0.001953454861181267-0.002773496947142689*I	0.0006175875918519537-0.004152460900263651*I	-0.0018328407384957089+0.004425418554699428*I	-0.0002565070778236897+0.0022370149366969247*I	0.0017404517094917749-0.005302812614828241*I
0.015653370897380572-0.025687686412758256*I	0.0024509320208663246+0.01587726159334928*I	-0.023813114904681423+0.02227990874572179*I	-0.001794362968527248-0.03730334386523296*I	0.047890913008006276-0.01126323518547496*I	-0.011311413109846962+0.09058993110075308*I	-0.1635846550283186+0.003870370084166732*I	-0.11354647542579163-0.3131172140952462*I	0.3133341574174215-0.4935301706230288*I	-0.11727914262010282-0.30265875532831393*I	-0.16374720789094285-0.0008528324852775496*I	-0.0066900597891436505+0.08180624483572363*I	0.047648647477258096-0.00212585440995454*I	-0.008017648680363847-0.03189611231637316*I	-0.021968155000821676+0.00938787866546691*I	0.010695863115489646+0.015702976840159165*I	0.010333768712580559-0.010092891717901703*I	-0.010088294032001927-0.007347235280942285*I	-0.003850938026462622+0.009019912690262508*I	0.008323421822738727+0.0025422662024398505*I	0.000040322921627112515-0.007323487834929027*I	-0.006189406791680557+0.00029347334387513403*I	0.002091173054276404+0.005505297250515369*I	0.004056031040484933-0.00187818201044011*I	-0.003058701491206275-0.003774078004397289*I	-0.002107287299867842+0.002670546516328143*I	0.003239186144009528+0.0022976106450788695*I	0.000511037872270294-0.002882953754760246*I	-0.0028514810010233983-0.0010634213407180568*I	0.0006880697456802183+0.0027533028342267307*I	0.0021281148641669892+0.00009840106655699392*I	-0.001438484832197057-0.002418951517350942*I	-0.0012274585637301848+0.0006110176660242607*I	0.001765140236924833+0.0019667894427925444*I	0.0003158638130556292-0.0011160335992793902*I	-0.0016963670969341504-0.0014798590136234837*I	0.00049697323497058+0.0014396926343463558*I	0.0013261725226132153+0.0009808503542251352*I	-0.0010833693454232007-0.0016267747841579357*I	-0.0007184987163567509-0.0004795399411214843*I	0.001399782231855884+0.0017238747263836826*I
-0.02206153781288019-0.008595863549875566*I	0.011641495592414406-0.003752132352976416*I	0.020122773896399455+0.014681486251434894*I	-0.026690827304937513+0.00558733393942104*I	-0.014498751226532307-0.03030841583723253*I	0.05444056978537978-0.0002599852042042906*I	-0.0034076430599766627+0.08073838995916621*I	-0.17153883197322162-0.001688178354951982*I	-0.11727914262008658-0.3026587553282996*I	0.3211257814997296-0.4926948247533333*I	-0.11682889215493499-0.3120493592186826*I	-0.17037657733642064+0.002004500878409942*I	-0.004830310563667006+0.08900223462159626*I	0.05261358531211526-0.007462690459446566*I	-0.011221273749460277-0.03628185327651725*I	-0.025120841784532624+0.015939149380792442*I	0.014424175801749931+0.01712588986227208*I	0.011802432870932316-0.016667773722503082*I	-0.013738115990138682-0.006053597347417077*I	-0.003971552383342144+0.014612066224888845*I	0.01148243508386077-0.0009023019980159146*I	-0.0007865393459656274-0.01118727755577633*I	-0.008648357217520277+0.0051167460175769236*I	0.003490955286148232+0.0072291719768898845*I	0.005796482749981112-0.007180994625272093*I	-0.004714990800902555-0.003260937794075369*I	-0.0032216293220214843+0.007575505012164184*I	0.004940143081287397-0.00022807547102280287*I	0.0011383202108402545-0.006637301056140948*I	-0.004501254581325654+0.0029557344302466415*I	0.00042126439326975603+0.004777038268541101*I	0.0037374792711193684-0.00472581838344694*I	-0.0014384848321934614-0.0024189515173602635*I	-0.002836822970683262+0.005435237116013041*I	0.0020319455893246974-0.000056945991534703746*I	0.0019656373933540075-0.00513518937026109*I	-0.0023236494354921785+0.0022744882877424443*I	-0.0012039837022971476+0.003965378750447049*I	0.0024405145447577653-0.003924108141600814*I	0.0005729199642572007-0.002139914994473996*I	-0.0024589504258508282+0.0048232726737046615*I
