0.011962157879731634-0.006413222903358409*I	0.018326676289855865-0.006686826219488108*I	0.015327101327899528+0.0010328153495371385*I	0.0025381568498234752+0.012406537055427595*I	-0.016298364280890685+0.01851216121109799*I	-0.03344375814683266+0.010264182016244187*I	-0.03830833080717426-0.01656066089535239*I	-0.018747120386977213-0.0582770912666878*I	0.04002890584522778-0.10387774462773906*I	0.1659400826831939-0.1391332621650587*I	0.442184129434125-0.15236609859536698*I	0.16206961822971871-0.1392409737093943*I	0.034684835747188995-0.10447219897138203*I	-0.022177880527386534-0.05961559575111701*I	-0.03748125002247318-0.018228145346128308*I	-0.028562984558854795+0.009397648369642575*I	-0.010190843725025923+0.019610541945947458*I	0.0059311857430331015+0.015627180424767163*I	0.01330244130177254+0.004896388044654707*I	0.011321455325893376-0.004845392930561081*I	0.0038176205283579033-0.00887411556181541*I	-0.0038280452179662917-0.0067527199261910855*I	-0.007560345817638781-0.0013600806897126091*I	-0.006280306287501339+0.0034360475096925063*I	-0.0017322890132875721+0.005059020241505268*I	0.0029669535905033307+0.003318364398289358*I	0.005199506318246068-0.000012784936234660348*I	0.004127881608747837-0.0026165353876182185*I	0.0008453271397441013-0.003078654906760514*I	-0.0025021114209658776-0.0015463339895849617*I	-0.004018689201069659+0.0006468990629023402*I	-0.003053894186437202+0.0020006836262979927*I	-0.00041034501908419825+0.001803896689550948*I	0.0022506187395196476+0.00045653945279024714*I	0.003404719470718806-0.0009537522112443208*I	0.002494754337252433-0.0014588612794078563*I	0.00016795577432197697-0.0008400028738398816*I	-0.0021601407900420366+0.0003102599993856653*I	-0.003136781879396209+0.0010814567970890998*I	-0.002228929247477304+0.000917985370535341*I
0.0042156190845189625-0.011486006331778525*I	0.008063730229851374-0.015598597034510971*I	0.010157355680161332-0.008984021670436283*I	0.008110252949938052+0.005577459290293586*I	-0.00005681964090229198+0.01999329255917849*I	-0.013738470629709858+0.024300298036396627*I	-0.02802376153075583+0.0112080352369704*I	-0.03344431446636029-0.020286214865015424*I	-0.01698534120786862-0.0638381635013306*I	0.038214847190563825-0.10775700910916067*I	0.16206961822971877-0.1392409737093943*I	0.4386541179907502-0.14908128845758836*I	0.16074754336367617-0.13491069441484502*I	0.03599197028911513-0.10181967510885179*I	-0.019286343415075867-0.0600874781340155*I	-0.03476070390248995-0.021250416985801462*I	-0.027455752762896978+0.005898069881832827*I	-0.01110617592905607+0.01783108996545894*I	0.0037022564955554913+0.01654516579530252*I	0.011080991626405925+0.0077572968222323485*I	0.010283011987370447-0.001953539813900989*I	0.004401812062092723-0.007773303593071228*I	-0.0020646872029824546-0.008049958822086097*I	-0.005630716663167874-0.00412635388964726*I	-0.005202367019191252+0.001021168947341279*I	-0.002017342059715487+0.004531859004521893*I	0.0015329051180219613+0.004970220116132742*I	0.003405220790924808+0.002709481918538122*I	0.0029178851951108427-0.0006024807688587957*I	0.0008453271397442175-0.003078654906760773*I	-0.001292115007328686-0.003560388608344842*I	-0.0022244036737482952-0.0020753677918707433*I	-0.001619845713955837+0.00034882790845449567*I	-0.00012529197265637922+0.002331057926534363*I	0.0011726794712094133+0.0028714180151415856*I	0.0014750903162477362+0.001812520988690428*I	0.0007313963222684257-0.00016162238351281292*I	-0.0004162357594130313-0.0019408148425841037*I	-0.0011216974515193476-0.0025815931172744945*I	-0.0009153322040298825-0.0017794519804885875*I
-0.0038984276498802125-0.00918537413115252*I	-0.003953701525175491-0.013783201782726628*I	0.0008468818518899964-0.01105395309375442*I	0.00756237918943565-0.001397266166685278*I	0.010670146601118938+0.011365596115592338*I	0.005363176975174563+0.02093714577990482*I	-0.008874454288895887+0.02057474406673366*I	-0.026261982351647242+0.005646963002327679*I	-0.035258373121024277-0.024165479346437067*I	-0.020855805661343863-0.06394587504566632*I	0.034684835747188975-0.10447219897138202*I	0.1607475433636761-0.13491069441484502*I	0.4399612525326761-0.14642876459505802*I	0.16363908047598685-0.13538257679774346*I	0.03871251640909838-0.10484194674852486*I	-0.018179111619117946-0.06358705662182516*I	-0.03567603610652003-0.023029868966289967*I	-0.029684682010374573+0.006816055252368159*I	-0.013327625604422716+0.02069199874303655*I	0.002663813157032496+0.01943701891196259*I	0.011665183160140664+0.008858108790976545*I	0.012046370002354232-0.0032507787097959457*I	0.0063314412165636135-0.010539576793005797*I	-0.0009867479346723361-0.010464837384437233*I	-0.005915769709595723-0.004653515126630554*I	-0.006636415491672541+0.0026730246651847245*I	-0.003811627587036679+0.0072541258592947145*I	0.00032290870438499077+0.006984274734892185*I	0.003405220790924888+0.002709481918537869*I	0.004127881608747936-0.002616535387618676*I	0.0026396126670654332-0.005800921761533865*I	0.00014193346515250312-0.005212244326188347*I	-0.0019393506273206512-0.0015482065548873322*I	-0.0026977849822662162+0.0027637064708058434*I	-0.0020549211271275467+0.005097331126469148*I	-0.0005906785437746384+0.004168656911036699*I	0.0008908987825127301+0.0007117090199463025*I	0.001769839660791146-0.0030534755001728644*I	0.001805213915953333-0.004801723620161696*I	0.0011072317959579814-0.0034995784878097806*I
-0.00816932060969447-0.0022971954509481236*I	-0.011115276027841622-0.0046407301903959985*I	-0.006548678015901195-0.006196446278975633*I	0.0034067755030708614-0.005265816268455659*I	0.012982375805512477-0.00045341294595892267*I	0.015534162941932873+0.007640042145929423*I	0.0071249561542830984+0.015376073545262122*I	-0.01068851294355995+0.016695479585312034*I	-0.03013244680512261+0.0055392514579919155*I	-0.038788384564399175-0.020880669208658425*I	-0.02217788052738653-0.059615595751116905*I	0.03599197028911509-0.10181967510885168*I	0.16363908047598685-0.13538257679774343*I	0.4426817986526596-0.14945103623473102*I	0.1647463122719449-0.1388821552855531*I	0.03779718420506839-0.10662139872901334*I	-0.020408040866595555-0.0626690712512899*I	-0.037897485781886744-0.020168960188712365*I	-0.030723125348897644+0.00970790836902824*I	-0.012743434070688049+0.021792810711780804*I	0.004427171172016224+0.018139780016067714*I	0.013594812314611545+0.006091835591042118*I	0.013124309270664375-0.005665657272146931*I	0.0060463881701358245-0.011066738029988955*I	-0.002420796407153556-0.008812981666593686*I	-0.007710055236916859-0.0019312482718576625*I	-0.00784641190530948+0.004687079283944216*I	-0.0038116275870366052+0.0072541258592945055*I	0.0015329051180220444+0.00497022011613235*I	0.005199506318246041-0.000012784936235171998*I	0.005561930081229047-0.004268391105462142*I	0.0029246657134929994-0.005273760524550434*I	-0.0009360058031579459-0.0027973657638370054*I	-0.0038689797817918724+0.001218066645047429*I	-0.0044611429972503+0.004060945366700937*I	-0.0026391126608625625+0.003996519157725028*I	0.00044776479474809293+0.0012768037943766842*I	0.003112348457879118-0.0021491997576312265*I	0.003998768908268499-0.003971460870708083*I	0.002720546119983232-0.003022271639673067*I
-0.00721684837796147+0.004544643940756464*I	-0.010764297100420286+0.00528956005280278*I	-0.008555382376660862+0.0011474066349026555*I	-0.001128681399824464-0.005252593058249356*I	0.008270791843884722-0.008991370238118626*I	0.014744154984620969-0.00601448518060164*I	0.013720104287268763+0.0037607776645077655*I	0.00325449170080765+0.015268362000926319*I	-0.014218524386935034+0.019980289723090617*I	-0.031454521671165435+0.00986953075254126*I	-0.03748125002247323-0.018228145346128124*I	-0.019286343415075846-0.06008747813401527*I	0.03871251640909851-0.10484194674852466*I	0.16474631227194508-0.13888215528555303*I	0.44176646644863-0.15123048821521953*I	0.16251738302446733-0.1379641699150178*I	0.035575734529701704-0.10376048995143576*I	-0.021446484205118667-0.05977721813462979*I	-0.03731329424815214-0.019068148219968106*I	-0.02895976733391399+0.008410669473133445*I	-0.01081380491621721+0.019026537511846502*I	0.005505110440326386+0.01572490145371692*I	0.013309759268183813+0.00556467435405915*I	0.011690260798183246-0.004013801554303225*I	0.004252102642814781-0.008344471175215966*I	-0.0036307928207904316-0.006798927047834148*I	-0.007710055236916756-0.001931248271857849*I	-0.006636415491672429+0.0026730246651844153*I	-0.002017342059715471+0.004531859004521526*I	0.002966953590503144+0.003318364398288971*I	0.00548455936467361+0.0005143763007483416*I	0.004483990812918625-0.0018535125431107526*I	0.0009950365590218222-0.0025074873246156825*I	-0.002699363818141976-0.0015001268679419727*I	-0.004453171315526834+0.00011725467630322409*I	-0.0034226996587275243+0.0011690922500408518*I	-0.0004176629854961409+0.0011356103801474662*I	0.002676694042225469+0.00035881842384147576*I	0.004027680661909032-0.0003697477771425634*I	0.0028915371123105255-0.00047188238289827615*I
-0.002594976490725886+0.007586755503750832*I	-0.0046569547267808434+0.01033278076605501*I	-0.005344300484343685+0.006233413273528925*I	-0.0036913660358471223-0.0025781473347604093*I	0.000633097779283941-0.010813665292892143*I	0.0064567331892205595-0.012870634719540341*I	0.010873690531145471-0.006122196724937521*I	0.010190092843893616+0.007045587802286241*I	0.001932416834764715+0.019598641295475543*I	-0.012911389845009155+0.022632813585620814*I	-0.028562984558854875+0.00939764836964283*I	-0.03476070390248997-0.021250416985801133*I	-0.018179111619117894-0.06358705662182484*I	0.03779718420506849-0.10662139872901306*I	0.16251738302446747-0.1379641699150177*I	0.43954501677326296-0.14836957943764184*I	0.16147893968594418-0.1350723167983577*I	0.03615992606343622-0.10265967798269147*I	-0.019683126190135094-0.06107445703052456*I	-0.03538366509368137-0.02183442141990232*I	-0.027881828065603874+0.005995790910782769*I	-0.011098857962644917+0.018499376274863685*I	0.004071061967845334+0.017376757171560776*I	0.011515473740862887+0.008286941208832235*I	0.010480264384546491-0.001999746935543663*I	0.004252102642814973-0.00834447117521618*I	-0.002420796407153336-0.008812981666593996*I	-0.005915769709595609-0.004653515126630839*I	-0.005202367019191334+0.0010211689473410843*I	-0.001732289013287887+0.005059020241505138*I	0.0018890143221927693+0.0057332429606404695*I	0.0035549302102025233+0.003280649500683164*I	0.002720632797934716-0.0005562736472157238*I	0.0004108450252869918-0.0036082992933599636*I	-0.0016609204796190808-0.004391979984602178*I	-0.0022317216401603244-0.0027436541012744566*I	-0.0011937704112500933+0.0002511068795055624*I	0.0004976692185337951+0.0029150623606361*I	0.0015694622462675+0.003858396911651291*I	0.0013071345419257974+0.002652523862530517*I
0.0025598936511805627+0.005788136825298482*I	0.0028250201253506154+0.008530608724476888*I	0.00020706161403281125+0.006607226796391845*I	-0.0035825213052353305+0.0006723410388860786*I	-0.005505424690511289-0.0064574118161821485*I	-0.003237366674191531-0.010921376837228025*I	0.0029267217458454195-0.009585824581761876*I	0.009551615665102488-0.001791917430388342*I	0.011497227385819379+0.009698111664816336*I	0.004823953947075126+0.01912675891257698*I	-0.010190843725026067+0.01961054194594766*I	-0.02745575276289701+0.0058980698818331566*I	-0.03567603610651996-0.023029868966289557*I	-0.020408040866595378-0.06266907125128947*I	0.03557573452970188-0.10376048995143544*I	0.16147893968594423-0.13507231679835746*I	0.44012920830699737-0.1472687674688977*I	0.1632422977009276-0.1363695556942524*I	0.03808955521790686-0.10542595118262568*I	-0.01860518692182506-0.06348933559287513*I	-0.03566871814010915-0.022361582656885044*I	-0.0293158765380849+0.007647646628626726*I	-0.012893143489965744+0.02122164312963685*I	0.0028610655542087304+0.019390811790320355*I	0.01151547374086324+0.008286941208831963*I	0.011690260798183725-0.004013801554303612*I	0.006046388170136201-0.011066738029989271*I	-0.0009867479346721976-0.010464837384437375*I	-0.005630716663168007-0.004126353889647203*I	-0.006280306287501681+0.0034360475096926637*I	-0.0036619181677589145+0.007825293441440057*I	0.0001256563072089617+0.00703048185653556*I	0.002970738676467827+0.0021798375319388727*I	0.003759076136457758-0.003448126763876012*I	0.002632294700653637-0.006469208070937769*I	0.0005680087678584531-0.0053099653551375945*I	-0.0013163894361303229-0.0009642021207859121*I	-0.0023010022072080328+0.003750685367315337*I	-0.0022228769014494294+0.005937334000309179*I	-0.0013220748660430265+0.004330279294549575*I
0.005419996616076478+0.0009438532207260337*I	0.007423909991994187+0.0020625828556352934*I	0.004586799304458958+0.002969536489834022*I	-0.001606997040631332+0.002727962314970118*I	-0.00745298575871074+0.000564629494550228*I	-0.009035436133886346-0.0031726016784036507*I	-0.004559441540234441-0.006591097542678827*I	0.004233856287771201-0.006933300719231787*I	0.012443152777412867-0.0022637998132869377*I	0.014217773505802375+0.006675840025143143*I	0.005931185743032867+0.015627180424767247*I	-0.011106175929056147+0.017831089965459193*I	-0.029684682010374497+0.006816055252368512*I	-0.03789748578188654-0.020168960188711976*I	-0.02144648420511838-0.05977721813462945*I	0.03615992606343646-0.10265967798269128*I	0.16324229770092785-0.13636955569425235*I	0.442058837461468-0.15003504066883191*I	0.16432023696923756-0.13878443425660314*I	0.03780450217147901-0.1059531124196084*I	-0.02003923539430615-0.06183747987503121*I	-0.037463003667429925-0.019639315802111836*I	-0.03052587295172137+0.009661701247386302*I	-0.01289314348996521+0.0212216431296365*I	0.004071061967846155+0.017376757171560252*I	0.013309759268184633+0.005564674354058686*I	0.013124309270664967-0.0056656572721471635*I	0.006331441216563854-0.010539576793005745*I	-0.002064687202982535-0.008049958822085814*I	-0.007560345817639033-0.0013600806897122377*I	-0.008043664302485464+0.004733286405587825*I	-0.004246109701493555+0.006724481472695814*I	0.0011640996457320924+0.00413862873987526*I	0.00519218835183458-0.0006810712456390024*I	0.005988005383935397-0.004366112134411528*I	0.003547626904683723-0.004689756090449319*I	-0.0005392230280994285-0.0018103868673278747*I	-0.0040369355561135165+0.002058069518887155*I	-0.005192539319518547+0.00422256775021364*I	-0.0035300114433752263+0.003284810137778681*I
0.00486401634081363-0.0037255539696631848*I	0.00718177579518484-0.004617219013916811*I	0.005609851337330095-0.0018166816257863907*I	0.0007163348509836344+0.0028618249454982403*I	-0.005137008484006268+0.006012772452748709*I	-0.008775060624753516+0.004894908789099527*I	-0.00772830159196045-0.0005200778158734768*I	-0.001667904427924007-0.007062979925577373*I	0.006954402407754213-0.009955572358904959*I	0.013550384573370577-0.00576337830109666*I	0.013302441301772234+0.004896388044654674*I	0.003702256495555349+0.01654516579530263*I	-0.013327625604422674+0.020691998743036778*I	-0.030723125348897453+0.009707908369028531*I	-0.03731329424815185-0.01906814821996782*I	-0.01968312619013478-0.06107445703052435*I	0.038089555217907106-0.10542595118262554*I	0.16432023696923773-0.13878443425660308*I	0.4417737844150403-0.15056220190581457*I	0.16288618849675643-0.13713257853875901*I	0.03601021664415815-0.10323084556483518*I	-0.021249231807942626-0.05982342525627162*I	-0.0374630036674293-0.019639315802112256*I	-0.029315876538083797+0.007647646628626083*I	-0.01109885796264363+0.01849937627486305*I	0.005505110440327574+0.015724901453716505*I	0.013594812314612409+0.006091835591042033*I	0.01204637000235469-0.0032507787097957297*I	0.004401812062092827-0.007773303593070832*I	-0.0038280452179663598-0.006752719926190655*I	-0.00814453735137372-0.0024608926584564596*I	-0.007005220963962364+0.0018414332889275372*I	-0.002024660026126798+0.0038635726951179133*I	0.0033930288932097624+0.003220643369339694*I	0.006107520555864714+0.0010983807348493911*I	0.004880773587977561-0.0008665336466018447*I	0.000827080784700564-0.0016674844507762485*I	-0.0034307601404099243-0.001338504484429534*I	-0.005344070098039309-0.0005944543436432912*I	-0.0038704644534755216-0.00010771154433589922*I
0.0017617791791083757-0.005561072234642833*I	0.00304995768614957-0.007604818451084839*I	0.0033113113417095764-0.00472493055825254*I	0.0020798398939552527+0.0014681285119922736*I	-0.0006057400150590311+0.007192104240047637*I	-0.0038298739420802516+0.00866529631527898*I	-0.005883523512442977+0.004423026406201083*I	-0.005007755471977367-0.003542349455546557*I	-0.0005606726319662535-0.010562558413387031*I	0.0060390702037240954-0.011735024339393378*I	0.01132145532589306-0.00484539293056125*I	0.011080991626405749+0.007757296822232294*I	0.00266381315703249+0.019437018911962634*I	-0.012743434070687882+0.021792810711780925*I	-0.028959767333913707+0.008410669473133599*I	-0.03538366509368107-0.02183442141990219*I	-0.018605186921824775-0.06348933559287508*I	0.037804502171479175-0.10595311241960828*I	0.16288618849675648-0.13713257853875907*I	0.4399794988877194-0.1478399350510414*I	0.16167619208311987-0.1351185239199995*I	0.03601021664415876-0.10323084556483562*I	-0.020039235394304966-0.061837479875031895*I	-0.03566871814010761-0.022361582656885825*I	-0.027881828065602226+0.00599579091078217*I	-0.010813804916215709+0.019026537511846228*I	0.004427171172017399+0.018139780016067794*I	0.011665183160141425+0.008858108790976846*I	0.010283011987370841-0.001953539813900628*I	0.0038176205283580677-0.008874115561815084*I	-0.0027896018794433515-0.009644573042850962*I	-0.005923087676007057-0.0053218014360343815*I	-0.004776291716484765+0.000923447918391934*I	-0.0011093278220967132+0.0056430246756062705*I	0.002285797097251905+0.006720221857149357*I	0.003386974435881549+0.004120652374522477*I	0.0019892364756670714-0.0003946512637034494*I	-0.0004800537572252178-0.004320008313306617*I	-0.0021086852743668933-0.005668783778978996*I	-0.0018140586546640796-0.0038792644814219244*I
-0.0018140586546640633-0.003879264481421664*I	-0.0021086852743668854-0.005668783778978572*I	-0.0004800537572252575-0.004320008313306177*I	0.0019892364756669482-0.00039465126370313706*I	0.003386974435881326+0.004120652374522581*I	0.0022857970972515935+0.006720221857149243*I	-0.0011093278220970738+0.005643024675605986*I	-0.004776291716485139+0.0009234479183915274*I	-0.005923087676007406-0.005321801436034872*I	-0.0027896018794436954-0.009644573042851507*I	0.0038176205283576648-0.008874115561815667*I	0.01028301198737028-0.001953539813901172*I	0.011665183160140613+0.008858108790976444*I	0.004427171172016311+0.0181397800160677*I	-0.010813804916217029+0.019026537511846495*I	-0.02788182806560364+0.005995790910782777*I	-0.035668718140108906-0.02236158265688503*I	-0.02003923539430593-0.06183747987503116*I	0.0360102166441583-0.10323084556483517*I	0.16167619208312003-0.13511852391999946*I	0.4399794988877201-0.1478399350510419*I	0.16288618849675754-0.13713257853875982*I	0.037804502171480514-0.10595311241960924*I	-0.018605186921823336-0.0634893355928759*I	-0.0353836650936796-0.021834421419902737*I	-0.02895976733391232+0.008410669473133368*I	-0.012743434070686632+0.02179281071178097*I	0.0026638131570335625+0.01943701891196284*I	0.011080991626406625+0.007757296822232555*I	0.011321455325893749-0.00484539293056096*I	0.006039070203724598-0.011735024339393042*I	-0.0005606726319658941-0.010562558413386608*I	-0.005007755471977092-0.0035423494555460724*I	-0.0058835235124427175+0.004423026406201562*I	-0.0038298739420799376+0.008665296315279349*I	-0.0006057400150586212+0.0071921042400477884*I	0.0020798398939557475+0.001468128511992184*I	0.003311311341710091-0.004724930558252815*I	0.0030499576861500025-0.0076048184510851624*I	0.0017617791791086244-0.005561072234643045*I
-0.0038704644534752865-0.0001077115443357664*I	-0.005344070098038937-0.0005944543436430533*I	-0.0034307601404095635-0.0013385044844292358*I	0.0008270807847007754-0.0016674844507759427*I	0.004880773587977555-0.0008665336466015829*I	0.006107520555864523+0.0010983807348495566*I	0.0033930288932094853+0.0032206433693397086*I	-0.002024660026127041+0.003863572695117735*I	-0.007005220963962498+0.001841433288927141*I	-0.008144537351373752-0.0024608926584570472*I	-0.003828045217966403-0.006752719926191342*I	0.00440181206209261-0.007773303593071473*I	0.012046370002354171-0.003250778709796144*I	0.013594812314611565+0.006091835591041962*I	0.005505110440326482+0.015724901453716793*I	-0.011098857962644745+0.018499376274863585*I	-0.029315876538084675+0.007647646628626649*I	-0.037463003667429745-0.019639315802111874*I	-0.021249231807942488-0.05982342525627158*I	0.036010216644158835-0.10323084556483562*I	0.16288618849675748-0.13713257853875985*I	0.4417737844150414-0.1505622019058155*I	0.16432023696923906-0.13878443425660386*I	0.03808955521790846-0.10542595118262615*I	-0.01968312619013343-0.061074457030524706*I	-0.037313294248150504-0.01906814821996799*I	-0.03072312534889614+0.009707908369028448*I	-0.013327625604421457+0.0206919987430367*I	0.0037022564955564124+0.01654516579530253*I	0.01330244130177305+0.004896388044654598*I	0.013550384573371073-0.005763378301096635*I	0.006954402407754415-0.009955572358904773*I	-0.001667904427923983-0.0070629799255770296*I	-0.007728301591960434-0.0005200778158730344*I	-0.008775060624753328+0.004894908789099977*I	-0.005137008484005798+0.006012772452749076*I	0.0007163348509843618+0.0028618249454984675*I	0.005609851337330945-0.0018166816257863*I	0.007181775795185598-0.004617219013916809*I	0.004864016340814079-0.003725553969663205*I
-0.0035300114433749175+0.0032848101377785438*I	-0.0051925393195180435+0.0042225677502134495*I	-0.004036935556112993+0.00205806951888703*I	-0.0005392230280990343-0.0018103868673278326*I	0.0035476269046839197-0.0046897560904490855*I	0.005988005383935433-0.004366112134411187*I	0.005192188351834571-0.0006810712456386997*I	0.001164099645732165+0.004138628739875368*I	-0.004246109701493339+0.006724481472695637*I	-0.00804366430248514+0.00473328640558738*I	-0.00756034581763874-0.0013600806897128134*I	-0.0020646872029824468-0.008049958822086324*I	0.006331441216563608-0.010539576793005994*I	0.01312430927066438-0.005665657272147099*I	0.013309759268183863+0.005564674354058992*I	0.004071061967845425+0.01737675717156062*I	-0.012893143489965614+0.021221643129636706*I	-0.03052587295172126+0.009661701247386184*I	-0.03746300366742923-0.01963931580211231*I	-0.02003923539430493-0.06183747987503191*I	0.03780450217148047-0.10595311241960927*I	0.16432023696923911-0.13878443425660383*I	0.4420588374614696-0.15003504066883236*I	0.16324229770092905-0.13636955569425266*I	0.03615992606343755-0.10265967798269139*I	-0.021446484205117283-0.05977721813462956*I	-0.03789748578188539-0.020168960188712157*I	-0.02968468201037335+0.006816055252368224*I	-0.0111061759290551+0.01783108996545884*I	0.00593118574303364+0.015627180424766914*I	0.014217773505802746+0.006675840025142876*I	0.012443152777412854-0.002263799813287076*I	0.00423385628777095-0.006933300719231774*I	-0.004559441540234707-0.0065910975426786604*I	-0.009035436133886384-0.0031726016784033493*I	-0.00745298575871041+0.0005646294945506294*I	-0.0016069970406306395+0.002727962314970576*I	0.004586799304459848+0.0029695364898344703*I	0.007423909991995014+0.002062582855635657*I	0.0054199966160769705+0.0009438532207262365*I
-0.001322074866042794+0.004330279294549141*I	-0.002222876901449037+0.005937334000308497*I	-0.0023010022072075887+0.0037506853673146853*I	-0.0013163894361299172-0.00096420212078628*I	0.0005680087678587902-0.005309965355137571*I	0.002632294700653945-0.006469208070937428*I	0.003759076136458114-0.0034481267638755545*I	0.0029707386764682964+0.002179837531939217*I	0.00012565630720954673+0.007030481856535654*I	-0.0036619181677582974+0.007825293441439903*I	-0.006280306287501173+0.003436047509692399*I	-0.005630716663167754-0.004126353889647393*I	-0.0009867479346722624-0.010464837384437363*I	0.006046388170135866-0.011066738029989066*I	0.01169026079818328-0.004013801554303349*I	0.011515473740862932+0.008286941208832086*I	0.002861065554208804+0.019390811790320185*I	-0.012893143489965132+0.02122164312963636*I	-0.02931587653808375+0.007647646628626023*I	-0.03566871814010762-0.02236158265688578*I	-0.018605186921823433-0.06348933559287574*I	0.03808955521790837-0.10542595118262602*I	0.16324229770092885-0.13636955569425246*I	0.44012920830699837-0.14726876746889747*I	0.16147893968594504-0.13507231679835738*I	0.0355757345297026-0.10376048995143544*I	-0.020408040866594573-0.06266907125128962*I	-0.03567603610651909-0.0230298689662899*I	-0.027455752762896198+0.005898069881832725*I	-0.010190843725025489+0.019610541945947205*I	0.004823953947075325+0.019126758912576505*I	0.011497227385819181+0.009698111664815887*I	0.009551615665102035-0.0017919174303887247*I	0.0029267217458449155-0.009585824581762133*I	-0.003237366674191852-0.010921376837228072*I	-0.005505424690511266-0.006457411816181929*I	-0.003582521305234945+0.0006723410388865407*I	0.0002070616140334235+0.006607226796392445*I	0.0028250201253512265+0.008530608724477449*I	0.0025598936511809414+0.005788136825298823*I
0.0013071345419258746+0.0026525238625298934*I	0.0015694622462676545+0.003858396911650274*I	0.0004976692185340334+0.0029150623606350548*I	-0.001193770411249762+0.0002511068795048218*I	-0.002231721640159883-0.002743654101274718*I	-0.0016609204796185144-0.004391979984601991*I	0.00041084502528768044-0.003608299293359516*I	0.0027206327979354935-0.0005562736472152435*I	0.003554930210203318+0.003280649500683523*I	0.001889014322193477+0.005733242960640677*I	-0.0017322890132873627+0.005059020241505276*I	-0.005202367019191055+0.0010211689473412673*I	-0.005915769709595579-0.004653515126630567*I	-0.0024207964071534666-0.008812981666593707*I	0.00425210264281483-0.00834447117521602*I	0.010480264384546521-0.001999746935543753*I	0.011515473740863265+0.008286941208831842*I	0.004071061967846162+0.017376757171560155*I	-0.011098857962643661+0.01849937627486302*I	-0.027881828065602323+0.00599579091078226*I	-0.03538366509367976-0.021834421419902536*I	-0.01968312619013359-0.06107445703052446*I	0.03615992606343739-0.1026596779826912*I	0.16147893968594504-0.13507231679835735*I	0.4395450167732636-0.1483695794376416*I	0.16251738302446775-0.13796416991501748*I	0.03779718420506884-0.10662139872901313*I	-0.01817911161911748-0.06358705662182502*I	-0.03476070390248954-0.021250416985801414*I	-0.028562984558854587+0.009397648369642441*I	-0.012911389845009126+0.02263281358562029*I	0.0019324168347644255+0.019598641295474915*I	0.010190092843893063+0.007045587802285541*I	0.01087369053114482-0.006122196724938162*I	0.006456733189219976-0.012870634719540782*I	0.0006330977792835881-0.010813665292892268*I	-0.0036913660358471974-0.0025781473347601916*I	-0.005344300484343539+0.006233413273529378*I	-0.004656954726780612+0.010332780766055498*I	-0.0025949764907257224+0.007586755503751145*I
0.0028915371123104812-0.00047188238289889956*I	0.004027680661909007-0.000369747777143602*I	0.002676694042225566+0.00035881842384035073*I	-0.0004176629854958386+0.001135610380146574*I	-0.003422699658726981+0.00116909225004039*I	-0.004453171315526086+0.00011725467630321832*I	-0.0026993638181411215-0.0015001268679416325*I	0.0009950365590226694-0.002507487324615163*I	0.004483990812919358-0.0018535125431101934*I	0.005484559364674157+0.0005143763007488763*I	0.0029669535905034877+0.003318364398289467*I	-0.0020173420597152983+0.004531859004521986*I	-0.0066364154916723735+0.0026730246651847996*I	-0.007710055236916736-0.0019312482718576098*I	-0.003630792820790365-0.006798927047834134*I	0.004252102642814989-0.008344471175216197*I	0.011690260798183694-0.004013801554303649*I	0.013309759268184562+0.00556467435405867*I	0.005505110440327449+0.015724901453716564*I	-0.010813804916215886+0.019026537511846388*I	-0.028959767333912527+0.008410669473133627*I	-0.03731329424815073-0.019068148219967686*I	-0.021446484205117466-0.05977721813462926*I	0.03557573452970252-0.10376048995143523*I	0.1625173830244678-0.13796416991501734*I	0.4417664664486298-0.15123048821521917*I	0.16474631227194478-0.13888215528555278*I	0.03871251640909835-0.10484194674852454*I	-0.01928634341507591-0.060087478134015236*I	-0.037481250022473246-0.01822814534612826*I	-0.03145452167116554+0.009869530752540875*I	-0.0142185243869353+0.01998028972308996*I	0.003254491700807151+0.015268362000925476*I	0.013720104287268086+0.003760777664506882*I	0.014744154984620237-0.006014485180602402*I	0.008270791843884058-0.008991370238119132*I	-0.0011286813998249634-0.005252593058249558*I	-0.008555382376661176+0.001147406634902711*I	-0.01076429710042043+0.005289560052802949*I	-0.00721684837796152+0.0045446439407566*I
