0.3838893209996754-0.029228321444003048*I	0.17039440129704303-0.0514340890334461*I	0.07499652178038124-0.06166698346994894*I	0.022233531129600713-0.058387238872072145*I	-0.007562490195818825-0.04379697891083148*I	-0.020407301937375635-0.023013795527688487*I	-0.020595786316313456-0.0023821210571850692*I	-0.013299415446891937+0.012515051064861164*I	-0.003944537425586032+0.018498491228196287*I	0.003243028547410516+0.015573289181072977*I	0.006295082712687599+0.006629421579227128*I	0.005595927994098443-0.0037917078667827424*I	0.0030381464317070484-0.011210712416405649*I	0.0007104927421469785-0.012800340457556892*I	-0.00023167231354012186-0.008306826473877576*I
0.1703944012970432-0.05143408903344612*I	0.4588858427800569-0.09089530491395205*I	0.1926279324266439-0.10982132790551824*I	0.06743403158456246-0.1054639623807805*I	0.0018262291922251216-0.08140103439976068*I	-0.028158276512132232-0.046179099968016585*I	-0.033706717384267545-0.010498744462827368*I	-0.02454032374189946+0.016116370171011172*I	-0.010056386899481417+0.028088340245934124*I	0.002350545287101554+0.025127912807423384*I	0.008838956541508933+0.011781581314290213*I	0.0093332291443946-0.004581290837178544*I	0.006306420736245377-0.016592048324339657*I	0.0028064741181668875-0.019517538890283244*I	0.0007104927421469571-0.012800340457556902*I
0.07499652178038124-0.061666983469948956*I	0.19262793242664378-0.10982132790551827*I	0.4513233525842379-0.1346922838247835*I	0.1722206304892682-0.13283512343320678*I	0.04683824526824909-0.10784608343796553*I	-0.011473186254666697-0.06888598333489954*I	-0.032102813937718154-0.027680608739820384*I	-0.03046368883685694+0.00507454471824551*I	-0.01824524102921184+0.022745791750238196*I	-0.004460458905383007+0.024296632379151268*I	0.005388691718808511+0.013917200391017652*I	0.009549449283655786-0.0010187591432667435*I	0.009101556830854358-0.012888117311056161*I	0.006306420736245282-0.016592048324339678*I	0.003038146431706968-0.011210712416405665*I
0.02223353112960076-0.05838723887207218*I	0.06743403158456249-0.1054639623807805*I	0.17222063048926828-0.13283512343320683*I	0.4307275662679245-0.1370744048819687*I	0.15892121504237644-0.12032007236834572*I	0.04289370784266321-0.08934759220976943*I	-0.008230157707256065-0.05331269415382675*I	-0.0258077312250305-0.021051187160593426*I	-0.02486776084275855+0.0012828368514626232*I	-0.015207094597504908+0.01153507933383243*I	-0.0037499661632362084+0.01149629192159428*I	0.005157019405268181+0.005610373917139997*I	0.009549449283655599-0.0010187591432668035*I	0.009333229144394354-0.004581290837178618*I	0.005595927994098278-0.0037917078667827906*I
-0.007562490195818756-0.04379697891083154*I	0.0018262291922252342-0.08140103439976076*I	0.046838245268249215-0.10784608343796566*I	0.15892121504237652-0.12032007236834581*I	0.4267830288423387-0.11857591365377253*I	0.1621642435897872-0.10474678318727292*I	0.049188790555350956-0.0827181706305425*I	-0.0026342297131575813-0.057104402020609686*I	-0.022769584793323555-0.03226189957699927*I	-0.02415726810061175-0.011517503606094428*I	-0.015438766911045307+0.0032282528599547203*I	-0.003749966163236495+0.011496291921594175*I	0.005388691718808073+0.013917200391017506*I	0.008838956541508503+0.01178158131429006*I	0.006295082712687337+0.006629421579227038*I
-0.020407301937375555-0.02301379552768859*I	-0.028158276512132097-0.046179099968016744*I	-0.011473186254666557-0.06888598333489976*I	0.04289370784266337-0.08934759220976962*I	0.16216424358978723-0.10474678318727304*I	0.4330781115550264-0.11194649207454568*I	0.16776017158388573-0.10853849105405594*I	0.05222693698705795-0.0939288830469484*I	-0.0019237369710108094-0.06990474247816679*I	-0.02300125710686398-0.040568726050877*I	-0.02415726810061211-0.01151750360609455*I	-0.015207094597505492+0.011535079333832222*I	-0.004460458905383669+0.024296632379151046*I	0.002350545287100989+0.025127912807423165*I	0.003243028547410189+0.015573289181072859*I
-0.020595786316313355-0.002382121057185205*I	-0.033706717384267365-0.010498744462827595*I	-0.032102813937717974-0.027680608739820665*I	-0.008230157707255865-0.053312694153827014*I	0.04918879055535112-0.08271817063054272*I	0.16776017158388576-0.10853849105405604*I	0.4361162579867334-0.12315720449095159*I	0.1684706643260325-0.121338831511613*I	0.05199526467351752-0.10223570952082614*I	-0.0019237369710111785-0.06990474247816689*I	-0.02276958479332421-0.0322618995769995*I	-0.024867760842759337+0.0012828368514623122*I	-0.01824524102921264+0.022745791750237884*I	-0.010056386899482034+0.028088340245933836*I	-0.0039445374255863775+0.018498491228196124*I
-0.013299415446891828+0.012515051064860998*I	-0.02454032374189926+0.016116370171010874*I	-0.030463688836856722+0.005074544718245173*I	-0.025807731225030266-0.021051187160593742*I	-0.002634229713157373-0.05710440202060992*I	0.052226936987058076-0.09392888304694848*I	0.16847066432603247-0.12133883151161298*I	0.4358845856731928-0.13146403096482914*I	0.16847066432603205-0.12133883151161305*I	0.05222693698705724-0.09392888304694856*I	-0.0026342297131584404-0.057104402020609984*I	-0.02580773122503137-0.021051187160593794*I	-0.03046368883685771+0.005074544718245131*I	-0.024540323741900006+0.016116370171010856*I	-0.013299415446892227+0.012515051064860984*I
-0.003944537425585932+0.018498491228196107*I	-0.010056386899481228+0.028088340245933797*I	-0.01824524102921162+0.022745791750237835*I	-0.02486776084275831+0.0012828368514622758*I	-0.022769584793323347-0.032261899576999535*I	-0.0019237369710106559-0.06990474247816693*I	0.051995264673517595-0.10223570952082615*I	0.16847066432603214-0.12133883151161302*I	0.4361162579867328-0.1231572044909516*I	0.16776017158388476-0.10853849105405611*I	0.04918879055535005-0.08271817063054285*I	-0.008230157707256842-0.053312694153827146*I	-0.032102813937718765-0.027680608739820794*I	-0.03370671738426791-0.010498744462827688*I	-0.02059578631631364-0.002382121057185255*I
0.0032430285474106028+0.015573289181072791*I	0.0023505452871017125+0.02512791280742305*I	-0.004460458905382814+0.024296632379150897*I	-0.015207094597504722+0.011535079333832098*I	-0.024157268100611595-0.01151750360609464*I	-0.023001257106863862-0.040568726050877045*I	-0.0019237369710111316-0.06990474247816683*I	0.05222693698705725-0.09392888304694841*I	0.16776017158388482-0.108538491054056*I	0.4330781115550255-0.11194649207454582*I	0.1621642435897864-0.10474678318727326*I	0.042893707842662686-0.08934759220976983*I	-0.011473186254667025-0.06888598333489995*I	-0.028158276512132378-0.0461790999680169*I	-0.020407301937375683-0.023013795527688674*I
