-0.01358234610277047+0.0014689392312768187*I	0.016902058615578464-0.005255465545110808*I	-0.006113983397636755+0.009658491252907925*I	-0.01306184909376712-0.008629703911561759*I	0.027145706380814556-0.0027734894775220766*I	-0.02130122981084293+0.024198910341424924*I	-0.012786476079334455-0.037408507976218704*I	0.07141309883129913+0.0320423205647034*I	-0.1385527010375691+0.13402297692171408*I	-0.30820443831671074-0.24141350430992878*I	0.1732787597717471-0.5988537037380284*I	-0.30917366579820343-0.24511045085773825*I	-0.13697138686018712+0.13834782644322047*I	0.06999711476246784+0.03072542429729299*I	-0.01253474649703859-0.04039841398999163*I	-0.01976420279074305+0.029219013158240596*I	0.02438173666215323-0.00559178286155322*I	-0.010977052155973787-0.010778587080723675*I	-0.00540935792034392+0.015521498138759795*I	0.0129940358162711-0.010076847156960556*I	-0.008843616315210197+0.0005374551475364102*I	-0.0013937995606116945+0.00714943012503155*I	0.008802312105813103-0.009567684575815076*I	-0.00785177314626615+0.0064842535832428895*I
0.006879431149423059+0.011531109075593366*I	-0.010877826387625293-0.012640307273575525*I	0.009050285469332328+0.0012287880381305059*I	-0.000016191006950697336+0.014200053181938212*I	-0.013483306657558857-0.01949563644537159*I	0.023082124062535982+0.005862711014565198*I	-0.016936021900100445+0.023759207680151117*I	-0.01411606067442694-0.04472326351149603*I	0.06955414542215764+0.04119907259060176*I	-0.13592350384284868+0.1298832385808601*I	-0.30917366579821115-0.2451104508577412*I	0.17223087675440316-0.5903891158756637*I	-0.3077614689764041-0.25188715260322037*I	-0.13697138686019075+0.13834782644322516*I	0.06858491794066125+0.03750212604278191*I	-0.011486863479703804-0.0488630018523447*I	-0.018794975309251418+0.03291595970606717*I	0.02175253946743652-0.0014520445206993012*I	-0.009118098746813354-0.019935339106627713*I	-0.004079773325233042+0.02283625367403473*I	0.008628827905534929-0.009637144495695266*I	-0.004780033996932242-0.008098745344553253*I	-0.0009723419968205768+0.018015362658843986*I	0.0027045197151336076-0.014109246504850476*I
0.0027045197151289745-0.014109246504855713*I	-0.0009723419968391844+0.018015362658838067*I	-0.004780033996947371-0.00809874534455229*I	0.008628827905543202-0.009637144495692938*I	-0.004079773325218742+0.022836253674028566*I	-0.00911809874681682-0.01993533910663627*I	0.021752539467425246-0.0014520445207047861*I	-0.01879497530924779+0.032915959706062786*I	-0.011486863479688043-0.048863001852342214*I	0.06858491794067259+0.03750212604278964*I	-0.13697138686018834+0.13834782644322052*I	-0.30776146897640444-0.2518871526032332*I	0.17223087675440468-0.5903891158756603*I	-0.3091736657982061-0.24511045085772648*I	-0.13592350384284682+0.1298832385808656*I	0.06955414542214915+0.04119907259060367*I	-0.014116060674435365-0.04472326351148982*I	-0.016936021900098006+0.02375920768015407*I	0.023082124062540215+0.0058627110145678205*I	-0.013483306657561174-0.019495636445367562*I	-0.000016191006951182686+0.01420005318192565*I	0.009050285469335785+0.0012287880381038879*I	-0.010877826387625264-0.012640307273581439*I	0.006879431149420807+0.011531109075609154*I
-0.007851773146260047+0.006484253583231206*I	0.008802312105815831-0.009567684575832387*I	-0.001393799560622043+0.007149430125016275*I	-0.008843616315218435+0.0005374551475376615*I	0.012994035816285863-0.010076847156950838*I	-0.00540935792032166+0.015521498138748207*I	-0.010977052155966081-0.010778587080746398*I	0.024381736662160113-0.0055917828615512175*I	-0.019764202790727606+0.029219013158262405*I	-0.012534746497029844-0.040398413989977414*I	0.06999711476247054+0.0307254242972868*I	-0.13697138686018426+0.13834782644320123*I	-0.30917366579820865-0.24511045085774333*I	0.1732787597717374-0.5988537037380078*I	-0.30820443831671784-0.24141350430991146*I	-0.1385527010375766+0.13402297692170675*I	0.07141309883129716+0.032042320564684146*I	-0.012786476079333831-0.03740850797623366*I	-0.021301229810856904+0.024198910341419043*I	0.027145706380800397-0.0027734894775202014*I	-0.013061849093760439-0.008629703911560368*I	-0.006113983397629938+0.009658491252906123*I	0.016902058615567785-0.00525546554510613*I	-0.013582346102782366+0.001468939231285854*I
0.006097792390683333+0.0045415619290000795*I	-0.00827323071003596-0.004381678950594622*I	0.0047387297875526565-0.0009314840837282661*I	0.002971408350119504+0.006709727463778893*I	-0.010173200910319678-0.006777300387719755*I	0.011135082407143332-0.0009200951310630324*I	-0.00278016072558929+0.011381759797876862*I	-0.011946279637450367-0.01447553362856058*I	0.023333853644818818+0.002872805000816517*I	-0.01835200596894031+0.02244231141277338*I	-0.012534746497045146-0.040398413989983124*I	0.06858491794065895+0.03750212604277745*I	-0.13592350384284996+0.1298832385808588*I	-0.3082044383167173-0.24141350430991584*I	0.17064956257700944-0.5947139653971671*I	-0.3063454849075774-0.2505702563358271*I	-0.13722311644247814+0.1413377324569792*I	0.06704789092056065+0.03248202322594652*I	-0.008722893761049755-0.04604470846832838*I	-0.020879772247056987+0.03506484287524363*I	0.021047913990118475-0.007315051406524219*I	-0.005210075947514258-0.015113957494782764*I	-0.008818503112773206+0.023767737757746755*I	0.010022627466149053-0.016786574620736586*I
-0.00042145756380126324-0.010865932533821001*I	0.002034210072406018+0.013177762421106954*I	-0.003908022799295993-0.004821381611839297*I	0.003409145192447704-0.008246239618994008*I	0.0011124549409711213+0.015866479489673433*I	-0.007544003715599866-0.010917038728575617*I	0.010165854925640521-0.004617041678870199*I	-0.0038280437429343553+0.019846347660242965*I	-0.010534082815647907-0.02125223537404899*I	0.02333385364481896+0.0028728050008161995*I	-0.019764202790745172+0.029219013158262516*I	-0.011486863479709352-0.04886300185233673*I	0.06955414542215549+0.04119907259060115*I	-0.13855270103756287+0.13402297692170692*I	-0.30634548490756536-0.2505702563358312*I	0.17197914717210205-0.5873992098618993*I	-0.3107106928183268-0.2501305536745578*I	-0.13315953412419856+0.13270153196489*I	0.06746934848436209+0.043347955759763135*I	-0.014820686151731408-0.0505862703973372*I	-0.013027999100808674+0.028580589292021102*I	0.018343394274977415+0.006794195098305904*I	-0.012089507096944736-0.02664506657042066*I	0.004763842989989506+0.022298798526468062*I
-0.004063582318296374+0.008636200492120842*I	0.003943750346937998-0.011305635195068426*I	0.0007046254773124427+0.005863006885828186*I	-0.005766976208443917+0.004335370414044851*I	0.006038342387164423-0.012385977959859629*I	0.00014322745947133747+0.012169532941865773*I	-0.008591886732939326-0.002452450866204536*I	0.011578051747447499-0.011393743424361148*I	-0.003828043742932403+0.019846347660242538*I	-0.011946279637446254-0.014475533628559667*I	0.024381736662168155-0.005591782861554825*I	-0.018794975309244944+0.03291595970606509*I	-0.014116060674429474-0.04472326351148738*I	0.07141309883130303+0.032042320564702846*I	-0.1372231164424716+0.14133773245697973*I	-0.31071069281831354-0.2501305536745772*I	0.17604272949039088-0.5960354103540012*I	-0.3102892352545235-0.23926462114074112*I	-0.13925732651489522+0.12815997003587767*I	0.07532112163059719+0.03686370217653486*I	-0.017525205866866428-0.03647702389250297*I	-0.01990743025022793+0.017049480216390165*I	0.031925740377732895+0.005325255867043715*I	-0.02211213456311231-0.00985849194965817*I
0.004365207910734595-0.00043970266124722775*I	-0.005393166913380742+0.0013214449568310738*I	0.0020847969377996256-0.0021488831691804425*I	0.00333382267202869+0.0017232685449777823*I	-0.00673620368993917+0.0006384238662311424*I	0.004990459369840423-0.003921390097499169*I	0.0015554242812954346+0.005392831196377306*I	-0.008591886732934985-0.0024524508662067024*I	0.010165854925629277-0.00461704167887062*I	-0.0027801607256013583+0.011381759797885088*I	-0.010977052155946824-0.01077858708074931*I	0.021752539467443113-0.0014520445206990685*I	-0.016936021900108424+0.023759207680184545*I	-0.012786476079342033-0.03740850797620342*I	0.06704789092054607+0.032482023225950576*I	-0.1331595341241947+0.1327015319648721*I	-0.31028923525450164-0.23926462114075495*I	0.16994493709971192-0.6005769722830082*I	-0.3024374621082857-0.24574887472397008*I	-0.14196184623003444+0.14226921654071586*I	0.06844169048118412+0.025332593100910385*I	-0.003942859764098303-0.037945963123775135*I	-0.029930057716386113+0.033836054837133964*I	0.027161897387746815-0.016973542659431354*I
-0.0013295845950965857-0.007314755535279553*I	0.002506254501593106+0.008717049364638059*I	-0.002763969718666652-0.0028182933840166812*I	0.0011155694562993844-0.00584582971698579*I	0.0022859396547013264+0.010187856407330807*I	-0.005324006868125784-0.006138277879256799*I	0.004990459369835912-0.003921390097483488*I	0.00014322745947819394+0.012169532941872967*I	-0.007544003715607009-0.010917038728566824*I	0.011135082407131822-0.0009200951310559187*I	-0.005409357920310512+0.015521498138740587*I	-0.009118098746811758-0.019935339106627405*I	0.023082124062521567+0.005862711014594722*I	-0.021301229810852248+0.024198910341426686*I	-0.00872289376105396-0.04604470846833*I	0.06746934848435+0.04334795575976779*I	-0.1392573265148823+0.12815997003587587*I	-0.3024374621082753-0.24574887472397464*I	0.16724041738455847-0.5864677257781651*I	-0.309316893257695-0.25727998379958705*I	-0.1283795001272519+0.1408002773094433*I	0.05841906301502278+0.042119167721638234*I	-0.008706702754106486-0.06024476165025762*I	-0.00781792315329451+0.04369454678680452*I
-0.0018589534091568943+0.009156752025901554*I	0.001299612599622185-0.011454493876127602*I	0.0015370270201054885+0.005020102816830182*I	-0.003811852735992694+0.0056462944783379045*I	0.002527766278107624-0.01262253146248323*I	0.002285939654685599+0.010187856407346043*I	-0.006736203689947404+0.0006384238662500219*I	0.006038342387172752-0.01238597795984947*I	0.0011124549409855713+0.01586647948967051*I	-0.010173200910305281-0.006777300387729137*I	0.012994035816290786-0.010076847156957005*I	-0.004079773325230077+0.02283625367402292*I	-0.013483306657569805-0.019495636445379355*I	0.027145706380812897-0.0027734894775289197*I	-0.020879772247037593+0.03506484287523941*I	-0.014820686151732172-0.050586270397331594*I	0.07532112163059282+0.03686370217654283*I	-0.1419618462300348+0.14226921654071478*I	-0.30931689325770384-0.2572799837995932*I	0.18082276348733642-0.587936665009431*I	-0.3193395207238396-0.24049340917885323*I	-0.1331433431172511+0.11850147878295772*I	0.08053119757810093+0.05197765967132417*I	-0.03586860014187322-0.043271218990789756*I
0.002629197194708917-0.004139738340846687*I	-0.00282818089064181+0.005459805478087676*I	0.0002517295823045463-0.002989906013771997*I	0.002949223841916718-0.0017565989286625122*I	-0.003811852736002576+0.005646294478341935*I	0.0011155694562964141-0.005845829716988114*I	0.003333822672031646+0.0017232685449847449*I	-0.005766976208440465+0.004335370414052432*I	0.003409145192459277-0.008246239619015359*I	0.0029714083501338065+0.006709727463765028*I	-0.008843616315219035+0.0005374551475505333*I	0.008628827905532661-0.009637144495704438*I	-0.00001619100695055822+0.014200053181912725*I	-0.013061849093762637-0.008629703911556014*I	0.02104791399012951-0.007315051406528789*I	-0.013027999100795978+0.028580589292014003*I	-0.01752520586686785-0.03647702389249354*I	0.06844169048118098+0.025332593100915558*I	-0.12837950012726299+0.14080027730943773*I	-0.3193395207238579-0.24049340917885792*I	0.17605892049734687-0.6102354635359157*I	-0.29722738616074257-0.23063491722918542*I	-0.16030524050500525+0.1354750214424111*I	0.08834912073139985+0.008283112884526135*I
-0.000969227481494481-0.003696946547812167*I	0.001581314177374428+0.0043248495215087*I	-0.001415984068840002-0.0013168962674062863*I	0.00025172958229716645-0.002989906013771247*I	0.0015370270201074602+0.0050201028168220824*I	-0.002763969718660277-0.002818293384026098*I	0.0020847969377973305-0.0021488831691711605*I	0.000704625477307844+0.005863006885843108*I	-0.003908022799302817-0.004821381611839879*I	0.004738729787544231-0.0009314840837272792*I	-0.0013937995606203902+0.007149430125027608*I	-0.004780033996941197-0.008098745344554023*I	0.009050285469333922+0.001228788038119651*I	-0.00611398339763536+0.009658491252908631*I	-0.005210075947522094-0.015113957494789217*I	0.01834339427498365+0.006794195098308599*I	-0.01990743025022167+0.01704948021639094*I	-0.003942859764109675-0.03794596312377139*I	0.05841906301501081+0.04211916772165447*I	-0.1331433431172599+0.11850147878296097*I	-0.29722738616075345-0.2306349172291951*I	0.1488970231095945-0.5932619208764784*I	-0.28940946300745735-0.2743294640159965*I	-0.12443664036314503+0.17874624043319493*I
-0.0010478830173452282+0.008464587862360129*I	0.00044296934029916816-0.010473648293303096*I	0.0015813141773833115+0.004324849521508481*I	-0.002828180890627266+0.00545980547807976*I	0.0012996125996321511-0.011454493876134208*I	0.002506254501588297+0.008717049364643683*I	-0.005393166913385208+0.0013214449568350957*I	0.0039437503469462384-0.011305635195068107*I	0.0020342100724072654+0.013177762421115359*I	-0.008273230710040498-0.004381678950591246*I	0.008802312105823976-0.009567684575834226*I	-0.0009723419968309514+0.018015362658850214*I	-0.01087782638763029-0.012640307273567295*I	0.016902058615577375-0.005255465545121784*I	-0.008818503112780122+0.023767737757748944*I	-0.012089507096943935-0.026645066570404618*I	0.03192574037774933+0.005325255867027387*I	-0.02993005771639082+0.03383605483712453*I	-0.008706702754109601-0.06024476165023721*I	0.08053119757811811+0.05197765967133185*I	-0.16030524050500125+0.1354750214424063*I	-0.2894094630074604-0.27432946401599195*I	0.18476562325144444-0.5499907018856812*I	-0.37775858373887555-0.2826125769005231*I
0.0014121968217848278-0.006776701745492479*I	-0.0010478830173392274+0.008464587862360937*I	-0.0009692274814702233-0.003696946547815526*I	0.002629197194738191-0.00413973834085143*I	-0.001858953409151664+0.009156752025907607*I	-0.0013295845951049336-0.0073147555352709275*I	0.004365207910743959-0.0004397026612579007*I	-0.00406358231827357+0.008636200492098206*I	-0.000421457563784696-0.010865932533835103*I	0.0060977923906943635+0.004541561928994732*I	-0.007851773146253443+0.006484253583233628*I	0.002704519715126005-0.014109246504839199*I	0.006879431149417969+0.011531109075606429*I	-0.013582346102768782+0.0014689392312705707*I	0.010022627466149747-0.016786574620726035*I	0.004763842989992478+0.022298798526478494*I	-0.02211213456308945-0.00985849194967743*I	0.02716189738776362-0.016973542659447817*I	-0.007817923153280608+0.04369454678680329*I	-0.03586860014185271-0.04327121899078945*I	0.08834912073141069+0.00828311288453739*I	-0.12443664036313824+0.17874624043321416*I	-0.3777585837388669-0.28261257690051417*I	0.30920226361458575-0.7287369423188851*I
