0.38382401421557727-0.6609256903287785*I	-0.29709387605470544-0.34061463736532216*I	-0.17555083632731214+0.13784764963457413*I	0.08670932024930893+0.05467137950326905*I	0.0015969511084093198-0.06405565470973446*I	-0.04226302144288105+0.02606413243941543*I	0.03057368638928067+0.016255540251654318*I	0.002772913746657158-0.028960252175553293*I	-0.022458404709511524+0.013579067694444487*I	0.01575654750737216+0.008477731555435979*I	0.0038276972550128395-0.01721538736901273*I	-0.014916276919650898+0.00906190518730172*I	0.009025181540135865+0.005004129126619935*I	0.004614408972082188-0.011772736417308674*I	-0.011095774853201233+0.00708953743368671*I	0.005087289574180474+0.0028807434604668724*I	0.0053787711964000924-0.00885435611641498*I	-0.008798680265112328+0.006379897040751644*I	0.002320820297302102+0.001343832885500016*I	0.006213281207519482-0.007232086142151217*I	-0.00730975481355256+0.006449473457153326*I
-0.2970938760546937-0.3406146373653268*I	0.20827317788827407-0.5230780406942179*I	-0.21038455580540594-0.2859432578620732*I	-0.1739538852189284+0.07379199492483439*I	0.04444629880640505+0.08073551194270685*I	0.032170637497680434-0.0478001144580464*I	-0.03949010769622103-0.002896119736120635*I	0.00811528167978167+0.029834607946095056*I	0.018529461254044307-0.02048252062012753*I	-0.01863070745449685-0.0036363196745685905*I	0.0008402705877124675+0.017539636742750806*I	0.012852878795153616-0.012211258242377182*I	-0.01030186794754529-0.0027108312299968683*I	-0.002070593313051161+0.012093666560318654*I	0.00970169854625584-0.008891992956823528*I	-0.005717003656814122-0.001764818682713539*I	-0.0037113906909448276+0.009260640501222184*I	0.007699591493688714-0.007510523230917127*I	-0.0025853990575944413-0.0008521891014005553*I	-0.004988934516235756+0.007793306342658185*I	0.006213281207535726-0.007232086142144475*I
-0.17555083632730953+0.13784764963455295*I	-0.21038455580539445-0.2859432578620804*I	0.20987012899666332-0.5871336954039551*I	-0.25264757724830034-0.25987912542263136*I	-0.1433801988296413+0.09004753517652447*I	0.04721921255307809+0.05177525976716092*I	0.009712232788181738-0.03422104676362255*I	-0.023733560188839885+0.005581611819299171*I	0.011942978934791711+0.012619220577086438*I	0.0036131843343795603-0.011420615432807996*I	-0.009605525914359094+0.0013678094520683478*I	0.005454679559813754+0.005766900325444275*I	0.0017571039419533641-0.00512172080869218*I	-0.005214578373386072+0.00016991223047992462*I	0.0033081778833365188+0.0032393104439053023*I	0.000903018281143091-0.002512095916089761*I	-0.00339618335951383-0.0004209857972201124*I	0.0025018905165828946+0.002028554359078951*I	0.00038983668016035546-0.001061049773768515*I	-0.0025853990575767883-0.000852189101411131*I	0.0023208202973123704+0.0013438328855020776*I
0.08670932024928328+0.0546713795032429*I	-0.17395388521892466+0.07379199492482783*I	-0.2526475772482822-0.25987912542261854*I	0.24044381538595877-0.5708781551522554*I	-0.24987466350161278-0.2888393775981816*I	-0.16583860353913052+0.10362660287092883*I	0.0629757600604528+0.06025299132255997*I	0.01353993004318309-0.05143643413263473*I	-0.03864983710850793+0.014643517006624694*I	0.020968160474923194+0.017623349703729845*I	0.00822759330647763-0.023193351850105844*I	-0.020701300767559033+0.008457346885747855*I	0.010541969133963061+0.008647643785902498*I	0.007135875138328309-0.013976076925108742*I	-0.014013258638496277+0.006549809271217157*I	0.005628998180649085+0.004583143329384517*I	0.0071162994886785295-0.009744182058238758*I	-0.010705938173042788+0.0060284876599406186*I	0.0025018905165929443+0.0020285543590664794*I	0.007699591493701646-0.0075105232309324406*I	-0.008798680265112768+0.006379897040740101*I
0.0015969511083759416-0.06405565470972752*I	0.04444629880640039+0.08073551194270794*I	-0.14338019882962955+0.09004753517652922*I	-0.2498746635016211-0.28883937759817113*I	0.21798541067644028-0.557299087457845*I	-0.23411811599425453-0.28036164604276353*I	-0.16201090628413542+0.0864112155019329*I	0.048059483140796465+0.06931489650988623*I	0.022565111583333644-0.04643230500600183*I	-0.034035428136411236+0.0028707805893299957*I	0.0098723856217142+0.02471288713743246*I	0.013314882880641013-0.020312608389637284*I	-0.01532252957115713-0.000397009230675692*I	0.0017432888688669254+0.015027540826654922*I	0.009456695435637508-0.012632244039591156*I	-0.00779997743097273-0.000682276870913305*I	-0.0016807566328962817+0.01103261678654184*I	0.007116299488667355-0.009744182058250396*I	-0.0033961833595188844-0.0004209857972152937*I	-0.0037113906909378206+0.009260640501232606*I	0.005378771196408172-0.00885435611641694*I
-0.042263021442896266+0.02606413243944689*I	0.03217063749768306-0.04780011445804382*I	0.04721921255308224+0.051775259767149306*I	-0.165838603539151+0.10362660287093793*I	-0.2341181159942712-0.28036164604275493*I	0.22181310793143943-0.5745144748268304*I	-0.24903439291390464-0.27129974085542646*I	-0.152985724743976+0.09141534462855479*I	0.05267389211290241+0.05754216009257347*I	0.011469336730121472-0.039342767572294476*I	-0.028948138562251806+0.005751524049812252*I	0.01525115681812462+0.01585853102100315*I	0.004516202615550834-0.013932711348903533*I	-0.013001709273852425+0.0009468236548295286*I	0.007956570076386027+0.007795454684518238*I	0.0021469406220912847-0.006182770582436827*I	-0.007799977430982941-0.0006822768709234542*I	0.00562899818063295+0.00458314332938783*I	0.0009030182811465492-0.0025120959160903162*I	-0.00571700365679988-0.0017648186827130305*I	0.005087289574185+0.0028807434604814983*I
0.03057368638928051+0.016255540251669594*I	-0.03949010769621437-0.002896119736116575*I	0.009712232788184859-0.034221046763617126*I	0.06297576006044799+0.060252991322581016*I	-0.1620109062841343+0.08641121550194225*I	-0.24903439291390128-0.27129974085543207*I	0.23083828947160107-0.5695103457002159*I	-0.24441998394180883-0.2830724772727548*I	-0.16408149959719512+0.0985048820622511*I	0.05776118168705485+0.06042290355306539*I	0.016848107926527817-0.04819712368871898*I	-0.03774681882734417+0.012131421090533088*I	0.01757197711541525+0.01720236390649399*I	0.010729483823052366-0.02116479749105746*I	-0.02031146408740059+0.007396297111958626*I	0.007956570076385018+0.007795454684498294*I	0.009456695435630626-0.012632244039581369*I	-0.014013258638495939+0.00654980927123999*I	0.003308177883356846+0.0032393104438800872*I	0.009701698546273427-0.008891992956852928*I	-0.011095774853202345+0.007089537433697446*I
0.0027729137466604263-0.028960252175557664*I	0.008115281679775018+0.02983460794610566*I	-0.02373356018884852+0.005581611819327176*I	0.013539930043185643-0.051436434132606845*I	0.04805948314080038+0.06931489650990039*I	-0.1529857247439819+0.09141534462856118*I	-0.24441998394181427-0.28307247727275114*I	0.2197425146183793-0.5624208082665264*I	-0.23933269436764695-0.2801917338122708*I	-0.15870272840078778+0.08965052594584264*I	0.04896250142194956+0.06680280059380889*I	0.01916892822381323-0.04685329080321839*I	-0.031533537619833706+0.004899334948388124*I	0.010262222301875247+0.023651837363638708*I	0.01072948382304749-0.021164797491059175*I	-0.013001709273873747+0.0009468236548345174*I	0.0017432888688575536+0.015027540826672342*I	0.007135875138334517-0.01397607692509539*I	-0.0052145783733897+0.00016991223047803359*I	-0.0020705933130496846+0.012093666560317363*I	0.004614408972099415-0.011772736417304003*I
-0.022458404709509074+0.013579067694437789*I	0.018529461254033396-0.020482520620121354*I	0.011942978934781467+0.012619220577102538*I	-0.038649837108512795+0.014643517006635682*I	0.02256511158331217-0.046432305005992956*I	0.05267389211287823+0.05754216009259024*I	-0.16408149959719726+0.09850488206226496*I	-0.23933269436764257-0.2801917338122686*I	0.22512128581479962-0.5712751643829415*I	-0.24813137463274526-0.27381183677151466*I	-0.15638190810351232+0.09099435883136384*I	0.05517578262945108+0.05957071445166957*I	0.01185917341028369-0.04040381734607385*I	-0.03153353761982141+0.004899334948393273*I	0.017571977115404737+0.01720236390652456*I	0.004516202615511282-0.013932711348876761*I	-0.015322529571176339-0.00039700923067851224*I	0.01054196913396418+0.008647643785898135*I	0.0017571039419327947-0.005121720808671105*I	-0.010301867947559676-0.0027108312299655942*I	0.009025181540153693+0.00500412912663771*I
0.01575654750737694+0.008477731555421307*I	-0.018630707454493484-0.0036363196745787738*I	0.0036131843343820444-0.01142061543280868*I	0.020968160474920824+0.017623349703729516*I	-0.034035428136420826+0.0028707805893264794*I	0.011469336730119501-0.039342767572297634*I	0.05776118168706883+0.06042290355306683*I	-0.15870272840077843+0.08965052594584118*I	-0.24813137463275037-0.2738118367715247*I	0.2274421061120763-0.5699313314974276*I	-0.2419180934252395-0.28104392291366176*I	-0.16369166291704043+0.09744383228849027*I	0.05517578262946609+0.059570714451652*I	0.01916892822381804-0.04685329080321015*I	-0.03774681882735265+0.012131421090555103*I	0.015251156818112227+0.015858531021002504*I	0.013314882880634015-0.020312608389648434*I	-0.020701300767559074+0.00845734688573831*I	0.005454679559816141+0.005766900325429263*I	0.012852878795154196-0.012211258242371934*I	-0.01491627691965225+0.009061905187332936*I
0.003827697255011938-0.017215387369025236*I	0.0008402705877129011+0.017539636742740863*I	-0.00960552591436104+0.0013678094520717886*I	0.008227593306484106-0.023193351850096182*I	0.009872385621739596+0.02471288713743436*I	-0.02894813856222945+0.005751524049802612*I	0.016848107926530003-0.04819712368872368*I	0.048962501421947184+0.06680280059380983*I	-0.15638190810351008+0.09099435883134967*I	-0.24191809342524032-0.281043922913682*I	0.22013235129855574-0.5634818580403079*I	-0.24191809342521525-0.28104392291368563*I	-0.15638190810349495+0.09099435883134364*I	0.04896250142193378+0.06680280059380937*I	0.016848107926511903-0.04819712368872389*I	-0.028948138562236915+0.005751524049795781*I	0.009872385621726544+0.024712887137427066*I	0.008227593306469431-0.02319335185011659*I	-0.009605525914354726+0.0013678094520375656*I	0.0008402705877274667+0.017539636742741133*I	0.0038276972550141952-0.017215387368989463*I
-0.01491627691966724+0.009061905187317521*I	0.012852878795126858-0.012211258242367053*I	0.005454679559801403+0.005766900325450188*I	-0.020701300767545346+0.008457346885755614*I	0.013314882880656376-0.02031260838963167*I	0.015251156818119704+0.015858531021009557*I	-0.037746818827363006+0.012131421090548976*I	0.019168928223805184-0.04685329080320495*I	0.055175782629468664+0.05957071445166343*I	-0.1636916629170213+0.0974438322884746*I	-0.24191809342521803-0.28104392291369396*I	0.2274421061120931-0.5699313314974418*I	-0.2481313746327492-0.2738118367715226*I	-0.15870272840080465+0.0896505259458477*I	0.05776118168703763+0.0604229035530745*I	0.011469336730116126-0.039342767572297245*I	-0.034035428136412665+0.002870780589318701*I	0.02096816047491132+0.017623349703728183*I	0.0036131843343647587-0.011420615432795664*I	-0.018630707454503986-0.0036363196745549924*I	0.015756547507371432+0.008477731555442097*I
0.009025181540130461+0.005004129126647199*I	-0.010301867947573597-0.0027108312299726307*I	0.0017571039419444741-0.005121720808690361*I	0.010541969133981692+0.008647643785889302*I	-0.015322529571167162-0.00039700923068599844*I	0.004516202615523462-0.013932711348893767*I	0.017571977115417046+0.01720236390652094*I	-0.03153353761982283+0.004899334948408556*I	0.011859173410288616-0.04040381734607611*I	0.055175782629479836+0.05957071445164198*I	-0.15638190810349129+0.09099435883134192*I	-0.24813137463275944-0.2738118367715221*I	0.22512128581477595-0.5712751643829385*I	-0.23933269436764867-0.28019173381225027*I	-0.1640814995971908+0.09850488206228013*I	0.05267389211288698+0.05754216009257637*I	0.022565111583323944-0.046432305006016146*I	-0.038649837108502234+0.014643517006633477*I	0.011942978934781487+0.012619220577115436*I	0.018529461254022012-0.020482520620109218*I	-0.022458404709520652+0.01357906769444589*I
0.004614408972107155-0.011772736417298282*I	-0.0020705933130480947+0.012093666560334707*I	-0.005214578373394338+0.00016991223048611263*I	0.0071358751383350525-0.013976076925121672*I	0.001743288868868264+0.015027540826635367*I	-0.013001709273853542+0.0009468236548302339*I	0.010729483823074476-0.021164797491030743*I	0.010262222301895236+0.023651837363660673*I	-0.03153353761983503+0.004899334948383223*I	0.019168928223799515-0.0468532908032341*I	0.04896250142193963+0.06680280059380125*I	-0.15870272840079241+0.08965052594584628*I	-0.23933269436764498-0.28019173381225604*I	0.21974251461839378-0.5624208082665042*I	-0.24441998394179817-0.2830724772727366*I	-0.152985724743973+0.09141534462855645*I	0.04805948314080731+0.06931489650988047*I	0.013539930043192826-0.051436434132633886*I	-0.023733560188845645+0.005581611819304957*I	0.008115281679780026+0.029834607946105388*I	0.0027729137466694365-0.02896025217554317*I
-0.011095774853191201+0.007089537433693687*I	0.00970169854626625-0.008891992956826359*I	0.003308177883331461+0.003239310443910951*I	-0.014013258638502366+0.006549809271228113*I	0.009456695435651514-0.01263224403960643*I	0.007956570076402068+0.007795454684509997*I	-0.020311464087402326+0.007396297111990118*I	0.01072948382304551-0.02116479749103652*I	0.017571977115405174+0.01720236390650756*I	-0.03774681882736371+0.012131421090534635*I	0.01684810792651362-0.04819712368873478*I	0.0577611816870633+0.06042290355306221*I	-0.1640814995971749+0.09850488206227408*I	-0.24441998394180395-0.28307247727273577*I	0.23083828947158808-0.569510345700213*I	-0.24903439291390764-0.2712997408554321*I	-0.16201090628412862+0.08641121550193191*I	0.06297576006044546+0.06025299132255914*I	0.009712232788169595-0.03422104676362669*I	-0.03949010769622264-0.0028961197361093943*I	0.03057368638928437+0.01625554025167572*I
