0.38924736042346786-0.03126634846236829*I	0.17541788244652826-0.054630787115544484*I	0.07723847655393336-0.06468571705503644*I	0.020904908924553385-0.060070645779551596*I	-0.011734856195487756-0.0437058632156307*I	-0.025555466918262465-0.02160222492860235*I	-0.02449586497007199-0.0007208820236026254*I	-0.014294454414836056+0.013328949236130707*I	-0.001627916118231492+0.017945671737651384*I	0.007862233809703875+0.014011291482126069*I	0.011206884241192584+0.0051128399831933515*I	0.008613147739398733-0.004103635748932936*I	0.0027019071638207035-0.009768066988729831*I	-0.003074062072429426-0.010113463923067906*I	-0.006075236930081458-0.005845569681293561*I	-0.005482907322493376+0.0004911885955260252*I	-0.002327278063010047+0.005803981995041876*I	0.0013311133398700259+0.007820403540027833*I	0.0035684754861965845+0.005973222420677545*I	0.003516506835576586+0.0014788140427237503*I	0.0016260156597196081-0.0033570563464753672*I	-0.0007678042071008691-0.006252376292210633*I	-0.0022736019712090265-0.005973068454700857*I	-0.0021960653371901583-0.00282809556178905*I	-0.0008279089621800589+0.0015532942981634642*I	0.0008284266799695615+0.0050298258542457895*I	0.0017087886172012512+0.005958024522288195*I	0.0013196062840629282+0.00394339617801315*I
0.17541788244652817-0.0546307871155445*I	0.46648583697740087-0.09595206551740468*I	0.19632279137108155-0.11470143289509604*I	0.06550362035844552-0.10839158027066716*I	-0.004650557993709118-0.08167287070815389*I	-0.03623072116555977-0.044426745239233296*I	-0.03984992133309856-0.008273275692471629*I	-0.026123781088303506+0.017224789714048803*I	-0.006432220605132192+0.02734024071825682*I	0.00957896812296108+0.023058511720844797*I	0.016475381549102594+0.009907655733193193*I	0.013908791405013261-0.0046552270055364164*I	0.005539085666969279-0.014217099672000801*I	-0.003373329766260805-0.015613636670023374*I	-0.008556969394922861-0.009622275327541887*I	-0.008402514993091586-0.00004158768625171195*I	-0.0041517939826234305+0.008311592135553821*I	0.0012411974231864547+0.011777204415719392*I	0.004847620175446533+0.009299217582751571*I	0.0051944911459161245+0.002616166074202197*I	0.002748702628475661-0.004773562249486838*I	-0.0006475863114894589-0.009330124801176159*I	-0.0029638695442910533-0.009080471853999607*I	-0.0031015109333890974-0.004419774156537321*I	-0.0013676386572206007+0.0022017302924567956*I	0.0008808796550211948+0.007511318820451703*I	0.0021480329640324934+0.008973222032258964*I	0.001708788617201254+0.005958024522288207*I
0.07723847655393329-0.06468571705503638*I	0.19632279137108136-0.114701432895096*I	0.45475098078191273-0.13965792873303534*I	0.17076732445281892-0.13630365782369844*I	0.041007755388373486-0.10911246229426978*I	-0.018945012408545247-0.06834392147202324*I	-0.03785863728379135-0.02648107350158186*I	-0.03198768752339473+0.005738015789654535*I	-0.014916896847110962+0.022337629697242282*I	0.002180927134266512+0.023236604969324042*I	0.01228087528678173+0.013290444732115131*I	0.013401319476673092-0.0002058081898745841*I	0.007833554474931689-0.010500796686829909*I	0.000056178344475753007-0.013725911076474775*I	-0.005700607829271034-0.009809654674981547*I	-0.007225856055053038-0.0018018717875141425*I	-0.004834039506895208+0.005931634734425746*I	-0.0006352871470470511+0.009790406178277524*I	0.0028672130829058735+0.00842014806924404*I	0.004079815968345507+0.0030468412905410307*I	0.0029208891747069775-0.003356902380498506*I	0.0005526372912854175-0.007601657811275693*I	-0.0014754952736695704-0.00777683050301249*I	-0.002135442864321519-0.00405064599975364*I	-0.0013927223161878564+0.0015382503657510136*I	-0.00004803237315767335+0.006145126470470045*I	0.0008808796550211965+0.007511318820451758*I	0.0008284266799695658+0.0050298258542458354*I
0.020904908924553333-0.0600706457795515*I	0.06550362035844545-0.108391580270667*I	0.1707673244528189-0.13630365782369827*I	0.43025511581184095-0.140378810756638*I	0.15647287003798283-0.12297470858756773*I	0.03937983927014191-0.09116679055661832*I	-0.011082778598841485-0.05433262998989705*I	-0.02665175304259886-0.021368233518388336*I	-0.023374539783996055+0.0016343800407218388*I	-0.012214989683290324+0.012569562708512736*I	-0.0008931349381630087+0.013123141046256396*I	0.006205638356700132+0.007444875050821764*I	0.007918412154179523+0.00028538040565152545*I	0.005506276411921389-0.004696814691788058*I	0.001387291684345471-0.005905507536447047*I	-0.002132132343074786-0.0038364322543041453*I	-0.0037093492194767955-0.00032305774479050343*I	-0.003208023847175921+0.0025745783879503555*I	-0.0014030913541481969+0.003538029886066986*I	0.000593611111696627+0.0024470796145434006*I	0.0018837506311551858+0.0002187457287522912*I	0.0020929802125268077-0.0018036080823346913*I	0.0013810639712549112-0.0025718319570295677*I	0.00023329334353164324-0.001818805980724014*I	-0.00081583658025861-0.00010724982174028061*I	-0.001392722316187867+0.0015382503657511472*I	-0.0013676386572206095+0.0022017302924569587*I	-0.0008279089621800618+0.00155329429816357*I
-0.01173485619548783-0.043705863215630594*I	-0.0046505579937092135-0.08167287070815381*I	0.04100775538837342-0.1091124622942696*I	0.15647287003798283-0.12297470858756758*I	0.4286271996936093-0.12243313901898656*I	0.16433510384768668-0.10896341710544151*I	0.05058672351133437-0.08605395057342478*I	-0.002469630859442827-0.05843626573882969*I	-0.023949845878778218-0.03113630050711781*I	-0.026448601856425568-0.008479083882345698*I	-0.018290226613371915+0.006723993027219482*I	-0.006376042260656592+0.013614329641782618*I	0.003878360293689799+0.013248857045863698*I	0.009249525494049195+0.0081057839456793*I	0.009074751898117565+0.0012764077288893508*I	0.004903798519921634-0.0044266934937234334*I	-0.0005061166833555838-0.007193488600779567*I	-0.00447715342657802-0.00657543403700105*I	-0.005481625818385235-0.0033984900667502504*I	-0.0035991566913385685+0.000709934324278332*I	-0.00023429785048357797+0.00400037391270735*I	0.0027121773111246517+0.005248571582998576*I	0.0038017688297279965+0.004154416439953947*I	0.0027006702553177943+0.0013715642209839254*I	0.00023329334353160567-0.001818805980723785*I	-0.0021354428643215726-0.004050645999753309*I	-0.0031015109333891477-0.004419774156537014*I	-0.0021960653371901873-0.002828095561788867*I
-0.025555466918262514-0.021602224928602212*I	-0.03623072116555986-0.04442674523923304*I	-0.018945012408545337-0.06834392147202294*I	0.03937983927014176-0.0911667905566181*I	0.16433510384768635-0.10896341710544133*I	0.4398340839348017-0.11732029903579301*I	0.17294825158708518-0.11306705285437417*I	0.05328863067515498-0.09582201756215425*I	-0.0055436929318723365-0.06854972966189718*I	-0.030025082808859804-0.03698187018841098*I	-0.031931509178919106-0.007987895286819376*I	-0.02061750467638222+0.012527975022261518*I	-0.0050449289207869065+0.02143473318181048*I	0.007446835779885983+0.019222079466541163*I	0.01276603232962534+0.009584597988402927*I	0.010700767557836742-0.002080648617586076*I	0.004135994312820391-0.010679069785933986*I	-0.0027797186545649006-0.013166557055480158*I	-0.00667321876376838-0.00940352959878965*I	-0.006309534780565411-0.0018451957685862099*I	-0.0027707300113690727+0.005739760178524743*I	0.0014744907667176362+0.009958398434996116*I	0.004031783595187543+0.009191967761012188*I	0.003801768829727944+0.004154416439954264*I	0.0013810639712547976-0.0025718319570290507*I	-0.00147549527366972-0.007776830503011931*I	-0.0029638695442911933-0.009080471853999138*I	-0.0022736019712091106-0.00597306845470059*I
-0.024495864970072043-0.0007208820236024969*I	-0.03984992133309863-0.008273275692471407*I	-0.037858637283791456-0.0264810735015816*I	-0.011082778598841572-0.05433262998989677*I	0.05058672351133431-0.08605395057342459*I	0.17294825158708524-0.11306705285437411*I	0.4425359910986225-0.1270883660245226*I	0.16987418951465574-0.12318051677744178*I	0.04721339374507342-0.10166758724344746*I	-0.011026600254365864-0.06805854106637084*I	-0.03235236087187005-0.031177888193368867*I	-0.03060039583904937-0.00016749174679143333*I	-0.017049029190185985+0.01850119744293906*I	-0.0015284220852106963+0.022913547224534175*I	0.009072851439605217+0.01586502312006578*I	0.011998228122524154+0.0033322216961923857*I	0.008427165586627485-0.008053717072286661*I	0.0019399289756301004-0.013507165347722566*I	-0.0036076276167449936-0.011613262757316074*I	-0.0058447920837987844-0.00437370374454317*I	-0.004600746163364104+0.004112828753702652*I	-0.0014511237273060992+0.009683156356538443*I	0.0014744907667176331+0.009958398434996503*I	0.0027121773111245554+0.0052485715829992475*I	0.002092980212526592-0.0018036080823338782*I	0.0005526372912851277-0.007601657811274905*I	-0.0006475863114897346-0.00933012480117554*I	-0.0007678042071010381-0.006252376292210293*I
-0.014294454414836085+0.013328949236130825*I	-0.026123781088303568+0.017224789714049*I	-0.031987687523394794+0.00573801578965479*I	-0.026651753042598914-0.021368233518388065*I	-0.0024696308594428693-0.05843626573882947*I	0.053288630675154984-0.09582201756215407*I	0.16987418951465583-0.12318051677744164*I	0.4364607541685412-0.13293393570581571*I	0.16439128219216226-0.12268932818191534*I	0.044886115682063236-0.09586360524840531*I	-0.009695486914496046-0.06023813752634282*I	-0.02878388538567372-0.025204665772691266*I	-0.027083889003473086+0.0013113222959323038*I	-0.015423013530466673+0.015144141096463714*I	-0.0022962262923118155+0.016661170932323645*I	0.006799249468396034+0.0098919546653652*I	0.009802162785333957+0.0005041261344038284*I	0.007599256624447506-0.006500422774122544*I	0.002768355655599837-0.008477339493476052*I	-0.001898838999543528-0.005655238235027177*I	-0.004525185799735663-0.00043030756652944065*I	-0.004600746163363983+0.004112828753703052*I	-0.002770730011369007+0.005739760178525497*I	-0.00023429785048368961+0.00400037391270834*I	0.0018837506311548706+0.00021874572875335576*I	0.002920889174706533-0.003356902380497536*I	0.0027487026284752345-0.004773562249486101*I	0.001626015659719345-0.0033570563464749717*I
-0.0016279161182314844+0.01794567173765148*I	-0.006432220605132181+0.027340240718256997*I	-0.014916896847110948+0.022337629697242505*I	-0.023374539783996055+0.001634380040722095*I	-0.023949845878778228-0.03113630050711756*I	-0.005543692931872361-0.06854972966189697*I	0.047213393745073405-0.10166758724344728*I	0.16439128219216223-0.12268932818191532*I	0.43413347610553094-0.12712995371077354*I	0.1657223955320321-0.11486892464188733*I	0.048454591168259606-0.08989038282772768*I	-0.0061789800789196605-0.058759323483619105*I	-0.027157869725954346-0.028561722119166633*I	-0.02785169321057415-0.004941053996278209*I	-0.017696615501675794+0.009171072641763147*I	-0.004492291629501948+0.013833075370535096*I	0.005971340506216135+0.011445248963529314*I	0.010630589465303797+0.005533951988650328*I	0.009308045241649117-0.0005423982518336743*I	0.004087961939663121-0.004533943315462357*I	-0.0018988389995432408-0.005655238235026825*I	-0.005844792083798423-0.004373703744542443*I	-0.0063095347805652-0.001845195768585178*I	-0.003599156691338638+0.0007099343242795402*I	0.0005936111116962569+0.0024470796145446227*I	0.004079815968344949+0.003046841290542107*I	0.0051944911459155755+0.0026161660742029928*I	0.0035165068355762475+0.0014788140427241707*I
0.007862233809703915+0.014011291482126135*I	0.009578968122961145+0.023058511720844936*I	0.0021809271342665745+0.023236604969324223*I	-0.01221498968329027+0.01256956270851293*I	-0.026448601856425547-0.008479083882345511*I	-0.030025082808859793-0.03698187018841084*I	-0.011026600254365857-0.06805854106637071*I	0.044886115682063264-0.0958636052484053*I	0.16572239553203227-0.11486892464188739*I	0.4377019515917275-0.12115673129009609*I	0.16923890236760866-0.11339011059916362*I	0.05008060682797914-0.09324743917420306*I	-0.006946784286020652-0.06501169977582966*I	-0.029431471697163442-0.03453479057386723*I	-0.030047758547764262-0.007769149558066792*I	-0.018524524463855677+0.010724366939927224*I	-0.003663864949532072+0.018862901224781545*I	0.007680129123417801+0.01740327348581811*I	0.01195019574936718+0.00947734816666393*I	0.009308045241649531-0.0005423982518334339*I	0.0027683556556005085-0.008477339493475483*I	-0.00360762761674432-0.011613262757315168*I	-0.0066732187637679454-0.0094035295987885*I	-0.005481625818385186-0.0033984900667489684*I	-0.001403091354148538+0.003538029886068243*I	0.0028672130829052876+0.008420148069245122*I	0.004847620175445937+0.009299217582752366*I	0.003568475486196211+0.005973222420677961*I
