0.4730803595718334-0.1295259017127077*I	0.18788860266102125-0.1874989684649516*I	0.007459860684853258-0.1519192550469141*I	-0.07290154143523593-0.061298628647167*I	-0.06402807128882078+0.01911899876271584*I	-0.011960710719428736+0.04625742600928632*I	0.02849054853095367+0.024189846176024585*I	0.030053383385306817-0.010373540372403095*I	0.004321486205271057-0.024013148527811102*I	-0.01816251414264099-0.011477214095687449*I	-0.01797796056189252+0.008221905932099469*I	-0.0007253631264021388+0.014919865242865083*I	0.013632860060978528+0.005618599456757714*I	0.011946129770284005-0.006955398652430283*I	-0.0012223135700864345-0.009894975251269087*I	-0.011055831827097023-0.0024276405816126153*I	-0.008355701964662406+0.00590187453892813*I	0.0024019588253101276+0.006642536588861976*I	0.009366947294272801+0.0005543920695447526*I	0.005968022432261304-0.004909016687251035*I	-0.003186104412994105-0.004332417893472509*I	-0.008160311593383077+0.0005545173806564451*I	-0.004245888189854928+0.003931005706798496*I	0.003758871343665688+0.002599868527362304*I	0.0072503139883125-0.0011631590400760295*I	0.002920020309501331-0.0029546589905075165*I	-0.0042191027878968135-0.001268069548602177*I	-0.006535089211848175+0.0014060554033967735*I	-0.001833549636596984+0.0019738451476438708*I	0.004629259591726019+0.00024254701687217444*I	0.005953447849273789-0.0013576355540036425*I	0.0008847803897896676-0.0009875700137607535*I	-0.005033204956704072+0.00052695233758982*I	-0.005464177267652738+0.001059628503552363*I
0.18788860266102134-0.18749896846495154*I	0.4805402202566866-0.28144515675962156*I	0.11498706122578496-0.24879759711211877*I	-0.05656821060396813-0.13280025628419845*I	-0.08486225215466535-0.015041202637880894*I	-0.03553752275786758+0.04330884493874025*I	0.018092672665877888+0.035883885636882995*I	0.03281203473622479+0.00017669764821331524*I	0.011890869242665993-0.021850754468090598*I	-0.013656474356621233-0.015791242595711477*I	-0.01888787726904276+0.0034426511471779228*I	-0.004345100500913443+0.013840505388857458*I	0.011220766643882494+0.007964466590434925*I	0.012410546490892672-0.004276375794511433*I	0.0008902979431873807-0.00938303923404309*I	-0.009578015534748562-0.003993100712341168*I	-0.008653873001786612+0.0042148960072492*I	0.0010112453296107985+0.006456266608472728*I	0.008369981257571912+0.0017335199016106704*I	0.0061808428812791-0.0037780258239282338*I	-0.0021922891611215857-0.004354499306595264*I	-0.007431992602849052-0.0004014121866747674*I	-0.004401440249717488+0.0031543859080180926*I	0.003004425798457549+0.002767846666722032*I	0.006678891653167157-0.0003547904631454205*I	0.0030312112004159545-0.002431228588678308*I	-0.003615068902346529-0.0015486035871109052*I	-0.006052652424493523+0.0007057755990413605*I	-0.0019058296201220155+0.0016486024202684436*I	0.00411989821267674+0.0006162095936396526*I	0.005514039981515373-0.0007450229968890929*I	0.0009202428925692065-0.0008306832164141863*I	-0.004579396877863615+0.00007205848979140988*I	-0.005033204956704428+0.0005269523375897427*I
0.007459860684852955-0.1519192550469144*I	0.11498706122578464-0.24879759711211913*I	0.41651214896786465-0.26232615799690645*I	0.10302635050635481-0.20254017110283254*I	-0.02807766207301567-0.10861041010817404*I	-0.05480886876935913-0.0254147430102844*I	-0.031216036552596596+0.019295696410928605*I	-0.00006984147676280497+0.02440667154119515*I	0.014834074174332738+0.008398603580312802*I	0.01116550611626458-0.0069308892252250495*I	-0.000023614295641612484-0.010172643138953101*I	-0.006941747498757355-0.003512747505251875*I	-0.005567414070998453+0.0039455301375884485*I	0.00016493481678663444+0.005536826008821982*I	0.004054844526231071+0.001625498744416167*I	0.003292256768498164-0.002740502645181609*I	-0.0002110682404749777-0.003438708642796815*I	-0.0026858505695243036-0.0006941206800023204*I	-0.0021748590833822797+0.0021238487149993885*I	0.0002096696641895549+0.002288037282265816*I	0.0019349546914244386+0.0001529798828686112*I	0.0015665821825440582-0.001754630779234631*I	-0.00018167861453659623-0.0015645712267521226*I	-0.0014814199402159508+0.00019972691750976785*I	-0.0012146769894387686+0.001499777118119457*I	0.00014380244131962768+0.001051264940251045*I	0.0011976615638195922-0.00045738344103497623*I	0.0010141906893799276-0.0013060565702396438*I	-0.0000992045752196181-0.0006518599549634757*I	-0.0010210492303326703+0.0006610324065064646*I	-0.0009133067440281116+0.0011431619312284615*I	0.000049862713861581946+0.00031460550666259407*I	0.0009202428925682705-0.0008306832164145429*I	0.0008847803897887316-0.0009875700137610716*I
-0.07290154143523658-0.061298628647167744*I	-0.05656821060396907-0.13280025628419923*I	0.1030263505063542-0.20254017110283312*I	0.4450026974988167-0.23813631182088213*I	0.13307973389166064-0.21291371147523605*I	-0.023756175867744853-0.13262355863598563*I	-0.07297138291199971-0.03689195710597244*I	-0.049193997114488415+0.027517602343027754*I	-0.0007952046031640048+0.03932653678406044*I	0.028466934235312543+0.014017203037071152*I	0.023111635886550262-0.013886287877654628*I	-0.0012459278657261524-0.020067618390221847*I	-0.017997579325852664-0.005940388086864734*I	-0.013923116035659535+0.009847404676515866*I	0.0025668936420977723+0.012179362597683102*I	0.013421791820504892+0.0021798908139601674*I	0.00926027920076071-0.007649519332433334*I	-0.003397172653467744-0.007771126536270235*I	-0.010846162162906292-0.00013960329934729275*I	-0.006420747273236619+0.006054854421795922*I	0.0039685410078554115+0.004887905809625911*I	0.009185268679737036-0.0010101791572093954*I	0.004486602492045762-0.004709289769743528*I	-0.004400781402432692-0.0028326407753550666*I	-0.008016509152063266+0.0016057823209060702*I	-0.003048226626035006+0.003473622265762719*I	0.004773062033046108+0.001293811957122208*I	0.007151109413093501-0.0018150189950400047*I	0.0018989710791693464-0.0022936265840019*I	-0.005132409531924328-0.0001249076173749764*I	-0.006485226497986351+0.0017206609100578578*I	-0.0009133067440290631+0.0011431619312278541*I	0.005514039981513801-0.0007450229968900739*I	0.005953447849272577-0.0013576355540043871*I
-0.06402807128882185+0.01911899876271484*I	-0.08486225215466658-0.015041202637882283*I	-0.028077662073016447-0.10861041010817522*I	0.13307973389166072-0.21291371147523663*I	0.44932418370408794-0.2621494603486934*I	0.11491721974902042-0.22439092557092408*I	-0.041734136429636436-0.12440165270388669*I	-0.0736967460384008-0.02197209186310755*I	-0.035561137053508586+0.033136201799785714*I	0.011150925167121666+0.03237113813163056*I	0.02724462066522795+0.0041222277858023425*I	0.012055804059454929-0.01631392845926745*I	-0.00960162983038727-0.014165743851294465*I	-0.015595620500541564+0.000702148501996171*I	-0.0045561687413857585+0.010401796746059531*I	0.008534916074360282+0.007270345910431113*I	0.010235687407512094-0.0021525270795132935*I	0.001099967607378653-0.0070950019517781*I	-0.00764306084332221-0.0038401208294733757*I	-0.007087290819240587+0.0024602652280130725*I	0.000829566715075905+0.00489169538171804*I	0.006888561317357207+0.0019332468191170286*I	0.004966165891841193-0.002278248705812323*I	-0.0020484867198012906-0.0033032343663471457*I	-0.006234331039028867-0.0008587956277116706*I	-0.0033872495603370157+0.0018483293377773672*I	0.0029052212232384736+0.002115986711757812*I	0.00565784242283514+0.000306241943360096*I	0.0021179044563886824-0.0012880666574512972*I	-0.003565206188484105-0.0012339980804502398*I	-0.005132409531924844-0.00012490761737532662*I	-0.001021049230333692+0.0006610324065053634*I	0.004119898212675549+0.0006162095936380821*I	0.004629259591725212+0.00024254701687100903*I
-0.011960710719429914+0.04625742600928544*I	-0.03553752275786896+0.043308844938738926*I	-0.05480886876935984-0.025414743010285488*I	-0.02375617586774464-0.13262355863598627*I	0.11491721974902087-0.22439092557092438*I	0.43134622314219695-0.25392755441659454*I	0.11419185662261959-0.2094710603280594*I	-0.0281012763686566-0.11878305324712929*I	-0.061750616268115344-0.028927490515538043*I	-0.03678345062359341+0.023241226548516406*I	0.00009509334002598922+0.02994349755001756*I	0.01888891870056641+0.010024102324729724*I	0.014457762884765536-0.009671391870406562*I	-0.00023468253611398093-0.013611351781750986*I	-0.00962759806827942-0.004206868185256111*I	-0.007742273154378781+0.006069378852585899*I	0.0003746044809780424+0.007824863291086495*I	0.005989799217657331+0.0017784786272840864*I	0.004858838951043876-0.0044951334244169895*I	-0.0003927468550102424-0.005003279869550518*I	-0.004167270509739213-0.0004943937624952075*I	-0.0033895360728200884+0.0036236258331155827*I	0.0003534721055102375+0.003339302222513844*I	0.0031326162552451015-0.0003044035581684769*I	0.0025807728719247883-0.003060687349475406*I	-0.000280883189755889-0.0022164311817162007*I	-0.0025024691705486557+0.0008607593240155664*I	-0.002127983733466898+0.0026429390493468412*I	0.00019366515518149226+0.001365870446912184*I	0.0021179044563883445-0.0012880666574510943*I	0.0018989710791689346-0.0022936265840021387*I	-0.00009920457521986345-0.0006518599549645887*I	-0.0019058296201220487+0.0016486024202667867*I	-0.0018335496365969321+0.0019738451476426287*I
0.02849054853095265+0.024189846176023978*I	0.01809267266587672+0.03588388563688211*I	-0.031216036552597016+0.019295696410927966*I	-0.07297138291199914-0.036891957105972754*I	-0.04173413642963531-0.12440165270388676*I	0.11419185662262027-0.2094710603280593*I	0.4449790832031765-0.24830895495983712*I	0.12613798639290463-0.2164264589804903*I	-0.02932358993874185-0.128678028498399*I	-0.0728064480952113-0.03135513109715131*I	-0.045139152588255245+0.029143101087443793*I	0.0024970521653361463+0.03658603413887861*I	0.02825586599483912+0.010578494394273292*I	0.02042578531702707-0.014580408557659004*I	-0.003420786949107434-0.017943769675224926*I	-0.017787909661661862-0.003652350804600898*I	-0.011988161344233647+0.010000384559383513*I	0.004133475824643049+0.010424731818448264*I	0.013240113205968821+0.0006153195872078259*I	0.007778859260544584-0.007449792414924461*I	-0.004611849642906864-0.006271349418152402*I	-0.010702359721586592+0.0009116616409019813*I	-0.005223085709416372+0.005597470980759772*I	0.004982731697236158+0.003581849239386024*I	0.009086064104517767-0.0016620391121724932*I	0.0034655532617126335-0.004048257363236742*I	-0.005314088146461811-0.001689478844126851*I	-0.007966646438202673+0.0019203878275678586*I	-0.0021279837334673307+0.0026429390493472624*I	0.0056578424228346+0.00030624194336062606*I	0.00715110941309334-0.00181501899503988*I	0.0010141906893804007-0.001306056570240198*I	-0.0060526524244926575+0.0007057755990403865*I	-0.006535089211847506+0.0014060554033960171*I
0.03005338338530624-0.010373540372403319*I	0.03281203473622407+0.0001766976482130786*I	-0.00006984147676305166+0.024406671541195146*I	-0.049193997114488+0.027517602343027955*I	-0.07369674603839996-0.021972091863107408*I	-0.028101276368655864-0.11878305324712929*I	0.126137986392905-0.21642645898049032*I	0.44375676963309074-0.2582039302111073*I	0.11508215456580817-0.2188540995621037*I	-0.03767929190340396-0.12277615395947156*I	-0.07040448926990128-0.024712594508289804*I	-0.03577220529398274+0.02969749315698791*I	0.008465074597597391+0.031677017451626474*I	0.025069761581845325+0.006246076500799227*I	0.012265473723644426-0.014025891177004157*I	-0.007666675138962264-0.014012763968427594*I	-0.014029038317996671-0.001052482277239006*I	-0.004737847355922036+0.008837225519307771*I	0.0070534961341436235+0.007470072827941444*I	0.009021010418071799-0.0006527499613936036*I	0.0012437700486966942-0.006043737011527165*I	-0.006445399279503566-0.0042975042705083516*I	-0.006073100129860932+0.0011542086577740224*I	0.0007303621398561029+0.004239835426755815*I	0.0058675120870237876+0.002594279225624941*I	0.004052859147811579-0.00113508677458286*I	-0.0019986240059415637-0.0029886288596843217*I	-0.005314088146462222-0.0016894788441265106*I	-0.0025024691705493904+0.0008607593240161107*I	0.002905221223237767+0.002115986711758338*I	0.004773062033045839+0.0012938119571225927*I	0.001197661563819922-0.0004573834410347198*I	-0.003615068902345848-0.0015486035871107276*I	-0.00421910278789628-0.0012680695486020782*I
0.004321486205270936-0.02401314852781099*I	0.011890869242665768-0.021850754468090303*I	0.014834074174332464+0.008398603580313283*I	-0.000795204603164242+0.03932653678406092*I	-0.03556113705350868+0.03313620179978585*I	-0.061750616268115295-0.028927490515538234*I	-0.02932358993874168-0.12867802849839943*I	0.11508215456580849-0.21885409956210403*I	0.43540106766842873-0.25230205567217967*I	0.1174841133911183-0.2122115629732417*I	-0.028312344609131228-0.12222176188992649*I	-0.06443646683763984-0.029621611195541082*I	-0.03895830970697647+0.02536507526351433*I	0.0003047630042147607+0.03223153483228127*I	0.0208238733919906+0.010177082207596149*I	0.01602434506730993-0.01142602264964267*I	-0.00041636115065019156-0.015175923008503416*I	-0.011109018008495664-0.004007141267745616*I	-0.008956950143818837+0.0075691559707065995*I	0.0005184069222956979+0.008876128231338746*I	0.007187460781474927+0.0013210951862500666*I	0.005873029640422237-0.005801189994655784*I	-0.0004919514302310788-0.005655139824512993*I	-0.005188319740073207+0.0001666386440124568*I	-0.00430284281684999+0.004766787764345219*I	0.0004033348193696578+0.0036539077291772594*I	0.004052859147811313-0.001135086774582676*I	0.003465553261712036-0.004048257363236388*I	-0.0002808831897567005-0.0022164311817158924*I	-0.003387249560337848+0.0018483293377775903*I	-0.003048226626035725+0.0034736222657630995*I	0.00014380244131907487+0.001051264940251812*I	0.0030312112004155754-0.002431228588677302*I	0.0029200203095011363-0.002954658990506783*I
-0.01816251414264087-0.011477214095687211*I	-0.013656474356621194-0.01579124259571103*I	0.01116550611626424-0.006930889225224531*I	0.028466934235311783+0.014017203037071532*I	0.011150925167120681+0.03237113813163058*I	-0.03678345062359424+0.023241226548516087*I	-0.07280644809521168-0.03135513109715181*I	-0.03767929190340385-0.1227761539594719*I	0.11748411339111856-0.21221156297324184*I	0.44476801496270146-0.2517476636026341*I	0.12345213582338006-0.21712057966049206*I	-0.03149844902212461-0.12655417978339925*I	-0.07259677843102218-0.029067093814885814*I	-0.04320419789683095+0.029296080970311212*I	0.00406363434788055+0.034831403359642334*I	0.028074187380303088+0.009013923167519873*I	0.018944365376811437-0.014380681640149523*I	-0.004635463938546535-0.016443992557104627*I	-0.017644107220343284-0.002601085864348294*I	-0.010790499780415568+0.009543001118350094*I	0.005147666514021364+0.009118675248209638*I	0.01314090863074768-0.00003654036775534158*I	0.006757810030210408-0.006788760008418216*I	-0.005525156386936644-0.00512818748692438*I	-0.010652497007726906+0.0012262671475641806*I	-0.004302842816849991+0.004766787764344998*I	0.005867512087023437+0.0025942792256249112*I	0.0090860641045171-0.0016620391121723226*I	0.002580772871923996-0.003060687349475233*I	-0.00623433103902971-0.0008587956277115442*I	-0.00801650915206427+0.0016057823209063363*I	-0.0012146769894400087+0.0014997771181200542*I	0.0066788916531659-0.00035479046314461376*I	0.0072503139883116855-0.001163159040075431*I
