0.42574845840764286-0.06167393086294399*I	0.1932253132332047-0.10060409407724123*I	0.06502881634362342-0.1045681561157854*I	-0.01143630303942233-0.07685810649649283*I	-0.04449920935434363-0.03351697280155618*I	-0.041187236562414534+0.0053966504419505675*I	-0.016947891003148908+0.025591567392792416*I	0.008789698727706245+0.02426604210699251*I	0.021414491826382172+0.009288643251906778*I	0.017188300512808213-0.00687776306739882*I	0.0028892005885887847-0.014542187993313473*I	-0.010202072383092255-0.011294570224582023*I	-0.013868036121551264-0.0016754250690806792*I	-0.007444243480708461+0.006971355627875095*I	0.0030416909564663923+0.009432913481552297*I	0.0098215680183661+0.00535230602073519*I	0.008761062422751662-0.0014711241750720921*I	0.001637578477181362-0.006188572408793321*I	-0.0058065816745496756-0.006116210217789243*I	-0.008267742456184345-0.0020635760471376732*I	-0.004512466293467014+0.0027413406834981163*I	0.0021655520480035567+0.005078680503651329*I	0.006687536744604249+0.0037845981793427582*I	0.005950506207377816+0.00019107807272231937*I	0.0008896548436133772-0.0030784950296298204*I	-0.004488628768162792-0.003957511628645933*I	-0.006209248030922156-0.002172400642648635*I	-0.003214367453132166+0.0008206838530638256*I	0.0020284336906456137+0.002975086574490425*I	0.005514259104540069+0.0030101366024751887*I	0.004717820629876356+0.0011173298061794342*I	0.0003967145966618739-0.0013279890870922157*I	-0.004090015572574517-0.002742176866755928*I	-0.005361492942816367-0.0023216061096421286*I	-0.0025354818164897972-0.000455951876438109*I	0.002170360533578465+0.001608028155104871*I	0.005159282430475579+0.002576611936290833*I	0.004178086798993019+0.0018845967694694585*I
0.19322531323320477-0.10060409407724119*I	0.4907772747512663-0.16624208697872933*I	0.18178901019378238-0.17746220057373382*I	0.02052960698927992-0.13808512891734137*I	-0.05262353960183681-0.07146145605454195*I	-0.06144710035749248-0.007925405408763483*I	-0.03239753783470818+0.029662692548943267*I	0.004466600823233341+0.03488021064469927*I	0.02597799924051449+0.01738827903959363*I	0.024303692414970948-0.005253544741406867*I	0.0069862281297158576-0.018172333291981056*I	-0.010978835532962675-0.016217613062394328*I	-0.017646315863800974-0.004323214596707045*I	-0.010826345165085162+0.007757488412471571*I	0.002377324537657378+0.012323661648610288*I	0.011802753379217863+0.007961789306480251*I	0.01145914649554733-0.0008362663880580538*I	0.0029544807482018774-0.007587334392861212*I	-0.0066301639790031066-0.008252148455930818*I	-0.010319047968016862-0.0033748695342908815*I	-0.006102190408180997+0.0030151044565139623*I	0.0021750704511370273+0.0065259388628412214*I	0.008116058255381224+0.005269758576374004*I	0.007577191588217583+0.000706103149713256*I	0.001461877439215084-0.003766433555923359*I	-0.005319593187308648-0.0052508956722782845*I	-0.007702996221294797-0.0031368277755820196*I	-0.004180814340276393+0.0008026859318418068*I	0.0022998916514080383+0.0038308204555389776*I	0.006746254320522108+0.004092416380669799*I	0.005910973701202111+0.0016821475153829181*I	0.0006278050573020365-0.0016248470605765238*I	-0.004964778346154295-0.003649595196734336*I	-0.006625497389064162-0.0031981287431939952*I	-0.0031911324092378287-0.0007135779545371909*I	0.0026238006139857745+0.002120660059852799*I	0.006348447332571433+0.003492624924574392*I	0.005159282430475535+0.002576611936290869*I
0.06502881634362359-0.10456815611578531*I	0.1817890101937824-0.17746220057373366*I	0.4462780653969226-0.1997590597802849*I	0.140601773631368-0.17206555013178257*I	0.0035817159861311013-0.11249356152454817*I	-0.04383384087413041-0.04719541394754873*I	-0.04003260853111013+0.0013632378431436758*I	-0.015209237321899837+0.022784929481544477*I	0.007355801411822181+0.020338022651385484*I	0.01577592685742211+0.006093708815011119*I	0.010435656293419313-0.006928969810488039*I	-0.0004580153509932042-0.011200977664106332*I	-0.007937144576497005-0.0067846995808422276*I	-0.007824747845435588+0.0010290914240281093*I	-0.0020652827423340635+0.006286364237399557*I	0.004014903014838359+0.006135089239817124*I	0.005996171704667925+0.0018455790886912355*I	0.003191404039362725-0.0028998424351953916*I	-0.0015579855452654968-0.004845993709362614*I	-0.00446461193100004-0.00317346795227884*I	-0.0036315112234131626+0.00040972864505266324*I	-0.0001516842008036539+0.0032061825292371356*I	0.0030647252947501482+0.003447443833212227*I	0.0036274294872184476+0.0013122469477287796*I	0.0013679435572956668-0.001466297492934844*I	-0.0017524900139167245-0.0029457497028592024*I	-0.0032911594966626673-0.002275809097787721*I	-0.0021887371167544057-0.00012669117310684858*I	0.0005370062896002714+0.0019200157380211238*I	0.002696606248070274+0.0025028313684466157*I	0.002656238747948048+0.001350239513913755*I	0.0005494807583862623-0.0006394585942592526*I	-0.001907676759187286-0.0020807989370145875*I	-0.002794417812575515-0.002041567041629346*I	-0.001466214958588485-0.0006215168069030009*I	0.0009869543897551055+0.001171018814932428*I	0.0026238006139856257+0.0021206600598529164*I	0.002170360533578328+0.0016080281551049801*I
-0.011436303039422124-0.07685810649649259*I	0.020529606989280157-0.13808512891734107*I	0.1406017736313682-0.17206555013178243*I	0.429330174393774-0.17416749238749174*I	0.14939147235907446-0.14779950802478917*I	0.024996207812513493-0.10320491827264058*I	-0.026645540361321968-0.054073177014947245*I	-0.0371434079425212-0.013178950150169977*I	-0.025411309704992155+0.011490359256961851*I	-0.00651223470972949+0.018662597582304014*I	0.008331683376712855+0.01306506444288552*I	0.013477347249884614+0.0025039436710638284*I	0.009363552667371723-0.005848671643371257*I	0.0008239178462536457-0.00825582375591419*I	-0.006187169368254935-0.005159480984764951*I	-0.00787186441688418+0.00017015401961064682*I	-0.004252839441346318+0.004071513192679865*I	0.0014837054112004746+0.004586919772189919*I	0.005356956087365628+0.0021788380684567197*I	0.005129551199337925-0.0010613955300188406*I	0.0014858942763769612-0.0029823898795553376*I	-0.002741856379800345-0.002668766384575939*I	-0.004640312968966596-0.0007513290994076842*I	-0.0031445227361717597+0.00127504319056448*I	0.00041306203408677703+0.0021329308007932033*I	0.003396377247941828+0.0015087890815558874*I	0.003761769090623811+0.00006438689961604773*I	0.0014266611332140742-0.0011584792916083944*I	-0.0017920225200921134-0.0014546802601992502*I	-0.003553009282973676-0.0008221611287349855*I	-0.0026648866947453537+0.00018122525880437783*I	0.0001207569314590473+0.0008942876374756426*I	0.0027198412919653813+0.00096856956084572*I	0.00325160567128864+0.0004958129992764227*I	0.0013836689864175067-0.00015697027215968515*I	-0.0014662149585887056-0.0006215168069028288*I	-0.003191132409238148-0.0007135779545369358*I	-0.002535481816490023-0.0004559518764379246*I
-0.04449920935434331-0.033516972801556064*I	-0.052623539601836286-0.0714614560545417*I	0.0035817159861315814-0.11249356152454802*I	0.14939147235907468-0.14779950802478892*I	0.4507446662201566-0.16487884913558393*I	0.16657977287188308-0.15467727109218726*I	0.027885408401102554-0.11774710626595411*I	-0.03684761274441415-0.0653677472395298*I	-0.05101144406407277-0.014854375219251608*I	-0.03285555318570143+0.018461714884835972*I	-0.003470543753264374+0.02809551106385565*I	0.01815325139507747+0.018417370463620512*I	0.022238409672634903+0.0010328194959919532*I	0.011001131144552093-0.012037244052164126*I	-0.004982663828296591-0.014372033973702923*I	-0.014454911824439576-0.007223057031902121*I	-0.012384330710351513+0.00291149470310931*I	-0.0020872873933433468+0.009150193696331898*I	0.008171242155803848+0.008371517951533613*I	0.011307462294742453+0.0023699161411802018*I	0.006019206042950522-0.004139890559647397*I	-0.0030027344917861417-0.006939901508200079*I	-0.008951104410722279-0.004841167027223607*I	-0.00785468042209817+0.00006935475365678962*I	-0.0011160890455254554+0.004250129765055231*I	0.005927321138627408+0.0051430674032684545*I	0.008114197877818556+0.0026261188877352093*I	0.004158483687285991-0.0012636021874763612*I	-0.002663354439359997-0.0039006561583645153*I	-0.007153515462907779-0.003776286369841513*I	-0.006088491099462572-0.0012781130051731393*I	-0.0004945261611660064+0.0017892534139093011*I	0.005280039361935239+0.003470899573766603*I	0.006897928090958595+0.0028531663303153396*I	0.0032516056712884665+0.0004958129992765648*I	-0.0027944178125758404-0.002041567041629068*I	-0.0066254973890645125-0.0031981287431936812*I	-0.005361492942816592-0.0023216061096419213*I
-0.04118723656241419+0.00539665044195061*I	-0.061447100357491936-0.007925405408763372*I	-0.043833840874129885-0.04719541394754863*I	0.024996207812513875-0.10320491827264049*I	0.1665797728718832-0.15467727109218724*I	0.4536338668087455-0.17942103712889723*I	0.15637770048879074-0.1659718413167697*I	0.014017372279551-0.11942253133503566*I	-0.04429185622512339-0.05839639161165586*I	-0.04796975310760766-0.0054214617377002184*I	-0.02303398516733695+0.0238140209055708*I	0.005290518669485716+0.02662438688878381*I	0.019790829872257658+0.012228798054827841*I	0.0164318279980846-0.0050833907217965*I	0.002733388688367576-0.014100820099301088*I	-0.009495130121763659-0.01163069329020421*I	-0.012289359776436293-0.0021443765282502143*I	-0.0056967939657479195+0.006696092882452768*I	0.003863218814033565+0.009341271769055097*I	0.009060896999416401+0.005293022921904794*I	0.006818833526579282-0.001587595487464776*I	-0.00019004198797141806-0.006312291202295302*I	-0.006217101944917615-0.006119217655135853*I	-0.006922670720075813-0.001866080452733117*I	-0.0023404213175574067+0.0030794913561317987*I	0.0036017315843512813+0.005367459571234372*I	0.006324035735289442+0.0038150783161759482*I	0.004024182305244221-0.00011605797902093575*I	-0.0012030092555299456-0.0035852082971186065*I	-0.00519883625584907-0.004356608034802656*I	-0.004983154929328455-0.0021682582147366167*I	-0.0009292086689862769+0.001298498931117752*I	0.0036835606378273675+0.0036738501833788223*I	0.0052800393619351835+0.0034708995737666444*I	0.0027198412919652677+0.0009685695608458729*I	-0.0019076767591874183-0.002080798937014346*I	-0.004964778346154405-0.003649595196734089*I	-0.004090015572574576-0.002742176866755772*I
-0.016947891003148592+0.025591567392792298*I	-0.03239753783470771+0.029662692548943135*I	-0.04003260853110964+0.0013632378431436552*I	-0.02664554036132163-0.05407317701494709*I	0.027885408401102676-0.11774710626595378*I	0.15637770048879077-0.1659718413167694*I	0.439765830687194-0.18109646219797867*I	0.14893345700808155-0.15900048568889574*I	0.01705906323601624-0.10998961785348453*I	-0.034470288206758834-0.05304408559092132*I	-0.03920869068485759-0.006892585912772228*I	-0.021396406690156824+0.017625448496778193*I	-0.0005160630050646036+0.020508176670995578*I	0.011523087416073243+0.010165222007691172*I	0.01191936170461783-0.0023420500382975973*I	0.004898940736371278-0.00902213959564919*I	-0.0028075933771596288-0.007846095110860965*I	-0.006338853569059044-0.0019532984555273533*I	-0.004807139122135161+0.0036175978528235624*I	-0.0006254099541295167+0.005383760140409749*I	0.002851648968494533+0.003120622279256531*I	0.0036044660734479345-0.0007669116344009314*I	0.0018383917026752366-0.0033372046278052282*I	-0.00070284284037666-0.0031090810526612786*I	-0.0022048500901989698-0.0007487506465543668*I	-0.0019437067208954197+0.0017515022690390138*I	-0.0004882839882232524+0.002625282704478093*I	0.0009625427924732135+0.001493472206533687*I	0.0014887004887548648-0.0005720098554590342*I	0.0009673512780491772-0.0019771801420136845*I	-0.000039553825372864394-0.0017799960985118075*I	-0.0008050681303350859-0.0002836614452672056*I	-0.0009292086689862901+0.0012984989311176501*I	-0.0004945261611659186+0.0017892534139092294*I	0.000120756931459318+0.0008942876374756589*I	0.0005494807583866986-0.0006394585942591652*I	0.0006278050573025011-0.0016248470605764204*I	0.00039671459666217404-0.0013279890870921472*I
0.008789698727706456+0.02426604210699222*I	0.004466600823233654+0.03488021064469886*I	-0.015209237321899586+0.022784929481544234*I	-0.03714340794252106-0.01317895015016991*I	-0.03684761274441423-0.06536774723952951*I	0.014017372279550886-0.11942253133503522*I	0.14893345700808147-0.1590004856888955*I	0.44280752164365905-0.1716635487164276*I	0.1587550250264462-0.1536481796681614*I	0.02582012565876633-0.11146074202855683*I	-0.03283270972957869-0.05923265799971413*I	-0.04501527235940789-0.013008796130560458*I	-0.029664149146341173+0.015561872449641675*I	-0.005028529298531203+0.023249517354494688*I	0.013688639464077251+0.015243902511343166*I	0.018606898449222257+0.0014425481410455748*I	0.010849446943748927-0.008831061522926556*I	-0.001917938533546532-0.010924590140490473*I	-0.01082748233722188-0.0059108100841730035*I	-0.011016387153056867+0.0014451972101750267*I	-0.0038397774072607394+0.006204443993473329*I	0.004880082659141317+0.006095708853746303*I	0.009118725177989024+0.0022432249680732824*I	0.006556212332552194-0.002219874821626865*I	-0.00030612824371461795-0.004437070139754405*I	-0.006294865662773536-0.003490927513310873*I	-0.007305199663711757-0.0005701038406033279*I	-0.003023765804712761+0.002169330828040022*I	0.0031329033260521747+0.0031015003616386675*I	0.00664798291923093+0.002004602080831823*I	0.005145438077042442-0.00009258337254435881*I	-0.00003955382537294545-0.0017799960985120686*I	-0.004983154929328401-0.0021682582147369662*I	-0.0060884910994621405-0.0012781130051734398*I	-0.002664886694744428+0.00018122525880418915*I	0.0026562387479493296+0.0013502395139136725*I	0.005910973701203372+0.0016821475153828967*I	0.004717820629877137+0.0011173298061794353*I
0.02141449182638227+0.009288643251906354*I	0.0259779992405146+0.017388279039593016*I	0.007355801411822207+0.020338022651385054*I	-0.02541130970499223+0.011490359256961806*I	-0.05101144406407298-0.014854375219251247*I	-0.04429185622512363-0.05839639161165533*I	0.017059063236015973-0.10998961785348406*I	0.158755025026446-0.15364817966816122*I	0.4515685840664092-0.17313467289150025*I	0.16039260350362627-0.15983675207695472*I	0.020013543984216103-0.1175769522463453*I	-0.04110045218576295-0.06129623404685072*I	-0.0495277386528744-0.010267455447061312*I	-0.027498597098337015+0.02064055295329374*I	0.0016590074460734263+0.02703411553383787*I	0.01963914567145516+0.015434980584065715*I	0.01949655329283561-0.0016359468885841*I	0.006360818175586342-0.012788573151572386*I	-0.008127186564468022-0.01309699078313913*I	-0.014041849790352938-0.005090126231109488*I	-0.008987953462409975+0.0044202837846647625*I	0.001674481697280419+0.009214580595947479*I	0.009597903289018302+0.007213038659924528*I	0.009515439774651075+0.0009152358809799769*I	0.002466196759977631-0.004962051688383528*I	-0.00566762118653094-0.006758676249396819*I	-0.008830347479263008-0.003946879389748911*I	-0.005134839130132749+0.0010379243145017508*I	0.0021355166257633327+0.004745942764330958*I	0.0073109901250454235+0.004986097131107981*I	0.006647982919230774+0.0020046020808314365*I	0.0009673512780490188-0.001977180142014311*I	-0.00519883625584889-0.004356608034803323*I	-0.007153515462906927-0.0037762863698420613*I	-0.00355300928297204-0.0008221611287353299*I	0.0026966062480724188+0.002502831368446464*I	0.006746254320524158+0.004092416380669765*I	0.005514259104541322+0.003010136602475197*I
0.017188300512808178-0.006877763067399261*I	0.024303692414970858-0.005253544741407498*I	0.015775926857421976+0.006093708815010654*I	-0.006512234709729684+0.01866259758230396*I	-0.03285555318570168+0.018461714884836337*I	-0.047969753107607954-0.005421461737699635*I	-0.03447028820675913-0.05304408559092076*I	0.025820125658766107-0.11146074202855652*I	0.1603926035036263-0.15983675207695458*I	0.4457620023918589-0.179250883109289*I	0.15212486104744216-0.16190032812409152*I	0.015501077690749604-0.11483561156284636*I	-0.03893490013775881-0.05621755354319873*I	-0.04284020190826979-0.006482857267718155*I	-0.021548090890959132+0.020831631026016265*I	0.002548662289686794+0.02395562050420814*I	0.015150516903292624+0.011477468955419814*I	0.013287305261914238-0.0038083475312327797*I	0.003146450722455428-0.011967889298508786*I	-0.0060987528738210015-0.01012190420864923*I	-0.008527590685811734-0.0020799896286351326*I	-0.0042701328325330246+0.005537613590843172*I	0.002071196293942351+0.007886591508854287*I	0.005507887716443616+0.004470861793167933*I	0.004153946831834688-0.0014063702286623736*I	-0.00006928505651179752-0.005418003564821456*I	-0.0034972606529517824-0.005150648094291575*I	-0.0036710650487867167-0.0013702674534577912*I	-0.0009567523311393419+0.0029225210839711876*I	0.0021355166257632234+0.004745942764330576*I	0.0031329033260519192+0.0031015003616379076*I	0.0014887004887546742-0.0005720098554600055*I	-0.0012030092555296564-0.003585208297119553*I	-0.0026633544393588377-0.003900656158365229*I	-0.0017920225200899892-0.0014546802601996306*I	0.0005370062896029891+0.0019200157380210446*I	0.002299891651410597+0.0038308204555390643*I	0.0020284336906471684+0.0029750865744905203*I
