0.45957122535060835-0.10515707630255289*I	0.19165743487306397-0.15918824164969012*I	0.026877408114893617-0.14193065600800336*I	-0.055246622313631644-0.07415167072929393*I	-0.06235123914664164-0.0009119917254340584*I	-0.024846327636513198+0.03881376995385451*I	0.015108231028112028+0.03471813250333086*I	0.02877590558839077+0.005728166390428815*I	0.014915453791357858-0.01879847587788505*I	-0.00714402103811067-0.021313277504609752*I	-0.017231190401751244-0.005549151399877799*I	-0.010042416014059374+0.011346966134108603*I	0.00421056312860635+0.015091379552927395*I	0.011674485587300736+0.005095367312958849*I	0.007243281189056805-0.007623353829005093*I	-0.0028291296893615445-0.01161499995813785*I	-0.008499656338768273-0.004727766097000467*I	-0.0054396670884450105+0.005439498766624277*I	0.0020950249579445132+0.009445464028812387*I	0.006485572059436447+0.004466647711125114*I	0.00417730082267384-0.0040159659761283195*I	-0.0016832843671631152-0.007987582195427324*I	-0.00511245836816005-0.004291967364898201*I	-0.003232773122630032+0.0030143045430969097*I	0.0014570362326117962+0.006956804828592868*I	0.004128953497200624+0.004186194037826466*I	0.0024878470281305366-0.002264786577098114*I	-0.0013485581709533232-0.006201199095779247*I	-0.0033983657572615703-0.0041372620872824235*I	-0.0018727514202052078+0.00167322779436969*I	0.0013225434071686163+0.005633027112000257*I	0.0028407861948216936+0.004137637169155253*I	0.0013426791652304997-0.0011831704452499522*I	-0.0013610745145785689-0.0051991583649241835*I	-0.0024078677452345374-0.004184225624187758*I	-0.0008675331556432072+0.0007570204743072661*I	0.001455629644602311+0.004864716219614071*I	0.002069503826251069+0.004275576447214628*I	0.0004261818517036889-0.00036979677933762724*I	-0.0016025410810886836-0.004608674905520782*I	-0.0018049284305964445-0.004415410777485919*I
0.191657434873064-0.15918824164969*I	0.4864486334655019-0.24708773231055597*I	0.1364108125594324-0.2333399123789839*I	-0.03547383103174785-0.1428426477334372*I	-0.08009294995014464-0.035337900775439364*I	-0.04724300811852946+0.03380614077789696*I	0.003929577951877719+0.044541936344283516*I	0.030023684819470018+0.015919656625446043*I	0.0216318845502803-0.015585111114180804*I	-0.00231573661039313-0.024347627277762844*I	-0.01718643705216974-0.009966311370501265*I	-0.013020627273144703+0.009542228153049424*I	0.0016320695732413859+0.01644233344706731*I	0.011453844317662963+0.0074680257239222135*I	0.008845355897938858-0.006519632645179053*I	-0.0012563751497118396-0.012351119926005627*I	-0.008268796777806894-0.006175501191513723*I	-0.006404631380824033+0.004717697931811707*I	0.0010459049709912096+0.009906146477749138*I	0.00627232578061814+0.005429498052683843*I	0.00480228769227313-0.0035209344843023585*I	-0.0009351575454863806-0.008307933341026584*I	-0.004916057489793269-0.0049732776523304075*I	-0.0036554221355483228+0.0026648374636947195*I	0.0008961803745705482+0.00720049858092344*I	0.00394488326074229+0.004692018251494807*I	0.0027803953262472564-0.0020150050579527848*I	-0.0009105187291310615-0.006402048664380635*I	-0.0032213095911585244-0.004527971301409758*I	-0.002075822350092915+0.0014957650247175427*I	0.0009680347746165263+0.005810864963524621*I	0.0026652225723991264+0.004449856666750016*I	0.0014797116802430952-0.0010615211957691446*I	-0.0010651885800040766-0.005367396069437838*I	-0.0022286076702217805-0.004442137890616979*I	-0.0009522381006321618+0.0006804905954263035*I	0.0012019706706079833+0.005032596921521929*I	0.0018818114963061426+0.0044949194402765175*I	0.00046696274516250404-0.000333098458306047*I	-0.0013787465788926818-0.004785207556823441*I	-0.0016025410810886517-0.004608674905520715*I
0.02687740811489356-0.1419306560080034*I	0.1364108125594323-0.23333991237898402*I	0.4240973943188604-0.24799972403599016*I	0.11156448492291962-0.1945261424251294*I	-0.020365600003635367-0.1081245152301062*I	-0.05131704436175345-0.029609734385010068*I	-0.03232755432717118+0.015007664900012496*I	-0.00321444308623251+0.023228658839674256*I	0.012792494417719319+0.010370505225568465*I	0.01158946853622155-0.004238144980072282*I	0.001894826518213764-0.009256247724835728*I	-0.005511951464868762-0.004870944057542718*I	-0.005777346084088086+0.0019188743240441384*I	-0.0011970601161207528+0.004827333488929393*I	0.0029541879788938727+0.002740259626921705*I	0.003405688809493023-0.001080133878554942*I	0.000838649808231967-0.00290565589719361*I	-0.001783224718371011-0.0017088534803891258*I	-0.0022273305581506824+0.0007017319556828457*I	-0.0006373793961723824+0.0019185642823214*I	0.0011598674124576346+0.0011375306877854244*I	0.0015695145696427164-0.0005066299412054768*I	0.0005218786871251557-0.0013511285124336093*I	-0.0007871039925927941-0.0007870836145037729*I	-0.0011675751074178807+0.0004000508865967578*I	-0.0004523777963828649+0.000999299485144247*I	0.0005465175034806348+0.0005547561642122417*I	0.000907643906041997-0.0003417772635834772*I	0.0004120246780375608-0.0007690215523809927*I	-0.00038052339633678914-0.0003903341322552526*I	-0.0007331431848623927+0.00031259457946685966*I	-0.00039303973996207455+0.0006117065985998571*I	0.0002573548271645269+0.0002656310425618885*I	0.0006121785245998737-0.0003045007214620552*I	0.0003904410645983464-0.0005026798498238072*I	-0.00015910384397046416-0.00016656144340229488*I	-0.0005260562489281592+0.000310693816088801*I	-0.0004005704104804235+0.000423922016001331*I	0.00007688306570986659+0.00007950866279080771*I	0.00046696274516256335-0.00033309845830587425*I	0.00042618185170375893-0.0003697967793374527*I
-0.05524662231363173-0.07415167072929403*I	-0.03547383103174789-0.14284264773343752*I	0.11156448492291958-0.19452614242512958*I	0.43920562534697355-0.2132815915326592*I	0.14034039051131122-0.18879797603470017*I	-0.005450146212276769-0.12692299110799055*I	-0.058461065399863434-0.050923011889619035*I	-0.04955874472892169+0.009458513500135232*I	-0.013256859100291094+0.03457562497378301*I	0.01700305754632639+0.02546188477849564*I	0.02326395412352272+0.0008572223328862324*I	0.009138107707270514-0.016879601553841047*I	-0.0083410811542309-0.016485944015680577*I	-0.014277002422857333-0.00280889177295621*I	-0.006636727204566854+0.010266832255553698*I	0.0050492129368374045+0.012185723655733864*I	0.0098912608689287+0.0033865138325696598*I	0.005015950630905186-0.006921621873322574*I	-0.003466509085534703-0.009696435675817003*I	-0.0073397889263113174-0.0035902354092156607*I	-0.003870152518802975+0.00493286882541829*I	0.0026169036450689647+0.008094335516378497*I	0.005698468066843016+0.003679564096621295*I	0.0030097257152554915-0.003615915089531442*I	-0.002135662163546253-0.006988282710282891*I	-0.004565940864679561-0.0037372112006858076*I	-0.0023251292165881714+0.002672527279513448*I	0.0018690609106491612+0.006187783276211664*I	0.0037484301008635997+0.003795859905570712*I	0.001754703843267945-0.0019521919976320302*I	-0.001741597910915498-0.00558949249718033*I	-0.0031410109300970403-0.0038716310447214613*I	-0.0012605728956052702+0.0013687270729068953*I	0.0017129844717670504+0.00513034726217598*I	0.0026816823508513422+0.003971075725752736*I	0.0008166229163025043-0.0008724766291612243*I	-0.0017616449250587704-0.004775236348922861*I	-0.0023309846795244327-0.004104716961396924*I	-0.00040057041048045426+0.0004239220160014674*I	0.001881811496306177+0.004494919440276762*I	0.002069503826251123+0.004275576447214823*I
-0.062351239146641604-0.0009119917254341873*I	-0.08009294995014458-0.035337900775439655*I	-0.020365600003635274-0.10812451523010665*I	0.14034039051131125-0.18879797603470053*I	0.4541210791383322-0.23208006741054368*I	0.13319636947320151-0.21011125353930915*I	-0.0226813366140271-0.1324721425078677*I	-0.06850348141392197-0.03957604575551017*I	-0.045348181600314716+0.024549893053062544*I	-0.0015823735129900378+0.03967099228674161*I	0.024246338735383042+0.017838530949490398*I	0.020434824434160583-0.0107577776252515*I	0.0006384513685013132-0.02160736765084117*I	-0.013780748242676938-0.011046445249055969*I	-0.01218197746491374+0.006636572255856279*I	-0.00015115514513111745+0.014733479966678592*I	0.009226513759510726+0.008169757679605103*I	0.00820797650176514-0.0046010683628580976*I	-0.00009650773725529848-0.011213589238220991*I	-0.006699282208165191-0.0066821311327200025*I	-0.005882752693699965+0.0033665694193775707*I	0.0002588009783972529+0.009119062863245264*I	0.005104750673199196+0.005829548939280865*I	0.004349909895889487-0.0025216349991576694*I	-0.000388640042006193-0.007753177176813946*I	-0.004008413583751521-0.00531505491591373*I	-0.003243397457511032+0.0018958159113134844*I	0.000515656978233327+0.006810164448667459*I	0.0032117400758793256+0.005004612830960444*I	0.0023873555862846175-0.001403298459354489*I	-0.0006531639019669216-0.0061364176218203755*I	-0.002609131066558762-0.004832472022873193*I	-0.0016853812854944095+0.0009930851748928338*I	0.0008089309306464276+0.005644303520121939*I	0.0021391663234714476+0.004760550482838795*I	0.001079141269763165-0.0006375991797677061*I	-0.0009883055142938105-0.0052878874066469685*I	-0.0017616449250590074-0.004775236348922883*I	-0.0005260562489284149+0.00031069381608879275*I	0.001201970670607828+0.005032596921521935*I	0.0014556296446022526+0.004864716219614076*I
-0.024846327636512948+0.038813769953854355*I	-0.04724300811852899+0.033806140777896676*I	-0.05131704436175289-0.02960973438501058*I	-0.005450146212276303-0.1269229911079911*I	0.13319636947320174-0.2101112535393095*I	0.4368898887365818-0.23762921881042093*I	0.12315395345914285-0.1987642874052003*I	-0.018470773485420297-0.11738076295494045*I	-0.05682899582662124-0.03448067844255156*I	-0.038104900411258386+0.016926539224057298*I	-0.004411503202352485+0.02805599232860388*I	0.015746682396613743+0.013110764852490343*I	0.014995157345714666-0.005318278858626708*I	0.002733476326445197-0.012161903622028387*I	-0.007295176183240852-0.006579797537930697*I	-0.008004676642240104+0.0026206062797279085*I	-0.001834439512294394+0.006745897771251175*I	0.004114055391350497+0.003877790314706928*I	0.0049752033791349215-0.0015867638197609342*I	0.0013605284953563052-0.004256784409627633*I	-0.0025703287109647686-0.0024959370948928945*I	-0.00339490566556965+0.001101782842280108*I	-0.001089757192556281+0.0029178637674664855*I	0.0017063849159374873+0.0016922868519985174*I	0.0024771584756842434-0.0008484072047884316*I	0.000933903365162421-0.0021201500648146653*I	-0.0011676273889299562-0.0011774177467597906*I	-0.0019007182922809243+0.0007126454660622032*I	-0.000845417536345876+0.0016110060837422628*I	0.0008038723306441482+0.0008203872067722134*I	0.0015198224306411097-0.000646277985047136*I	0.0008024657426356762-0.001271701402205791*I	-0.0005396272403068659-0.0005568955756578304*I	-0.001259199433789697+0.0006232883955559489*I	-0.0007936101504415008+0.0010356286146017356*I	0.0003342378928751694+0.00034513970535315815*I	0.0010791412697627352-0.0006375991797677915*I	0.0008166229163018715-0.0008724766291614973*I	-0.00015910384397106912-0.00016656144340278277*I	-0.0009522381006325942+0.0006804905954257389*I	-0.0008675331556434227+0.0007570204743068824*I
0.015108231028112486+0.03471813250333082*I	0.003929577951878513+0.04454193634428338*I	-0.032327554327170285+0.015007664900012097*I	-0.058461065399862636-0.05092301188961973*I	-0.022681336614026635-0.13247214250786846*I	0.12315395345914316-0.19876428740520077*I	0.4411004518651886-0.22253783925749362*I	0.1348284390464434-0.19366892009224174*I	-0.011227492296364288-0.1250041167839458*I	-0.059658125515983984-0.046095678400689497*I	-0.04660455675002797+0.012198773127057036*I	-0.009851170290798433+0.03349549109522853*I	0.01784170735455787+0.02255622888130309*I	0.02148072940515119-0.000851631147501343*I	0.006910777149119262-0.01617786959815654*I	-0.008978460550403838-0.014567379733357835*I	-0.013117135010400191-0.0016713610851699992*I	-0.005067212634924544+0.009760202314348494*I	0.005571091623962229+0.010834595143300301*I	0.009104156876335567+0.0025994302180660815*I	0.0038483755234868726-0.006521570986725202*I	-0.003918886881918125-0.008697136190671704*I	-0.006793271422831298-0.0030354792450021464*I	-0.002962508612761525+0.004591091561835897*I	0.0030289283231061306+0.007325313963997969*I	0.005317944670505914+0.0032892299643656206*I	0.002276582530392649-0.003303320510065891*I	-0.0025287019035091346-0.0063765761116849175*I	-0.004308586037516229-0.0034715801581258884*I	-0.0017129506919895962+0.0023680265580498417*I	0.0022595019752466067+0.0056851034263870675*I	0.0035893262568930722+0.003629298462168476*I	0.0012286475943406514-0.0016414981815424863*I	-0.0021421683213944916-0.005165570481177899*I	-0.0030641278643858284-0.0037921223819295906*I	-0.0007936101504420424+0.0010356286146016918*I	0.002139166323470548+0.004760550482838567*I	0.002681682350850354+0.003971075725752102*I	0.00039044106459750123-0.0005026798498248846*I	-0.0022286076702223595-0.00444213789061819*I	-0.0024078677452348215-0.004184225624188567*I
0.028775905588391326+0.005728166390428942*I	0.03002368481947095+0.015919656625446168*I	-0.0032144430862315583+0.02322865883967415*I	-0.04955874472892096+0.009458513500134765*I	-0.06850348141392157-0.039576045755510915*I	-0.01847077348542009-0.1173807629549412*I	0.13482843904644368-0.1936689200922423*I	0.4483437330542445-0.2301611930864991*I	0.13199930935708043-0.20528392005037985*I	-0.01972714863513414-0.1297318828809464*I	-0.06509779260443009-0.04065617963406523*I	-0.044509531792083785+0.021644237155869363*I	-0.003365598231361624+0.03796213880635354*I	0.022019008177232336+0.01854026290517474*I	0.01979744503798848-0.00883921334292848*I	0.0017983187809592176-0.0204698369630543*I	-0.012211233673034172-0.011553075190260352*I	-0.01166009877778871+0.005285443743423383*I	-0.0009382591377240274+0.013946396352175282*I	0.008058938652092878+0.008569808566202326*I	0.0077555987053824224-0.0036017688777131326*I	0.00045000976622543723-0.010658833074007694*I	-0.005791638302123253-0.007023908396302269*I	-0.00547072801566262+0.0025975478669975193*I	-0.0001217224179398292+0.008728728730990218*I	0.004371607488336439+0.006142143518746957*I	0.003956870155926848-0.0019099284005593864*I	-0.00013128521484258556-0.007487546134253892*I	-0.00339623505915287-0.0056195556373772205*I	-0.002852956392913819+0.0013931360614891143*I	0.0003565531342623977+0.006643603005265568*I	0.0026856838269517652+0.005315306647050386*I	0.0019867851758057276-0.0009793764433516882*I	-0.0005762808362552677-0.0060569089590281604*I	-0.002142168321395043-0.005165570481178026*I	-0.0012591994337906925+0.000623288395555823*I	0.0008089309306452495+0.005644303520121617*I	0.0017129844717659868+0.005130347262175146*I	0.0006121785245991183-0.00030450072146345997*I	-0.0010651885800044977-0.005367396069439412*I	-0.0013610745145787382-0.005199158364925233*I
0.014915453791358274-0.018798475877884732*I	0.021631884550280967-0.015585111114180377*I	0.012792494417719954+0.01037050522556876*I	-0.013256859100290678+0.03457562497378297*I	-0.04534818160031457+0.024549893053062134*I	-0.05682899582662123-0.03448067844255223*I	-0.011227492296364373-0.12500411678394638*I	0.13199930935708024-0.2052839200503801*I	0.43984407671547426-0.23488895918349978*I	0.12655964226863414-0.19984442128375587*I	-0.01763212367719-0.12028641885213452*I	-0.05861222054499324-0.03618953192294082*I	-0.04033223096940914+0.017628271179740505*I	-0.005048882598524115+0.02997455661092609*I	0.01690654980907234+0.014248295540276923*I	0.01656467191535796-0.005824908799830894*I	0.003255355013570276-0.013513032134460843*I	-0.008082280175834138-0.0073668811524336885*I	-0.009172251749658406+0.0030206571663250097*I	-0.002286817308677253+0.0077451972563954904*I	0.004660572894831563+0.004432546478919293*I	0.005882847285177501-0.001928541083343998*I	0.0017725531733942751-0.005025805962008002*I	-0.0029508521073014823-0.002886271227147697*I	-0.004128048850432291+0.0014143774217468055*I	-0.0014827969325188714+0.0035295703660654077*I	0.001963739743101249+0.001957917894559006*I	0.0030893370002831617-0.0011529079262517106*I	0.0013243444297598658-0.002622829914638917*I	-0.0013267312329008026-0.0013439791901615214*I	-0.0024267745412084986+0.0010233392821523382*I	-0.0012459879468246914+0.002034928099745184*I	0.0008807553963561073+0.0008998958695643932*I	0.001986785175805298-0.0009793764433521125*I	0.0012286475943397554-0.0016414981815428868*I	-0.0005396272403080482-0.0005568955756580308*I	-0.0016853812854955533+0.0009930851748925986*I	-0.0012605728956060732+0.0013687270729062367*I	0.0002573548271641846+0.0002656310425606758*I	0.0014797116802430978-0.0010615211957705638*I	0.0013426791652305981-0.0011831704452509207*I
-0.007144021038110426-0.021313277504609346*I	-0.002315736610392824-0.02434762727776217*I	0.011589468536221682-0.004238144980071588*I	0.017003057546326243+0.0254618847784961*I	-0.0015823735129904177+0.039670992286741626*I	-0.0381049004112588+0.016926539224056885*I	-0.0596581255159843-0.04609567840069012*I	-0.019727148635134265-0.1297318828809468*I	0.126559642268634-0.19984442128375618*I	0.4419391016734185-0.22544349515468787*I	0.13304521432807093-0.19537777357263156*I	-0.013454822854515394-0.1243023848282637*I	-0.06029550491215571-0.044177114118368575*I	-0.04544468933756913+0.013336303814842503*I	-0.008281655721154765+0.03298886115402373*I	0.01836358604168312+0.021205100368870584*I	0.02069362541255758-0.0016387147620040457*I	0.0057432020417001696-0.01577781871155924*I	-0.00943083834678765-0.01356808024821378*I	-0.012570617506919795-0.0011166049209584861*I	-0.004159568728882083+0.009418425050764224*I	0.005983116302000584+0.010065573590918845*I	0.008723633479999455+0.0022090960858107316*I	0.003115232338624724-0.0062089764072584125*I	-0.004311926621880486-0.008085429592072275*I	-0.006535916595667514-0.002769848202441125*I	-0.002350330088162632+0.004286590840372905*I	0.0034193693877036277+0.0068226341141737375*I	0.005158840826535202+0.0031226685209637894*I	0.0017505262814652568-0.002992626693975835*I	-0.002929272313987708-0.0059526540956820785*I	-0.004231702971803907-0.0033920714953339314*I	-0.0012459879468249102+0.002034928099744415*I	0.0026856838269511954+0.0053153066470494024*I	0.003589326256892173+0.003629298462167855*I	0.0008024657426346542-0.0012717014022058622*I	-0.002609131066559589-0.0048324720228730125*I	-0.0031410109300974167-0.003871631044721531*I	-0.00039303973996196163+0.0006117065985992726*I	0.002665222572399517+0.004449856666749124*I	0.0028407861948220145+0.004137637169154584*I
