-0.009866046515310948+0.01645836895499942*I	-0.0017695847118567112-0.008482555685258067*I	0.013657220832861743-0.015130111321761348*I	0.0023896675281604124+0.019021973404334255*I	-0.023215661118961013+0.011511657294964384*I	0.0004435782804719837-0.036128744301556506*I	0.046938659704689044-0.0009180083659143506*I	-0.016018435745117746+0.08543030806405856*I	-0.1607390073810988-0.007530850750707981*I	-0.10241704548144602-0.3082041985389529*I	0.3210923949428185-0.4847387920453422*I	-0.10241704548150002-0.3082041985389565*I	-0.1607390073811814-0.007530850750726288*I	-0.016018435745196607+0.08543030806403094*I	0.046938659704638556-0.0009180083659331569*I	0.000443578280459605-0.036128744301561315*I	-0.023215661118944724+0.011511657294959649*I	0.0023896675281875417+0.019021973404328003*I	0.013657220832895405-0.015130111321753233*I	-0.0017695847118133277-0.008482555685230046*I	-0.009866046515275229+0.01645836895502642*I
0.022817902381136904+0.002871277448971185*I	-0.009165570400638026+0.004102058231901653*I	-0.021325571358824163-0.0067133903506867276*I	0.01955627951488167-0.007108987643694405*I	0.017731240681991247+0.01536777031870045*I	-0.03374909129147083+0.007320628095223503*I	-0.010086767575588108-0.03259633970144777*I	0.06042923343128539+0.0004384106929667394*I	-0.010664681160065484+0.08334359869854005*I	-0.17566996792989228-0.007372181038870061*I	-0.10241704548146632-0.30820419853894826*I	0.3360233554915837-0.4848974617571822*I	-0.10777080006655596-0.30611748917345005*I	-0.1742295811077561-0.008887269809607292*I	-0.005488089889085887+0.08189790346393049*I	0.057472089877212286+0.0032730208338017583*I	-0.014897994873341841-0.032474541215938645*I	-0.029114719800994008+0.003490533616910365*I	0.02194565417510425+0.01725280806979778*I	0.012956744718191138-0.002773800598633979*I	-0.024587487092974314-0.011353833134218144*I
0.000700476114686058-0.012356310723098457*I	0.003261915734198147+0.004640442783544161*I	-0.003266511718582283+0.012123181909970488*I	-0.005983998204967754-0.010367593436323175*I	0.009022849342378004-0.011300016843438619*I	0.007200894825923646+0.01890017491881365*I	-0.020258517564888365+0.008677047154116201*I	-0.004733012990557841-0.03468304906695962*I	0.04549827288246296+0.0005970804048023501*I	-0.010664681160111183+0.0833435986985374*I	-0.16073900738113278-0.007530850750719341*I	-0.10777080006650443-0.306117489173454*I	0.32253278176503436-0.48625388081607496*I	-0.0972404542104344-0.3096498937735564*I	-0.1636961509351875-0.004696240609873622*I	-0.020829663042889184+0.08555210654955289*I	0.05157303119517237-0.004748102844248068*I	0.004657991773583177-0.03424370655046727*I	-0.02981519591569945+0.015846844340030745*I	-0.0008722482060623117+0.014381530620806953*I	0.022822791233464423-0.019232169553665017*I
-0.019555986646927516+0.001769165334553919*I	0.00659953479675747-0.0043351870450554246*I	0.018603488888069+0.0009862396978862456*I	-0.013799941891076072+0.007932152710215187*I	-0.016514344061031895-0.006835188836207033*I	0.022513423068958306-0.009943597784529242*I	0.012554649410953892+0.01681346555332222*I	-0.03518947811370447+0.008835716865961744*I	-0.004733012990591443-0.034683049066966384*I	0.06042923343123084+0.00043841069294437183*I	-0.016018435745152007+0.08543030806402627*I	-0.17422958110769685-0.008887269809615711*I	-0.09724045421040467-0.3096498937735643*I	0.33306621193758046-0.4820628516163465*I	-0.11258202736425241-0.3059956906879411*I	-0.16959520961722951-0.012717364287936149*I	-0.0012736763959587344+0.08378294121501206*I	0.05087255508047208+0.007608207878868379*I	-0.0181599106075801-0.03711498399945491*I	-0.019949149400423326-0.0006115246150001243*I	0.023715238886914847+0.025735363755021334*I
0.005899058682059525+0.00802112367804283*I	-0.004214413493082131-0.0018850377511050024*I	-0.003933895375766951-0.008526216244813617*I	0.008073143031984127+0.004518644297998011*I	-0.0003093681644995102+0.009288571769121876*I	-0.011160589475991382-0.008921898201696275*I	0.007582462520163101-0.009784928072678289*I	0.012554649410948436+0.01681346555331921*I	-0.020258517564907937+0.008677047154104863*I	-0.01008676757561545-0.03259633970147401*I	0.046938659704664154-0.0009180083659432454*I	-0.005488089889071494+0.08189790346392771*I	-0.16369615093517437-0.004696240609877207*I	-0.11258202736423938-0.30599569068794547*I	0.3271671532555337-0.4900839752944126*I	-0.09302604071732115-0.30776485602249004*I	-0.17029568573193074-0.0003610535648221477*I	-0.024091578777125675+0.08091166376603204*I	0.060738601595747156-0.008850161076152803*I	0.006427576485401433-0.025761150865239116*I	-0.04277194063388179+0.018620644938660863*I
0.015341573153822943-0.0036542030856359493*I	-0.004634371490494899+0.0038300944783181065*I	-0.014744759349191307+0.0016473668490318036*I	0.009556678350796181-0.007169797185902886*I	0.013426897617022496+0.0024319349324986588*I	-0.015240328713284838+0.009447241480960916*I	-0.011160589475980176-0.00892189820170485*I	0.022513423068971215-0.009943597784532479*I	0.0072008948259227445+0.01890017491882248*I	-0.03374909129148674+0.007320628095227415*I	0.00044357828045649177-0.036128744301568684*I	0.05747208987719141+0.0032730208337998206*I	-0.020829663042893007+0.08555210654955872*I	-0.169595209617215-0.012717364287929292*I	-0.0930260407173132-0.3077648560224868*I	0.3264666771408251-0.4777276645712901*I	-0.11584394309848764-0.3106361334714538*I	-0.16042963921664996-0.016819422519827935*I	0.0004959083158618569+0.09226549690024802*I	0.037915810362292114+0.010382008477497966*I	-0.017287662401510945-0.051496514620268566*I
-0.010533430172559618-0.0041910291997191524*I	0.004811227297717616-0.00012179848548906648*I	0.008856202236083351+0.005186513537234283*I	-0.009391004764140566-0.00043934251647390174*I	-0.005374282197988484-0.007011127474069806*I	0.013426897617026477+0.0024319349324928513*I	-0.0003093681644875866+0.009288571769109058*I	-0.01651434406102248-0.006835188836206221*I	0.009022849342372824-0.011300016843412652*I	0.01773124068197862+0.015367770318720744*I	-0.02321566111896198+0.011511657294951455*I	-0.014897994873351078-0.0324745412159554*I	0.05157303119516905-0.004748102844250905*I	-0.0012736763959623311+0.08378294121502643*I	-0.1702956857319335-0.00036105356480886836*I	-0.11584394309848536-0.3106361334714525*I	0.33633272365611494-0.4941860335262857*I	-0.09125645600548617-0.2992823003372288*I	-0.18325243045009743+0.00241274703381739*I	-0.023219330571049485+0.06653013314521235*I	0.08068775099617487-0.008238636461160742*I
-0.010530345856099094+0.0035324046001255767*I	0.002957143554032037-0.0028346101408309454*I	0.01016498188278396-0.002208507851019116*I	-0.006074758312694777+0.005345183249052404*I	-0.009391004764140957-0.00043934251647476986*I	0.009556678350797935-0.0071697971859019894*I	0.008073143031973049+0.0045186442980016586*I	-0.013799941891091703+0.007932152710220033*I	-0.005983998204959284-0.010367593436321144*I	0.01955627951491155-0.0071089876437043795*I	0.002389667528177601+0.019021973404310832*I	-0.02911471980098952+0.003490533616882359*I	0.0046579917735684-0.034243706550487245*I	0.050872555080438725+0.007608207878869425*I	-0.02409157877714114+0.08091166376603992*I	-0.1604296392166393-0.016819422519829135*I	-0.0912564560054751-0.2992823003372338*I	0.31350993242266795-0.4749538639726385*I	-0.11497169489240273-0.3250176640922645*I	-0.14048048981621278-0.01620789790483457*I	-0.005931668169530724+0.11802664776549443*I
0.013490573726583088+0.0013564190588846383*I	-0.005176591271043644+0.001445695234589562*I	-0.011973816994756538-0.0026759404290173498*I	0.010164981882772385-0.002208507851019598*I	0.008856202236086887+0.00518651353722753*I	-0.014744759349186716+0.0016473668490414642*I	-0.00393389537578903-0.008526216244787808*I	0.018603488888057264+0.0009862396978919004*I	-0.0032665117185308188+0.01212318190994146*I	-0.02132557135874558-0.0067133903507179205*I	0.013657220832881845-0.015130111321768757*I	0.02194565417508254+0.01725280806978235*I	-0.02981519591573399+0.01584684434001177*I	-0.018159910607617333-0.03711498399946926*I	0.06073860159573173-0.008850161076160698*I	0.0004959083158728697+0.09226549690024534*I	-0.18325243045008213+0.0024127470338150105*I	-0.11497169489239466-0.325017664092269*I	0.3562818730565473-0.4935745089112918*I	-0.09768403249087798-0.2735211494719816*I	-0.2211682408123743-0.007969261443668621*I
0.005353754585041644-0.002086709365515704*I	-0.0014403868222200556+0.0015150887707261421*I	-0.005176591271065296+0.0014456952346148227*I	0.0029571435540186176-0.002834610140827028*I	0.004811227297728814-0.00012179848550499645*I	-0.004634371490483121+0.0038300944783264206*I	-0.004214413493077698-0.0018850377510756674*I	0.006599534796791202-0.004335187045051262*I	0.0032619157342773835+0.0046404427835238776*I	-0.00916557040056764+0.004102058231902666*I	-0.00176958471185327-0.008482555685228255*I	0.012956744718135295-0.002773800598624365*I	-0.0008722482060920162+0.014381530620811302*I	-0.019949149400432423-0.0006115246150091647*I	0.006427576485390122-0.02576115086525117*I	0.03791581036227997+0.010382008477500917*I	-0.023219330571046116+0.06653013314522199*I	-0.1404804898161992-0.016207897904839483*I	-0.09768403249086986-0.2735211494719959*I	0.27559412206038936-0.48533587245013593*I	-0.09175236432133904-0.3915477972374809*I
-0.01493096054880015+0.00015866971184052593*I	0.005353754585028977-0.002086709365491354*I	0.013490573726564753+0.0013564190589191137*I	-0.010530345856102182+0.003532404600131895*I	-0.010533430172548493-0.00419102919973415*I	0.015341573153833393-0.0036542030856338515*I	0.005899058682080633+0.00802112367805789*I	-0.01955598664687944+0.001769165334557548*I	0.0007004761147410125-0.012356310723095171*I	0.0228179023811634+0.002871277449000069*I	-0.009866046515319239+0.016458368955038005*I	-0.024587487093021804-0.011353833134201657*I	0.02282279123345651-0.019232169553649373*I	0.02371523888693031+0.02573536375502425*I	-0.04277194063388875+0.01862064493865615*I	-0.017287662401535887-0.05149651462026311*I	0.08068775099616808-0.008238636461148308*I	-0.005931668169517325+0.11802664776549139*I	-0.2211682408123666-0.007969261443687087*I	-0.09175236432133885-0.3915477972374935*I	0.49676236287276554-0.4773666110064633*I
