0.005935800989632073+0.008084585330797391*I	0.008102646144037213+0.014179438842162299*I	0.004296890036835618+0.01635544863035189*I	-0.0050424735749615875+0.012929658650333903*I	-0.01655778296497064+0.0028221044313595377*I	-0.024499234565890687-0.013990007380538981*I	-0.021641151251833163-0.03609900161413962*I	0.0004227590349930094-0.06058654024405805*I	0.05395688324443112-0.08338586983565881*I	0.16751940479902164-0.10009015923820028*I	0.43185774857205916-0.10703302396750483*I	0.17076482669969056-0.10232451093543461*I	0.0591906458909812-0.08656136723659298*I	0.0055663439717619214-0.06279383302529687*I	-0.01874516381816651-0.035841016557156734*I	-0.025266715737284107-0.011056403099267864*I	-0.021038478267153958+0.0070893962348496245*I	-0.011733989821224226+0.016169223289209028*I	-0.0019334441546547166+0.016335716453759738*I	0.005270612449061577+0.010066113475190416*I	0.008520294787692595+0.0012104646182068304*I	0.008030538802585521-0.006329019454568468*I	0.005061901099093277-0.009839506209934708*I	0.0012355838953115933-0.008548053802490557*I	-0.002065560894150958-0.0036493802325239535*I	-0.004037311390278125+0.0023609866967151906*I	-0.004492619729653555+0.006774248648599425*I	-0.0036807014124908702+0.007759623032158019*I	-0.0020367040301993832+0.0050534502755379225*I
0.008540569301148104+0.001254550908216003*I	0.013364334165560338+0.00351442717100762*I	0.011962128695324247+0.006826548836315401*I	0.003933545961151218+0.009784194274061195*I	-0.008644505453417802+0.009765374012125506*I	-0.021457058399787995+0.0038660256805227245*I	-0.028664686280179028-0.009813593757735061*I	-0.023677855282032756-0.03104555133860155*I	0.0009075093367901028-0.057003330834703686*I	0.05640024297979403-0.08270899271176024*I	0.1707648266996905-0.10232451093543458*I	0.4346481514832461-0.1108853984923375*I	0.17217823943399357-0.10588066142879352*I	0.05888957470829755-0.08818133505421405*I	0.0038207295778881815-0.06182934958559095*I	-0.02122257111919885-0.03287563105981282*I	-0.027588718933696844-0.007586158103455489*I	-0.02242477308077636+0.009373626611058096*I	-0.011733989821224132+0.016169223289209014*I	-0.0005471493410321079+0.014051486077551231*I	0.007592615645474547+0.006595868479378016*I	0.010997702088725232-0.001754920879137116*I	0.009776153196459591-0.007293502894274378*I	0.005362972281777253-0.008219538392313602*I	-0.0001778288389910536-0.004991903309131663*I	-0.0048559638053378+0.00020299429230871124*I	-0.007282733290946839+0.004595338393949511*I	-0.006935979465016443+0.006097371524700971*I	-0.0041654517142880754+0.004176413622803759*I
0.007428533175928322-0.004570158159789765*I	0.012400051852435241-0.0060983390976308794*I	0.013000990089876062-0.0030568271852830266*I	0.008360096816868133+0.003662264198107034*I	-0.0009657294736660434+0.01082811552322444*I	-0.012809957167706106+0.013941787634929467*I	-0.02349376242998756+0.00891947595606084*I	-0.028179935978381938-0.006230384348380649*I	-0.021234495546669865-0.030368674214703014*I	0.004152931237458961-0.05923768253193797*I	0.05919064589098117-0.08656136723659297*I	0.1721782394339936-0.1058806614287936*I	0.4343470803005627-0.11250536630995876*I	0.17043262504011994-0.10491617798908766*I	0.05641216740726526-0.0852159495568701*I	0.0014987263814754677-0.05835910458977853*I	-0.02260886593282126-0.030591400683604244*I	-0.027588718933696774-0.007586158103455377*I	-0.021038478267153802+0.007089396234849725*I	-0.009411986624811212+0.012698978293396727*I	0.001930257960000468+0.011086100580207373*I	0.009338230039348564+0.005631385039672162*I	0.011298773271409159-0.00013495306151598007*I	0.008362740462156905-0.0037373524009154703*I	0.00257256937059038-0.004367163867480932*I	-0.00342325073965979-0.0027575516118973375*I	-0.007299323540700705-0.00047388283158973714*I	-0.007767483592744057+0.0010121289845952594*I	-0.004899275434817067+0.0010439212491630532*I
0.003859482551287199-0.007352890005846881*I	0.007065189100244168-0.011141412516080411*I	0.008798019973979292-0.009262623735839227*I	0.00810171465505894-0.0020129059361197557*I	0.00419464510257994+0.007838677820911038*I	-0.0030024335038655774+0.0158815657987626*I	-0.012325206865909018+0.017524997044283924*I	-0.021050402694624715+0.009596353079959428*I	-0.024934514077713157-0.008464736045614913*I	-0.01844409263548282-0.03422104873953569*I	0.0055663439717619214-0.06279383302529691*I	0.058889574708297567-0.08818133505421416*I	0.17043262504012-0.1049161779890877*I	0.4318696729995303-0.10953998081261472*I	0.16811062184370712-0.10144593299327516*I	0.05502587259364283-0.08293171918066145*I	0.0014987263814755017-0.05835910458977829*I	-0.021222571119198768-0.032875631059812484*I	-0.025266715737283937-0.011056403099267548*I	-0.01856107096612131+0.00412401073750596*I	-0.007666372230937296+0.011734494853690939*I	0.002231329142684307+0.012706068397828554*I	0.007924817305045804+0.009187535533031092*I	0.008508370360222233+0.0037174214633167025*I	0.005117318561488131-0.0015030007036811383*I	0.00012920963522745462-0.005044040991379375*I	-0.003908001041457017-0.006340761021251581*I	-0.005262619510501333-0.005527333107127647*I	-0.0036020318784559828-0.0031642846382084937*I
-0.00036334407568408534-0.006571254356290663*I	0.00025745067283136993-0.010517174644055256*I	0.0021659136654271884-0.010097491266917159*I	0.004632568259691216-0.005086210113035217*I	0.006065010624859493+0.003040544339418427*I	0.004679395404377056+0.01142188723026554*I	-0.000559073768502753+0.01655844292266123*I	-0.009079784965240296+0.015290645347049698*I	-0.018259999783437775+0.005743978555126771*I	-0.023521101343410296-0.012020886538973877*I	-0.018745163818166502-0.03584101655715689*I	0.003820729577888189-0.0618293495855911*I	0.05641216740726527-0.08521594955687023*I	0.16811062184370715-0.1014459329932752*I	0.430483378185908-0.10725575043640606*I	0.16811062184370726-0.10144593299327488*I	0.056412167407265304-0.0852159495568696*I	0.0038207295778882582-0.06182934958559037*I	-0.01874516381816638-0.03584101655715616*I	-0.02352110134341012-0.012020886538973258*I	-0.018259999783437574+0.005743978555127187*I	-0.009079784965240131+0.015290645347049889*I	-0.0005590737685026757+0.016558442922661225*I	0.004679395404376998+0.011421887230265406*I	0.006065010624859289+0.0030405443394182457*I	0.004632568259690898-0.005086210113035385*I	0.0021659136654268267-0.010097491266917275*I	0.00025745067283105703-0.010517174644055324*I	-0.0003633440756842664-0.006571254356290693*I
-0.003602031878455771-0.003164284638208394*I	-0.005262619510500966-0.005527333107127439*I	-0.003908001041456594-0.006340761021251276*I	0.0001292096352278386-0.0050440409913789916*I	0.005117318561488387-0.0015030007036807265*I	0.008508370360222315+0.0037174214633170716*I	0.007924817305045722+0.009187535533031334*I	0.0022313291426841074+0.012706068397828589*I	-0.007666372230937546+0.011734494853690752*I	-0.018561070966121543+0.004124010737505552*I	-0.025266715737284107-0.011056403099268076*I	-0.021222571119198876-0.03287563105981301*I	0.001498726381475451-0.05835910458977867*I	0.05502587259364281-0.08293171918066156*I	0.16811062184370723-0.10144593299327491*I	0.4318696729995306-0.10953998081261415*I	0.17043262504012002-0.10491617798908687*I	0.05888957470829763-0.0881813350542132*I	0.005566343971761992-0.062793833025296*I	-0.018444092635482724-0.03422104873953489*I	-0.024934514077713032-0.008464736045614324*I	-0.021050402694624618+0.009596353079959817*I	-0.012325206865908975+0.017524997044284143*I	-0.0030024335038656333+0.015881565798762712*I	0.004194645102579765+0.007838677820911119*I	0.008101714655058668-0.0020129059361196746*I	0.00879801997397898-0.009262623735839129*I	0.007065189100243898-0.011141412516080312*I	0.003859482551287044-0.007352890005846822*I
-0.004899275434816835+0.001043921249163188*I	-0.007767483592743652+0.0010121289845955287*I	-0.0072993235407002284-0.00047388283158933755*I	-0.00342325073965936-0.002757551611896831*I	0.002572569370590673-0.004367163867480373*I	0.008362740462157008-0.0037373524009149312*I	0.01129877327140909-0.00013495306151555634*I	0.009338230039348357+0.005631385039672389*I	0.0019302579600002166+0.011086100580207373*I	-0.00941198662481145+0.012698978293396513*I	-0.021038478267153965+0.007089396234849392*I	-0.02758871893369687-0.007586158103455696*I	-0.0226088659328213-0.03059140068360439*I	0.0014987263814754553-0.058359104589778374*I	0.05641216740726523-0.08521594955686965*I	0.17043262504011988-0.10491617798908684*I	0.4343470803005626-0.11250536630995761*I	0.17217823943399357-0.10588066142879239*I	0.05919064589098119-0.08656136723659187*I	0.00415293123745903-0.05923768253193704*I	-0.021234495546669785-0.03036867421470231*I	-0.02817993597838188-0.0062303843483801635*I	-0.023493762429987557+0.008919475956061181*I	-0.012809957167706177+0.013941787634929745*I	-0.0009657294736662215+0.010828115523224715*I	0.008360096816867876+0.0036622641981073367*I	0.013000990089875764-0.003056827185282718*I	0.012400051852434984-0.006098339097630616*I	0.007428533175928173-0.0045701581597896125*I
-0.0041654517142878465+0.004176413622803882*I	-0.006935979465016038+0.006097371524701219*I	-0.007282733290946365+0.0045953383939498944*I	-0.0048559638053373615+0.00020299429230921724*I	-0.0001778288389907436-0.004991903309131074*I	0.0053629722817773885-0.008219538392313005*I	0.009776153196459551-0.007293502894273859*I	0.010997702088725077-0.0017549208791367626*I	0.007592615645474357+0.006595868479378157*I	-0.0005471493410322865+0.014051486077551176*I	-0.011733989821224249+0.01616922328920883*I	-0.022424773080776422+0.009373626611057919*I	-0.027588718933696847-0.0075861581034555115*I	-0.02122257111919885-0.03287563105981255*I	0.0038207295778881723-0.06182934958559038*I	0.058889574708297546-0.08818133505421319*I	0.17217823943399363-0.1058806614287924*I	0.43464815148324637-0.11088539849233636*I	0.17076482669969065-0.10232451093543346*I	0.056400242979794096-0.08270899271175931*I	0.0009075093367901687-0.057003330834702985*I	-0.023677855282032718-0.031045551338601044*I	-0.028664686280179045-0.009813593757734669*I	-0.021457058399788096+0.0038660256805230896*I	-0.00864450545341802+0.0097653740121259*I	0.003933545961150913+0.009784194274061641*I	0.011962128695323907+0.006826548836315849*I	0.013364334165560054+0.003514427171007997*I	0.008540569301147945+0.0012545509082162174*I
-0.0020367040301991755+0.005053450275537987*I	-0.0036807014124905046+0.007759623032158163*I	-0.004492619729653122+0.006774248648599686*I	-0.004037311390277723+0.0023609866967155783*I	-0.0020655608941506664-0.003649380232523456*I	0.0012355838953117405-0.008548053802490012*I	0.005061901099093286-0.0098395062099342*I	0.008030538802585438-0.0063290194545680915*I	0.008520294787692492+0.0012104646182070143*I	0.005270612449061492+0.010066113475190408*I	-0.0019334441546547418+0.0163357164537596*I	-0.011733989821224205+0.016169223289208907*I	-0.021038478267153916+0.007089396234849646*I	-0.025266715737284073-0.011056403099267576*I	-0.018745163818166523-0.03584101655715613*I	0.005566343971761849-0.06279383302529597*I	0.05919064589098107-0.08656136723659184*I	0.17076482669969054-0.10232451093543345*I	0.43185774857205905-0.1070330239675038*I	0.16751940479902167-0.10009015923819943*I	0.053956883244431146-0.08338586983565817*I	0.0004227590349930167-0.060586540244057616*I	-0.02164115125183322-0.03609900161413928*I	-0.024499234565890846-0.013990007380538613*I	-0.016557782964970923+0.0028221044313599657*I	-0.0050424735749619596+0.012929658650334403*I	0.00429689003683522+0.016355448630352383*I	0.008102646144036876+0.01417943884216272*I	0.005935800989631883+0.008084585330797634*I
0.00048475030179737045+0.0035832094093542328*I	0.00040665570516379277+0.005730327399436366*I	-0.00043527951182181605+0.005525271334923756*I	-0.0017022168184663959+0.0029218741237669386*I	-0.0026238986559752446-0.001195163796643393*I	-0.0023666320768348037-0.005269348050144649*I	-0.000510030498562443-0.007583570362784214*I	0.0025844937980606234-0.006874120712590403*I	0.005708535606172528-0.002858774458755853*I	0.00713399997407001+0.0034946949944153856*I	0.005270612449061564+0.01006611347519037*I	-0.0005471493410321796+0.01405148607755119*I	-0.009411986624811346+0.012698978293396697*I	-0.018561070966121494+0.004124010737505964*I	-0.023521101343410303-0.012020886538973215*I	-0.018444092635482905-0.03422104873953481*I	0.004152931237458862-0.05923768253193695*I	0.05640024297979396-0.08270899271175924*I	0.16751940479902155-0.10009015923819935*I	0.42941438883669597-0.1077099010914026*I	0.16703465449722457-0.10367336864755408*I	0.055993587274630705-0.08843932011119647*I	0.004588210749281299-0.06476295386686162*I	-0.016741875817015972-0.03714292286330244*I	-0.020897202687434734-0.010825722742330117*I	-0.016194438889286598+0.009393358787650737*I	-0.008901956126248995+0.020282548656181325*I	-0.003131643139092965+0.020925606790142076*I	-0.00043792315711107995+0.01292488793394654*I
0.0024433597353630027+0.0006768771238983373*I	0.003730172202466118+0.0013488577121197529*I	0.00319705861635058+0.001877952874603539*I	0.000978133222480707+0.001969120841564719*I	-0.0020032880011505226+0.0013019063061457112*I	-0.004369513049849444-0.00023068035693760047*I	-0.004844039377867506-0.0023039625528008365*I	-0.0028320336949753918-0.004113325366971965*I	0.001198198984438127-0.0045898903363820465*I	0.0057085356061726085-0.002858774458755941*I	0.008520294787692622+0.0012104646182068777*I	0.00759261564547449+0.006595868479378047*I	0.001930257960000318+0.011086100580207389*I	-0.007666372230937512+0.011734494853690965*I	-0.018259999783437817+0.0057439785551272205*I	-0.024934514077713264-0.008464736045614256*I	-0.021234495546669983-0.030368674214702226*I	0.0009075093367900129-0.05700333083470289*I	0.05395688324443106-0.08338586983565806*I	0.16703465449722452-0.10367336864755403*I	0.43145109286689554-0.11276335136694095*I	0.17120010621151285-0.10784978227035817*I	0.06089286270944796-0.08948324136035968*I	0.008190242627737406-0.06159866922865313*I	-0.016378531741331664-0.030571668507011613*I	-0.024756685238721803-0.0034728327364830997*I	-0.023622972065214815+0.013963516947440543*I	-0.017442525427396983+0.019027997747965247*I	-0.009067444128724865+0.012841021459344506*I
0.0032454219006687935-0.0022343516972345304*I	0.005233762646549864-0.003175497400934568*I	0.0051435849367687265-0.0022072927812393627*I	0.0028959874336665237+0.00025798505698225655*I	-0.0007674811713934526+0.0029336042812705006*I	-0.004480695302183212+0.004267291803489551*I	-0.006691516246262406+0.0032395646388746952*I	-0.006230334191490016-0.000019732176592441757*I	-0.002832033694975311-0.004113325366972056*I	0.002584493798060769-0.0068741207125906055*I	0.0080305388025856-0.006329019454568362*I	0.010997702088725218-0.001754920879137041*I	0.00933823003934843+0.005631385039672205*I	0.0022313291426840852+0.012706068397828573*I	-0.009079784965240404+0.015290645347049901*I	-0.021050402694624874+0.009596353079959844*I	-0.0281799359783821-0.006230384348380102*I	-0.02367785528203288-0.031045551338600957*I	0.00042275903499293144-0.060586540244057505*I	0.0559935872746307-0.08843932011119635*I	0.1712001062115129-0.10784978227035813*I	0.436350368301713-0.11380727261610421*I	0.17480213808996906-0.1046854976321497*I	0.06125620678513232-0.08291198700406881*I	0.004330760076450308-0.05424577922280603*I	-0.02380706491725995-0.026001510347221687*I	-0.03329725453986987-0.0047273836446990415*I	-0.02955877305484679+0.005878931616643093*I	-0.01700460227028594+0.006103109814018783*I
0.0027904029111869037-0.003852374524832946*I	0.004658834634971469-0.00579050219059371*I	0.004932691463865894-0.004795465218555915*I	0.0033979705428946383-0.0012428093415336253*I	0.0004185801326338864+0.0032233705543260934*I	-0.0030894843678063856+0.006403849277082831*I	-0.005866990115805714+0.006551522179698004*I	-0.006691516246262315+0.003239564638874661*I	-0.004844039377867362-0.0023039625528009744*I	-0.0005100304985622819-0.0075835703627844895*I	0.005061901099093419-0.00983950620993459*I	0.009776153196459617-0.007293502894274295*I	0.011298773271409056-0.00013495306151594787*I	0.007924817305045604+0.009187535533031081*I	-0.0005590737685029256+0.016558442922661194*I	-0.01232520686590922+0.0175249970442841*I	-0.023493762429987766+0.008919475956061195*I	-0.028664686280179184-0.009813593757734607*I	-0.02164115125183328-0.03609900161413915*I	0.004588210749281281-0.06476295386686146*I	0.06089286270944799-0.08948324136035951*I	0.17480213808996906-0.10468549763214959*I	0.4367137123773972-0.10723601825981327*I	0.17094265553868193-0.0973326076263025*I	0.05382767360920395-0.07834182884427876*I	-0.0042098092246978195-0.05550033013102181*I	-0.029742865906891982-0.03408609567801899*I	-0.032859331382758886-0.017652271578645382*I	-0.020491328926121953-0.006962089842701341*I
