0.31865153532469215-0.0015789114200422103*I	0.11978942095412995-0.0030563325785137414*I	0.05403918550260804-0.004367383061702394*I	0.028692685734343353-0.005445463994957101*I	0.017066456757371735-0.0062367936178350635*I	0.010729037524665117-0.006705493625165564*I	0.006740358216132761-0.006835966757286693*I	0.003973157231116772-0.0066336810650446856*I	0.0019556527605985577-0.006124528444631671*I	0.00047140021901270323-0.005352836180178436*I	-0.0005925237166114729-0.004378171886043716*I	-0.0013077533904444208-0.0032711604998070017*I	-0.0017311657929278469-0.0021085988843319277*I	-0.0019157239383344677-0.000968201098137266*I	-0.0019138370102085344+0.00007666805770093396*I	-0.001777007016695732+0.0009619135713695101*I	-0.0015537327886487168+0.0016369515547550323*I	-0.0012868402933051237+0.0020679851484060336*I	-0.0010109971772216861+0.0022400952389560716*I	-0.0007509131336667914+0.002158007584860625*I	-0.0005205325141820338+0.0018454886290722766*I	-0.00032335664777995957+0.0013434161113102957*I	-0.0001538811641198724+0.0007066611917344403*I
0.11978942095412994-0.00305633257851374*I	0.3726907208273001-0.0059462944817446*I	0.14848210668847328-0.008501796573470844*I	0.07110564225997973-0.010604176679537447*I	0.039421723259008466-0.012150957620122652*I	0.02380681497350448-0.013072760375121749*I	0.014702194755781885-0.013339174690210249*I	0.008696010976731314-0.012960495201918354*I	0.004444557450129474-0.011986517245223116*I	0.0013631290439870846-0.010502700330675385*I	-0.0008363531714317173-0.008623996679985438*I	-0.002323689509539319-0.006486770770375641*I	-0.0032234773287788884-0.004239361597944266*I	-0.00364500280313638-0.002031930826630992*I	-0.0036927309550301986-6.287526767755393*^-6*I	-0.00346756979885725+0.0017136196124559653*I	-0.0030638473100008555+0.0030298987197755426*I	-0.0025647299658704036+0.003877046793711102*I	-0.002037753426971914+0.004225992733266656*I	-0.00153152969140372+0.0040855838680283465*I	-0.0010742697814467507+0.0035014236961709187*I	-0.0006744136783019063+0.002552149820806716*I	-0.0003233566477799596+0.001343416111310295*I
0.05403918550260802-0.004367383061702394*I	0.1484821066884733-0.00850179657347084*I	0.38975717758467193-0.012183088099579664*I	0.15921114421313837-0.015207290198636399*I	0.07784600047611248-0.01744014343682414*I	0.04339488049012522-0.018784638685167335*I	0.025762467734103036-0.01919728881975341*I	0.015173594974794587-0.01869201087038868*I	0.008103487260119844-0.01733866708796207*I	0.003136804059685054-0.015257677745030125*I	-0.0003680367489407624-0.012611299215007313*I	-0.002752077109766186-0.009592197778122697*I	-0.004237526519747855-0.0064101027126747066*I	-0.005000484345474622-0.0032774480265747546*I	-0.005198735591785101-0.00039497927187596066*I	-0.004979571248335327+0.002061697621638277*I	-0.00447856697607894+0.003953714851412036*I	-0.003814760443667649+0.005187906304636166*I	-0.003085262480052438+0.005722535422783378*I	-0.0023611100747518757+0.005569408844576951*I	-0.001685410855523594+0.0047922450597627855*I	-0.001074269781446752+0.003501423696170919*I	-0.0005205325141820346+0.0018454886290722758*I
0.028692685734343353-0.005445463994957098*I	0.07110564225997973-0.01060417667953745*I	0.15921114421313834-0.015207290198636397*I	0.39649753580080466-0.019019054856866342*I	0.16318430144425508-0.02184097126368106*I	0.07980165323671105-0.02356467188145579*I	0.04386628070913794-0.024137474865345777*I	0.025169944017491567-0.02357546070579713*I	0.013865841584350162-0.02196317137019569*I	0.0063723214671919945-0.019447265972294007*I	0.0012210801213505857-0.016225878843167382*I	-0.0022818737591492975-0.01253463115730637*I	-0.004529084126461919-0.00863028420675318*I	-0.005791259308396573-0.004773151157919669*I	-0.006287324638779748-0.0012094628781687217*I	-0.00620973276900679+0.0018451159670801087*I	-0.00573048438200212+0.0042197052064988985*I	-0.0049990994902609776+0.005799203480484307*I	-0.004138117091447609+0.006531322415946457*I	-0.003239143644172313+0.006429196614517812*I	-0.0023611100747518775+0.005569408844576949*I	-0.0015315296914037231+0.004085583868028343*I	-0.0007509131336667928+0.0021580075848606235*I
0.01706645675737172-0.006236793617835058*I	0.03942172325900844-0.012150957620122648*I	0.07784600047611243-0.017440143436824127*I	0.16318430144425497-0.02184097126368105*I	0.398453188561403-0.02514358330149798*I	0.16365570166326782-0.02719380744385949*I	0.0792091295200996-0.02794284376749952*I	0.04255852731869353-0.02740863536515278*I	0.02343877822456372-0.02568405959012906*I	0.011950117646015702-0.022931372468332965*I	0.004458484456983461-0.019370597914593054*I	-0.0005559268953451494-0.015263965271797866*I	-0.0038356065477980167-0.010897679602551337*I	-0.0058159244197670485-0.006562299058347151*I	-0.006802256485618266-0.002533055918963602*I	-0.007038237772446544+0.0009485447066918997*I	-0.006730265283188826+0.0036906045961523806*I	-0.006053841029782083+0.005563121317809189*I	-0.005152980654380851+0.006505864672218742*I	-0.004138117091447613+0.006531322415946453*I	-0.003085262480052443+0.005722535422783369*I	-0.0020377534269719194+0.004225992733266654*I	-0.001010997177221689+0.0022400952389560694*I
0.010729037524665109-0.006705493625165559*I	0.023806814973504467-0.013072760375121735*I	0.0433948804901252-0.01878463868516733*I	0.079801653236711-0.023564671881455772*I	0.1636557016632678-0.027193807443859484*I	0.39786066484479155-0.029521755187541705*I	0.1623479482728234-0.03046496794366652*I	0.07747796372717176-0.03005144265183146*I	0.04064280338035907-0.028376836463290075*I	0.021524941214355206-0.025607391532428157*I	0.010173110629319972-0.021969458896963452*I	0.002904751668334739-0.017733646359838033*I	-0.0018427671886502817-0.013195980123391834*I	-0.004846603725019717-0.008657584363595268*I	-0.0065668375534338515-0.004404291473486531*I	-0.007322788999800314-0.0006875672898913283*I	-0.007361594420226516+0.002291960818002192*I	-0.006884146447308712+0.004397265787886819*I	-0.006053841029782091+0.005563121317809189*I	-0.004999099490260987+0.005799203480484304*I	-0.0038147604436676603+0.00518790630463616*I	-0.002564729965870413+0.0038770467937110976*I	-0.0012868402933051285+0.002067985148406031*I
0.006740358216132754-0.006835966757286684*I	0.014702194755781876-0.013339174690210238*I	0.02576246773410303-0.019197288819753404*I	0.04386628070913793-0.024137474865345756*I	0.07920912952009956-0.027942843767499503*I	0.16234794827282342-0.030464967943666512*I	0.39612949905186384-0.031630354071873694*I	0.16043222433448906-0.03143316904180382*I	0.07556412671696322-0.029974774594130553*I	0.03886579636366336-0.0274149228919206*I	0.019971208425706485-0.02397043997767313*I	0.008886270336014841-0.01990147374855742*I	0.001893754491113038-0.015493551120881972*I	-0.0025936803223170902-0.011037972538531216*I	-0.005367136239201768-0.006812095734522995*I	-0.006890194201213831-0.0030608753621762363*I	-0.007476670163920201+0.000019093901843110442*I	-0.007361594420226531+0.0022919608180021925*I	-0.00673026528318885+0.003690604596152381*I	-0.0057304843820021436+0.0042197052064988985*I	-0.00447856697607896+0.003953714851412032*I	-0.0030638473100008715+0.00302989871977554*I	-0.0015537327886487248+0.0016369515547550303*I
0.0039731572311167695-0.006633681065044676*I	0.00869601097673131-0.012960495201918342*I	0.015173594974794586-0.01869201087038867*I	0.025169944017491556-0.02357546070579712*I	0.042558527318693515-0.027408635365152777*I	0.07747796372717176-0.03005144265183144*I	0.160432224334489-0.03143316904180381*I	0.3942156620416553-0.031553686014172765*I	0.15865521731779328-0.03047125547043432*I	0.07401039392831453-0.028337823039375543*I	0.03757895607035822-0.02534693774351454*I	0.01896021124848477-0.021730344738717045*I	0.008135357202348023-0.017743466163696788*I	0.0013732219769309823-0.013648062491809691*I	-0.0029170369700970695-0.009694556427220918*I	-0.0055210174033216595-0.0061054345427885535*I	-0.0068901942012138465-0.0030608753621762363*I	-0.007322788999800343-0.00068756728989133*I	-0.007038237772446579+0.0009485447066918973*I	-0.006209732769006823+0.001845115967080105*I	-0.0049795712483353535+0.0020616976216382725*I	-0.003467569798857273+0.0017136196124559627*I	-0.0017770070166957435+0.0009619135713695084*I
0.0019556527605985577-0.006124528444631661*I	0.004444557450129472-0.011986517245223104*I	0.00810348726011984-0.01733866708796206*I	0.013865841584350157-0.02196317137019566*I	0.02343877822456372-0.025684059590129038*I	0.04064280338035906-0.028376836463290044*I	0.0755641267169632-0.029974774594130543*I	0.15865521731779322-0.030471255470434305*I	0.3926619292530067-0.029916734459417737*I	0.1573683770244882-0.0284032703220283*I	0.07299939675109283-0.02609772780041945*I	0.03682804293669139-0.0231889301586539*I	0.018439678734302703-0.01988485610964475*I	0.0078120005545680386-0.016400050052386487*I	0.0012193408128110903-0.01294140130007524*I	-0.002917036970097086-0.009694556427220917*I	-0.005367136239201799-0.006812095734522995*I	-0.006566837553433897-0.004404291473486533*I	-0.006802256485618315-0.002533055918963606*I	-0.0062873246387797925-0.0012094628781687267*I	-0.005198735591785136-0.00039497927187596483*I	-0.0036927309550302276-6.287526767758478*^-6*I	-0.0019138370102085487+0.00007666805770093244*I
0.00047140021901270236-0.005352836180178431*I	0.0013631290439870838-0.010502700330675373*I	0.0031368040596850525-0.015257677745030106*I	0.006372321467191993-0.019447265972293983*I	0.011950117646015708-0.022931372468332933*I	0.021524941214355206-0.025607391532428123*I	0.03886579636366335-0.027414922891920566*I	0.07401039392831453-0.028337823039375532*I	0.15736837702448822-0.028403270322028298*I	0.3916509320757852-0.02767663922046169*I	0.15661746389082143-0.02624526273716766*I	0.07247886423691074-0.024252239171347167*I	0.0365046862889114-0.021845514047343608*I	0.01828579757018282-0.019178194917910316*I	0.0078120005545680195-0.016400050052386494*I	0.0013732219769309443-0.013648062491809686*I	-0.002593680322317143-0.011037972538531214*I	-0.004846603725019779-0.008657584363595271*I	-0.005815924419767113-0.006562299058347157*I	-0.005791259308396632-0.004773151157919675*I	-0.005000484345474668-0.003277448026574758*I	-0.003645002803136414-0.002031930826630995*I	-0.0019157239383344855-0.0009682010981372669*I
