0.3095350505177205-0.000288455614049746*I	0.11133213122756734-0.0005553036684164066*I	0.04743720557050164-0.00080907352858189*I	0.023864982431277115-0.0010464060045212277*I	0.013820333078259608-0.0012624403120934332*I	0.008888523507919988-0.0014526517045418755*I	0.006130965731079784-0.001613194335659426*I	0.004404959197424947-0.0017409959361099753*I	0.0032194222424080992-0.0018338101383842793*I	0.002344360453816324-0.0018902530667132139*I	0.001664322847467425-0.0019098236165364661*I	0.0011181567432481392-0.001892904736507*I	0.0006720695595597244-0.0018407442262543758*I	0.000306647623373173-0.0017554147764010984*I	0.000010182479075485725-0.0016397539058877577*I	-0.00022494876261911184-0.0014972851735054163*I	-0.0004043268773115224-0.001332122625085749*I	-0.0005326698111584481-0.00114886091887479*I	-0.0006145098243890736-0.0009524539617916355*I	-0.0006545623267552554-0.0007480851912590046*I	-0.0006578958890487297-0.0005410328500643096*I	-0.0006299690728822213-0.00033653372356720363*I	-0.0005765762284879188-0.0001396488386389109*I	-0.0005037314595798645+0.00004486543731550724*I	-0.00041751257539965515+0.00021267760846634178*I	-0.00032388243234455594+0.00035998951854534833*I	-0.00022850219800035141+0.00048363033042381735*I	-0.00013654896767978137+0.000581133653042604*I	-0.00005254839287521001+0.0006507958905685835*I	0.000019768694816625833+0.0006917143754314615*I	0.00007757838164768055+0.0007038043688193271*I	0.00011903898254145372+0.0006877945559566919*I	0.0001433259040743126+0.0006452012152569927*I	0.0001506242944621185+0.0005782817863008328*I	0.00014207961244231654+0.0004899690878168913*I	0.00011970808912164289+0.0003837879302509704*I	0.00008627078322097053+0.0002637563157764707*I	0.00004511647991654897+0.0001342738105594689*I
0.1113321312275674-0.0005553036684164072*I	0.35697225608822203-0.001097529142631636*I	0.13519711365884451-0.0016017096729376342*I	0.06125753864876127-0.002071513840675322*I	0.0327535059391971-0.0024990577090631023*I	0.01995129880933938-0.002875634647752858*I	0.013293482705344944-0.0031936476406518506*I	0.009350387973487884-0.0034470044740437028*I	0.006749319651241268-0.003631249002823186*I	0.004883745089875524-0.003743633754920745*I	0.003462517197064461-0.0037831578032202127*I	0.002336392407027148-0.003750567842790839*I	0.001424804366621312-0.0036483195129080985*I	0.00068225203863521-0.003480498132142132*I	0.00008169886075406128-0.0032526999499065145*I	-0.00039414439823603673-0.002971876530973507*I	-0.00075761857377756-0.0026461460923802057*I	-0.0010188367017005962-0.0022845765868773843*I	-0.0011872321379137025-0.001896946110133794*I	-0.0012724057134378037-0.001493486811855945*I	-0.0012845313996374763-0.0010846189148262084*I	-0.001234472117536648-0.0006806816887032209*I	-0.0011337005324620851-0.0002916682862516966*I	-0.0009940888038875734+0.00007302876982743069*I	-0.0008276138919244204+0.0004048549558608555*I	-0.0006460147734000063+0.000696307938890159*I	-0.00046043140002433714+0.000941123171587952*I	-0.00028105059087556145+0.0011344262209924006*I	-0.00011678027286315551+0.0012728480284740652*I	0.00002502998877247049+0.0013546002593879112*I	0.0001388076773580795+0.0013795089313881534*I	0.00022090428572199298+0.0013490055840763198*I	0.00026966327700357216+0.001266076342257525*I	0.00028540551651662897+0.0011351703030738837*I	0.00027033238358376135+0.0009620697165518032*I	0.000228350395663287+0.0007537254035933619*I	0.0001648245690381918+0.000518061740810439*I	0.00008627078322097054+0.00026375631577647065*I
0.047437205570501684-0.0008090735285818908*I	0.13519711365884457-0.001601709672937634*I	0.3707925891664818-0.002359969454725068*I	0.1440856371667645-0.003054361377479509*I	0.06738850437984105-0.003684708176334749*I	0.03715846513662204-0.004240053645173077*I	0.023170721051747476-0.004709444786137135*I	0.015637843159161235-0.005083900707365062*I	0.011014710820955299-0.005356828090580168*I	0.007867476394489408-0.005524153739330188*I	0.005555814649435248-0.00558437798117512*I	0.003769164820437632-0.005538572579621311*I	0.0023465748861026337-0.005390321748678599*I	0.0011998556040021995-0.005145604686413519*I	0.0002779251613236873-0.004812620757227883*I	-0.0004509709504043871-0.004401560868781304*I	-0.0010086542226251107-0.003924330492765141*I	-0.0014121809005328148-0.0033942312836392104*I	-0.0016767325907493251-0.0028256094369416922*I	-0.0018172012107959244-0.0022334798337009976*I	-0.0018489819419257219-0.0016331356504948559*I	-0.00178826285921734-0.001039753477510701*I	-0.0016519846929363023-0.000468004080236879*I	-0.0014575829648066408+0.00006832123229365156*I	-0.001222591001887925+0.0005566591002512474*I	-0.0009641628596042013+0.0009859886089034586*I	-0.0006985631662752158+0.0013471038294587407*I	-0.00044066270520771105+0.0016328375470194118*I	-0.00020347220922788085+0.0018382305898117267*I	2.2587096782981952*^-6+0.0019606425844307562*I	0.00016835589284678302+0.001999801474644903*I	0.0002894319718201979+0.0019577907176889847*I	0.0003629838981643096+0.0018389746718932105*I	0.00038937136612521506+0.001649864272508494*I	0.0003716762997375996+0.0013989266188503542*I	0.0003154488635003103+0.0010963435271112718*I	0.00022835039566328693+0.0007537254035933614*I	0.00011970808912164282+0.00038378793025097013*I
0.02386498243127713-0.0010464060045212277*I	0.06125753864876125-0.0020715138406753246*I	0.14408563716676442-0.00305436137747951*I	0.3769235548975611-0.003973163790384494*I	0.14849059636418946-0.004795357313589484*I	0.07060792662224916-0.005518518314719027*I	0.03950282559043834-0.0061303067118862855*I	0.024835043899214884-0.006619268402673591*I	0.01675599990240938-0.006976805443872055*I	0.011686780380515023-0.007197572316834538*I	0.008174124017862574-0.007279568515731282*I	0.005565997128510729-0.007224131887062868*I	0.00354421605781852-0.007035857753126721*I	0.0019422480087911108-0.006722444373764342*I	0.0006671857928437518-0.006294465605288301*I	-0.0003365846630653857-0.005765074719019519*I	-0.0011055332771596406-0.005149646060040307*I	-0.0016665501116738392-0.00446536334282945*I	-0.002042149973415033-0.0037307650072064104*I	-0.0022533088192372426-0.002965258275580603*I	-0.0023209326703757856-0.002188614396385488*I	-0.002266494517325375-0.001420458042028513*I	-0.0021121452915618946-0.0006797639589653522*I	-0.0018804868909366524+0.000015626250186937576*I	-0.0015941319324864203+0.000649454885336254*I	-0.0012751393947631336+0.0012074549908198291*I	-0.0009443941647875744+0.0016777029843349166*I	-0.0006209847846275349+0.002050908198278066*I	-0.0003216237226662574+0.0023206321029761025*I	-0.000060146305153568324+0.002483431805068719*I	0.00015288300414041648+0.0025389243707315884*I	0.00031043550528909926+0.0024897705624617925*I	0.00040914006094184066+0.0023415786479399543*I	0.00044925468138527986+0.0021027309876696797*I	0.0004344878460417637+0.0017841380830679629*I	0.0003716762997375994+0.0013989266188503538*I	0.000270332383583761+0.0009620697165518021*I	0.00014207961244231632+0.0004899690878168908*I
0.0138203330782596-0.0012624403120934337*I	0.03275350593919711-0.002499057709063102*I	0.06738850437984101-0.003684708176334748*I	0.1484905963641894-0.004795357313589484*I	0.38014297713996953-0.005806973928768772*I	0.15083495681800574-0.00668561038030269*I	0.07227224946971657-0.007428341931255483*I	0.04062098233368646-0.008023211448393278*I	0.0255071134587746-0.008460012628927961*I	0.01706264752578256-0.008732220220273146*I	0.011696962859590498-0.008837326222722285*I	0.00794917525524346-0.008776853689236683*I	0.005161670251199208-0.008556254512148616*I	0.0030115462466600742-0.008184718672001507*I	0.0013277381844020383-0.007674898335555973*I	0.000012623466088497591-0.007042550796547302*I	-0.0009944805521141145-0.006306107569083818*I	-0.001735502350041861-0.005486179783607507*I	-0.0022431263401617553-0.004605012181468359*I	-0.0025458814329948967-0.0036858995698909026*I	-0.002670821394636896-0.002752580667114261*I	-0.002644815102720339-0.0018286248778401405*I	-0.0024949967153257264-0.0009368277116046969*I	-0.0022486942592416744-0.00009863030592274987*I	-0.0019330352838118616+0.0006664221407555192*I	-0.0015743632376697947+0.0013411692607677129*I	-0.0011975610131154516+0.0019112593596391529*I	-0.0008253551822461202+0.002365497540291606*I	-0.0004776588805532226+0.0026961094135350564*I	-0.0001709994282041391+0.0028989138892769337*I	0.0000819333072887479+0.0029734008928856085*I	0.000272591093262059+0.0029227123009825566*I	0.0003967062885100698+0.002753526878238262*I	0.0004542565408583894+0.0024758524584994226*I	0.00044925468138527975+0.00210273098766968*I	0.0003893713661252147+0.0016498642725084937*I	0.0002854055165166286+0.0011351703030738824*I	0.00015062429446211824+0.0005782817863008322*I
0.008888523507919995-0.001452651704541876*I	0.019951298809339393-0.0028756346477528563*I	0.03715846513662204-0.004240053645173075*I	0.07060792662224911-0.005518518314719025*I	0.15083495681800568-0.006685610380302689*I	0.38180729998743673-0.0077167975453052255*I	0.15195311356125377-0.00857851511680968*I	0.07294431902927616-0.00926908615750984*I	0.0409276299570596-0.009778626224794354*I	0.02551729593785008-0.010099766534815703*I	0.01683769876316343-0.010229505393778551*I	0.011292635982278976-0.010169448847808021*I	0.007416505444085009-0.009925714608111461*I	0.004547160426810133-0.009508708473940237*I	0.0023569839199048185-0.008932803863260503*I	0.0006698422953533101-0.008215931185620274*I	-0.0006173456067937212-0.007379084520114497*I	-0.0015710567806020298-0.006445756407722722*I	-0.002239233809621721-0.0054413143462919925*I	-0.002660638915561407-0.004392334573002012*I	-0.002869763865339448-0.0033259100513455503*I	-0.0028993235926372428-0.0022689503366904403*I	-0.0027813640704001177-0.0012474912247975364*I	-0.0025475451082009304-0.000286031821036115*I	-0.0022289255644250454+0.0005930840695087084*I	-0.001855456902164179+0.0013702265095748422*I	-0.0014553242551283388+0.0020289638167243994*I	-0.0010542351090411383+0.002556460574896142*I	-0.0006747308877840018+0.0029437793265924372*I	-0.0003355792681109064+0.0031860785013519462*I	-0.00005129133908249656+0.0032827018195279007*I	0.00016820409050971802+0.0032371572086620755*I	0.0003177075731786078+0.0030569861115420233*I	0.0003967062885100692+0.002753526878238261*I	0.00040914006094184+0.002341578647939952*I	0.0003629838981643088+0.001838974671893208*I	0.00026966327700357146+0.001266076342257522*I	0.00014332590407431213+0.0006452012152569914*I
0.006130965731079787-0.0016131943356594255*I	0.013293482705344936-0.0031936476406518497*I	0.023170721051747476-0.004709444786137135*I	0.03950282559043832-0.006130306711886285*I	0.07227224946971657-0.0074283419312554805*I	0.15195311356125385-0.008578515116809678*I	0.3824793695469964-0.009557541771559588*I	0.15225976118462692-0.010333929893210763*I	0.0729545015083517-0.010908840063397582*I	0.04070268119444052-0.011275911398299764*I	0.025112969060538528-0.01143188915990144*I	0.016305028952004964-0.011378366312653328*I	0.010678126157889899-0.011121902809599649*I	0.006761943117329757-0.010673799799370469*I	0.0038892645377614035-0.01004974132400454*I	0.0017270148470225988-0.009269337586827697*I	0.00009326606686539374-0.008355580024259178*I	-0.0011210770663735827-0.007334219082798984*I	-0.0019885693560016816-0.006233078799256378*I	-0.002563116241966272-0.005081324827746643*I	-0.002889141113561753-0.003908704242578194*I	-0.003006312833019225-0.0027447763983029488*I	-0.0029518719855124473-0.0016181544461218603*I	-0.002761595375583489-0.000555776849366079*I	-0.0024699667265532486+0.00041777254778320753*I	-0.0021098865818835904+0.001280878625465395*I	-0.001712130998089865+0.00201542772483183*I	-0.0013046999606662205+0.0026072456030252302*I	-0.000912155496598823+0.0030464296627130314*I	-0.0005550227986623595+0.0033275672568434064*I	-0.00024930848488993626+0.003449834817128416*I	-6.174859165948025*^-6+0.003416975630087369*I	0.0001682040905097177+0.003237157208662077*I	0.00027259109326205827+0.002922712300982555*I	0.0003104355052890984+0.0024897705624617903*I	0.00028943197182019695+0.0019577907176889825*I	0.0002209042857219922+0.0013490055840763167*I	0.00011903898254145325+0.0006877945559566902*I
0.004404959197424948-0.001740995936109975*I	0.00935038797348788-0.0034470044740437023*I	0.015637843159161245-0.00508390070736506*I	0.02483504389921487-0.006619268402673593*I	0.04062098233368645-0.008023211448393268*I	0.07294431902927617-0.009269086157509838*I	0.15225976118462686-0.010333929893210754*I	0.38248955202607193-0.011197295677447318*I	0.15203481242200775-0.011831215066716149*I	0.07255017463104017-0.012240962688483318*I	0.04017001138328201-0.012424772317174532*I	0.02449845923614946-0.012384343121693061*I	0.015650466625249715-0.012126451503912315*I	0.010020230268841173-0.011662935659663946*I	0.006131974044447533-0.011010333522937645*I	0.003312688309273489-0.010189390162643445*I	0.001223283387442739-0.009224472149512181*I	-0.00032424650853425674-0.008142902415792833*I	-0.0014449594987181323-0.006974229564253632*I	-0.002217071554002026-0.0057494484688325595*I	-0.0026996652096460474-0.004500191174704037*I	-0.0029416895064369574-0.0032579083520096106*I	-0.002986544138202594-0.002053062022871491*I	-0.0028742936038647646-0.0009143500773025374*I	-0.002642556393042032+0.00013201770659060773*I	-0.0023266408224789335+0.0010629737630401949*I	-0.0019592622874214697+0.0018591604117662221*I	-0.0015700513856475478+0.0025053968126487166*I	-0.0011849918715445772+0.0029910335332761972*I	-0.0008258847133778527+0.003310185978489499*I	-0.0005099063187458109+0.0034618410674028713*I	-0.0002493084848899368+0.0034498348171284133*I	-0.00005129133908249749+0.0032827018195278985*I	0.00008193330728874667+0.0029734008928856033*I	0.00015288300414041518+0.0025389243707315823*I	0.00016835589284678175+0.001999801474644897*I	0.0001388076773580785+0.0013795089313881487*I	0.00007757838164767998+0.0007038043688193246*I
0.003219422242408103-0.0018338101383842801*I	0.006749319651241274-0.0036312490028231896*I	0.011014710820955308-0.005356828090580168*I	0.016755999902409384-0.006976805443872054*I	0.02550711345877461-0.00846001262892796*I	0.04092762995705963-0.009778626224794359*I	0.07295450150835169-0.010908840063397585*I	0.15203481242200784-0.011831215066716154*I	0.3820852251487603-0.012529418302533051*I	0.15150214261084938-0.012980075985590934*I	0.07193566480665108-0.013193416650274944*I	0.03951544905652677-0.013172857508433526*I	0.023840563347100746-0.012925375971757361*I	0.015020497552367507-0.01246298522747951*I	0.009443654040353256-0.011802584498302855*I	0.005628242584867672-0.010965468085622146*I	0.0028951757338738374-0.009976712554177102*I	0.000899400955098187-0.008864482630966841*I	-0.0005527487065346043-0.007659272085369013*I	-0.001581508466397911-0.0063930959112110325*I	-0.0022696199468772342-0.00509865257826398*I	-0.0026798965148294206-0.0038084767992725803*I	-0.002864111124789275-0.002554103983190289*I	-0.002867505155661141-0.0013652674669148027*I	-0.0027309676997904525-0.00026914886204554956*I	-0.002491932098579916+0.0007102994928914355*I	-0.0021845612100366177+0.0015529428508570813*I	-0.001839554198299828+0.0022429483420171904*I	-0.0014837806024265792+0.002769153128425187*I	-0.00113987539162803+0.0031253073438356643*I	-0.0008258847133778537+0.0033101859784894975*I	-0.0005550227986623607+0.003327567256843401*I	-0.0003355792681109079+0.003186078501351942*I	-0.00017099942820414062+0.0028989138892769294*I	-0.00006014630515356981+0.002483431805068713*I	2.2587096782968895*^-6+0.0019606425844307515*I	0.000025029988772469534+0.0013546002593879062*I	0.0000197686948166253+0.0006917143754314591*I
0.0023443604538163233-0.0018902530667132139*I	0.004883745089875525-0.0037436337549207454*I	0.007867476394489401-0.005524153739330185*I	0.011686780380515014-0.007197572316834531*I	0.01706264752578254-0.008732220220273142*I	0.025517295937850074-0.010099766534815698*I	0.040702681194440475-0.011275911398299756*I	0.0725501746310401-0.012240962688483313*I	0.15150214261084932-0.012980075985590936*I	0.3814707153243714-0.013481872264324684*I	0.15084758028409415-0.013728161176849937*I	0.07127776891760237-0.013734449500339242*I	0.038885479983644576-0.013509391232000735*I	0.023263987118612838-0.013065024810396274*I	0.014516766092787651-0.01241811979016401*I	0.009026141464953612-0.01158990688983652*I	0.0053043601525231245-0.010605478567076802*I	0.0026666735358734906-0.009493082223753287*I	0.0007628519874184095-0.008283348977924234*I	-0.0006052970994098107-0.00700847619480044*I	-0.001561739771581282-0.005701381535779577*I	-0.002192041565229551-0.004394848209444658*I	-0.0025608575322879656-0.0031206822433158953*I	-0.002720785220714963-0.0019089027679333017*I	-0.002716880861199022-0.0007869856806139755*I	-0.002588888087348136+0.000220820225771337*I	-0.0023722240094582714+0.0010940874231424027*I	-0.002098290426815648+0.0018166991666335515*I	-0.0017944377183832805+0.0023772221525766597*I	-0.0014837806024265805+0.002769153128425189*I	-0.0011849918715445803+0.0029910335332761994*I	-0.000912155496598825+0.0030464296627130305*I	-0.000674730887784004+0.002943779326592436*I	-0.00047765888055322447+0.0026961094135350546*I	-0.00032162372266625875+0.0023206321029761*I	-0.00020347220922788196+0.0018382305898117233*I	-0.00011678027286315625+0.0012728480284740617*I	-0.000052548392875210425+0.0006507958905685819*I
