0.4945740097476116-0.46463298069009934*I	-0.08029145742248046-0.3924066206231541*I	-0.21505317992244707-0.018476689093156203*I	-0.015066618278125984+0.12051831199356283*I	0.07718150290932892-0.0011311478419235796*I	-0.00827992042022781-0.05646214934784736*I	-0.04167189791669563+0.014294328667252266*I	0.014878637428198154+0.03200994443487863*I	0.02402646992012697-0.017841506988722753*I	-0.01627239529427993-0.017862599891026336*I	-0.013278360843717982+0.017945702490837163*I	0.015455563306353821+0.008568594362626343*I	0.006184401810529024-0.016346533421646374*I	-0.013576266711725727-0.0021633846383565425*I	-0.001388328839131365+0.013826549002990584*I	0.0112390889512095-0.0022460794438795696*I	-0.0017680950426292306-0.01085338101186399*I	-0.008769792008683169+0.005121616623963709*I	0.003698477339016373+0.007738412613669996*I	0.0063644976819098-0.006743449788027027*I	-0.004728430219631724-0.0046893302422562734*I	-0.004190201594347479+0.007345214726442076*I	0.00507626030741983+0.0018774786455234068*I	0.002329827446293898-0.00713379991083648*I	-0.004927786664379118+0.0005474726179881919*I	-0.000806099091800545+0.00628125137159293*I	0.0044723816392790725-0.002490491447473365*I	-0.00035230730833284087-0.0049670287787561*I	-0.003831260126468542+0.0038788001101434664*I	0.0011754787171056557+0.003345543256127582*I	0.0031109571556559535-0.004704674818235443*I	-0.001719244674982842-0.0015989095777317352*I	-0.0024063193150723585+0.004964746444358534*I	0.002031843318029647-0.00011826535638642984*I	0.0017662607746687477-0.004687486327630726*I	-0.0021751031244749788+0.0016838064414690065*I	-0.0012099427988018579+0.003960108147248988*I	0.00221687660616046-0.0029590450090529923*I	0.0007362863286676344-0.002856724775797249*I	-0.0022255393935848643+0.003862728064466464*I	-0.000352188897151933+0.0014924676587004524*I	0.002211167632093911-0.004334455309940046*I
-0.08029145742249202-0.3924066206231537*I	0.27952082982515114-0.48310966978326547*I	-0.09535807570061704-0.27188830862961216*I	-0.1378716770131307-0.019607836935100438*I	-0.0233465386983698+0.06405616264570227*I	0.03550960499261921+0.013163180825322994*I	0.006598717007964157-0.02445220491296492*I	-0.017645427996567913-0.003547178321455503*I	-0.0013937578660802382+0.014147344543869782*I	0.010748109076406751+0.00010419550212381738*I	-0.0008168319879268522-0.009294005528400238*I	-0.007093959033178791+0.0015991690691857328*I	0.0018792965946501465+0.006405209724260457*I	0.004796072971416301-0.0025199844186688885*I	-0.0023371777605109925-0.004409464082245631*I	-0.0031564238817598862+0.0029731679911272403*I	0.0024692969425301058+0.0028755371800932945*I	0.0019303822963838747-0.0031149683981814176*I	-0.0024052943267920623-0.0016218331640464139*I	-0.0010299528806398906+0.003049082371435611*I	0.002174296087546051+0.0006017649384357988*I	0.0003478300877793616-0.002811851596721228*I	-0.00186037414806066+0.00021141481560387718*I	0.00014847364303409913+0.002424951263497917*I	0.0015237283544843516-0.0008525485392615166*I	-0.0004554050251153739-0.0019430188294996755*I	-0.0011584064001481402+0.0013142225928268294*I	0.0006411215128068417+0.0013883086626612917*I	0.0008231714087767946-0.0016214855226334608*I	-0.0007203029708140343-0.0008258747080852688*I	-0.0005437659578793675+0.0017466336784146808*I	0.0007046378405921881+0.0002600716261426677*I	0.00031259864306539106-0.0017171749341084333*I	-0.0006400585403875468+0.0002772601167271112*I	-0.00014325980643468766+0.0015655410850837414*I	0.0005563179758764344-0.0007273781803681857*I	0.000041773481691703155-0.0012752385675554156*I	-0.0004736564701333663+0.0011033833714827876*I	-8.662787421894364*^-6+0.0009036830554309745*I	0.00038409743152396057-0.0013642571170957936*I	-0.000014371761485835002-0.0004717272454764287*I	-0.0003521888971513572+0.0014924676586990481*I
-0.2150531799224615-0.018476689093161767*I	-0.09535807570062456-0.2718883086296116*I	0.35670233273447594-0.484240817625215*I	-0.1036379961208571-0.328350457977476*I	-0.17954357492984596-0.005313508267852271*I	-0.008467901270189185+0.09606610708058562*I	0.05953607491273303-0.004678326163385687*I	-0.009673678286326934-0.04231480480396987*I	-0.030923788840295965+0.01439852416940089*I	0.014061805440270142+0.02271593890650298*I	0.01693251088694759-0.016242337919528654*I	-0.01439309869962198-0.011457390166771652*I	-0.008482287872276529+0.015425718072157275*I	0.01311838554587749+0.004159130280365562*I	0.0030279779287927153-0.01337336543053579*I	-0.011106969769187784+0.0007121525417295736*I	0.000542053457256939+0.010711580604817623*I	0.008833794624419817-0.0038679126079085705*I	-0.0027980479232784083-0.0078042986404110205*I	-0.006595495921155905+0.005723381562419392*I	0.004046307426780607+0.004926561016973179*I	0.00450412353384149-0.006532034972401128*I	-0.004579956576601815-0.0022643789787478857*I	-0.0026664732398614323+0.00649266618717694*I	0.004620855282311756-0.00006554018399113678*I	0.001171421046144696-0.005819577318027305*I	-0.004286665151590066+0.001935781280638846*I	0.000017072316956529465+0.00465976584895779*I	0.003752078668456901-0.0033163661555570107*I	-0.0008960732662171754-0.003220395100337202*I	-0.003126622285887042+0.0041388717363010485*I	0.0014880773601683526+0.0016283683220466197*I	0.002470898615284023-0.00442741470148088*I	-0.0018625044813919062-0.00003336849263634188*I	-0.001850001339173805+0.004237368263983855*I	0.0020736167997416604-0.0013935039239474985*I	0.0012926043045557183-0.0035841029561344863*I	-0.00218376591188476+0.0025874894969350453*I	-0.0008258453672770111+0.0025958510301919966*I	0.0022025048446737013-0.003430772254504432*I	0.0003840974315186251-0.001364257117088048*I	-0.002225539393585254+0.0038627280644711595*I
-0.015066618278128302+0.1205183119935436*I	-0.13787167701313086-0.01960783693510525*I	-0.10363799612085571-0.3283504579774649*I	0.31503043481777454-0.46994648895795366*I	-0.08875935869266167-0.29634051354257895*I	-0.15551710500972332-0.02315501525655168*I	-0.024740296564481026+0.07820350718957966*I	0.04625771406900043+0.013267376327463143*I	0.005781885020021011-0.033746210441339325*I	-0.024739387029753934-0.0019480092522481452*I	0.0004855387285752019+0.02055255426813049*I	0.015544182047844876-0.0024157889165641365*I	-0.003154009748406157-0.01370346961066994*I	-0.010250382914910929+0.0045723370602926165*I	0.004348593537198392+0.009280746904339892*I	0.006726455267814486-0.005634952816849802*I	-0.004742472087291857-0.0060312972462732125*I	-0.0041863767623974485+0.006022250362589322*I	0.004643593030072415+0.0034773021185501036*I	0.002278212384167558-0.005926819994888546*I	-0.0042656684748354195-0.001410418348430151*I	-0.0008814792375853048+0.005474033634941906*I	0.0036980244420481262-0.00025078360082781494*I	-0.00010757493731449586-0.004754870426231589*I	-0.0030187805481828593+0.0015256374084222741*I	0.000789595155857334+0.003813259926159993*I	0.002346899763260304-0.002474034061884663*I	-0.0011757079959400566-0.0027688935375663405*I	-0.0017021723580403197+0.0030608562712647986*I	0.0013457593533840377+0.0016483802888276377*I	0.0011357700518298988-0.0033386604567181917*I	-0.0013603615112020551-0.0005486145913335515*I	-0.0006870257643022899+0.003312174763516161*I	0.0012609558164810644-0.0004673065542261018*I	0.0003543721247696875-0.002992413501681132*I	-0.0011137150105017598+0.001380643488193467*I	-0.00015192259383314688+0.0024692241405149798*I	0.0009404154074166319-0.0020916352974475177*I	0.00002740172021026739-0.0017469658130087008*I	-0.0008258453672894443+0.0025958510302067405*I	-8.662787432256843*^-6+0.0009036830554550971*I	0.0007362863286669651-0.0028567247757782265*I
0.07718150290932159-0.0011311478419464287*I	-0.023346538698379767+0.06405616264568925*I	-0.1795435749298535-0.005313508267843538*I	-0.0887593586926679-0.2963405135425706*I	0.33905690473790623-0.48778799594665745*I	-0.10503175398693912-0.31420311343358703*I	-0.16879546585344268-0.005209312765704264*I	-0.009284733258119335+0.0867721015522074*I	0.052442115879554614-0.0030791570941866913*I	-0.0077943816916677304-0.03590959507970823*I	-0.026127715868858162+0.011878539750719997*I	0.01172462767978294+0.01830647482423296*I	0.013776087005194698-0.013269169928428297*I	-0.0119238017571036-0.008581852986695395*I	-0.006551905575902777+0.012310749673973694*I	0.010713091219088536+0.00253729711632695*I	0.0019980250481597987-0.0103242830590855*I	-0.008932673681634131+0.0013139174801839817*I	0.0008898835450561048+0.007899729008111646*I	0.0069734204763952585-0.003656497792299454*I	-0.0026495742802053793-0.005379347376915266*I	-0.005071767566639888+0.004870833023150315*I	0.0035909024016901074+0.0029835421874604474*I	0.003345717133710954-0.005217812379587082*I	-0.0039388350637849946-0.000876070316086413*I	-0.0018433018310754481+0.004871180664560963*I	0.0039005523115087657-0.0008914148920487941*I	0.0006276550882689085-0.004072943639585986*I	-0.003582027311002521+0.0021958529068020114*I	0.00032967096002427384+0.002942590914862958*I	0.0031120201280859378-0.0030391060388222156*I	-0.0010393330726368943-0.0016548540152559008*I	-0.0025703043100149155+0.0034114935559155643*I	0.0015298508418422137+0.0003531297544643199*I	0.001997242145132222-0.0033240313300205086*I	-0.0018711672688274455+0.0008703145627827568*I	-0.0014659039076547649+0.002873111146879674*I	0.002059245038259233-0.0018652311694362597*I	0.0009404154074051456-0.00209163529744297*I	-0.0021837659118933653+0.002587489496943771*I	-0.00047365647013254436+0.0011033833715103373*I	0.0022168766061639263-0.002959045009020676*I
-0.008279920420257512-0.05646214934785361*I	0.035509604992584216+0.013163180825312532*I	-0.008467901270210262+0.09606610708057674*I	-0.1555171050097344-0.023155015256556704*I	-0.10503175398694886-0.3142031134335881*I	0.32577854389418703-0.4698422934558165*I	-0.08957619068057379-0.30563451907095995*I	-0.16261106404287864-0.02155584618734982*I	-0.022860999969796965+0.08460871691384174*I	0.051053787040455725+0.01074739190878269*I	0.003444707259540419-0.03815567452360358*I	-0.027895810911507647+0.0010251587388592136*I	0.0029548356710859137+0.023428091448209634*I	0.017474564344198147-0.005530757314747667*I	-0.005559304075223752-0.015325302774708113*I	-0.011280335795568691+0.007621419431738936*I	0.006522889624738252+0.009882511842785208*I	0.007074285355609376-0.00844680441356114*I	-0.006602846235318828-0.005819882430660287*I	-0.0040379031193360495+0.008447201626092677*I	0.006167321384564647+0.0026247535792894095*I	0.0018228073590497215-0.007869838824389746*I	-0.005424074874989925-0.0000961957556095477*I	-0.00024035772479799182+0.0068623422975916636*I	0.004521195850793072-0.0018722691234685656*I	-0.0008278779081559201-0.005580745134308435*I	-0.003562546506076561+0.003272271086853351*I	0.0014942329964464194+0.004073331552308562*I	0.0026594984063403855-0.0041912089960039695*I	-0.0018157665362877194-0.002491633420855715*I	-0.001845432164427018+0.004626397356331796*I	0.0019020773292851207+0.0009210021084347972*I	0.0011775435335172949-0.004613899024310471*I	-0.0018340179813549683+0.0005547687801133272*I	-0.0006956885517526537+0.004215857818929832*I	0.0016450532479715737-0.001831563671317938*I	0.0003400003632561439-0.003464140747145385*I	-0.0014659039076682305+0.002873111146902012*I	-0.0001519225938391501+0.0024692241405203843*I	0.0012926043045700466-0.003584102956146562*I	0.00004177348171265961-0.0012752385675414099*I	-0.00120994279879078+0.00396010814728284*I
-0.041671897916720435+0.01429432866726613*I	0.006598717007936783-0.02445220491296124*I	0.05953607491272506-0.004678326163398897*I	-0.024740296564476703+0.07820350718956451*I	-0.168795465853449-0.0052093127657090454*I	-0.08957619068059-0.30563451907096045*I	0.3319629457047351-0.4861888268774674*I	-0.10315245739226914-0.3077979037093289*I	-0.1639993928819889-0.00772929718438019*I	-0.011621911018589809+0.08236263746994717*I	0.04928569199781293-0.00010598910307763706*I	-0.005325084749146217-0.033034057899625824*I	-0.024197333572491903+0.008763571352540972*I	0.009319333352977395+0.016684641660199954*I	0.012746134124539867-0.010220087556972127*I	-0.009749505669575427-0.007980088048235537*I	-0.0062040754881271904+0.009498898077272484*I	0.008852717071046106+0.002748711931942184*I	0.002146498691213919-0.007899331795582642*I	-0.007408945327149837+0.0004613689409224678*I	0.00043447851992146197+0.005956710178607424*I	0.005815014076221405-0.002342275199480172*I	-0.002008452767426905-0.003991038714262853*I	-0.004248596157895084+0.0032493475005079073*I	0.002870599430841923+0.002157667479370332*I	0.002801951175798249-0.003471178701169748*I	-0.0032341972232188244-0.0006159986899372608*I	-0.0015307031880130372+0.0031540057304517816*I	0.0032604937711491816-0.0006141547753319958*I	0.0004843952818789623-0.002507402554514148*I	-0.0030257093350951+0.001468474726421917*I	0.00037144444172437265+0.0016673523472902807*I	0.0026383636579491348-0.0019357226673618483*I	-0.00104799586006307-0.0007511709598407452*I	-0.002186206878493856+0.0020472364388184755*I	0.001515479080350483-0.00011859749099877402*I	0.0016450532479701616-0.0018315636712963712*I	-0.001871167268837141+0.0008703145628127647*I	-0.001113715010503905+0.001380643488201369*I	0.0020736167997597393-0.0013935039239602967*I	0.000556317975901475-0.0007273781803637676*I	-0.0021751031244595913+0.0016838064414902822*I
0.014878637428206547+0.03200994443489284*I	-0.017645427996559996-0.00354717832144678*I	-0.009673678286310872-0.04231480480397523*I	0.04625771406902578+0.013267376327452729*I	-0.009284733258106975+0.08677210155220028*I	-0.1626110640428974-0.021555846187355183*I	-0.10315245739229603-0.30779790370933124*I	0.33057461686560385-0.4723622778745004*I	-0.09191336844107968-0.3100439831532195*I	-0.16576748792463733-0.01858267819623226*I	-0.02039170302727494+0.0874842540939283*I	0.05298416933683137+0.007632423510597001*I	0.0010394129327505677-0.039777507687649344*I	-0.028925763792138084+0.004074241110306046*I	0.005129131758641868+0.02402985638667047*I	0.0178223944319917-0.00834260891143465*I	-0.007419678223266953-0.015113887959073374*I	-0.011131862152524612+0.010046370695254929*I	0.008046617979219317+0.009029963303529046*I	0.006618880330485647-0.010389823243066075*I	-0.007761252635472823-0.004505659837850833*I	-0.003396781606535198+0.009835510288726425*I	0.006990492793333268+0.0010032680566331481*I	0.001102504388230755-0.008695713532478059*I	-0.00596784083286951+0.001650437922821864*I	0.00046428011579734726+0.007122413923758177*I	0.004833794493869433-0.003589444057557247*I	-0.0014679364485218392-0.005303485017563454*I	-0.0037058063124890974+0.004837812171958992*I	0.0020505509723257875+0.003345953371963426*I	0.0027012718880150177-0.005466447563543956*I	-0.0022894230064461813-0.0013882500493680296*I	-0.0018540949518694397+0.005530080411766985*I	0.0022861747608035883-0.0004432550086491285*I	0.001163171772044814-0.005085626269769938*I	-0.0021862068784812886+0.002047236438827577*I	-0.0006956885517290324+0.0042158578189394605*I	0.001997242145139777-0.0033240313300157047*I	0.0003543721247554045-0.002992413501676121*I	-0.001850001339185135+0.00423736826398986*I	-0.00014325980642459352+0.0015655410850866198*I	0.0017662607746846385-0.004687486327632499*I
0.024026469920146305-0.017841506988721098*I	-0.0013937578660669474+0.01414734454386637*I	-0.030923788840287195+0.014398524169388166*I	0.005781885020042975-0.03374621044135784*I	0.05244211587957978-0.0030791570942035377*I	-0.022860999969800583+0.0846087169138336*I	-0.1639993928820194-0.007729297184378854*I	-0.09191336844110479-0.31004398315321563*I	0.3288065218229531-0.4832156588863447*I	-0.10068316044976902-0.3049223665292271*I	-0.16206901058562528-0.010844265582555137*I	-0.014027205345385365+0.08074080430588966*I	0.04825573911718117+0.00294309326833762*I	-0.003150788661584908-0.032432292961201564*I	-0.023849503484684145+0.005951719755824239*I	0.007458959204955332+0.016896056475817593*I	0.012894607767602975-0.007795136293459135*I	-0.008225777315085489-0.008832636587483214*I	-0.006659480513251882+0.007555879247786251*I	0.007694310670891748+0.004062934524779855*I	0.002787620204026135-0.006511023132922799*I	-0.006585773918361436-0.0011601165817287818*I	-0.00028582445088276077+0.005130835470501871*I	0.005271248118346634-0.0005956415210643872*I	-0.0013038149268264831-0.00373096708809324*I	-0.003935997514804844+0.0015321725664307595*I	0.002230540890495332+0.002434927596117976*I	0.0026586913693985967-0.0019056376160678787*I	-0.0026778792473380096-0.001343376870280507*I	-0.001488929706346483+0.0018787671629224483*I	0.002786837300977405+0.0004892285961707573*I	0.00047573249441737155-0.0016037194990681809*I	-0.0026416119036023595+0.00010421760933978327*I	0.0003570726802209936+0.0011956251018266882*I	0.0022861747607963705-0.00044325500864823765*I	-0.0010479958600498607-0.0007511709598294434*I	-0.001834017981316455+0.0005547687801122739*I	0.001529850841865664+0.0003531297544473772*I	0.0012609558164614052-0.00046730655423381803*I	-0.0018625044814233492-0.00003336849262986683*I	-0.0006400585403917673+0.00027726011672462295*I	0.002031843318045801-0.00011826535640127228*I
-0.016272395294282167-0.01786259989102802*I	0.010748109076398294+0.00010419550211393317*I	0.01406180544025903+0.022715938906480587*I	-0.024739387029755044-0.0019480092522801693*I	-0.00779438169165692-0.03590959507973575*I	0.05105378704046224+0.010747391908775389*I	-0.011621911018602351+0.08236263746995913*I	-0.16576748792466253-0.01858267819621921*I	-0.1006831604497854-0.3049223665292256*I	0.3325049991619723-0.4754772462726664*I	-0.09431866276787663-0.31166581631726215*I	-0.16679744080527786-0.015533595824818218*I	-0.018217406939728082+0.0880860190323291*I	0.05333199942462179+0.0048205719138501805*I	-0.0008209612152867608-0.039566092872057465*I	-0.028777290149079458+0.0064991923737943765*I	0.006652860113143738+0.023177307847399724*I	0.017366989406887356-0.010285627740933835*I	-0.008578084623411617-0.013799665366230436*I	-0.01049074063972388+0.011434679357943109*I	0.008869789387985882+0.007408477780917191*I	0.0058985773596644435-0.011215697951146452*I	-0.008305018593360438-0.002759026159442125*I	-0.0026921437659563445+0.010095581914868427*I	0.007303091436393051-0.0007139068774692641*I	0.0004624458478576495-0.008418453415750437*I	-0.006111100639277394+0.0032159790078963597*I	0.0010205980916914667+0.006395035743379938*I	0.004875567975561937-0.004864682625116761*I	-0.0019415929186665734-0.004200101646081273*I	-0.003714469099930054+0.005741495227391348*I	0.0024346484038337245+0.001981696254871631*I	0.002686900126520584-0.005938174809022052*I	-0.0026416119036060106+0.00010421760931928468*I	-0.0018540949518870463+0.005530080411753347*I	0.002638363657940671-0.0019357226673559476*I	0.001177543533536133-0.0046138990243020156*I	-0.0025703043099880776+0.003411493555908488*I	-0.0006870257643004383+0.003312174763498819*I	0.002470898615269331-0.004427414701494361*I	0.00031259864306347235-0.001717174934110724*I	-0.002406319315061702+0.004964746444360952*I
