-0.01627240652948793+0.010399474281011064*I	-0.017522309042248864+0.005526282010588006*I	-0.0006864577617985937-0.01039924376611543*I	0.02113250264049685-0.016278902379655687*I	0.02633761715697112+0.0020050222557397995*I	0.0015430147531434095+0.03041807929649279*I	-0.04286790318167046+0.03199893572450459*I	-0.07020469116767372-0.022193285153643*I	-0.031230095451426094-0.12277936831448728*I	0.11961569141893189-0.22093812965676565*I	0.4396962380684478-0.2605748713201225*I	0.11296720642878762-0.21872388178481852*I	-0.03737500865790439-0.12162496506975962*I	-0.06906464179112337-0.024159456111026215*I	-0.0353509576255359+0.029215766540126815*I	0.007434999107964408+0.030895931216332804*I	0.023793945565887615+0.0060649756451943765*I	0.012176062733106152-0.013460859463270386*I	-0.006502654408283613-0.013337894429726481*I	-0.012914468377760911-0.0009581128655315619*I	-0.004876477010760514+0.008296307908322361*I	0.005850823711199594+0.006873608727431949*I	0.00808323544730797-0.0007092676214096785*I	0.001573305338496287-0.005534335206883406*I	-0.005240296366360121-0.0037550469931514783*I	-0.00531672857532196+0.0011926305531814849*I	0.00023251359730768606+0.003759667139884247*I	0.004684809697298629+0.002092386469601111*I	0.0034834160895397264-0.0011611473199388542*I	-0.0013474344031811458-0.0025300932857785625*I	-0.004171152767062311-0.0012174456798936483*I	-0.0021199945452301384+0.0008755522744808541*I	0.0021203748925739457+0.0016685611093413763*I	0.0036919735310053012+0.000838862107644299*I	0.0010067213651883185-0.0004656244619127303*I	-0.002711841075982576-0.0011077505220876201*I	-0.0032171172621811225-0.0008245256472417384*I
0.00040646613280363606+0.015535561308662143*I	-0.0033400135099213783+0.014535081785921151*I	-0.007216921092612131-0.0033699243063725843*I	-0.002566670332661249-0.02066079166040158*I	0.01113096436787617-0.017178658296074706*I	0.019494117271934265+0.009672670476814055*I	0.0041599048178061395+0.037209799608767795*I	-0.03482219553096475+0.030965405951289448*I	-0.06556107878572333-0.02872654808825154*I	-0.0342089290396425-0.12705927385500326*I	0.11296720642878773-0.21872388178481902*I	0.43653015845018617-0.25514056253487993*I	0.11611212841353255-0.21637103767954105*I	-0.03175885754599649-0.12452900772565077*I	-0.06692959687751505-0.028507153546079005*I	-0.038568074887717366+0.028391240892884008*I	0.0025881131183726623+0.0341358781292968*I	0.022401633081348103+0.009327919486415424*I	0.01543495535534792-0.013867090938813586*I	-0.0022229212626373547-0.016638017643713393*I	-0.012077951463852318-0.003135670570642267*I	-0.0081891710821795+0.00969020665960043*I	0.0019797714713001126+0.01000122610177761*I	0.007692096653206457+0.0003805605117581164*I	0.0049886593743148164-0.007703575763778758*I	-0.0016476989735548918-0.006501880754401237*I	-0.005316728575322062+0.0011926305531823093*I	-0.003360083795497353+0.006506500901134966*I	0.001269455661481123+0.004261627026495791*I	0.0038745548836427984-0.0022509754531089207*I	0.002523617836719617-0.005657710660127059*I	-0.0008584586956429969-0.002611344431173697*I	-0.0029565114591394064+0.0030531099795913143*I	-0.002159358253073492+0.004968684323329607*I	0.0004330809087624862+0.0012450935831892769*I	0.0023990338497271975-0.0037285683031327804*I	0.002135044913608805-0.004347697435051898*I
0.012932393019566845+0.004135607504910433*I	0.010711854082440814+0.0066393549917019455*I	-0.005220226080783628+0.0042735338916351055*I	-0.01721845936523253-0.004269680222791951*I	-0.009410170217697899-0.012993143439327857*I	0.013747854432539088-0.010386937983800085*I	0.02753982492264015+0.008639140703599005*I	0.008803517199756606+0.03067653667415978*I	-0.0378010291191812+0.026685500410774193*I	-0.07220956377586786-0.026512300216304345*I	-0.037375008657904295-0.12162496506976021*I	0.1161121284135325-0.21637103767954127*I	0.44214630956209416-0.2580446051907706*I	0.11824717332714092-0.22071873511459325*I	-0.03497597480817791-0.1253535333728932*I	-0.0717764828671066-0.025267206633114766*I	-0.039960387372256635+0.031654184734105174*I	0.005847005740614773+0.03372964665375361*I	0.026681366226994623+0.006027796272428492*I	0.016271472269256525-0.016044648643924322*I	-0.005535615334056554-0.015244118892435304*I	-0.01594900370375203-8.05319629647573*^-6*I	-0.008580309876280981+0.010780034792768466*I	0.005395125507119014+0.007831985544882583*I	0.011284694046012195-0.002366273249491339*I	0.004988659374315036-0.007703575763777753*I	-0.005240296366360019-0.003755046993150458*I	-0.008732082611139995+0.003361871110076991*I	-0.002968945001394762+0.005416672767964938*I	0.005140507901381603+0.0011340096521473943*I	0.007187248955062077-0.00364487420438885*I	0.0016871009228104253-0.0034801529550165114*I	-0.005138191841290424+0.0006887787828146057*I	-0.006215404081382354+0.003459341455136423*I	-0.0007670457685348337+0.001705740482109797*I	0.005279966898353659-0.0019948533297747054*I	0.005616151111908203-0.002904042655890834*I
0.01030538794963732-0.008896206316959856*I	0.01105218044870467-0.00612594038937516*I	0.0007103158098202371+0.005739599075282845*I	-0.012063725965820771+0.011941182112708754*I	-0.014601569300570239+0.002522040089482399*I	-0.0013644625669925743-0.014026673212543105*I	0.018391466814489155-0.016920200918407954*I	0.02456099133442335+0.004359235163084276*I	0.002155032209611691+0.03289078454610771*I	-0.040967108737443504+0.03211980919601786*I	-0.06906464179112336-0.024159456111026247*I	-0.03175885754599653-0.12452900772565066*I	0.11824717332714092-0.2207187351145934*I	0.4389291922999127-0.2588691308380126*I	0.11340028733754935-0.21747878820162872*I	-0.03636828729271696-0.12209058953167165*I	-0.06851759024486404-0.02567343810865772*I	-0.035680654226609335+0.028354061520118275*I	0.006683522654524223+0.03155208894864285*I	0.023368672155576017+0.007421695023706544*I	0.01240042002935706-0.012917031269578515*I	-0.00592675412815801-0.014154290759267258*I	-0.012533649667933053-0.0021772937531915376*I	-0.0049877124834750135+0.008033201031518966*I	0.005395125507119464+0.007831985544883624*I	0.007692096653207029+0.0003805605117596607*I	0.0015733053384966353-0.0055343352068826165*I	-0.004849157572258199-0.00484487512631987*I	-0.004861030371240274+0.0002342537357292377*I	0.0003437490700240218+0.004022774016685554*I	0.0043039909874721905+0.0033115673572583276*I	0.0029075158094145266-0.00034475099040030696*I	-0.001571791699432757-0.0030739214794712594*I	-0.0037458793567521757-0.0025741650584051217*I	-0.0013685180917916702+0.00021939454217248758*I	0.0024500714936457517+0.0025302661293517673*I	0.003144921984744622+0.002352844105277201*I
-0.001880212570862075-0.010261547894285246*I	0.00030384967701667804-0.009795962233378426*I	0.0042086805636670655+0.0015417078316989376*I	0.0033272058744816145+0.012531319387557376*I	-0.004018018315116559+0.010907652339493428*I	-0.009957956918621197-0.004011222845125599*I	-0.004343296155210106-0.01830657875305778*I	0.01174298182434374-0.014705953046459634*I	0.021394911716160616+0.009793543948328565*I	0.00529995419435569+0.03524362865138634*I	-0.035350957625536104+0.02921576654012746*I	-0.06692959687751512-0.02850715354607866*I	-0.034975974808177906-0.12535353337289326*I	0.11340028733754948-0.21747878820162903*I	0.43753687981537376-0.2556061869967913*I	0.11665917995979218-0.21788501967717147*I	-0.032088554147069286-0.12539071274565836*I	-0.06768107333095404-0.027850995813768428*I	-0.0389933482980272+0.02974796027139629*I	0.0028124704146254217+0.03467970632298859*I	0.022977533361474994+0.008511523156874569*I	0.015815774065176195-0.015086271826473641*I	-0.0023341567353520093-0.016901124520516963*I	-0.012533649667932582-0.0021772937531908112*I	-0.008580309876280175+0.010780034792769752*I	0.0019797714713009145+0.010001226101778896*I	0.008083235447308426-0.0007092676214091724*I	0.005444357578395715-0.008661952581229516*I	-0.0015364635008400676-0.006238773877598428*I	-0.005697547285150139+0.0024118114408407405*I	-0.003935984075623724+0.007322897230674366*I	0.0010450983652289616+0.0037177988328036616*I	0.004299828293952673-0.0036076948316200105*I	0.003275094290157638-0.0063138683924351905*I	-0.0005287620945720412-0.0017496394111631843*I	-0.003503563005401172+0.004567091977224321*I	-0.0031660796182627414+0.0054343087852425365*I
-0.010001538272620457-0.0008997559164182661*I	-0.008723712455899549-0.0025938996732106315*I	0.0029207397416778414-0.003004241921103379*I	0.012254388214370606+0.000508178058483918*I	0.007970818256429688+0.005998056452949355*I	-0.006996851903335026+0.006627746798978509*I	-0.016606441908767217-0.0017969749731775093*I	-0.00750937577347306-0.012872269967813446*I	0.014887903809087772-0.012353108941180718*I	0.027011062828068044+0.006889501292438442*I	0.007434999107963877+0.030895931216333817*I	-0.038568074887717595+0.028391240892884417*I	-0.07177648286710667-0.025267206633114988*I	-0.036368287292716864-0.12209058953167222*I	0.11665917995979229-0.21788501967717178*I	0.4418166129610216-0.2589063102107776*I	0.11749569687370225-0.220062577382282*I	-0.035401248218487016-0.12399681399438041*I	-0.07155212557085262-0.024723378439422936*I	-0.039384487092127995+0.030837788404564127*I	0.006227824450444718+0.0325104657660934*I	0.02657013075428103+0.005764689395624838*I	0.015815774065176598-0.015086271826473095*I	-0.0059267541281572515-0.014154290759266554*I	-0.01594900370375112-8.053196295881484*^-6*I	-0.008189171082178683+0.009690206659600898*I	0.005850823711200057+0.00687360872743241*I	0.011395929518726483-0.0021031663726870866*I	0.004607840664485635-0.0064843948761174955*I	-0.005816196646488022-0.0029386506636094522*I	-0.008956439907393395+0.0028180429163859153*I	-0.002543671591085372+0.0040599533894544034*I	0.005891984354819647+0.00047785191983958124*I	0.007516945556132948-0.0027831691843780734*I	0.001140049376547993-0.0019661709573832982*I	-0.00614491320648087+0.0011544032447276175*I	-0.006648484990146067+0.002214247871947119*I
-0.00684349988503712+0.0076676482210748026*I	-0.007384648207958782+0.0058919643958571365*I	-0.0006780048051956518-0.003627429446425267*I	0.007564352123625932-0.009537504855711174*I	0.009275554626151804-0.003771727482031114*I	0.00132233326628326+0.00821230432489702*I	-0.010162931521598167+0.012062055584222343*I	-0.013461519924022954+0.0005558691321011273*I	-0.0018932246615650438-0.015776312623703548*I	0.017022948722696597-0.016700806376233085*I	0.02379394556588702+0.006064975645195266*I	0.0025881131183724936+0.034135878129296984*I	-0.03996038737225663+0.03165418473410472*I	-0.06851759024486395-0.025673438108658433*I	-0.03208855414706928-0.125390712745659*I	0.1174956968737021-0.22006257738228235*I	0.43850391888960333-0.2575124114595*I	0.11362464463380317-0.21693496000793686*I	-0.03579238701258833-0.12290698586121301*I	-0.06813677153503367-0.026892618996318434*I	-0.035791889699322184+0.028090954643314254*I	0.006227824450444989+0.03251046576609397*I	0.022977533361475632+0.008511523156875202*I	0.012400420029357971-0.012917031269578416*I	-0.005535615334055628-0.015244118892435744*I	-0.012077951463851566-0.003135670570642551*I	-0.004876477010760086+0.008296307908323062*I	0.005014306797290392+0.009051166432544628*I	0.00711619637307867+0.0011969568413019121*I	0.0013489480422423548-0.00607816340057263*I	-0.004423884161949578-0.006201594504829954*I	-0.004109553917802309-0.00042190399657866123*I	0.0006734456710955212+0.004884479036696116*I	0.003756939441210529+0.00482554935489154*I	0.0019007944442242955+0.0001208734715129303*I	-0.0020048726081970535-0.004319015062660318*I	-0.0029788335882183345-0.004279905540514828*I
0.002616890064662112+0.006791720312275405*I	0.001202207765667514+0.006634118447860242*I	-0.002741035826009909-0.000641298538750524*I	-0.0036568383934138414-0.007907334986940233*I	0.0009158671334797899-0.007323256983763718*I	0.006109475007888745+0.001662581303212196*I	0.004467255251027628+0.010565148430175045*I	-0.004546780409689776+0.009158012928331847*I	-0.011326475010413459-0.0037918283029512536*I	-0.005110341923745318-0.01660083827094651*I	0.012176062733105758-0.013460859463269855*I	0.022401633081348238+0.00932791948641529*I	0.005847005740615167+0.033729646653753*I	-0.03568065422660903+0.028354061520117525*I	-0.06768107333095393-0.027850995813769125*I	-0.03540124821848712-0.12399681399438099*I	0.11362464463380324-0.21693496000793722*I	0.43811278009550214-0.2564225833263327*I	0.11703999866962185-0.21910420056483293*I	-0.03219978961978288-0.12565381962246344*I	-0.06813677153503371-0.026892618996318098*I	-0.03938448709212781+0.030837788404564727*I	0.0028124704146261868+0.034679706322988786*I	0.023368672155577225+0.007421695023705943*I	0.01627147226925775-0.016044648643925352*I	-0.002222921262636553-0.016638017643713865*I	-0.012914468377760658-0.0009581128655305038*I	-0.009156210156407486+0.011596431122311953*I	0.0017554141750472285+0.009457397908089265*I	0.008508508857617038-0.002065986999919031*I	0.006195834031833462-0.009318110313537749*I	-0.0012067668997683403-0.005377068857588661*I	-0.0062445988314108174+0.003925793438473161*I	-0.004942705440812553+0.0077885216925872415*I	0.0006120174564657563+0.002472705249614735*I	0.005066874062486785-0.005313435313729346*I	0.004643612381948876-0.00653326293460736*I
0.008045707650704977-0.0010335297732147273*I	0.00726050244661161+0.0002584573776675648*I	-0.0017766258225499164+0.0023542129073452003*I	-0.009389520816155343+0.0015729493331969031*I	-0.006822918011676432-0.002473026201697099*I	0.004060789118224386-0.0049704128784861055*I	0.011725626119797251-0.0012414613526787815*I	0.006602300164637309+0.006217450995122412*I	-0.007763897671869681+0.008333487281089047*I	-0.01617336100000383-0.0005518813899875838*I	-0.006502654408283716-0.013337894429726094*I	0.015434955355348607-0.01386709093881372*I	0.02668136622699573+0.006027796272428034*I	0.0066835226545250755+0.03155208894864235*I	-0.038993348298026934+0.029747960271395802*I	-0.07155212557085279-0.024723378439423432*I	-0.03579238701258842-0.12290698586121365*I	0.11703999866962193-0.21910420056483337*I	0.44170537748830757-0.25916941708758356*I	0.11703999866962156-0.21910420056483285*I	-0.03579238701258877-0.12290698586121304*I	-0.07155212557085276-0.024723378439423106*I	-0.038993348298026316+0.029747960271395667*I	0.00668352265452597+0.03155208894864188*I	0.02668136622699643+0.0060277962724276084*I	0.015434955355348839-0.013867090938813612*I	-0.006502654408283829-0.013337894429725205*I	-0.01617336100000388-0.0005518813899860003*I	-0.007763897671869353+0.008333487281090877*I	0.006602300164638053+0.006217450995123934*I	0.011725626119798134-0.0012414613526779846*I	0.004060789118225073-0.0049704128784860855*I	-0.006822918011676098-0.0024730262016975416*I	-0.009389520816155274+0.0015729493331964493*I	-0.0017766258225499194+0.0023542129073450407*I	0.007260502446611646+0.00025845737766769293*I	0.008045707650705032-0.0010335297732145517*I
0.0046436123819496135-0.006533262934608091*I	0.005066874062487789-0.005313435313730056*I	0.0006120174564665187+0.002472705249614866*I	-0.004942705440812154+0.007788521692588363*I	-0.00624459883141052+0.003925793438474512*I	-0.0012067668997679142-0.005377068857588246*I	0.006195834031833903-0.009318110313538987*I	0.00850850885761715-0.002065986999921634*I	0.001755414175046882+0.00945739790808641*I	-0.009156210156407983+0.011596431122310038*I	-0.012914468377760823-0.0009581128655309137*I	-0.002222921262636218-0.016638017643713116*I	0.016271472269258257-0.016044648643924343*I	0.023368672155577374+0.007421695023706391*I	0.0028124704146258385+0.034679706322988356*I	-0.039384487092128266+0.030837788404563728*I	-0.06813677153503388-0.026892618996319163*I	-0.03219978961978263-0.12565381962246422*I	0.11703999866962198-0.21910420056483362*I	0.43811278009550164-0.2564225833263334*I	0.11362464463380252-0.21693496000793788*I	-0.03540124821848738-0.12399681399438181*I	-0.06768107333095297-0.027850995813769732*I	-0.035680654226607066+0.028354061520117442*I	0.00584700574061704+0.03372964665375346*I	0.02240163308134894+0.009327919486416047*I	0.012176062733105172-0.013460859463269208*I	-0.005110341923746284-0.01660083827094621*I	-0.011326475010413605-0.0037918283029511803*I	-0.004546780409688643+0.00915801292833205*I	0.004467255251029465+0.010565148430175654*I	0.006109475007890308+0.0016625813032131774*I	0.0009158671334805932-0.007323256983762756*I	-0.0036568383934134957-0.007907334986939744*I	-0.002741035826009428-0.0006412985387506923*I	0.0012022077656682892+0.00663411844785966*I	0.002616890064662751+0.006791720312274914*I
-0.0029788335882172784-0.0042799055405155495*I	-0.0020048726081956076-0.004319015062661013*I	0.0019007944442254296+0.00012087347151307437*I	0.0037569394412112307+0.004825549354892642*I	0.0006734456710962171+0.004884479036697402*I	-0.004109553917801258-0.00042190399657831483*I	-0.004423884161948377-0.00620159450483114*I	0.0013489480422430957-0.006078163400574904*I	0.007116196373078586+0.001196956841299708*I	0.005014306797289807+0.009051166432543556*I	-0.004876477010760433+0.008296307908323359*I	-0.01207795146385124-0.003135670570641549*I	-0.00553561533405492-0.015244118892434995*I	0.012400420029358332-0.012917031269578468*I	0.022977533361475292+0.008511523156874519*I	0.006227824450444309+0.032510465766093184*I	-0.03579188969932248+0.02809095464331372*I	-0.06813677153503332-0.026892618996318965*I	-0.03579238701258773-0.122906985861214*I	0.11362464463380345-0.21693496000793858*I	0.43850391888960344-0.25751241145950193*I	0.11749569687370234-0.22006257738228413*I	-0.03208855414706808-0.12539071274565974*I	-0.06851759024486188-0.025673438108657978*I	-0.03996038737225469+0.031654184734105785*I	0.0025881131183729967+0.03413587812929773*I	0.023793945565885856+0.006064975645195059*I	0.01702294872269477-0.016700806376234167*I	-0.0018932246615660604-0.01577631262370472*I	-0.013461519924022412+0.0005558691321007908*I	-0.010162931521596533+0.012062055584223293*I	0.0013223332662849+0.008212304324898948*I	0.009275554626152727-0.003771727482029122*I	0.007564352123626225-0.009537504855710033*I	-0.0006780048051954194-0.003627429446425305*I	-0.007384648207958338+0.005891964395856331*I	-0.0068434998850367065+0.007667648221074077*I
-0.006648484990145403+0.002214247871946939*I	-0.006144913206479921+0.0011544032447274694*I	0.001140049376548808-0.0019661709573831803*I	0.007516945556133525-0.0027831691843776657*I	0.0058919843548201995+0.00047785191984005564*I	-0.002543671591084605+0.004059953389454633*I	-0.008956439907392477+0.00281804291638578*I	-0.00581619664648728-0.0029386506636097445*I	0.00460784066448589-0.006484394876117578*I	0.011395929518726257-0.0021031663726867674*I	0.005850823711199628+0.006873608727432944*I	-0.008189171082179057+0.009690206659601186*I	-0.01594900370375143-8.053196296160505*^-6*I	-0.005926754128157642-0.01415429075926725*I	0.01581577406517605-0.015086271826473676*I	0.026570130754280514+0.005764689395624845*I	0.006227824450444634+0.03251046576609391*I	-0.03938448709212749+0.030837788404564376*I	-0.07155212557085171-0.024723378439423717*I	-0.03540124821848606-0.12399681399438249*I	0.11749569687370322-0.22006257738228457*I	0.44181661296102265-0.25890631021077953*I	0.11665917995979333-0.2178850196771722*I	-0.03636828729271582-0.12209058953167126*I	-0.07177648286710604-0.025267206633113756*I	-0.038568074887717976+0.028391240892884757*I	0.007434999107962335+0.03089593121633288*I	0.027011062828065893+0.006889501292436826*I	0.014887903809085933-0.012353108941181879*I	-0.007509375773473844-0.012872269967813299*I	-0.016606441908766853-0.0017969749731759777*I	-0.006996851903334093+0.006627746798980755*I	0.007970818256430418+0.005998056452951385*I	0.012254388214370639+0.0005081780584850905*I	0.002920739741677223-0.003004241921103143*I	-0.008723712455900406-0.002593899673210954*I	-0.010001538272621045-0.0008997559164186075*I
-0.003166079618262786+0.005434308785242941*I	-0.0035035630054011807+0.004567091977224699*I	-0.0005287620945719826-0.0017496394111632552*I	0.0032750942901576727-0.006313868392435678*I	0.004299828293952559-0.0036076948316203427*I	0.0010450983652287495+0.0037177988328041707*I	-0.003935984075623794+0.0073228972306759845*I	-0.0056975472851498515+0.002411811440843065*I	-0.0015364635008395266-0.006238773877596243*I	0.005444357578396042-0.00866195258122825*I	0.00808323544730804-0.000709267621409138*I	0.001979771471299704+0.010001226101777949*I	-0.008580309876281791+0.010780034792768465*I	-0.01253364966793395-0.002177293753191724*I	-0.0023341567353527327-0.016901124520517032*I	0.015815774065176126-0.015086271826472871*I	0.022977533361475393+0.008511523156875657*I	0.00281247041462625+0.034679706322989216*I	-0.03899334829802578+0.029747960271395913*I	-0.06768107333095202-0.02785099581376973*I	-0.032088554147067135-0.12539071274565983*I	0.11665917995979379-0.21788501967717222*I	0.4375368798153744-0.2556061869967907*I	0.11340028733754876-0.2174787882016278*I	-0.03497597480817923-0.12535353337289237*I	-0.06692959687751658-0.02850715354607868*I	-0.03535095762553761+0.029215766540126573*I	0.005299954194353948+0.035243628651385375*I	0.02139491171615853+0.009793543948328485*I	0.011742981824341792-0.01470595304645855*I	-0.004343296155211236-0.018306578753056*I	-0.009957956918621265-0.004011222845123906*I	-0.0040180183151161605+0.010907652339494579*I	0.0033272058744814076+0.012531319387558025*I	0.004208680563665633+0.0015417078316993932*I	0.0003038496770144879-0.009795962233377996*I	-0.001880212570863723-0.010261547894284935*I
0.0031449219847441644+0.002352844105277734*I	0.002450071493645143+0.0025302661293521538*I	-0.0013685180917921904+0.0002193945421721025*I	-0.0037458793567527343-0.002574165058406079*I	-0.0015717916994336582-0.0030739214794717326*I	0.0029075158094133014-0.00034475099039916584*I	0.0043039909874711835+0.0033115673572613104*I	0.00034374907002385425+0.004022774016689376*I	-0.004861030371239563+0.00023425373573229534*I	-0.004849157572257387-0.004844875126318725*I	0.001573305338496515-0.005534335206883382*I	0.007692096653205598+0.0003805605117579893*I	0.0053951255071173565+0.007831985544882285*I	-0.00498771248347666+0.00803320103151866*I	-0.012533649667933541-0.0021772937531908884*I	-0.005926754128157487-0.014154290759266207*I	0.012400420029358013-0.012917031269577665*I	0.02336867215557715+0.007421695023706905*I	0.006683522654525827+0.03155208894864277*I	-0.035680654226606975+0.028354061520118084*I	-0.06851759024486144-0.025673438108657732*I	-0.03636828729271527-0.12209058953167128*I	0.11340028733754919-0.21747878820162794*I	0.4389291922999107-0.25886913083801166*I	0.11824717332713812-0.22071873511459283*I	-0.0317588575459985-0.12452900772565058*I	-0.0690646417911242-0.024159456111026174*I	-0.040967108737444066+0.03211980919601837*I	0.002155032209610411+0.03289078454610891*I	0.024560991334421335+0.004359235163085913*I	0.01839146681448735-0.016920200918406545*I	-0.0013644625669932972-0.01402667321254243*I	-0.014601569300570124+0.002522040089482424*I	-0.01206372596582099+0.01194118211270868*I	0.0007103158098187101+0.005739599075283171*I	0.011052180448702192-0.0061259403893744475*I	0.010305387949635389-0.008896206316959254*I
0.005616151111907972-0.0029040426558907357*I	0.005279966898353297-0.0019948533297748537*I	-0.0007670457685353311+0.001705740482109192*I	-0.006215404081383196+0.0034593414551357337*I	-0.005138191841291787+0.0006887787828146975*I	0.0016871009228087677-0.003480152955014943*I	0.007187248955060799-0.0036448742043859715*I	0.005140507901381333+0.0011340096521504919*I	-0.0029689450013940188+0.005416672767966913*I	-0.008732082611139006+0.0033618711100771867*I	-0.0052402963663597405-0.0037550469931515638*I	0.004988659374314255-0.007703575763778955*I	0.011284694046010922-0.002366273249491604*I	0.005395125507118198+0.00783198554488342*I	-0.008580309876280777+0.010780034792769743*I	-0.01594900370375099-8.053196295597775*^-6*I	-0.005535615334055231-0.01524411889243516*I	0.016271472269257875-0.016044648643924533*I	0.026681366226996166+0.006027796272428557*I	0.0058470057406166615+0.033729646653754344*I	-0.03996038737225487+0.03165418473410639*I	-0.07177648286710603-0.025267206633113576*I	-0.03497597480817915-0.12535353337289257*I	0.11824717332713822-0.22071873511459308*I	0.44214630956209133-0.2580446051907705*I	0.11611212841353104-0.21637103767954058*I	-0.03737500865790416-0.12162496506975896*I	-0.07220956377586699-0.026512300216302614*I	-0.037801029119180984+0.026685500410776025*I	0.008803517199755799+0.0306765366741612*I	0.02753982492263896+0.008639140703599661*I	0.01374785443253841-0.01038693798380022*I	-0.00941017021769789-0.012993143439328454*I	-0.0172184593652325-0.004269680222792546*I	-0.005220226080784336+0.004273533891634849*I	0.010711854082439435+0.006639354991702036*I	0.012932393019565698+0.004135607504910607*I
0.002135044913609251-0.004347697435052408*I	0.002399033849727698-0.003728568303133503*I	0.0004330809087625199+0.001245093583188784*I	-0.0021593582530742166+0.004968684323329697*I	-0.002956511459140722+0.0030531099795920707*I	-0.0008584586956443578-0.002611344431172527*I	0.0025236178367188046-0.00565771066012596*I	0.0038745548836428057-0.002250975453108364*I	0.0012694556614817503+0.004261627026495619*I	-0.003360083795496584+0.0065065009011343175*I	-0.005316728575321545+0.001192630553181775*I	-0.0016476989735546752-0.0065018807544010605*I	0.004988659374315013-0.007703575763777687*I	0.007692096653206963+0.00038056051175971203*I	0.0019797714713010693+0.01000122610177899*I	-0.008189171082178207+0.009690206659601016*I	-0.01207795146385093-0.0031356705706424327*I	-0.0022229212626360398-0.016638017643713695*I	0.015434955355349025-0.0138670909388133*I	0.022401633081348776+0.009327919486416533*I	0.002588113118372569+0.03413587812929823*I	-0.0385680748877185+0.028391240892885007*I	-0.06692959687751708-0.028507153546078894*I	-0.0317588575459988-0.12452900772565123*I	0.11611212841353083-0.21637103767954122*I	0.4365301584501859-0.2551405625348791*I	0.11296720642878862-0.21872388178481728*I	-0.03420892903964084-0.1270592738550013*I	-0.0655610787857218-0.0287265480882501*I	-0.034822195530963884+0.03096540595129011*I	0.004159904817806363+0.03720979960876778*I	0.019494117271934275+0.009672670476813762*I	0.011130964367876365-0.01717865829607517*I	-0.0025666703326607827-0.02066079166040229*I	-0.007216921092611564-0.0033699243063736338*I	-0.0033400135099209286+0.014535081785920003*I	0.00040646613280386856+0.015535561308661374*I
-0.00321711726218008-0.0008245256472424846*I	-0.0027118410759812985-0.0011077505220883754*I	0.0010067213651888953-0.00046562446191272924*I	0.0036919735310048745+0.0008388621076450966*I	0.002120374892573003+0.001668561109342179*I	-0.0021199945452308267+0.0008755522744806991*I	-0.0041711527670623486-0.0012174456798950838*I	-0.0013474344031807288-0.002530093285780665*I	0.003483416089540161-0.0011611473199405534*I	0.004684809697298906+0.0020923864696005914*I	0.00023251359730802672+0.003759667139884935*I	-0.005316728575321235+0.0011926305531828362*I	-0.005240296366358955-0.003755046993150111*I	0.0015733053384976267-0.00553433520688237*I	0.00808323544730919-0.0007092676214089932*I	0.005850823711200648+0.006873608727432427*I	-0.004876477010759502+0.008296307908322822*I	-0.012914468377759983-0.0009581128655309633*I	-0.006502654408283181-0.013337894429725643*I	0.012176062733105564-0.013460859463269416*I	0.023793945565885807+0.006064975645195119*I	0.007434999107961867+0.030895931216332956*I	-0.03535095762553827+0.029215766540126323*I	-0.0690646417911248-0.024159456111026923*I	-0.037375008657904545-0.12162496506975988*I	0.11296720642878852-0.21872388178481783*I	0.4396962380684493-0.26057487132012136*I	0.11961569141893377-0.22093812965676465*I	-0.031230095451424137-0.12277936831448708*I	-0.07020469116767189-0.022193285153643376*I	-0.04286790318166906+0.031998935724504275*I	0.00154301475314426+0.030418079296492904*I	0.02633761715697176+0.0020050222557400094*I	0.021132502640497826-0.016278902379656155*I	-0.0006864577617970502-0.01039924376611704*I	-0.017522309042247095+0.005526282010585774*I	-0.016272406529486704+0.010399474281009433*I
-0.004846885989590283+0.003239946912964269*I	-0.004609429746718607+0.0024384181939786937*I	0.0005470515462610585-0.0015139819976316361*I	0.005286454510835809-0.0037657476758999864*I	0.004528490444914402-0.0013386955974662937*I	-0.0011923191788451237+0.003062459860619414*I	-0.0059910467851301726+0.0040031696488258455*I	-0.00456229156116467-0.00012761754672711362*I	0.002067919632636595-0.004699333842675234*I	0.007076013482344648-0.0039079810811894706*I	0.004684809697298905+0.0020923864696017085*I	-0.0033600837954965786+0.006506500901135356*I	-0.008732082611138907+0.00336187111007723*I	-0.004849157572257135-0.004844875126319645*I	0.005444357578396489-0.008661952581229275*I	0.011395929518726892-0.002103166372686981*I	0.005014306797290603+0.009051166432544411*I	-0.00915621015640721+0.011596431122311351*I	-0.016173361000003404-0.0005518813899867803*I	-0.005110341923745668-0.016600838270946865*I	0.017022948722695296-0.016700806376234504*I	0.027011062828066104+0.006889501292436699*I	0.00529995419435379+0.03524362865138514*I	-0.040967108737444476+0.03211980919601778*I	-0.07220956377586739-0.026512300216303533*I	-0.03420892903964095-0.12705927385500213*I	0.11961569141893381-0.2209381296567651*I	0.442675071656666-0.2562949657796071*I	0.11497207903698332-0.21440486672215792*I	-0.03927580310212986-0.12174583854127301*I	-0.07282158123233438-0.02898500546591845*I	-0.036024403296631646+0.02433128750343043*I	0.011544553025766001+0.031317835212911954*I	0.0282178297278359+0.012266570150025387*I	0.010827114690862607-0.00738269606269664*I	-0.013618850781362705-0.014534851271027582*I	-0.01792877517505095-0.010009279298075609*I
