-0.0038555124704363-0.020680780030058125*I	0.005665647281406985-0.003722625024074549*I	0.0060293268207884+0.023068380061143975*I	-0.012892150716807197+0.009107889645586696*I	-0.01206868427776908-0.02924972199989856*I	0.025009308724020827-0.02003977856827516*I	0.02969950386045869+0.04538828382762206*I	-0.05481573091132335+0.05956212046309393*I	-0.1325529682045177-0.07662399261505932*I	-0.012066973403793702-0.29598517443787686*I	0.3836035575485021-0.40319276322653347*I	-0.0035830461845783963-0.29288976759636887*I	-0.1320045006204226-0.07524041519957562*I	-0.06350285129743972+0.056634324676258306*I	0.028574408983762848+0.04254178621280479*I	0.034169625918624526-0.017497499651313447*I	-0.010229852502789493-0.024817110079695497*I	-0.022819996848473894+0.007189182978294182*I	0.0032672831284530903+0.016786920969021703*I	0.01678064023914161-0.0027924848634338115*I	0.00019216964236999984-0.012117914235826052*I	-0.012974829160237171+0.0006283443362463883*I	-0.0021905480576713+0.009055902770559872*I	0.010283678747432657+0.0004841924385568164*I	0.0034324374519445356-0.0069117099651846816*I	-0.008256727303328175-0.0010550079392013195*I	-0.004275937851725009+0.005313112802216116*I	0.006613283440650657+0.0012701161853516808*I	0.004855861800860342-0.004126818165310009*I	-0.005226172990558682-0.001293664809498166*I	-0.005259825812610426+0.0032110617382158195*I	0.004012624644323908+0.0011555523064233583*I	0.005532994922735167-0.002549203286519128*I	-0.002938042146218422-0.0009470180376007388*I	-0.00574755551761209+0.0020584437494657144*I	0.00190223130912908+0.0006563163053574896*I	0.0058498966319790145-0.0017548658722458088*I	-0.0009482018516061628-0.0003395915427470432*I	-0.005915698181919405+0.0016009937159197256*I
-0.02093227412918598+0.0016085900364585502*I	-0.003145683270073034-0.004853884760191386*I	0.022672792903492167-0.0031762611437943316*I	0.007344149535388189+0.010753315332900356*I	-0.026996418724157017+0.0072889785517397405*I	-0.01477045583520401-0.01959732326021108*I	0.03684876515522717-0.017475997573422383*I	0.03338516337877638+0.03783793615194047*I	-0.06482027128283367+0.056606690316471045*I	-0.13695223635079443-0.07077348562947713*I	-0.003583046184580498-0.2928897675963676*I	0.38855129327886795-0.4076596927966291*I	-0.01074955341840781-0.29595754007808467*I	-0.1373637225995365-0.07192014255418853*I	-0.05749487014792422+0.05954061838520982*I	0.034240107192881154+0.04016849700814252*I	0.029185730599712217-0.02013957414171844*I	-0.016145550684701162-0.023216116363774887*I	-0.018784303381161195+0.00949166592595304*I	0.009367179733225333+0.015804350585518996*I	0.013623092250352582-0.0047028707242772775*I	-0.0060460605281051905-0.011624877259493781*I	-0.010648595381748047+0.002092782475014055*I	0.004142266652310199+0.008915185304677959*I	0.008750418318754838-0.0005086440589251466*I	-0.00296111513712692-0.007001951926031143*I	-0.007490984566695038-0.0005487949084990786*I	0.0021540902434328537+0.005525580574373709*I	0.006613283440650987+0.0012701161853513156*I	-0.0015741662942952547-0.004339285937469095*I	-0.005991915727187256-0.0017998778402031955*I	0.0011337267764655497+0.003301303699059572*I	0.0055458850730055334+0.0021483888039047073*I	-0.0007998197872414236-0.002408485820635688*I	-0.0052642759247021245-0.002411456176367152*I	0.0004906746528647382+0.001565406773132449*I	0.005059779297914845+0.0025667021661988877*I	-0.00024999997279554414-0.0007722954887436285*I	-0.0049838953189144265-0.0026420744904046113*I
0.0007098292003638704+0.015826895269864614*I	-0.003925128507100275+0.002154953916735985*I	-0.0018308605554739402-0.01716894948843669*I	0.008568524896139839-0.004995172237640815*I	0.004642377977949557+0.02040571407259056*I	-0.015156962292953545+0.009852759546596757*I	-0.011084796316886851-0.027147670935888196*I	0.02684422478371889-0.02043142772004185*I	0.028985895232503226+0.04368844313752448*I	-0.056336344063616615+0.059702097157980215*I	-0.1320045006204255-0.07524041519957424*I	-0.010749553418407415-0.2959575400780868*I	0.3831920712997566-0.40433942015124613*I	-0.004741572268889714-0.29305124636913815*I	-0.13169802439041708-0.07429343175885372*I	-0.06247876546683805+0.056898543894804456*I	0.028324409010966747+0.041769490724063954*I	0.033221424067024136-0.01783709119405996*I	-0.010045654079926946-0.024198686747280297*I	-0.02194185136994796+0.007581280065105257*I	0.003128949562750538+0.016297387561846774*I	0.01594932602884105-0.003238432585513285*I	0.0002867541818764925-0.011765594725378137*I	-0.012181855810425494+0.0010999459775309429*I	-0.002251285936762896+0.008824943343831727*I	0.009516161055384179-2.431028221560747*^-6*I	0.0034689129580273664-0.006789484153871712*I	-0.007490984566696478-0.0005487949084979316*I	-0.0042759378517235455+0.0053131128022152726*I	0.005847540704021528+0.0007639031546461174*I	0.00481938629478-0.0042490439766257855*I	-0.004458655298506088-0.0008070413427219437*I	-0.005199087933512335+0.0034420211649435688*I	0.003219651294519304+0.0006839506651393453*I	0.005438410383233418-0.0029015227969678417*I	-0.002106727935916086-0.0005010703155250158*I	-0.005609221951908198+0.002547977156634792*I	0.0010240858306074382+0.000264219218541049*I	0.005665698209123675-0.0023732892046636625*I
0.017007145622087605+0.0005463638802739021*I	0.0020246519149661785+0.003511830541613905*I	-0.018029396514449198+0.0003360428228837711*I	-0.004532632112910285-0.007516550748752103*I	0.020407981327343446-0.0024313912427892316*I	0.008328037496264783+0.012855366396908503*I	-0.02516150266446445+0.006897329399972985*I	-0.015484064463161525-0.021297163950308392*I	0.03532815200293651-0.017336020878536938*I	0.03393363096287429+0.03922151356742384*I	-0.06350285129744063+0.0566343246762595*I	-0.13736372259953414-0.07192014255419249*I	-0.004741572268886883-0.2930512463691424*I	0.3888577695088779-0.406712709355915*I	-0.009725467587803217-0.2956933208595463*I	-0.13761372257233342-0.07269243804293338*I	-0.05844307199952928+0.05920102684246297*I	0.034424305615738705+0.04078692034055838*I	0.0300638760782365-0.019747477054908723*I	-0.016283884250402454-0.023705649770953737*I	-0.019615617591461333+0.009045718203867983*I	0.009461764272729522+0.016156670095960588*I	0.01441606560016138-0.004231269082998797*I	-0.006106798407197702-0.011855836686226655*I	-0.011416113073796913+0.0016061590082328586*I	0.004178742158390027+0.009037411115989533*I	0.009516161055380624-2.4310282224422742*^-6*I	-0.0029611151371315434-0.007001951926031918*I	-0.00825672730332884-0.0010550079392036833*I	0.0021176147373482665+0.005403354763059085*I	0.00738080113269894+0.0017567396521279179*I	-0.0015134284152012996-0.0041083265107413666*I	-0.00678488907699487-0.0022714794814863845*I	0.0010391422369609897+0.0029489841886128727*I	0.006377199283304661+0.0025943365259827834*I	-0.0006614862215397867-0.0019189524134641926*I	-0.006142421403223872-0.0028035532631801867*I	0.0003064762300103489+0.0009469834407190912*I	0.006007981149521267+0.0029062937089492846*I
0.0013148227146033648-0.0123150647282516*I	0.0029028776147408133-0.0012725472135788752*I	-0.0006771196424666911+0.013164229281298094*I	-0.006189940083240984+0.002899823817733169*I	-0.000846972594590963-0.015066898424439291*I	0.010403440955833771-0.005386821389419767*I	0.003928769349987918+0.018705873382481683*I	-0.016677575445250666+0.0099927362414717*I	-0.01053632873279381-0.02576409352041495*I	0.02816164476911023-0.020403793360261824*I	0.028574408983764232+0.042541786212805494*I	-0.057494870147920846+0.05954061838520725*I	-0.1316980243904127-0.07429343175885758*I	-0.009725467587799685-0.2956933208595486*I	0.38294207132696184-0.40511171563999393*I	-0.005689774120495257-0.2933908379118876*I	-0.13151382596756236-0.07367500842643875*I	-0.061600619988317756+0.0572906409816144*I	0.028186075445261406+0.041279957316886155*I	0.032390109856720105-0.01828303891614269*I	-0.009951069540426927-0.02384636723683577*I	-0.021148878020143695+0.008052881706385117*I	0.0030682116836539867+0.016066428135112523*I	0.015181808336790146-0.0037250560522974012*I	0.00032322968795663645-0.011643368914069764*I	-0.011416113073798534+0.0016061590082299122*I	-0.0022512859367672406+0.008824943343826136*I	0.008750418318749393-0.0005086440589306232*I	0.0034324374519411477-0.00691170996518829*I	-0.006723466874650849-0.00006217144172078396*I	-0.004215199972633044+0.005544072228943829*I	0.005054567354209903+0.00029230151336276437*I	0.004724801755272562-0.0046013634870725635*I	-0.003627341088207863-0.00036109362064287584*I	-0.005060754367810782+0.0039315545721162045*I	0.0023415058159965644+0.0002918535783269602*I	0.005254211960376777-0.0035199461293790725*I	-0.0011585260843122423-0.0001614787727688137*I	-0.005359221979114573+0.0033202726453858966*I
-0.014104268007347542-0.0018189110938516342*I	-0.001386948842830713-0.002662665988563903*I	0.01474233404594832+0.0012912337812758885*I	0.0030085398758534806+0.005613881605615457*I	-0.01619448045474838-0.000055606328895234556*I	-0.00524624074086554-0.009216391438865226*I	0.018887368175048692-0.0022914145479200707*I	0.008876505080355632+0.014238943812375646*I	-0.023844082679077915+0.006924963759746176*I	-0.015895550711906396-0.02244382087503362*I	0.03416962591862545-0.017497499651312164*I	0.03424010719288033+0.040168497008143955*I	-0.06247876546683841+0.0568985438948044*I	-0.1376137225723319-0.07269243804293385*I	-0.005689774120493275-0.2933908379118871*I	0.3890419679317319-0.40609428602349773*I	-0.00884732210928347-0.29530122377273604*I	-0.1377520561380388-0.07318197145011177*I	-0.059274386209833836+0.05875507912038146*I	0.034518890155236404+0.04113923985100779*I	0.030856849428036858-0.019275875413621146*I	-0.016344622129502637-0.023936609197680647*I	-0.020383135283513973+0.00855909473708881*I	0.009498239778809906+0.016278895907272294*I	0.015181808336790075-0.0037250560522971584*I	-0.006106798407199217-0.011855836686230806*I	-0.012181855810427605+0.001099945977523267*I	0.004142266652309402+0.008915185304671608*I	0.010283678747433137+0.0004841924385544572*I	-0.0029003772580341925-0.006770992499302416*I	-0.009049700653135415-0.0015266095804865132*I	0.002023030197843707+0.005051035252611479*I	0.008212115342999525+0.002202687374205848*I	-0.0013750948494963236-0.003618793103569226*I	-0.007663034555513914-0.00266357656829959*I	0.0008549438141059413+0.002330560856199057*I	0.007325401134907118+0.00293392806873556*I	-0.0004114862487489964-0.001146656924714394*I	-0.0071665072338336945-0.003067772481719125*I
-0.002701771557436182+0.009652398739687578*I	-0.0022648115761432362+0.000744869901003951*I	0.0022987106754860094-0.010213013664243997*I	0.004737793674437431-0.0016641963653483748*I	-0.0013907282704241383+0.011464388591194948*I	-0.007710553235534519+0.0030398005126108774*I	-0.0002985050104956266-0.013683321008964688*I	0.011720860941226065-0.0053591870296400956*I	0.003517283101247292+0.01755921645776083*I	-0.017836101529561336+0.009831257468698095*I	-0.010229852502791625-0.02481711007969474*I	0.02918573059970621-0.02013957414171675*I	0.028324409010960633+0.041769490724065515*I	-0.05844307199953161+0.05920102684246521*I	-0.13151382596756148-0.07367500842643594*I	-0.008847322109281904-0.2953012237727341*I	0.38280373776125576-0.40560124904717093*I	-0.006521088330798384-0.2938367856339709*I	-0.13141924142806216-0.07332268891599145*I	-0.060807646638514935+0.057762242622902436*I	0.02812533756616279+0.0410489978901619*I	0.03162259216466847-0.018769662382918807*I	-0.009914594034344878-0.02372414142552055*I	-0.02038313528351264+0.008559094737092075*I	0.0030682116836541927+0.01606642813511578*I	0.01441606560015951-0.00423126908299925*I	0.0002867541818757592-0.011765594725381025*I	-0.01064859538174347+0.0020927824750121477*I	-0.0021905480576629413+0.009055902770559496*I	0.007957444968952091-0.0009802457002116636*I	0.0033378529124441308-0.007264029475635969*I	-0.005892152664346152+0.0003837762803565799*I	-0.00407686640692559+0.006033605636116129*I	0.004176421875694046-0.00009979557344978374*I	0.0045406033324211816-0.005219786819486538*I	-0.0026791392366030072-0.000021502077892442406*I	-0.004810754395019116+0.004703850060861052*I	0.0013174199853874754+0.00002763435978174711*I	0.004947735730367381-0.0044669295701029775*I
0.011839456431202109+0.0025637809948538025*I	0.0009838879608785364+0.0021020510640040544*I	-0.01226935194765503-0.0022105602456241372*I	-0.0021005574707934544-0.004362506678666572*I	0.01322172089364708+0.0014312104761585657*I	0.003557007459941464+0.006997459021098049*I	-0.014877060469357904-0.000027971969106782023*I	-0.005657726989600642-0.010363048363577914*I	0.01772884209074716-0.0024528933206866793*I	0.009182981310365391+0.01518592725310081*I	-0.022819996848477648+0.007189182978292652*I	-0.016145550684707213-0.023216116363776764*I	0.03322142406701791-0.01783709119406011*I	0.03442430561573461+0.04078692034056057*I	-0.06160061998831877+0.05729064098161656*I	-0.13775205613803765-0.07318197145011127*I	-0.0065210883307971895-0.2938367856339714*I	0.38913655247123213-0.4057419665130529*I	-0.008054348759479203-0.2948296221314513*I	-0.1378127940171341-0.07341293087683944*I	-0.06004190390188071+0.05826845565360068*I	0.034555365661322814+0.041261465662317254*I	0.03162259216467096-0.018769662382918346*I	-0.016344622129500073-0.023936609197677775*I	-0.02114887802014347+0.008052881706390054*I	0.009461764272726905+0.016156670095965605*I	0.015949326028838955-0.003238432585510064*I	-0.006046060528101943-0.01162487725949298*I	-0.012974829160228716+0.0006283443362449236*I	0.004047682112811871+0.008562865794223976*I	0.011114992957736748+0.0009301401606306305*I	-0.0027620436923305415-0.0062814590921299466*I	-0.009927846131655468-0.0019187066672970677*I	0.0018388317749907777+0.004432611920199559*I	0.009160317194604941+0.0025422789169572435*I	-0.0011250948767042317-0.0028464976148240865*I	-0.008687120386122507-0.0029277957868451675*I	0.0005484675840990712+0.0013835774154730982*I	0.008483927219223303+0.0030954068415008267*I
0.003685659518313677-0.007550347675683868*I	0.0018349160596910833-0.00039164915177635227*I	-0.003415380185397184+0.007952558049577408*I	-0.003785424728441598+0.00088484659587834*I	0.002847178259572444-0.008829436248767126*I	0.006055213659820763-0.0016365620055626357*I	-0.0018022145191663827+0.010317731666480508*I	-0.00886907931983763+0.0028783217398423576*I	7.971219517430702*^-6-0.012736337568240682*I	0.012744946771830662-0.0050949678110934074*I	0.0032672831284509857+0.016786920969017873*I	-0.01878430338116181+0.009491665925948738*I	-0.010045654079927304-0.024198686747281036*I	0.0300638760782351-0.019747477054907026*I	0.0281860754452603+0.04127995731688593*I	-0.059274386209833+0.058755079120377696*I	-0.13141924142806036-0.07332268891599526*I	-0.008054348759478368-0.2948296221314519*I	0.38274299988215865-0.40583220847389906*I	-0.007288606022845958-0.29432340910075133*I	-0.13138276592197337-0.07320046310468452*I	-0.0600419039018769+0.05826845565359941*I	0.028125337566167443+0.04104899789015777*I	0.030856849428039526-0.0192758754136234*I	-0.009951069540427007-0.02384636723683214*I	-0.019615617591463817+0.009045718203874809*I	0.0031289495627468333+0.016297387561850216*I	0.013623092250349-0.004702870724279649*I	0.00019216964236823657-0.012117914235830413*I	-0.009817281171447607+0.0025387301970861958*I	-0.0020522144919664243+0.009545436177730683*I	0.00707929949042371-0.001372342787021148*I	0.0031536544895841424-0.007882452808045424*I	-0.004943950812743462+0.0007233678231094302*I	-0.0038268664341335715+0.006805901124861416*I	0.0031523360450838893-0.0003640147919941623*I	0.004234127102411163-0.006166770260208854*I	-0.0015206131522877667+0.0001399766948771768*I	-0.004399268146267756+0.005850506985577925*I
-0.010004540371510495-0.002955430146628104*I	-0.0007136086279598454-0.0016998406901079725*I	0.010318843278908977+0.002703757689727507*I	0.0015323555449741344+0.0034856284794765016*I	-0.01095193196226389-0.002182925885844676*I	-0.002512043719533936-0.00550916360338735*I	0.012063194809340653+0.0012697317033835691*I	0.0038634836899504037+0.007944442461815087*I	-0.013852974638756703+0.0002362472494334474*I	-0.005907726962400997-0.011135343852325216*I	0.01678064023914258-0.0027924848634376383*I	0.009367179733229224+0.015804350585515808*I	-0.021941851369943994+0.007581280065106472*I	-0.01628388425040061-0.02370564977095039*I	0.0323901098567215-0.018283038916142566*I	0.03451889015523898+0.041139239851003144*I	-0.060807646638512465+0.05776224262289776*I	-0.13781279401713387-0.07341293087683941*I	-0.0072886060228476044-0.29432340910074856*I	0.3891730279773168-0.4056197407017397*I	-0.007288606022843178-0.2943234091007485*I	-0.13781279401712873-0.07341293087684055*I	-0.06080764663850944+0.0577622426228956*I	0.03451889015523888+0.04113923985100252*I	0.03239010985671931-0.01828303891614093*I	-0.016283884250404886-0.02370564977094905*I	-0.021941851369951543+0.0075812800651053934*I	0.009367179733218576+0.01580435058551381*I	0.016780640239132512-0.002792484863437617*I	-0.005907726962406383-0.011135343852322972*I	-0.013852974638757296+0.00023624724943591542*I	0.0038634836899505247+0.007944442461817018*I	0.012063194809338507+0.0012697317033862027*I	-0.0025120437195363977-0.005509163603383884*I	-0.010951931962262516-0.0021829258858422147*I	0.0015323555449796862+0.003485628479477398*I	0.01031884327891436+0.002703757689729235*I	-0.0007136086279582747-0.001699840690103746*I	-0.010004540371511429-0.002955430146623964*I
-0.004399268146272534+0.005850506985577635*I	-0.0015206131522918244+0.0001399766948789497*I	0.004234127102411633-0.006166770260205176*I	0.0031523360450873227-0.0003640147919924172*I	-0.003826866434130151+0.006805901124858649*I	-0.004943950812740784+0.0007233678231042219*I	0.0031536544895859834-0.007882452808049242*I	0.00707929949042358-0.0013723427870220926*I	-0.0020522144919681256+0.009545436177731948*I	-0.009817281171447399+0.002538730197088779*I	0.0001921696423728937-0.012117914235827802*I	0.013623092250356237-0.004702870724279002*I	0.0031289495627529204+0.01629738756184844*I	-0.01961561759145979+0.009045718203872772*I	-0.009951069540423846-0.023846367236832124*I	0.030856849428041174-0.019275875413621663*I	0.02812533756616559+0.0410489978901602*I	-0.060041903901881126+0.05826845565360301*I	-0.13138276592197584-0.07320046310467757*I	-0.007288606022845104-0.29432340910074306*I	0.382742999882162-0.40583220847389306*I	-0.008054348759475841-0.29482962213145*I	-0.1314192414280586-0.07332268891599443*I	-0.0592743862098318+0.05875507912037927*I	0.02818607544526038+0.04127995731688777*I	0.03006387607823323-0.019747477054906228*I	-0.01004565407993005-0.024198686747280356*I	-0.018784303381164127+0.009491665925951022*I	0.0032672831284491013+0.01678692096902201*I	0.012744946771828747-0.00509496781108885*I	7.971219515573992*^-6-0.012736337568236883*I	-0.008869079319839282+0.0028783217398443603*I	-0.0018022145191676409+0.010317731666479979*I	0.006055213659821621-0.0016365620055646644*I	0.002847178259577716-0.008829436248767676*I	-0.0037854247284332767+0.0008848465958808134*I	-0.00341538018539152+0.007952558049580729*I	0.001834916059690431-0.0003916491517751647*I	0.0036856595183102766-0.007550347675684469*I
0.0084839272192184+0.0030954068415063344*I	0.000548467584097098+0.0013835774154797257*I	-0.008687120386117348-0.0029277957868409886*I	-0.0011250948766969443-0.002846497614822023*I	0.009160317194608034+0.0025422789169588338*I	0.0018388317749901985+0.0044326119202006365*I	-0.009927846131655519-0.0019187066672967815*I	-0.0027620436923297647-0.006281459092128612*I	0.011114992957735052+0.000930140160634911*I	0.004047682112806923+0.008562865794229192*I	-0.012974829160233658+0.0006283443362464477*I	-0.006046060528104039-0.011624877259496727*I	0.01594932602883943-0.003238432585515243*I	0.009461764272728377+0.01615667009596313*I	-0.02114887802014192+0.008052881706390081*I	-0.01634462212949927-0.02393660919767758*I	0.0316225921646707-0.018769662382917815*I	0.03455536566132304+0.0412614656623202*I	-0.06004190390187761+0.05826845565360599*I	-0.1378127940171289-0.07341293087683434*I	-0.008054348759475947-0.2948296221314478*I	0.38913655247123186-0.40574196651304933*I	-0.0065210883307989945-0.29383678563396737*I	-0.13775205613803795-0.07318197145010913*I	-0.06160061998831801+0.057290640981615945*I	0.03442430561573528+0.040786920340560036*I	0.033221424067020285-0.017837091194057447*I	-0.01614555068470043-0.023216116363772053*I	-0.02281999684846884+0.007189182978296351*I	0.009182981310370287+0.015185927253103354*I	0.01772884209074566-0.0024528933206834284*I	-0.005657726989604291-0.010363048363574382*I	-0.014877060469358152-0.000027971969105858526*I	0.0035570074599448926+0.0069974590210961805*I	0.013221720893650183+0.0014312104761573833*I	-0.002100557470792942-0.004362506678665795*I	-0.012269351947655285-0.00221056024562532*I	0.0009838879608797734+0.0021020510639980475*I	0.011839456431203935+0.002563780994847339*I
0.004947735730368011-0.004466929570099271*I	0.001317419985390336+0.00002763435978359386*I	-0.004810754395014448+0.004703850060859445*I	-0.002679139236600064-0.00002150207789216019*I	0.004540603332419818-0.005219786819480634*I	0.004176421875690454-0.00009979557344195432*I	-0.004076866406926987+0.006033605636120761*I	-0.005892152664344292+0.0003837762803587149*I	0.0033378529124456612-0.007264029475632866*I	0.007957444968949795-0.000980245700208208*I	-0.0021905480576681355+0.00905590277055981*I	-0.010648595381747991+0.002092782475009238*I	0.0002867541818738081-0.011765594725383669*I	0.014416065600159048-0.004231269083000007*I	0.003068211683653833+0.016066428135115243*I	-0.020383135283512675+0.00855909473709115*I	-0.00991459403434329-0.02372414142552057*I	0.03162259216467255-0.018769662382918204*I	0.028125337566169244+0.041048997890159936*I	-0.06080764663850798+0.05776224262289742*I	-0.13141924142805786-0.07332268891599505*I	-0.006521088330798822-0.2938367856339696*I	0.38280373776125237-0.40560124904716777*I	-0.008847322109284786-0.2953012237727336*I	-0.1315138259675623-0.07367500842643873*I	-0.0584430719995312+0.05920102684246278*I	0.028324409010962365+0.041769490724065224*I	0.02918573059971109-0.020139574141716493*I	-0.010229852502784607-0.0248171100796957*I	-0.017836101529557065+0.0098312574686975*I	0.0035172831012460068+0.017559216457762997*I	0.01172086094122321-0.0053591870296351585*I	-0.00029850501049444073-0.013683321008959448*I	-0.0077105532355311+0.003039800512614216*I	-0.0013907282704257841+0.011464388591195489*I	0.004737793674429653-0.0016641963653506585*I	0.0022987106754807714-0.010213013664248568*I	-0.002264811576139388+0.0007448699009987016*I	-0.0027017715574290373+0.009652398739684043*I
-0.007166507233829489-0.003067772481722032*I	-0.0004114862487440858-0.0011466569247199603*I	0.007325401134908962+0.0029339280687302846*I	0.0008549438141036211+0.002330560856198595*I	-0.007663034555518551-0.0026635765682941617*I	-0.001375094849500173-0.0036187931035619597*I	0.008212115342998833+0.0022026873742102947*I	0.002023030197846238+0.005051035252612272*I	-0.009049700653131822-0.0015266095804873086*I	-0.0029003772580317865-0.006770992499302912*I	0.010283678747434157+0.0004841924385552464*I	0.004142266652310294+0.00891518530467424*I	-0.012181855810426426+0.001099945977526912*I	-0.006106798407198512-0.01185583668622815*I	0.015181808336790196-0.0037250560522961835*I	0.00949823977881095+0.016278895907273255*I	-0.020383135283510982+0.008559094737090473*I	-0.01634462212949888-0.023936609197680897*I	0.03085684942803962-0.019275875413626253*I	0.03451889015523814+0.04113923985099974*I	-0.059274386209832254+0.05875507912037549*I	-0.13775205613803834-0.07318197145011328*I	-0.008847322109285082-0.2953012237727353*I	0.38904196793172835-0.40609428602349773*I	-0.0056897741204975615-0.2933908379118889*I	-0.13761372257233506-0.07269243804293675*I	-0.06247876546684082+0.056898543894800556*I	0.03424010719287775+0.04016849700813997*I	0.03416962591862243-0.017497499651315244*I	-0.015895550711909408-0.022443820875035037*I	-0.023844082679079667+0.0069249637597464655*I	0.008876505080356499+0.014238943812377766*I	0.018887368175051863-0.0022914145479161104*I	-0.005246240740863226-0.009216391438861675*I	-0.016194480454750332-0.00005560632889556944*I	0.003008539875848312+0.005613881605611541*I	0.014742334045945382+0.0012912337812736223*I	-0.0013869488428282588-0.0026626659885608866*I	-0.014104268007343386-0.0018189110938469847*I
-0.0053592219791122895+0.0033202726453816925*I	-0.0011585260843093108-0.00016147877277315157*I	0.005254211960377892-0.003519946129380424*I	0.0023415058159945274+0.0002918535783280536*I	-0.005060754367814574+0.0039315545721180815*I	-0.0036273410882104186-0.0003610936206405842*I	0.004724801755272673-0.004601363487070349*I	0.005054567354211293+0.0002923015133629528*I	-0.004215199972632258+0.005544072228941152*I	-0.006723466874650371-0.0000621714417235167*I	0.0034324374519431305-0.006911709965187237*I	0.008750418318753516-0.0005086440589256051*I	-0.0022512859367626154+0.008824943343831777*I	-0.011416113073795257+0.001606159008233935*I	0.0003232296879584289-0.01164336891406634*I	0.015181808336791532-0.003725056052293433*I	0.003068211683655142+0.016066428135115864*I	-0.021148878020144177+0.008052881706386095*I	-0.00995106954043033-0.02384636723683644*I	0.032390109856715206-0.01828303891614315*I	0.028186075445258488+0.04127995731688606*I	-0.06160061998831729+0.05729064098161377*I	-0.13151382596756106-0.07367500842643979*I	-0.005689774120497095-0.2933908379118881*I	0.38294207132695635-0.40511171563999426*I	-0.009725467587805433-0.29569332085954964*I	-0.13169802439041603-0.07429343175885975*I	-0.057494870147923934+0.05954061838520576*I	0.028574408983758844+0.04254178621280552*I	0.028161644769104616-0.02040379336026197*I	-0.010536328732795346-0.025764093520417034*I	-0.016677575445247814+0.009992736241467898*I	0.00392876934999108+0.01870587338247748*I	0.010403440955835137-0.005386821389424324*I	-0.0008469725945888838-0.015066898424444647*I	-0.006189940083236456+0.002899823817729033*I	-0.0006771196424628187+0.013164229281298942*I	0.002902877614740537-0.001272547213572672*I	0.0013148227146009073-0.01231506472824543*I
0.006007981149520244+0.0029062937089505566*I	0.00030647623001075255+0.0009469834407225927*I	-0.006142421403221339-0.0028035532631756196*I	-0.000661486221537538-0.0019189524134615246*I	0.006377199283304672+0.0025943365259829734*I	0.0010391422369597269+0.002948984188613227*I	-0.006784889076995986-0.00227147948148443*I	-0.0015134284152031672-0.004108326510739978*I	0.0073808011326948735+0.0017567396521267983*I	0.0021176147373431907+0.0054033547630572545*I	-0.008256727303331676-0.0010550079392033633*I	-0.0029611151371304175-0.007001951926029815*I	0.009516161055384276-2.4310282208065113*^-6*I	0.0041787421583933644+0.009037411115990525*I	-0.011416113073795853+0.001606159008234891*I	-0.00610679840719929-0.011855836686223403*I	0.014416065600157929-0.004231269082995792*I	0.009461764272725178+0.016156670095963346*I	-0.019615617591466076+0.009045718203872491*I	-0.01628388425040742-0.023705649770947242*I	0.030063876078232344-0.01974747705490304*I	0.034424305615736915+0.04078692034056084*I	-0.05844307199952903+0.05920102684246293*I	-0.137613722572334-0.07269243804293381*I	-0.009725467587805669-0.295693320859546*I	0.38885776950887624-0.40671270935591414*I	-0.004741572268885325-0.293051246369141*I	-0.13736372259953056-0.07192014255419105*I	-0.0635028512974384+0.05663432467626087*I	0.033933630962874106+0.039221513567424315*I	0.0353281520029361-0.017336020878538992*I	-0.015484064463161423-0.02129716395031432*I	-0.025161502664465072+0.006897329399963005*I	0.008328037496264203+0.012855366396896892*I	0.02040798132734647-0.002431391242798139*I	-0.004532632112902836-0.007516550748755976*I	-0.018029396514442405+0.0003360428228831533*I	0.002024651914967512+0.003511830541613397*I	0.0170071456220856+0.0005463638802729468*I
0.005665698209122018-0.0023732892046585607*I	0.0010240858306068913+0.00026421921854767426*I	-0.0056092219519054895+0.002547977156639317*I	-0.002106727935911227-0.0005010703155231927*I	0.00543841038323722-0.002901522796966811*I	0.0032196512945198365+0.0006839506651411496*I	-0.005199087933514891+0.0034420211649457914*I	-0.004458655298510445-0.0008070413427204811*I	0.004819386294774749-0.004249043976625344*I	0.005847540704016105+0.0007639031546462517*I	-0.0042759378517278415+0.005313112802215441*I	-0.0074909845666983705-0.0005487949084984803*I	0.003468912958027641-0.006789484153873855*I	0.009516161055384463-2.43102822505533*^-6*I	-0.0022512859367649005+0.008824943343828402*I	-0.012181855810430157+0.0010999459775295067*I	0.00028675418187114706-0.011765594725377127*I	0.015949326028837554-0.003238432585510511*I	0.00312894956274992+0.01629738756185025*I	-0.02194185136994725+0.007581280065109072*I	-0.010045654079927559-0.024198686747276224*I	0.03322142406702132-0.017837091194056423*I	0.028324409010963537+0.041769490724065605*I	-0.06247876546683935+0.05689854389480419*I	-0.13169802439041559-0.07429343175885426*I	-0.004741572268886349-0.29305124636913765*I	0.3831920712997608-0.404339420151246*I	-0.010749553418401538-0.2959575400780877*I	-0.13200450062041838-0.07524041519957589*I	-0.056336344063611224+0.059702097157980145*I	0.028985895232503722+0.04368844313752566*I	0.02684422478371509-0.02043142772004298*I	-0.011084796316891502-0.02714767093589422*I	-0.015156962292956693+0.009852759546588307*I	0.004642377977947673+0.020405714072584832*I	0.008568524896139153-0.004995172237642956*I	-0.001830860555471807-0.01716894948843978*I	-0.003925128507095013+0.00215495391672911*I	0.0007098292003686916+0.015826895269858067*I
