0.25220328668939385-0.7756051221034851*I	0.43283861110117716+0.2158346503469128*I	-0.08256232124630888+0.18447521660889035*I	-0.07504203922640482+0.01939747123415079*I	-0.04919233866791315-0.010180545285841919*I	-0.02445379205384468-0.022233649644806355*I	0.0017106773522701617-0.016970308305288357*I	0.024970163086739758-0.011484590235776084*I	0.02739051355715734-0.0004145509373184755*I	0.014962375985278983+0.0041804019200274095*I
0.43283861110116495+0.2158346503469203*I	0.16964096544309984-0.5911299054946032*I	0.35779657187475594+0.2352321215810604*I	-0.13175465991421184+0.1742946713230492*I	-0.09949583128025136-0.002836178410653343*I	-0.04748166131563492-0.02715085359112176*I	0.0005163710328806859-0.03371823988058134*I	0.029101190909436844-0.01738485924261527*I	0.039932539072015424-0.007304188315744712*I	0.027390513557158293-0.000414550937327742*I
-0.08256232124630526+0.1844752166088937*I	0.3577965718747683+0.23523212158106557*I	0.12044862677518516-0.601310450780443*I	0.3333427798209095+0.21299847193625493*I	-0.13004398256194913+0.1573243630177654*I	-0.07452566819351333-0.014320768646429897*I	-0.020091147758460867-0.027565404528447145*I	0.015478747018158122-0.02953783796055083*I	0.02910119090942233-0.017384859242621377*I	0.02497016308674252-0.01148459023576812*I
-0.07504203922641299+0.019397471234141296*I	-0.13175465991422036+0.17429467132304952*I	0.33334277982092153+0.21299847193626262*I	0.12215930412745384-0.6182807590857234*I	0.35831294290765375+0.20151388170047962*I	-0.10265346900477505+0.15690981208043753*I	-0.05956329220824393-0.010140366726398231*I	-0.020091147758482062-0.027565404528454122*I	0.0005163710328961297-0.03371823988058116*I	0.0017106773522632982-0.016970308305283555*I
-0.04919233866789677-0.010180545285850016*I	-0.09949583128026415-0.0028361784106551505*I	-0.13004398256193955+0.15732436301777325*I	0.358312942907653+0.20151388170047974*I	0.14954981768462441-0.6186953100230544*I	0.37327531889291776+0.20569428362051567*I	-0.1026534690047872+0.15690981208043286*I	-0.07452566819350798-0.014320768646429345*I	-0.04748166131563389-0.027150853591116735*I	-0.024453792053851973-0.02223364964481555*I
-0.024453792053842474-0.0222336496447919*I	-0.04748166131564181-0.027150853591128135*I	-0.07452566819351553-0.014320768646440128*I	-0.10265346900477561+0.1569098120804464*I	0.3732753188929237+0.20569428362051734*I	0.1495498176846121-0.6186953100230642*I	0.3583129429076551+0.20151388170048098*I	-0.1300439825619424+0.15732436301777383*I	-0.09949583128025997-0.002836178410658339*I	-0.049192338667894006-0.010180545285838196*I
0.0017106773522697072-0.016970308305292975*I	0.0005163710328997401-0.033718239880574416*I	-0.020091147758483974-0.027565404528455698*I	-0.059563292208239194-0.010140366726401978*I	-0.10265346900477698+0.15690981208043955*I	0.3583129429076451+0.20151388170048531*I	0.12215930412745198-0.6182807590857237*I	0.33334277982091454+0.21299847193625498*I	-0.1317546599141995+0.1742946713230477*I	-0.07504203922641309+0.01939747123415101*I
0.024970163086728836-0.011484590235773195*I	0.029101190909434888-0.017384859242609657*I	0.015478747018167233-0.029537837960549873*I	-0.020091147758476813-0.027565404528460846*I	-0.07452566819352097-0.01432076864642803*I	-0.1300439825619356+0.1573243630177746*I	0.33334277982091276+0.2129984719362488*I	0.12044862677518806-0.6013104507804414*I	0.357796571874754+0.2352321215810711*I	-0.0825623212462995+0.18447521660888425*I
0.02739051355716593-0.0004145509373234546*I	0.03993253907201133-0.007304188315750915*I	0.02910119090942742-0.01738485924260902*I	0.0005163710328893178-0.03371823988057754*I	-0.04748166131563957-0.027150853591131383*I	-0.09949583128025041-0.002836178410660195*I	-0.131754659914201+0.17429467132306725*I	0.35779657187475744+0.2352321215810576*I	0.1696409654430877-0.591129905494614*I	0.43283861110116095+0.21583465034692673*I
0.014962375985267062+0.004180401920030469*I	0.027390513557161045-0.0004145509373313927*I	0.024970163086747543-0.011484590235771058*I	0.001710677352258938-0.016970308305281623*I	-0.02445379205384629-0.022233649644807625*I	-0.04919233866789641-0.010180545285840337*I	-0.07504203922641334+0.019397471234141955*I	-0.08256232124630802+0.18447521660889266*I	0.43283861110117106+0.21583465034692345*I	0.2522032866893982-0.7756051221034965*I
