0.18474930462108108-0.8065570119765388*I	-0.4634626129483795-0.16527127146260828*I	-0.045853338386371796+0.1922826884367258*I	0.046984670524516756-0.03299728495389228*I	-0.04042813931849407+0.012620947995287925*I	0.02840971732123047+0.01159357733703823*I	-0.01421694806104414-0.017798319803226315*I	0.00121615301707672+0.01800377493478309*I	0.0080021514589579-0.011792200028476477*I	-0.012100985430771823+0.003880220253546098*I	0.011223902588740625+0.0033169605200090925*I	-0.006822054812053577-0.007490808837135205*I	0.0010472350138413372+0.008059720019510235*I	0.003985329390748507-0.0055964472919078625*I	-0.0067607127272230685+0.0016029431013035815*I	0.006705324663070243+0.0022224003087906344*I	-0.00427949725196512-0.004519523839153567*I	0.0006761499045574064+0.004704528551938181*I	0.002715931263019171-0.0030680256702844294*I	-0.004729900746202536+0.0005196886006110106*I	0.004782064208452681+0.0018414891586075706*I	-0.003087722956105424-0.0031340870127040737*I	0.00043570149931644543+0.0030095210496631224*I	0.002154344100715069-0.0017113341440252513*I	-0.0037280942368492884-0.00009978297878760092*I	0.0037884630290840964+0.001633937132260367*I	-0.0024469844432007492-0.0023056486427827996*I	0.0002767104729614664+0.0019486531217934027*I	0.001872517249428072-0.0008334633565247577*I	-0.003186401400003864-0.0004939560311016855*I	0.0032342321586929113+0.0014719319691878327*I	-0.0020685966156483958-0.0017207237904495263*I	0.00016171112233234205+0.001186117374572489*I	0.001732861312921955-0.00018805008049257044*I	-0.002892839378795063-0.0007795525772742783*I	0.0029262579367711106+0.001319219811304463*I	-0.0018478945073442555-0.0012314625156366842*I	0.00007535405235533382+0.0005683917015717347*I	0.0016890906240441695+0.00032478805611858846*I	-0.002774199753239512-0.0009986452111818197*I	0.002784488821474247+0.0011698998666003935*I	-0.0017200834325203445-0.0007802459517498971*I
-0.4634626129484081-0.16527127146260703*I	0.1388959662346872-0.6142743235398014*I	-0.41647794242385366-0.198268556416494*I	-0.08628147770484813+0.20490363643201295*I	0.07539438784574054-0.02140370761685679*I	-0.054645087379540394-0.005177371807966713*I	0.02962587033832059+0.029597352271790292*I	-0.006214796602090072-0.029590519831695635*I	-0.010884832413704654+0.021883995188329626*I	0.0192260540476905-0.008475239508489624*I	-0.018923040242831132-0.0036105885835861352*I	0.012271137602594944+0.011376680539522637*I	-0.002836725421305813-0.013087256129060528*I	-0.005713477713409735+0.009662663120808622*I	0.010690654053800012-0.0033740469831110473*I	-0.011040209979177311-0.0029165807378441233*I	0.0073814745676576725+0.006926928860735366*I	-0.0015635659889335204-0.0075875495094199046*I	-0.004053750841654732+0.005224217152580188*I	0.007497995471487687-0.0012265365116631895*I	-0.007817623702259566-0.002614398412085161*I	0.0052177657077846235+0.0048510102082958105*I	-0.0009333788554264017-0.004845421156723211*I	-0.0032923927375483573+0.0029097380708525957*I	0.005942807129825232-0.00007739701179595858*I	-0.006175078680033589-0.002405431621603421*I	0.004065173502022596+0.00358259025404601*I	-0.0005744671938262534-0.003139111999289534*I	-0.002909690927066922+0.0014546970907051164*I	0.005106749408138974+0.0006384686126816967*I	-0.005254998015652481-0.0022146798215395926*I	0.0033959432810003434+0.002658049343742346*I	-0.0003357353027514078-0.0019087738709555168*I	-0.0027311282564611216+0.0004065647973008813*I	0.00465911924973166+0.0011311697308103437*I	-0.004740733886123698-0.002011015092911799*I	0.0030016119891082254+0.0018876115128710136*I	-0.00015880388330619056-0.0009066744595237134*I	-0.0026988457008742797-0.0004302535095964075*I	0.004473579445544932+0.0014946879227223959*I	-0.004494283185748915-0.0017788911629582288*I	0.002784488821445924+0.0011698998665793262*I
-0.04585333838637091+0.1922826884367205*I	-0.4164779424238664-0.19826855641649732*I	0.09846782691621535-0.6016533755445304*I	-0.3880682251026451-0.18667497907945257*I	-0.10049842576592136+0.18710531662879762*I	0.07661054086283899-0.003399932682113219*I	-0.046642935920575224-0.016969571836460674*I	0.017524884907518527+0.03347757252536003*I	0.0050091059866509925-0.02627355931169898*I	-0.01770688722573663+0.01439318635117926*I	0.02027328906153945-0.0004155194889773535*I	-0.014937710852089574-0.009207035875514316*I	0.005510424875352805+0.012979623640809367*I	0.0038685992417551818-0.010864855820272563*I	-0.009992974965359915+0.005143139281652848*I	0.011366803958379345+0.0013304815688327345*I	-0.008324278716160503-0.00598460640812203*I	0.0026515738214355376+0.007446617461349848*I	0.003218498219522906-0.005746060350817786*I	-0.0071414737977368616+0.00209013013986109*I	0.007933696970796949+0.0017829845380019638*I	-0.005663279601591059-0.004325732556107519*I	0.0014896714709246497+0.004751227229484098*I	0.0028550841736989328-0.003211484024481218*I	-0.005739377180737769+0.0006040894280710654*I	0.006219517602771846+0.0018712561100045924*I	-0.004302561430617964-0.0032388949781088916*I	0.0008787721020139687+0.0030886342229511903*I	0.0026597649648973628-0.0016671800301237653*I	-0.004978287542707957-0.00026602669975532523*I	0.005268460530442872+0.0018245859872589732*I	-0.0035221367027289843-0.0024027299020350544*I	0.0005031039022227184+0.0018784967664807063*I	0.0025905226340469985-0.0005895540596272605*I	-0.004579022763799139-0.0008248977183277145*I	0.004734473302045182+0.0016995614323931977*I	-0.0030516432620881773-0.001686227036775746*I	0.0002274122358905768+0.0008889663016989044*I	0.0026256849381710344+0.0002632254070805114*I	-0.004418929133394268-0.0012104994613575805*I	0.004473579445526138+0.0014946879227210371*I	-0.00277419975324106-0.0009986452111765307*I
0.046984670524545226-0.03299728495391055*I	-0.0862814777048546+0.20490363643199197*I	-0.3880682251026458-0.18667497907946282*I	0.08425087885515348-0.6194516953477361*I	-0.38685207208556927-0.16867120414469008*I	-0.09249627430694575+0.17531311660027354*I	0.06450955543207311+0.00048028757145463603*I	-0.03541903333183043-0.013652611316406528*I	0.01070283009547867+0.025986763688228214*I	0.0060563410004847934-0.018213839292201873*I	-0.013721557835009408+0.008796739059260155*I	0.013512576334313572+0.0011874236123365074*I	-0.00823238618900878-0.0069846355667026695*I	0.0012309276233994646+0.008460099801653014*I	0.004544749146330706-0.006160327268335274*I	-0.007277043702325171+0.00207511361137925*I	0.0066369032121700216+0.0018501701694419352*I	-0.003542214507717711-0.004143117249506958*I	-0.0004361491346618531+0.004312530448660164*I	0.0036541997188334857-0.002736539301161483*I	-0.004987129697034439+0.00037879599584120157*I	0.0042056027339629765+0.0016832015592233873*I	-0.001874816572492305-0.0026917954238795724*I	-0.0009573129722857158+0.0024455785866705137*I	0.003131794646652565-0.0012628309026701445*I	-0.003866859931310633-0.0002293739284153476*I	0.003033116202755696+0.0013773000789190828*I	-0.0010683292719270733-0.001766963008939242*I	-0.0011898245136140594+0.001367910432481722*I	0.0028214760872373144-0.0004810626555396285*I	-0.003245426229781197-0.00045407678023364547*I	0.0023756211516604763+0.0010450334099726308*I	-0.0005958787659598231-0.001083510090739633*I	-0.0013447906051257978+0.0006470342508456876*I	0.002665876686399067-0.000021162358065243395*I	-0.00288993213975686-0.0005001096622045002*I	0.0019602735488173898+0.0007009162212222522*I	-0.00026715444060471723-0.0005163271701930225*I	-0.0014926711966301123+0.00010872034994261128*I	0.0026256849381573345+0.00026322540709058755*I	-0.0026988457008858646-0.0004302535096095143*I	0.0016890906240660587+0.00032478805611859925*I
-0.04042813931848266+0.012620947995265943*I	0.07539438784573169-0.02140370761687454*I	-0.10049842576591274+0.18710531662879634*I	-0.38685207208554123-0.1686712041446725*I	0.09225303031412234-0.6312438953762516*I	-0.39895305751634574-0.16479098389115734*I	-0.08127237171820961+0.17863007712030674*I	0.05768750062002947-0.007010521265671625*I	-0.03437179831798946-0.005592891296915819*I	0.014688159486188663+0.02039031639629672*I	-0.000704371726754402-0.016610896190895626*I	-0.007016233171918359+0.011019139368063742*I	0.00923307908236029-0.003332100226830836*I	-0.007556236284448349-0.002280107014773938*I	0.0039468588864198925+0.005392074131408213*I	-0.00018515159986822084-0.0056406386676836765*I	-0.0024949794938671395+0.003916602769986774*I	0.0035491802560730728-0.0012839168432526979*I	-0.003106513008390523-0.0011335961998277095*I	0.0017181949660550902+0.0026011963046258624*I	-0.00007389451799161742-0.0028363222799357188*I	-0.001198666667923274+0.0020127331281080832*I	0.0017586182907415654-0.0006224470836056366*I	-0.0015981060995491827-0.0007431423020955746*I	0.0009152042771545445+0.001612115230184572*I	-0.00005460675333873694-0.0017567869337743785*I	-0.000632627772625045+0.001242558040737869*I	0.0009645195870781488-0.0003434237115462639*I	-0.0009066181496115325-0.0005808456343447871*I	0.0005430367993046062+0.001179860352030881*I	-0.00007136329155228825-0.0012606152328089998*I	-0.00031916829299475155+0.000865143031043102*I	0.0005277266442951884-0.00018642910566496484*I	-0.0005205247136310587-0.0005151183891534081*I	0.00034430001893917983+0.0009718223069635174*I	-0.00010832306681686121-0.0010198075692455296*I	-0.00010544331828379904+0.0006697902043833285*I	0.0002401901162890637-0.00007932973054664881*I	-0.00026715444061023485-0.0005163271701720694*I	0.00022741223589350332+0.0008889663017078863*I	-0.00015880388331115743-0.0009066744595302978*I	0.00007535405234176436+0.0005683917015608229*I
0.02840971732121378+0.011593577337037057*I	-0.05464508737955277-0.005177371807955881*I	0.07661054086282948-0.0033999326820966656*I	-0.0924962743069509+0.17531311660029514*I	-0.39895305751632715-0.16479098389114594*I	0.10347693290286242-0.6279269348562312*I	-0.4057751123284101-0.17228179272828242*I	-0.08022513670437069+0.1866897971397963*I	0.06167283001076201-0.012606968557600972*I	-0.04113251104523232-0.003989948195608043*I	0.02139348414928273+0.02261271670509554*I	-0.004983868978710953-0.021130420030065437*I	-0.006340083267371623+0.015723667919976723*I	0.011949010345393299-0.0064001258971053175*I	-0.012286137030640028-0.0017604184141226152*I	0.008728923094872545+0.0072335632900304625*I	-0.003272874555978156-0.008774725680400873*I	-0.002059277994552815+0.006926123819643948*I	0.005703524356797132-0.0029952509872917307*I	-0.0068346072452336905-0.0012333791786401597*I	0.0055066579951243986+0.004235133436877893*I	-0.0025208789612225983-0.005141970922748863*I	-0.0009219561949547906+0.003961386249863891*I	0.003631135540191781-0.001455910440090958*I	-0.004784507499563582-0.0012370983331503845*I	0.004149436435849125+0.0030840471993486946*I	-0.002123203368985657-0.003477510724249065*I	-0.00047091665029837444+0.002428675415320499*I	0.0026973809000149897-0.0005314737920187319*I	-0.003799457528418559-0.0013603982116173487*I	0.003469294736072802+0.0024990801633077275*I	-0.0019192577988798292-0.002492077748444829*I	-0.00024381424065358454+0.001433534732652482*I	0.002216817268351664+0.00013835895047395005*I	-0.0032947244668454197-0.0015137636003236977*I	0.003128788840406931+0.0021417221735695264*I	-0.0018284064993447826-0.001800053520999097*I	-0.00010544331829091907+0.0006697902044008083*I	0.001960273548819729+0.0007009162212158794*I	-0.0030516432620845964-0.0016862270367947064*I	0.0030016119891052542+0.0018876115128840685*I	-0.0018478945073473682-0.001231462515622783*I
-0.014216948061067172-0.017798319803206848*I	0.02962587033829281+0.029597352271793137*I	-0.04664293592058664-0.01696957183646032*I	0.06450955543204934+0.0004802875714436195*I	-0.08127237171820718+0.1786300771202909*I	-0.4057751123283801-0.17228179272827887*I	0.10452416791669994-0.6198672148367123*I	-0.40178978293764994-0.17787824002018873*I	-0.0869858494316085+0.18829274024111375*I	0.06837815467380941-0.0103845682488048*I	-0.04541200829718204-0.008509472034770671*I	0.0220696340538535+0.02731724525703564*I	-0.0022679377156854456-0.024198445700324138*I	-0.011069984013561998+0.01624335652062611*I	0.01673107455384236-0.0045586367384841215*I	-0.015373859986742539-0.004894505426848663*I	0.009164624594208503+0.010243084339670413*I	-0.0011185304552567713-0.01048605982442009*I	-0.005787372231406285+0.006826340840866619*I	0.009491987385879851-0.0013613138550491203*I	-0.009281591688435478-0.0035390278214385805*I	0.005783368468096534+0.006183786558673531*I	-0.0006483617117867943-0.005975434279259265*I	-0.004108357594985721+0.003467430218779433*I	0.0068653676988625675+0.000016021529083482244*I	-0.00685310411521087-0.002957822123605244*I	0.004311147558164091+0.004270164573954213*I	-0.00039034205607663044-0.0036655608047223183*I	-0.0033637560290753175+0.0016491228380461427*I	0.005623638836813673+0.000787746019273525*I	-0.005647352035745573-0.0025918607272623754*I	0.0035446487884096115+0.0030674718649009447*I	-0.00023016717485552202-0.002167289692329533*I	-0.0030180139938790515+0.00043488952144260794*I	0.005001306089840597+0.0013082588170610452*I	-0.005014807899363315-0.002294009552086458*I	0.003128788840386623+0.0021417221735726467*I	-0.00010832306683537938-0.0010198075692386356*I	-0.002889932139747298-0.0005001096622145798*I	0.0047344733020313196+0.001699561432378844*I	-0.004740733886149702-0.002011015092917904*I	0.0029262579367938923+0.0013192198113077627*I
0.0012161530170825604+0.01800377493476627*I	-0.006214796602107246-0.029590519831731207*I	0.017524884907514127+0.03347757252536012*I	-0.035419033331835256-0.013652611316415264*I	0.05768750062001363-0.007010521265690061*I	-0.08022513670437384+0.18668979713979905*I	-0.4017897829376548-0.17787824002019648*I	0.09776345518947582-0.6182642717354068*I	-0.395084458274581-0.17565583971140078*I	-0.09126534668358623+0.18377321640193256*I	0.06905430457838146-0.005680039696877817*I	-0.04269607703414533-0.011577497705047157*I	0.017339733307647997+0.027836933857667404*I	0.0025141264927662182-0.022356956541691734*I	-0.014157706969670796+0.01310926950792538*I	0.01716677605316278-0.0015491156888209848*I	-0.013219515886012707-0.006605839570861037*I	0.005436530357354209+0.010143301360891513*I	0.002669932573816374-0.008852122692181946*I	-0.00823435667459362+0.004520692198049224*I	0.009768697858855369+0.0005873392667573725*I	-0.007409074439017863-0.004372491177925205*I	0.002596967068080153+0.005689830527577786*I	0.002585870446898674-0.004503502310089544*I	-0.006176954210646166+0.001746706428313969*I	0.007027078821199028+0.0012021389036694888*I	-0.005120242802283942-0.0031458722040786573*I	0.0014183081793561207+0.0034906119966606687*I	0.0025359158807054965-0.0023463409934469845*I	-0.005211650536410129+0.00041766032240979985*I	0.005698992889148713+0.001356137720873606*I	-0.003958261411699195-0.002267072671125691*I	0.0007704490351897339+0.0020688266537014087*I	0.002554321646620759-0.0009973898257500471*I	-0.004738097426404059-0.000345356430311765*I	0.005001306089824127+0.0013082588170673696*I	-0.0032947244668612443-0.001513763600330177*I	0.0003443000189187401+0.0009718223069649683*I	0.0026658766864062697-0.00002116235806121595*I	-0.004579022763807399-0.0008248977183246602*I	0.004659119249684148+0.0011311697308197845*I	-0.0028928393787906724-0.0007795525772712208*I
0.00800215145895311-0.011792200028515595*I	-0.010884832413700406+0.021883995188306422*I	0.005009105986644607-0.026273559311686175*I	0.010702830095472392+0.025986763688233668*I	-0.03437179831799992-0.005592891296926289*I	0.06167283001074679-0.012606968557618862*I	-0.08698584943160005+0.18829274024110376*I	-0.39508445827456207-0.17565583971138263*I	0.09348395793752241-0.622783795574569*I	-0.39440830837003016-0.170951311159484*I	-0.08854941542054488+0.18070519073166028*I	0.0643244038322021-0.005160351096253628*I	-0.03791401282570313-0.00973600854642789*I	0.014252010351536275+0.024702846844967482*I	0.002949827992079743-0.019347435492054702*I	-0.012003362868956487+0.011397935363893379*I	0.01343868181632031-0.0016488986675893475*I	-0.009431052856953955-0.004971902438616079*I	0.0029895459141274687+0.007837652718063205*I	0.002946643046790065-0.006903469570402209*I	-0.006361839425178608+0.0036872288415645943*I	0.00658229645882105+0.00009338323567797728*I	-0.004174842280317578-0.0029005592087676833*I	0.0005283704524343293+0.003969106737118604*I	0.0027475815692259175-0.0033173849354920936*I	-0.004444092897701453+0.0015586563478334184*I	0.004134239442411515+0.0004225863263891947*I	-0.002193984865515252-0.0018266523928055025*I	-0.0004295863279714246+0.002259149480995799*I	0.0026112699330535223-0.0017779492918579233*I	-0.0035225599123795766+0.0007424483785480776*I	0.0029247931359166405+0.00035749250969223443*I	-0.001173772590211682-0.0010971728045334674*I	-0.0009496343973055299+0.0012885807019363965*I	0.002554321646630598-0.0009973898257247908*I	-0.003018013993896252+0.00043488952148181584*I	0.0022168172683421717+0.00013835895046273683*I	-0.0005205247136206231-0.0005151183891629884*I	-0.0013447906051020564+0.0006470342508490107*I	0.002590522634063796-0.0005895540596331906*I	-0.0027311282564763586+0.0004065647973143648*I	0.0017328613129114225-0.00018805008048169465*I
-0.012100985430802168+0.0038802202535642358*I	0.019226054047683162-0.008475239508472428*I	-0.017706887225734134+0.014393186351170172*I	0.006056341000484567-0.018213839292210713*I	0.014688159486189081+0.02039031639629339*I	-0.041132511045235916-0.0039899481956220464*I	0.06837815467383217-0.010384568248798014*I	-0.09126534668353739+0.1837732164019675*I	-0.3944083083700029-0.17095131115945697*I	0.09619988920051732-0.6258518212448465*I	-0.3991382091162146-0.17043162255884886*I	-0.0837673512120628+0.18254667989027934*I	0.061236680876087884-0.008294438108932158*I	-0.03747831132639979-0.006726487496753259*I	0.01640635445224032+0.02299151270091689*I	-0.0007782662447623127-0.019447218470849716*I	-0.00821489983985694+0.013031872496143801*I	0.010991697373103185-0.003954547310407968*I	-0.00915434238399726-0.0030232493168266105*I	0.004862063163567944+0.00700418936157305*I	-0.00023975835321404868-0.007397425601475372*I	-0.0031276072664869173+0.005159160810746133*I	0.004513699843153783-0.0016273405547884794*I	-0.004013131157997539-0.0017144418341839582*I	0.002261231765373161+0.0037810566566297073*I	-0.00014525780956428842-0.004096937512776524*I	-0.0015178349609331863+0.0028778761591459778*I	0.002286344935059236-0.0008088761892450496*I	-0.0021186308131675275-0.0012582606912275882*I	0.0012595042960981766+0.002583937537144033*I	-0.00016292982017799111-0.0027765945030220974*I	-0.0007380710909306839+0.0019123482451358922*I	0.0012047097033976433-0.00042275344208499366*I	-0.0011737725902043515-0.0010971728045335567*I	0.0007704490352078032+0.0020688266537181163*I	-0.0002301671748575923-0.002167289692319106*I	-0.00024381424068992867+0.0014335347326364144*I	0.0005277266442927031-0.00018642910567056358*I	-0.0005958787659516283-0.001083510090730054*I	0.0005031039022352714+0.0018784967664762329*I	-0.00033573530272288906-0.0019087738709593067*I	0.00016171112232023964+0.0011861173745835282*I
