-0.019969953615134744+0.011090877799446685*I	0.0016123677476847544-0.008047628780215574*I	0.022970169153667758-0.009396338689792713*I	-0.004323465108736875+0.01803589526651773*I	-0.030870193979427307+0.005020599222909306*I	0.010561156194564561-0.03422081847349765*I	0.051958702517112654+0.007046669501959522*I	-0.030244582158966752+0.08164630440095631*I	-0.16174494016729704-0.02071896784043885*I	-0.0767684781150956-0.30783505713774684*I	0.3394040116720068-0.4705804926521342*I	-0.0867833932434974-0.30661801733281646*I	-0.15947126187488808-0.022188908582126812*I	-0.020463066841010423+0.08105098695934022*I	0.047392710283517554+0.009906773172889002*I	0.001320882487520177-0.034831884445461626*I	-0.023851412957613356+0.0010161409914299568*I	0.0041065436909884165+0.020506031135152158*I	0.013293099147942597-0.004619343054277722*I	-0.005621215379500215-0.013129129654430893*I	-0.007203324648442067+0.006072685404564962*I	0.005532032481746677+0.00865405428754064*I	0.003311297209127955-0.006609835206573829*I	-0.004635621325229229-0.00560212001073873*I	-0.000769255629225579+0.0067871599329525365*I	0.0032982350793710024+0.003371855638608614*I	-0.0007804722141545809-0.00681194920291311*I	-0.001704889101524341-0.0015985159540262736*I	0.0015224971071990945+0.006779591449839306*I
0.015417858806392716+0.013063425214619376*I	-0.007527233143589895+0.0001434296971185032*I	-0.01405122417924275-0.015599265523048269*I	0.016275296626957075+0.0005373752491543996*I	0.010694574200526694+0.021789227054241307*I	-0.028740752481594623-0.003435605491222602*I	-0.003210427831000526-0.035429316087513076*I	0.053481199624321824+0.013826260951805487*I	-0.018177887234908503+0.08125628606095095*I	-0.16617735098648337-0.025854303779057484*I	-0.08678339324349206-0.30661801733282235*I	0.34611010078360793-0.4669150974552053*I	-0.07905365772119989-0.30804035623934717*I	-0.16783342950810762-0.02463845561935118*I	-0.02571327184045507+0.08224373604299792*I	0.05684804204108188+0.011498415984601445*I	0.003973125685012973-0.03550401439258486*I	-0.03385239145846398-0.000136119080510455*I	0.004106543690966881+0.020506031135145552*I	0.02329407764877495-0.0034670829823482095*I	-0.008273458576975107-0.012456999707309293*I	-0.016658656405995315+0.004481042592864007*I	0.010782237481175358+0.007461305203898883*I	0.011673464842325093-0.004160288169343865*I	-0.012365356847541998-0.00417978110421204*I	-0.0074753447408417+0.0031217647360168082*I	0.01331315020775297+0.0021548158336716448*I	0.0036519386050298582-0.0016766132643127047*I	-0.013771584025573269-0.00120849761403094*I
0.012442720471534682-0.010947448102310596*I	-0.0002457331205440413+0.0055117884718091596*I	-0.014222105670300907+0.01007714363608454*I	0.0009668151300290721-0.01184593373530801*I	0.018404738124801964-0.00791882946496647*I	-0.0030770098250270787+0.02058072944022981*I	-0.027218255374375493+0.003343985958625307*I	0.008856267093066656-0.0358193344275133*I	0.04904878880514086+0.008690925013190872*I	-0.028192802363306412+0.08247332586587118*I	-0.15947126187488528-0.02218890858213642*I	-0.07905365772118725-0.308040356239358*I	0.3377479331504028-0.4693646444924297*I	-0.08430386272064416-0.30684760715568327*I	-0.158378097750566-0.02304681280762749*I	-0.023061028642985117+0.08157160609588375*I	0.04684706354023177+0.010346155912664922*I	0.003973125685009777-0.03550401439258829*I	-0.02385141295761055+0.0010161409914252806*I	0.0014543004935113552+0.021178161082270202*I	0.013838745891239651-0.00505872579405609*I	-0.003023253577541332-0.013649748790962878*I	-0.008296488772805352+0.006930589630088742*I	0.003052501958857581+0.008883644110427247*I	0.004967375730710411-0.007825683366273452*I	-0.0023504417191638903-0.0053968209091358015*I	-0.0030429339216684285+0.008257100674639403*I	0.0012464552837003623+0.002544834173689346*I	0.00212944149783606-0.008456204714139187*I
-0.015663591926934027-0.0075516367427998325*I	0.005747847944829859-0.0010137341633335085*I	0.014772306188736156+0.009265120259556846*I	-0.012092664172448241+0.0016209389219683965*I	-0.012804768895519295-0.013054431349320536*I	0.019927235232023954-0.0011392380151299612*I	0.008989685099044487+0.0201907111002118*I	-0.03165066619354691-0.0017913499800058322*I	-0.0011586480353202922-0.034602294622605466*I	0.05575487791674262+0.012356320210103392*I	-0.02046306684100734+0.08105098695933491*I	-0.1678334295080928-0.02463845561935409*I	-0.08430386272062522-0.30684760715568415*I	0.3472032649079482-0.4677730016806947*I	-0.08165161952318375-0.3075197371027808*I	-0.1683790762514261-0.024199072879545484*I	-0.023061028642983743+0.08157160609589093*I	0.056848042041099875+0.011498415984597493*I	0.0013208824875656563-0.034831884445479806*I	-0.03330674471513675-0.0005755018203079949*I	0.006704505492958842+0.019985411998589307*I	0.022200913524444553-0.0026091787568502897*I	-0.010752989099850684-0.012227409884441647*I	-0.015002577884416028+0.003265194433157889*I	0.01306741708724111+0.007666604305505834*I	0.009399786549888139-0.002690347427638469*I	-0.014417136643214944-0.0050068025690945435*I	-0.004565431028860089+0.0014775092248361752*I	0.015018039309276754+0.003753331787733516*I
-0.006694872526694259+0.009933713938964753*I	-0.000645552617639423-0.003798304955071651*I	0.007877289442695284-0.009469938877466088*I	0.0010007221631959824+0.008056622645535175*I	-0.010570167065225882+0.0084005303717994*I	-0.0007380739714542417-0.01344444968934602*I	0.015494824412845826-0.0062745739537702775*I	-0.0010252300293429571+0.02140775090511041*I	-0.024944577081942094+0.0018740452168966052*I	0.006571087486977726-0.03602463352914834*I	0.047392710283528476+0.009906773172886884*I	-0.02571327184045056+0.08224373604301237*I	-0.15837809775054776-0.0230468128076217*I	-0.08165161952316026-0.3075197371027911*I	0.3372022864070944-0.4689252617526191*I	-0.08165161952317526-0.307519737102773*I	-0.15837809775055636-0.02304681280761166*I	-0.025713271840439596+0.08224373604299746*I	0.047392710283547426+0.009906773172858997*I	0.0065710874869848585-0.036024633529168376*I	-0.02494457708194958+0.0018740452168918619*I	-0.001025230029354557+0.021407750905114275*I	0.015494824412835615-0.006274573953770415*I	-0.0007380739714671677-0.013444449689357367*I	-0.010570167065239153+0.008400530371787332*I	0.001000722163193008+0.008056622645536632*I	0.007877289442702847-0.00946993887745367*I	-0.000645552617633467-0.003798304955065607*I	-0.006694872526694762+0.00993371393896221*I
0.015018039309290509+0.0037533317877178445*I	-0.004565431028837594+0.0014775092248187972*I	-0.01441713664318753-0.005006802569101531*I	0.009399786549915025-0.0026903474276340276*I	0.013067417087257654+0.007666604305515408*I	-0.015002577884414272+0.00326519443316857*I	-0.010752989099857073-0.012227409884432295*I	0.02220091352443614-0.002609178756850036*I	0.006704505492943085+0.019985411998577573*I	-0.03330674471516474-0.0005755018203202035*I	0.0013208824875357464-0.03483188444547553*I	0.05684804204108214+0.01149841598461245*I	-0.02306102864298083+0.08157160609589366*I	-0.1683790762514049-0.02419907287956086*I	-0.08165161952315535-0.3075197371027961*I	0.34720326490796355-0.46777300168069574*I	-0.08430386272063695-0.30684760715567555*I	-0.1678334295081245-0.02463845561934995*I	-0.020463066841038248+0.08105098695932518*I	0.05575487791672134+0.01235632021008396*I	-0.001158648035336227-0.03460229462262345*I	-0.03165066619356263-0.0017913499800149022*I	0.008989685099027868+0.020190711100207447*I	0.01992723523201074-0.001139238015139379*I	-0.012804768895519692-0.013054431349334802*I	-0.012092664172428028+0.0016209389219561737*I	0.0147723061887729+0.009265120259543416*I	0.0057478479448671614-0.0010137341633551246*I	-0.015663591926912024-0.0075516367428209615*I
0.002129441497844624-0.008456204714137768*I	0.0012464552837227788+0.0025448341737017446*I	-0.0030429339216365052+0.008257100674666368*I	-0.00235044171913772-0.0053968209091066945*I	0.0049673757307185816-0.007825683366258293*I	0.0030525019588478045+0.008883644110429464*I	-0.008296488772828127+0.006930589630093684*I	-0.0030232535775719734-0.013649748790952843*I	0.01383874589121122-0.00505872579405781*I	0.0014543004934987217+0.021178161082247245*I	-0.02385141295760413+0.001016140991398387*I	0.003973125685021242-0.03550401439259566*I	0.046847063540235205+0.010346155912676113*I	-0.02306102864298027+0.08157160609589349*I	-0.15837809775054526-0.023046812807631958*I	-0.0843038627206204-0.30684760715569653*I	0.33774793315039925-0.46936464449243726*I	-0.079053657721227-0.308040356239349*I	-0.1594712618749337-0.022188908582115648*I	-0.028192802363335066+0.08247332586588486*I	0.049048788805130084+0.008690925013184787*I	0.008856267093059022-0.035819334427531616*I	-0.02721825537438107+0.0033439859586115862*I	-0.0030770098250202755+0.0205807294402244*I	0.01840473812482263-0.007918829464975418*I	0.0009668151300577415-0.011845933735328438*I	-0.01422210567026733+0.01007714363605842*I	-0.0002457331205066725+0.005511788471788949*I	0.012442720471562141-0.010947448102320206*I
-0.013771584025571758-0.0012084976140069638*I	0.0036519386050410324-0.001676613264279812*I	0.013313150207767799+0.002154815833706455*I	-0.0074753447408395035+0.0031217647360502815*I	-0.012365356847554078-0.004179781104194766*I	0.011673464842305591-0.004160288169352519*I	0.010782237481144985+0.007461305203882676*I	-0.016658656406035654+0.004481042592867233*I	-0.008273458577004162-0.012456999707293453*I	0.023294077648777462-0.003467082982347961*I	0.004106543690987253+0.020506031135124555*I	-0.03385239145844887-0.00013611908052678308*I	0.003973125685018856-0.035504014392577395*I	0.05684804204108837+0.011498415984620746*I	-0.025713271840445258+0.08224373604300714*I	-0.1678334295080973-0.02463845561935828*I	-0.07905365772119098-0.30804035623936016*I	0.3461101007836093-0.46691509745520776*I	-0.08678339324350579-0.30661801733280725*I	-0.16617735098650674-0.025854303779036265*I	-0.01817788723492506+0.08125628606096054*I	0.05348119962432028+0.013826260951801141*I	-0.003210427830986378-0.0354293160875193*I	-0.028740752481566847-0.003435605491224663*I	0.01069457420056044+0.021789227054236637*I	0.01627529662698556+0.0005373752491426003*I	-0.014051224179221734-0.015599265523059059*I	-0.007527233143570273+0.0001434296971163014*I	0.01541785880640767+0.013063425214622892*I
0.0015224971072033302+0.006779591449850083*I	-0.0017048891015141515-0.0015985159540168378*I	-0.0007804722141491599-0.006811949202905692*I	0.0032982350793611956+0.0033718556386195587*I	-0.000769255629242106+0.006787159932959332*I	-0.004635621325241368-0.0056021200107495735*I	0.0033112972091133832-0.006609835206594702*I	0.005532032481721435+0.008654054287532976*I	-0.00720332464846508+0.006072685404575791*I	-0.005621215379511099-0.013129129654418857*I	0.013293099147932974-0.004619343054277291*I	0.004106543690976282+0.020506031135145687*I	-0.0238514129576105+0.0010161409914250018*I	0.00132088248754186-0.034831884445463895*I	0.04739271028353277+0.009906773172890225*I	-0.0204630668410122+0.08105098695934736*I	-0.15947126187488256-0.022188908582117493*I	-0.08678339324347284-0.306618017332814*I	0.33940401167202455-0.47058049265213653*I	-0.07676847811510867-0.3078350571377435*I	-0.1617449401673234-0.020718967840424717*I	-0.030244582158975547+0.08164630440097366*I	0.051958702517126636+0.007046669501969815*I	0.010561156194584066-0.034220818473497144*I	-0.030870193979414255+0.005020599222905261*I	-0.00432346510872874+0.018035895266512458*I	0.022970169153675276-0.00939633868979892*I	0.0016123677476919404-0.008047628780223788*I	-0.019969953615129668+0.011090877799439083*I
0.012066694924061932-0.00039001834001945173*I	-0.0029099137119824+0.001644255511212595*I	-0.011719804229918699-0.0003814761491066825*I	0.005925616897453233-0.0031465540059854684*I	0.011027970601687141+0.0019495167320828927*I	-0.009131423262421121+0.004337612895733885*I	-0.009885826324666917-0.0044093709270817474*I	0.012766628966666109-0.005018192394862612*I	0.00818427567919992+0.007981924340430388*I	-0.017204303149308896+0.004920425332654133*I	-0.005621215379514836-0.013129129654407042*I	0.02329407764877432-0.003467082982338189*I	0.001454300493496935+0.021178161082251765*I	-0.03330674471517294-0.000575501820314929*I	0.006571087486960108-0.03602463352913918*I	0.05575487791672577+0.012356320210117983*I	-0.028192802363315547+0.08247332586589087*I	-0.16617735098648617-0.025854303779040348*I	-0.07676847811509237-0.3078350571377385*I	0.3438364224911951-0.4654451567135079*I	-0.08883517303916279-0.3074450387977144*I	-0.16326743727451665-0.02749855929025073*I	-0.016472998133407073+0.08285480201499443*I	0.04982926101927268+0.015502874216103876*I	-0.004456883114715385-0.0379741502612144*I	-0.024175321452737496-0.004913114716043349*I	0.011340126818175493+0.025587532009326043*I	0.01052744868211599+0.001551109412504249*I	-0.013805491058710262-0.0211110539948553*I
-0.004432410819182561-0.005135335938632246*I	0.0020517797956565264+0.0008270214649033784*I	0.0037961753996115914+0.005309650708149567*I	-0.003990068707602433-0.001803815055627689*I	-0.002436550735731221-0.005596101043201271*I	0.005777765602253145+0.00314226581575554*I	0.00032390849511362726+0.005929255707472565*I	-0.007233583127209831-0.0050815008741718435*I	0.002765650465813075-0.006170452466770607*I	0.008184275679203814+0.007981924340446023*I	-0.0072033246484545874+0.006072685404586022*I	-0.00827345857698244-0.012456999707308224*I	0.013838745891223936-0.005058725794076631*I	0.006704505492926088+0.019985411998582905*I	-0.02494457708197865+0.0018740452169125096*I	-0.0011586480353535052-0.03460229462260438*I	0.049048788805109995+0.008690925013185684*I	-0.01817788723494206+0.081256286060962*I	-0.16174494016731855-0.020718967840410052*I	-0.08883517303914824-0.3074450387977022*I	0.34231392538400335-0.4722247481633286*I	-0.07506358901358613-0.3062365411836971*I	-0.16539687877235595-0.01904235457612701*I	-0.031491037442690904+0.07910147022727018*I	0.05652413354596093+0.005569160277153*I	0.011206708812195596-0.03042251351840694*I	-0.03661804192428778+0.006034333386249012*I	-0.004077731988212678+0.012524106794687106*I	0.030497402297258502-0.009539768386936626*I
-0.010014915128402265+0.0012170398049303776*I	0.002273678292411618-0.0014699407416856934*I	0.009781515317964994-0.0005953174416118552*I	-0.004565992233586739+0.0028601036709324525*I	-0.00924027370705146-0.0006110659719651654*I	0.007018781021789275-0.004004458231483022*I	0.008430008799698815+0.0024701358686376397*I	-0.009677070005744196+0.004776995635537733*I	-0.007233583127203084-0.005081500874172572*I	0.012766628966673799-0.0050181923948448256*I	0.005532032481738903+0.00865405428754441*I	-0.016658656406004946+0.004481042592851637*I	-0.003023253577548784-0.013649748790966067*I	0.022200913524432597-0.0026091787568323717*I	-0.001025230029364659+0.021407750905133447*I	-0.03165066619357126-0.0017913499800105263*I	0.008856267093038977-0.035819334427532934*I	0.053481199624290265+0.013826260951805154*I	-0.03024458215899407+0.08164630440097685*I	-0.16326743727451615-0.0274985592902538*I	-0.07506358901358227-0.30623654118369964*I	0.3401844838861608-0.46376854344921076*I	-0.09008162832285932-0.30998987297142583*I	-0.15870200624564726-0.028976068515084125*I	-0.01582744551575856+0.08665310697007463*I	0.044081413074428005+0.0165166083794512*I	-0.004211149994176648-0.04348593873303437*I	-0.016648088309128308-0.005056544413181737*I	0.00972775907050949+0.033635160789547994*I
0.0067060891115943025+0.003665395196944873*I	-0.0022851796060912146-0.0002052991015955191*I	-0.00608848934078059-0.003919487778919504*I	0.004531310318522621+0.0005974316420380729*I	0.004889339523939317+0.004451746482643199*I	-0.006588030509597765-0.0012831959190947528*I	-0.0029821974790577434-0.005156718303437679*I	0.008430008799715836+0.0024701358686185448*I	0.0003239084951224848+0.005929255707455459*I	-0.009885826324668195-0.004409370927075603*I	0.0033112972091173696-0.006609835206581442*I	0.01078223748116127+0.007461305203882952*I	-0.008296488772809068+0.006930589630094975*I	-0.010752989099847671-0.012227409884412184*I	0.015494824412841649-0.006274573953747469*I	0.008989685099035697+0.020190711100215666*I	-0.027218255374381224+0.0033439859586183976*I	-0.0032104278310044086-0.03542931608751552*I	0.0519587025170987+0.007046669501955404*I	-0.016472998133427473+0.08285480201497061*I	-0.16539687877236575-0.0190423545761374*I	-0.09008162832286581-0.3099898729714229*I	0.34687935641286083-0.4737022573881622*I	-0.07441803639593346-0.3024382362286216*I	-0.17114472671719047-0.018028620412787827*I	-0.03124530432214549+0.07358968175545061*I	0.0640513666895732+0.00542573058002571*I	0.009594341064540319-0.02237488473817404*I	-0.04714549060638651+0.004483223973751116*I
