0.3764889193889456-0.022289460662176283*I	0.16968637595440125-0.03973826185000163*I	0.0813265696231025-0.048857472157227494*I	0.0315403531913073-0.04836601960095074*I	-0.00017366067142445042-0.039433268308795066*I	-0.01827558479506143-0.025194159376690776*I	-0.024153654720167107-0.009728550259915201*I	-0.02011985811363648+0.003148282125144173*I	-0.010098646873173798+0.010900260328457957*I	0.001170436687972205+0.012798045048618978*I	0.009483813486460286+0.009848394435430374*I	0.01238379540534901+0.004216644155726012*I	0.009735913842867885-0.001613685213436945*I	0.003473666488527959-0.005644857021244829*I	-0.00336044680615297-0.006884264665280748*I	-0.007887887172167277-0.005458788140012015*I	-0.008489486353297698-0.0023546382008583842*I	-0.005321772678070035+0.0010685192299797774*I	-0.00009416165126289105+0.003591230050459289*I	0.004758242305605098+0.004504314498473465*I	0.007140353657527103+0.003744075295364621*I	0.006157477602346677+0.001797040635908494*I	0.0024285808202375333-0.0005473250748654742*I	-0.0022527795558425897-0.002486898522813042*I	-0.0057429410903272185-0.003444674537776951*I	-0.006494763138655223-0.0031997632426832585*I	-0.004221437723630604-0.001902964205150404*I
0.1696863759544013-0.03973826185000166*I	0.45781548901204805-0.07114693281940385*I	0.20122672914570863-0.08810428145095235*I	0.0811529089516781-0.08829074046602256*I	0.013264768396245859-0.07356017897764153*I	-0.024327315391591563-0.04916181856871021*I	-0.03839544290869796-0.02204587725154659*I	-0.03425230159334092+0.0011717100685427711*I	-0.018949421425664283+0.01594632717376317*I	-0.0006148333867135128+0.020748654763888354*I	0.01355423209332123+0.017014689204345006*I	0.0192197273293282+0.008234709221993429*I	0.015857461893877-0.0014282128655188312*I	0.0063754670367149584-0.008497949878717716*I	-0.004414220683639278-0.011103645161256875*I	-0.011849933159450618-0.009238902866139173*I	-0.013209659850237266-0.004390268910032279*I	-0.008583648004560542+0.0012365918496008669*I	-0.0005635303724648934+0.005572833728453219*I	0.007046192006264252+0.007335305345823903*I	0.010915719907951814+0.006301355134381973*I	0.009568934477764668+0.003196750220499182*I	0.003904698046504114-0.0006898578869044954*I	-0.003314360270089662-0.0039919996126423635*I	-0.008747542694497797-0.00568666176549624*I	-0.009964378813957809-0.005347638742927305*I	-0.006494763138655218-0.0031997632426832325*I
0.0813265696231025-0.0488574721572275*I	0.2012267291457084-0.08810428145095238*I	0.4576418283406234-0.11058020112819875*I	0.18295114435064702-0.11329844082764311*I	0.05699925423151092-0.0980192907259376*I	-0.006855089717390668-0.07041189685249727*I	-0.0344259622647654-0.03826155824025222*I	-0.03722500622072577-0.00924783220292758*I	-0.02476848810688065+0.011020104503973166*I	-0.006565626020315283+0.020162971329489184*I	0.009121080456154392+0.019134969550451384*I	0.017027898581849225+0.011369832183100132*I	0.015859280523175295+0.001350444556712628*I	0.007969574721709819-0.006887001005530916*I	-0.002114019316582629-0.010852588079576193*I	-0.00973599336170919-0.010035125931277205*I	-0.011944094810713386-0.00564767281567999*I	-0.008451417544632052+0.00011404558844109646*I	-0.0014432943470333332+0.0049806671449654305*I	0.005593947229881878+0.0073698743643617025*I	0.00947477282650187+0.00678798027095848*I	0.008662940352109296+0.003814456611569042*I	0.003825993387437514-0.00024792431727761705*I	-0.0025900650921510527-0.0038896211295875852*I	-0.007535797993720222-0.005894963817792612*I	-0.008747542694497765-0.005686661765496128*I	-0.005742941090327195-0.003444674537776856*I
0.031540353191307276-0.04836601960095073*I	0.08115290895167802-0.08829074046602255*I	0.1829511443506471-0.11329844082764312*I	0.43348817362045644-0.12030875138811403*I	0.16283128623701054-0.11015015870249885*I	0.04690060735833705-0.0871190303974797*I	-0.005684653029418521-0.05761385180387824*I	-0.024942148778305143-0.02841316380482181*I	-0.024841210815376744-0.0050311880472015316*I	-0.015032574264012733+0.009406419290536249*I	-0.003091959531787257+0.01451811430824435*I	0.00576063365000153+0.012250704885170594*I	0.009140011409682089+0.005911044043088026*I	0.007369794169877762-0.0010041936441458977*I	0.0026478020436399483-0.005818481775551316*I	-0.0022081809678453565-0.007261358029117101*I	-0.004977751056103941-0.005530811432803919*I	-0.0048037411531861455-0.0019035975203155055*I	-0.002293939942285244+0.0019110862243495322*I	0.0009852864732043296+0.004433342070099996*I	0.003341167674039411+0.004882975841548805*I	0.0037318317361747645+0.003343305733181753*I	0.002168177213454174+0.000614693368886056*I	-0.0003954443361930047-0.0021508885224277457*I	-0.002590065092150993-0.003889621129587358*I	-0.0033143602700895845-0.00399199961264207*I	-0.0022527795558425377-0.0024868985228128464*I
-0.00017366067142445785-0.03943326830879501*I	0.01326476839624584-0.07356017897764146*I	0.056999254231510914-0.09801929072593761*I	0.16283128623701057-0.11015015870249877*I	0.4233895267472824-0.10940849105965582*I	0.16400172292498266-0.0973521136538797*I	0.05638442084479727-0.07727063596204915*I	0.006699142375930463-0.0533972076481521*I	-0.01520623493543725-0.03002684901825868*I	-0.021367544326848727-0.010676045068446324*I	-0.018393021070165588+0.002522154625255476*I	-0.010979846703954382+0.009059326168232249*I	-0.0027288527032959926+0.009896066684312055*I	0.0038182387316122307+0.006979563273067591*I	0.0072756325186150266+0.002587036406313138*I	0.007406044349245189-0.00131416727707811*I	0.004932172689681873-0.0035172827337527027*I	0.001179726546242856-0.003733770796895567*I	-0.002375160332948489-0.0024509225951810025*I	-0.004546719498127705-0.0005758122984633954*I	-0.004757654617122761+0.000988667532323287*I	-0.0031535954646156866+0.0016832125988658789*I	-0.000489605987455726+0.0014403415280317192*I	0.002168177213454263+0.000614693368886394*I	0.003825993387437657-0.00024792431727709626*I	0.003904698046504252-0.0006898578869039908*I	0.002428580820237619-0.0005473250748651681*I
-0.018275584795061445-0.025194159376690756*I	-0.024327315391591577-0.0491618185687102*I	-0.006855089717390672-0.07041189685249723*I	0.046900607358337044-0.08711903039747959*I	0.16400172292498272-0.09735211365387965*I	0.4328733402337425-0.09956009662422526*I	0.1763855183303316-0.09313546949815356*I	0.06612033468766515-0.07888432117548591*I	0.010172808864458493-0.05904206466939685*I	-0.018566681741590065-0.03691111368353938*I	-0.029255431499015813-0.01613483320845838*I	-0.026882507423463077+0.00016751642439697022*I	-0.016301619382024235+0.010127845398211821*I	-0.002823014354558747+0.013487296734771066*I	0.008576481037217412+0.011483877771540743*I	0.014415986176142167+0.006331111701677458*I	0.013563521951591882+0.0004828733588301584*I	0.007360753509919433-0.004064607808618274*I	-0.001073053009599681-0.006220669319708545*I	-0.008118101423275625-0.005895597132957733*I	-0.01104148263678283-0.003775575541146309*I	-0.008979092340753256-0.0009142966728267066*I	-0.0031535954646155903+0.0016832125988662792*I	0.0037318317361749445+0.0033433057331824388*I	0.008662940352109514+0.003814456611569829*I	0.009568934477764862+0.003196750220499857*I	0.006157477602346792+0.0017970406359088843*I
-0.024153654720167114-0.009728550259915193*I	-0.03839544290869795-0.02204587725154658*I	-0.03442596226476541-0.03826155824025223*I	-0.00568465302941854-0.057613851803878256*I	0.05638442084479728-0.0772706359620492*I	0.1763855183303316-0.09313546949815363*I	0.4426092540766106-0.10117378183766221*I	0.17985918481885962-0.0987803265193983*I	0.06275988788151231-0.08576858584076669*I	0.002284921692291395-0.06450085280940887*I	-0.02705616809488758-0.039265751884397834*I	-0.03457720417708568-0.015066313978478752*I	-0.026976669074725856+0.003758746474856014*I	-0.0115433770764191+0.01463215989668498*I	0.00431733930296831+0.017231372030135354*I	0.014733958639563996+0.013280918407448956*I	0.01684456699637959+0.005783786626811816*I	0.011310742395749205-0.0020040251639828906*I	0.0016178124195921672-0.0075092823463950575*I	-0.00756781614825491-0.00942043256239149*I	-0.0123395391469062-0.007798561338107733*I	-0.011041482636782774-0.0037755755411458974*I	-0.004757654617122604+0.0009886675323240368*I	0.0033411676740396586+0.004882975841549739*I	0.009474772826502158+0.006787980270959418*I	0.010915719907952062+0.006301355134382719*I	0.007140353657527253+0.0037440752953650357*I
-0.020119858113636487+0.003148282125144159*I	-0.03425230159334091+0.0011717100685427338*I	-0.037225006220725734-0.009247832202927632*I	-0.02494214877830515-0.02841316380482187*I	0.0066991423759304725-0.053397207648152166*I	0.06612033468766518-0.07888432117548604*I	0.17985918481885962-0.09878032651939832*I	0.43924880727045773-0.10805804650294276*I	0.17197129764669256-0.10423911465941024*I	0.05427040152821487-0.08812322404162502*I	-0.00303685098577841-0.06343233357942916*I	-0.027150329746150316-0.035674521833938745*I	-0.02981896187148055-0.01056199948000556*I	-0.01983631541719885+0.007502821770220318*I	-0.005385899474072617+0.016429200532593165*I	0.006745920123205596+0.016684046955269673*I	0.012481179083721148+0.010794019884635853*I	0.011101625906052162+0.0023391120890349833*I	0.004815979257093842-0.005203788406665874*I	-0.002603625304038508-0.009412246551545086*I	-0.0075678161482549255-0.009420432562391098*I	-0.008118101423275582-0.005895597132957008*I	-0.004546719498127545-0.0005758122984624564*I	0.0009852864732046002+0.004433342070100988*I	0.0055939472298822+0.007369874364362603*I	0.007046192006264538+0.007335305345824568*I	0.004758242305605269+0.004504314498473822*I
-0.010098646873173783+0.010900260328457926*I	-0.018949421425664262+0.01594632717376309*I	-0.024768488106880628+0.011020104503973057*I	-0.024841210815376758-0.00503118804720165*I	-0.01520623493543724-0.030026849018258805*I	0.01017280886445848-0.05904206466939696*I	0.06275988788151234-0.08576858584076671*I	0.17197129764669256-0.1042391146594103*I	0.4307593209171603-0.11041268470380118*I	0.16664952496862284-0.10317059542943055*I	0.05417623987695219-0.0845319939911659*I	0.0017213913198267812-0.05892801908095591*I	-0.020009976088623257-0.03193044653857438*I	-0.023661484269134045-0.00876495884409734*I	-0.01740773459696158+0.0069554966953546335*I	-0.007638679029915524+0.013942302009780042*I	0.0010029790328780698+0.0132393724174928*I	0.005986415945065674+0.007594256641952831*I	0.00688018818242138+0.0004361478838849205*I	0.004815979257093726-0.00520378840666551*I	0.0016178124195920323-0.007509282346394388*I	-0.001073053009599737-0.006220669319707691*I	-0.0023751603329483966-0.0024509225951800944*I	-0.0022939399422850005+0.0019110862243503603*I	-0.0014432943470330075+0.004980667144966094*I	-0.0005635303724645829+0.005572833728453665*I	-0.00009416165126270313+0.0035912300504595124*I
0.0011704366879722392+0.01279804504861891*I	-0.0006148333867134637+0.020748654763888215*I	-0.006565626020315226+0.02016297132948903*I	-0.01503257426401271+0.009406419290536084*I	-0.021367544326848727-0.010676045068446485*I	-0.018566681741590103-0.036911113683539526*I	0.002284921692291365-0.06450085280940898*I	0.05427040152821485-0.08812322404162509*I	0.16664952496862273-0.10317059542943058*I	0.43066515926589755-0.10682145465334204*I	0.17140776727422805-0.09866628093095726*I	0.06131659353447931-0.0807879186958015*I	0.00787886892217334-0.05713097844504766*I	-0.017581395268385945-0.03247777161344005*I	-0.025914263824976917-0.011251857366910447*I	-0.02315067568728911+0.003510822157577758*I	-0.014133442168571016+0.010742538767097012*I	-0.003218458690752747+0.011336408212342726*I	0.005986415945065523+0.007594256641953175*I	0.011101625906051883+0.002339112089035594*I	0.01131074239574889-0.002004025163982133*I	0.007360753509919212-0.004064607808617515*I	0.0011797265462428126-0.0037337707968949202*I	-0.004803741153185984-0.0019035975203150449*I	-0.008451417544631759+0.0001140455884413661*I	-0.008583648004560228+0.0012365918496009902*I	-0.00532177267806984+0.0010685192299798173*I
