0.4696162917275284-0.527548521811482*I	-0.14655785714527603-0.39112432071812714*I	-0.21720899913345385+0.03414049609958897*I	0.023829561074644675+0.11501225784052371*I	0.06688468952879936-0.03582999437874839*I	-0.03487388387300404-0.0391962927060529*I	-0.024358680313490408+0.03688577497266957*I	0.030886559836966608+0.008671003992166634*I	0.0038857606754372316-0.028481134295104182*I	-0.022916503180773054+0.007000799309387354*I	0.006367010082973209+0.017552221916197583*I	0.014438336524774796-0.013743401812697932*I	-0.010602314168479541-0.0068796137340171835*I	-0.0070315305884050576+0.014406205010539469*I	0.01114697773288186-0.0017783747946157197*I	0.0013329741111984964-0.011061274841705602*I	-0.00965961572523038+0.007370229287052163*I	0.002541301453688842+0.0055585765075532164*I	0.007289598233613258-0.009517363204665532*I	-0.004834002810167206+0.00037828716448978154*I	-0.004720107693074324+0.008452609982047846*I	0.005999737310737037-0.005249085921988862*I	0.002272985602318193-0.004905401890824374*I	-0.006475888805805463+0.007965186586737892*I
-0.14655785714528127-0.39112432071811754*I	0.252407292594066-0.4934080257118855*I	-0.12272829607064067-0.2761120628776049*I	-0.15032430960466142-0.001689498279166385*I	-0.011044322798363761+0.07581596513446207*I	0.0425260092153056+0.0010557805939075755*I	-0.00398732403603993-0.030525288713901123*I	-0.02047291963805364+0.008404640677563406*I	0.007970056656193238+0.01567180330156797*I	0.010252770758407732-0.010928912378891752*I	-0.008478166656004144-0.0067426025033040255*I	-0.0042353040855151215+0.010672608182188736*I	0.007406805936359001+0.000662803197859804*I	0.0005446635643943668-0.008657988528614208*I	-0.005698556477204984+0.0033449301688407694*I	0.0014873620076566194+0.005591854492432738*I	0.0038742755648835574-0.005502698334165516*I	-0.0023700174916299155-0.0021471339176383744*I	-0.0022927013564854244+0.005936863672014797*I	0.0025694905405459294-0.0010647532226334374*I	0.0011657345005796089-0.00487079875749734*I	-0.0024471220907571656+0.003547208091233292*I	-0.00047615149507840683+0.0027161006647572353*I	0.00227298560231013-0.004905401890820338*I
-0.21720899913346245+0.034140496099595116*I	-0.12272829607064463-0.2761120628775975*I	0.31929198212286114-0.5292380200906429*I	-0.15760217994364437-0.31530835558366677*I	-0.17468298991815226+0.03519627669349327*I	0.019842237038597336+0.08448696912661718*I	0.04641176989073503-0.027425353701201645*I	-0.026903827216818107-0.023524489404504686*I	-0.014105909555083798+0.02595686259377494*I	0.02240839318096211+0.0019284014888750188*I	-0.00034954341008059525-0.01780852611290895*I	-0.015509697244415149+0.007663602507247857*I	0.0069116736473676405+0.00889423338759689*I	0.008739780047566622-0.01039847164383179*I	-0.009114952160827491-0.0012877592415667417*I	-0.003157255023519697+0.008903506676378264*I	0.0087769602412523-0.003925508712255498*I	-0.0009597272453014376-0.005124411169706005*I	-0.007090125184708647+0.006305476064381468*I	0.0037070359542549403+0.0006877777500147972*I	0.004842476142859462-0.005970155113451044*I	-0.00531015430523961+0.0030943878292530457*I	-0.0024471220907675987+0.0035472080912404232*I	0.005999737310728042-0.005249085921980514*I
0.023829561074642232+0.11501225784050699*I	-0.1503243096046595-0.0016894982791764049*I	-0.15760217994364226-0.31530835558366466*I	0.294933301809376-0.49235224511797765*I	-0.12671562010667414-0.30663735159149674*I	-0.17079722924271457+0.006715142398401392*I	-0.003074266142180369+0.09148776843602266*I	0.052778779973703054-0.009873131784992962*I	-0.012465490692042079-0.03726789121720532*I	-0.024708223723560508+0.01907724885975051*I	0.015376862592555076+0.016334606499416975*I	0.010797434322803643-0.01958690090751262*I	-0.01417672313319845-0.003397672334453551*I	-0.0027479420778422975+0.016264462674634595*I	0.011281081501254363-0.004839895136305044*I	-0.0018253539272337623-0.010805122446258003*I	-0.007991257833700447+0.009281793840854783*I	0.00405685254818099+0.004527101269794346*I	0.005040010065441576-0.010373497091682995*I	-0.004817139582396957+0.0014000741735716174*I	-0.0027688528515655312+0.008652964336765155*I	0.004842476142851128-0.0059701551134465885*I	0.0011657345005714143-0.0048707987574918635*I	-0.004720107693072938+0.00845260998205272*I
0.0668846895288029-0.03582999437877395*I	-0.011044322798359105+0.07581596513443575*I	-0.1746829899181552+0.035196276693486586*I	-0.12671562010668258-0.3066373515914912*I	0.2988190624848149-0.5208333794130642*I	-0.14963212328744283-0.29963655228209074*I	-0.16443021915974299+0.024267364314607673*I	0.011364070382596214+0.07774436662332115*I	0.042176465805236166-0.01675274551901372*I	-0.019497021280437093-0.02286168620665592*I	-0.013561245990682832+0.017298874065155814*I	0.01670983670374988+0.0052733316577230375*I	0.0011378185975789421-0.012216671620473825*I	-0.011635421679512207+0.002160904173067172*I	0.004541656155751538+0.006747099469933825*I	0.006447078691071717-0.004461607971835178*I	-0.006545461620302687-0.0023525124642056502*I	-0.001991520522948431+0.004032707918891449*I	0.0063298381505062055-0.0003783006209958048*I	-0.0014358787403603173-0.0024083105049152163*I	-0.004817139582386793+0.0014000741735860965*I	0.0037070359542532043+0.0006877777500205933*I	0.0025694905405408974-0.0010647532226400055*I	-0.0048340028101648575+0.00037828716448272317*I
-0.03487388387300231-0.03919629270605996*I	0.04252600921530166+0.0010557805938983741*I	0.01984223703859056+0.08448696912661462*I	-0.17079722924272428+0.006715142398405455*I	-0.1496321232874526-0.29963655228208913*I	0.3051860725677847-0.5032811574968777*I	-0.13519378676267602-0.3133799540948113*I	-0.17503253332822108+0.017387750580581795*I	0.004332539794198344+0.09215057163387128*I	0.053323443538114045-0.018531120313607718*I	-0.0181640471692528-0.03392296104834005*I	-0.023220861715925436+0.024669103352212174*I	0.01925113815742743+0.010831908165253909*I	0.008427416831176766-0.021734034825172627*I	-0.016469424489689924+0.0025391913375376104*I	-0.00017845153731969296+0.015199709451983573*I	0.012446816001815256-0.009710693893814753*I	-0.004272476017985368-0.007257914355018703*I	-0.008467409328752885+0.011997894505643905*I	0.006329838150522927-0.0003783006209859255*I	0.0050400100654657805-0.010373497091657895*I	-0.007090125184699881+0.006305476064396319*I	-0.002292701356494926+0.0059368636719995095*I	0.007289598233602869-0.009517363204690238*I
-0.02435868031349701+0.036885774972678316*I	-0.003987324036048742-0.03052528871387822*I	0.04641176989073787-0.027425353701178646*I	-0.003074266142171032+0.09148776843602766*I	-0.16443021915974923+0.0242673643145966*I	-0.1351937867626931-0.31337995409481995*I	0.29458375839929124-0.5101607712309143*I	-0.14222531735108587-0.2989737490842628*I	-0.16388555559535153+0.015609375785980345*I	0.005665513905373005+0.08108929679217104*I	0.0436638278128651-0.011160891026557143*I	-0.015622745715569738-0.02836438454080308*I	-0.015931263482311647+0.015151740147515401*I	0.014417135347267096+0.011210195329722778*I	0.0037073091381148197-0.013281424843117024*I	-0.010469687178948119-0.0027098945844338225*I	0.0020945340649844435+0.01029430756116395*I	0.005970927195992936-0.0017455073070825578*I	-0.0042724760179872635-0.007257914355031317*I	-0.0019915205229457207+0.0040327079188828075*I	0.004056852548191101+0.004527101269811877*I	-0.0009597272452930819-0.005124411169682584*I	-0.002370017491635355-0.002147133917649574*I	0.0025413014536775627+0.005558576507521041*I
0.03088655983696166+0.008671003992176168*I	-0.02047291963805379+0.008404640677591592*I	-0.02690382721680567-0.023524489404471195*I	0.05277877997371949-0.009873131784983486*I	0.011364070382594559+0.07774436662330535*I	-0.17503253332824031+0.017387750580565253*I	-0.14222531735109695-0.2989737490842682*I	0.3057307361321771-0.5119391460255096*I	-0.14089234323989452-0.3100350239259575*I	-0.1735451713205942+0.022979605073031577*I	0.008206815359057729+0.08664787329970759*I	0.05095342604648326-0.020678254231254467*I	-0.02045674852572622-0.027986097376337452*I	-0.020651371175375115+0.023604350129564616*I	0.02041687265800774+0.00596110940775044*I	0.0059802947404224-0.018186826733930787*I	-0.016945575984768674+0.005255292002307049*I	0.002094534064982556+0.01029430756116115*I	0.012446816001804176-0.00971069389383224*I	-0.006545461620313443-0.002352512464224476*I	-0.007991257833706009+0.009281793840858097*I	0.008776960241251417-0.003925508712238541*I	0.0038742755648868486-0.005502698334160958*I	-0.009659615725225302+0.007370229287044228*I
0.0038857606754443977-0.028481134295094693*I	0.0079700566562016+0.01567180330157669*I	-0.014105909555081545+0.02595686259378167*I	-0.012465490692049037-0.03726789121719959*I	0.04217646580522559-0.016752745519014504*I	0.00433253979419594+0.09215057163386434*I	-0.1638855555953404+0.01560937578597445*I	-0.14089234323988534-0.3100350239259601*I	0.29607112040695066-0.5045689167384444*I	-0.13835104178620589-0.30447644741840185*I	-0.16625557308697986+0.013462241868342785*I	0.0033728125488960477+0.08702616046417348*I	0.046233318353411865-0.012225644249202262*I	-0.014457011214997283-0.0332351832983092*I	-0.018378385573070574+0.01869894823874437*I	0.013940983852196396+0.013926295994485917*I	0.005980294740428296-0.018186826733929313*I	-0.01046968717895341-0.0027098945844309893*I	-0.00017845153732554123+0.015199709451986124*I	0.006447078691078076-0.0044616079718332435*I	-0.0018253539272281806-0.010805122446259467*I	-0.0031572550235226793+0.008903506676381586*I	0.0014873620076627917+0.005591854492455961*I	0.001332974111216097-0.011061274841676723*I
-0.02291650318076078+0.007000799309400068*I	0.010252770758415075-0.010928912378898073*I	0.022408393180955395+0.0019284014888549974*I	-0.02470822372357897+0.019077248859745936*I	-0.019497021280452408-0.022861686206648378*I	0.053323443538117125-0.018531120313608065*I	0.005665513905397473+0.08108929679216541*I	-0.17354517132057629+0.022979605073025954*I	-0.13835104178620686-0.3044764474184115*I	0.30336071864055214-0.5140862799431335*I	-0.14318504459637546-0.3040981602539421*I	-0.1709756807800445+0.02191485185038763*I	0.009372549859639156+0.08177707454220394*I	0.048506303955725784-0.017131046140018452*I	-0.02093290002080397-0.025269996711579767*I	-0.018378385573060183+0.01869894823873694*I	0.020416872658007103+0.005961109407743011*I	0.00370730913810644-0.013281424843109088*I	-0.01646942448968379+0.002539191337561786*I	0.004541656155769254+0.006747099469949211*I	0.011281081501263621-0.004839895136309646*I	-0.009114952160827448-0.0012877592415676277*I	-0.005698556477196503+0.0033449301688660863*I	0.0111469777328974-0.0017783747945840144*I
