0.5077995191046051-0.385442896563451*I	0.0017308212152141334-0.37576020210765776*I	-0.18597597833510396-0.07979435401269486*I	-0.06504669738485475+0.10384994198455531*I	0.05950456155415233+0.04310502582363624*I	0.03262807664089183-0.05073099207213825*I	-0.03144642012601492-0.022998579461939166*I	-0.02033837290445545+0.033997354351713*I	0.01903892793170761+0.013880262244457639*I	0.01435398563805114-0.026074163081380407*I	-0.011913379856221614-0.008609389734992923*I	-0.01113042172167398+0.021852939500721532*I	0.0070763750976246724+0.005080516366250256*I	0.009395493421572103-0.019575781221492613*I	-0.003315985602457272-0.0023645491973662038*I	-0.00862576477918644+0.018575489504953642*I
0.0017308212152054988-0.375760202107665*I	0.3218235407694971-0.4652372505761596*I	-0.06331587616963014-0.2719102601231207*I	-0.12647141678093304-0.036689328189077004*I	-0.03241862074395238+0.053118949912401243*I	0.028058141428134932+0.02010644636168347*I	0.012289703736429368-0.01673363772043926*I	-0.012407492194303801-0.009118317217498444*I	-0.005984387266383468+0.00792319127031466*I	0.007125548075520256+0.005270872509448984*I	0.0032235639164164753-0.004221223580671956*I	-0.004837004758557932-0.003528873368756964*I	-0.001734928300065123+0.002277158279212246*I	0.003760389495198692+0.0027159671688635587*I	0.0007697286424090456-0.001000291716557691*I	-0.0033159856024448453-0.002364549197378193*I
-0.18597597833512167-0.07979435401270488*I	-0.06331587616964923-0.2719102601231218*I	0.38132810232367126-0.4221322247525374*I	-0.03068779952871958-0.32264125219527456*I	-0.15791783690695196-0.059687907651031887*I	-0.05275699364842572+0.08711630426409772*I	0.04709706935983858+0.033986708606117695*I	0.026643689374507406-0.042807800801855575*I	-0.024320872050472068-0.01772770695253227*I	-0.01711480898799377+0.029776130771003582*I	0.014201923173207908+0.01035138887567873*I	0.012619057338045619-0.023797004802184805*I	-0.008152990360961895-0.005893422566152464*I	-0.010360693079206253+0.020852647784137073*I	0.0037603894952317465+0.002715967168849358*I	0.009395493421608746-0.019575781221508222*I
-0.06504669738486607+0.10384994198455803*I	-0.12647141678095783-0.03668932818905627*I	-0.030687799528742118-0.32264125219524714*I	0.34988168219764715-0.4451308042144715*I	-0.05102617243320394-0.28864389784356304*I	-0.13887890897525745-0.04580764540658431*I	-0.03840300801034603+0.061042141182690225*I	0.035183689503675564+0.025377318871077543*I	0.015513267652892702-0.020954861301179746*I	-0.017244496952799383-0.012647190586307078*I	-0.007719315566385814+0.010200349549504686*I	0.01088593757077753+0.007986839678298404*I	0.00399329255887942-0.005221515297256159*I	-0.008152990360946426-0.005893422566160241*I	-0.0017349283000083803+0.0022771582792081874*I	0.0070763750976818324+0.005080516366251433*I
0.05950456155416056+0.04310502582365234*I	-0.03241862074395849+0.05311894991243884*I	-0.1579178369069777-0.05968790765098542*I	-0.05102617243322973-0.2886438978435342*I	0.3689206101293294-0.431250541970018*I	-0.0366721867951348-0.31471806092495447*I	-0.15079228883142293-0.054417035141603974*I	-0.0495334297319637+0.08289508068337369*I	0.04226006460133042+0.030457835237302375*I	0.024908761074471215-0.04053064252267066*I	-0.020560482555264166-0.015011739783664622*I	-0.016345080345591848+0.02877583905444902*I	0.01088593757074909+0.007986839678286263*I	0.012619057338040609-0.023797004802191307*I	-0.004837004758512633-0.003528873368747732*I	-0.011130421721618771+0.021852939500734258*I
0.032628076640911025-0.05073099207213318*I	0.028058141428152387+0.020106446361694532*I	-0.052756993648428376+0.0871163042641118*I	-0.1388789089752813-0.045807645406570785*I	-0.03667218679515547-0.314718060924948*I	0.35700723027316394-0.43985993170503773*I	-0.047802608516754504-0.29286512142425775*I	-0.14371591373377185-0.04933651877537064*I	-0.04013793631038619+0.06331929946188528*I	0.03894407899886978+0.028093286039950576*I	0.0162829962952733-0.02195515301771802*I	-0.02056048255529163-0.015011739783676809*I	-0.007719315566441176+0.010200349549498097*I	0.01420192317317068+0.010351388875673976*I	0.003223563916428737-0.004221223580682897*I	-0.011913379856189815-0.008609389735005421*I
-0.031446420126003204-0.02299857946196368*I	0.012289703736447881-0.016733637720478554*I	0.047097069359854415+0.03398670860607646*I	-0.03840300801034793+0.06104214118266135*I	-0.1507922888314424-0.05441703514161636*I	-0.047802608516779345-0.2928651214242616*I	0.3640836053708043-0.434779415338805*I	-0.038407115095186135-0.31244090264574936*I	-0.14703189933622535-0.05170106797273048*I	-0.048763701089564404+0.08189478896683444*I	0.03894407899886772+0.0280932860399397*I	0.0249087610744412-0.040530642522666374*I	-0.017244496952860913-0.01264719058629148*I	-0.01711480898804673+0.029776130770998378*I	0.007125548075504507+0.005270872509408647*I	0.014353985638056316-0.02607416308142112*I
-0.020338372904457374+0.03399735435166784*I	-0.012407492194304596-0.009118317217559442*I	0.026643689374511226-0.04280780080190581*I	0.03518368950367835+0.025377318871042415*I	-0.04953342973197283+0.08289508068334904*I	-0.14371591373379933-0.04933651877538664*I	-0.03840711509521609-0.3124409026457583*I	0.3607676197683408-0.4371439645361752*I	-0.047032879874365024-0.29386541314081804*I	-0.14703189933622335-0.051701067972756254*I	-0.04013793631039454+0.06331929946188203*I	0.0422600646012969+0.030457835237335078*I	0.015513267652840727-0.020954861301150134*I	-0.0243208720505156-0.017727706952537784*I	-0.0059843872664064445+0.00792319127027999*I	0.019038927931699614+0.013880262244428043*I
0.019038927931705453+0.01388026224441775*I	-0.005984387266400555+0.007923191270273487*I	-0.024320872050506336-0.01772770695254501*I	0.015513267652862331-0.02095486130117724*I	0.04226006460131864+0.030457835237292813*I	-0.04013793631039323+0.06331929946185842*I	-0.1470318993362501-0.051701067972754866*I	-0.04703287987439366-0.29386541314082604*I	0.3607676197683357-0.43714396453620874*I	-0.038407115095205224-0.3124409026457821*I	-0.1437159137338046-0.04933651877536617*I	-0.04953342973200436+0.08289508068340048*I	0.03518368950363683+0.025377318871094248*I	0.026643689374482356-0.04280780080185818*I	-0.01240749219431794-0.009118317217502857*I	-0.02033837290446141+0.03399735435171421*I
0.014353985638064134-0.026074163081404998*I	0.007125548075507908+0.005270872509426906*I	-0.01711480898805315+0.02977613077101182*I	-0.017244496952868282-0.012647190586277668*I	0.02490876107444863-0.040530642522656125*I	0.03894407899888662+0.02809328603992793*I	-0.04876370108955948+0.08189478896679322*I	-0.14703189933625602-0.051701067972778306*I	-0.03840711509524335-0.31244090264578045*I	0.3640836053707477-0.4347794153388206*I	-0.047802608516813894-0.2928651214242739*I	-0.15079228883146376-0.054417035141620385*I	-0.038403008010368216+0.06104214118268117*I	0.047097069359830365+0.03398670860611403*I	0.012289703736425-0.016733637720443797*I	-0.03144642012601689-0.02299857946194668*I
