0.4807063085838769-0.14185660344365328*I	0.1840649290116421-0.20160773412909655*I	-0.005548185460365251-0.15664691337108116*I	-0.08274762874642067-0.05492703135078181*I	-0.06233157095323695+0.028355625955670302*I	-0.0022786046784858353+0.04902645640277559*I	0.03522916814546862+0.01895151967580326*I	0.0271518484480553-0.017060374837809297*I	-0.004246275580559794-0.02513141597166904*I	-0.022767536496546985-0.00665181980267329*I	-0.01391558181133662+0.013222722565699906*I	0.0070677727785624445+0.01488201456640767*I	0.01642938215355579+0.0011980305812624066*I	0.006887421700144653-0.010621406875570272*I	-0.00824396249554127-0.009070015647052678*I	-0.01218065255529236+0.0014921733554773293*I	-0.0024901013558576253+0.008458534555522684*I	0.00854492938447021+0.005342621710023793*I	0.00889511587897636-0.002771697896109169*I	-0.0004981602982835449-0.00656432466353293*I	-0.008302602773215883-0.0028408464689006277*I	-0.006157511249258943+0.0032282319948237393*I	0.0025915853507714657+0.00490753505572838*I	0.0076817268561811414+0.0011726054497585119*I	0.0037891559219192074-0.0031767398630031954*I	-0.004040320433534128-0.003496922653181914*I	-0.006777987763541908-0.00012299685682035466*I	-0.0017071228161026145+0.002817169801375316*I	0.004983322377244768+0.002350231770676308*I	0.005661755995027828-0.00045043990639643123*I	-0.0001189540957279132-0.002296587532283973*I	-0.005497400473381275-0.0014855021321236572*I	-0.00438212063813537+0.0006557418594807888*I	0.0017017390110059332+0.0017293490360193238*I	0.005636236204741534+0.0009114905845904944*I	0.002985594375643002-0.0005870051477794735*I	-0.003036746257474106-0.001206707531399606*I	-0.00543452901175785-0.0006208613193583498*I	-0.0015120474030262897+0.00033887258301619797*I	0.004114154702016036+0.0008091061859215545*I	0.004919608665253667+0.0005978942968020708*I
0.1840649290116417-0.2016077341290966*I	0.4751581231235111-0.29850351681473464*I	0.10131730026522104-0.2565347654798784*I	-0.06787975641360224-0.128291287415411*I	-0.08502623342490655-0.0059005749480062035*I	-0.027102402807768305+0.04730714563147361*I	0.024873243769569422+0.03196608156496648*I	0.030982892564908764-0.006179896295865661*I	0.004384311951508382-0.023712194640482624*I	-0.0181618573918961-0.011908693405969346*I	-0.01569976371798403+0.008230194763734044*I	0.0025138003422198033+0.014420753146961963*I	0.013955194478707704+0.0042606076908370824*I	0.008185419658015072-0.007871985065790503*I	-0.005293230855147221-0.009129233520093073*I	-0.01073406385139844-0.0006114810915300006*I	-0.003635723170821734+0.006834795065501276*I	0.0064050145231190694+0.005686836659413801*I	0.008046769086186933-0.001221702953508827*I	0.0005925131057606765-0.005612544365009606*I	-0.006655671547542297-0.003336092668709196*I	-0.005711017422444208+0.0020666885868275905*I	0.001524215606922395+0.004400837444582071*I	0.006380741272690801+0.0017307951927251137*I	0.003641406422647014-0.002324317203423341*I	-0.002988831841622869-0.0032997367198234363*I	-0.005747443249637084-0.0006797528518065636*I	-0.0017946653862976223+0.0022272349138558194*I	0.003954633178924657+0.0023667298949785662*I	0.004864368281516328+0.000053644238391867434*I	0.00016435552164616345-0.0019359420385206478*I	-0.004501074733863478-0.0016408456728037723*I	-0.003795661462375374+0.00024384690389513396*I	0.0012541155666061902+0.0015672324440709053*I	0.004687333386648886+0.0011423438882396846*I	0.002599489947267211-0.0002952169468091043*I	-0.002448934636115213-0.0012078664671377917*I	-0.004548793660500823-0.0008678349483835194*I	-0.0013203743097421944+0.00018824486656288686*I	0.0034075612622271123+0.0009367668798178523*I	0.004114154702015906+0.0008091061859212602*I
-0.005548185460365993-0.15664691337108114*I	0.10131730026522025-0.2565347654798785*I	0.4128265521702739-0.27014789085906443*I	0.09903869558673518-0.20750830907710288*I	-0.03265058826813368-0.10933976773960756*I	-0.05787438497685135-0.022960949785815105*I	-0.031348678388328256+0.02217572965980507*I	0.0021057072730224437+0.02531426176229342*I	0.01706731075357262+0.007042826269834057*I	0.011452084730071808-0.008830180074075503*I	-0.001732475238339022-0.010710662824707642*I	-0.008812342017838109-0.00239121211183688*I	-0.005730162153320411+0.005350737499908763*I	0.0017745419234162238+0.005752781046314029*I	0.005695318302158271+0.0005865494897319422*I	0.0032516985293238477-0.003786611810069288*I	-0.0018389479724212506-0.003383178987638871*I	-0.004133883469104584+0.0002704704019688549*I	-0.0018975882500963026+0.00284599019051363*I	0.0018892578369283407+0.0020065290413150464*I	0.0031840984565324596-0.0007050093092814834*I	0.0010260553086391755-0.002163487218951123*I	-0.0019218615005247046-0.0011100512761758944*I	-0.0025161048266115907+0.0009039147914002034*I	-0.00039724649085125555+0.0016077983359050454*I	0.0019342836065438785+0.0004928525979522032*I	0.001994490535621013-0.0009495049491472442*I	-0.00008568725461039507-0.0011301927582035487*I	-0.0019136194820267242-0.00006935261842905735*I	-0.0015427672944576122+0.0008812277628538095*I	0.00048224764338034644+0.0007093860978714782*I	0.001866094532651892-0.00020659300250248819*I	0.0011351614708780952-0.0007293550882142843*I	-0.0008100670867323718-0.0003431582438849994*I	-0.0017826306908682152+0.00036052491267108533*I	-0.0007471956251096372+0.0005214825688814384*I	0.0010874425442400073+0.000043655636207174956*I	0.0016652200658999051-0.0003987602812165025*I	0.000370815004752132-0.0002699406515821012*I	-0.0013203743097426096+0.00018824486656216708*I	-0.0015120474030266829+0.0003388725830154501*I
-0.08274762874642172-0.054927031350781926*I	-0.06787975641360365-0.1282912874154112*I	0.09903869558673425-0.20750830907710313*I	0.44805572031574287-0.251196371183261*I	0.12619054403479066-0.2245686839149119*I	-0.03689686384869339-0.13447118371127603*I	-0.08064192147339828-0.029612769588487922*I	-0.04526426019966446+0.03539845222550505*I	0.009173480051585992+0.04019627632870066*I	0.03349669290712999+0.008240856851095761*I	0.018339506430218044-0.019451586949646448*I	-0.009976437733879141-0.0197806784717608*I	-0.02099299457312981-0.0008990387563598802*I	-0.008220263509177596+0.013809272055431157*I	0.01031947130788698+0.01109540275633756*I	0.014590434181135436-0.002185148406377322*I	0.0027535382310412476-0.010350936473602067*I	-0.010141550745636295-0.0062240254565392355*I	-0.010291394718362983+0.003498702396792653*I	0.0006939971006754387+0.007753525246241637*I	0.009570984693109639+0.0031791344910728704*I	0.006973254378451806-0.0038817491722852645*I	-0.003014265124894854-0.005660409872133129*I	-0.008699849264066698-0.00123304813299582*I	-0.0042232276427146605+0.003721084592776075*I	0.0045860758863926045+0.003958030106581501*I	0.007596039601570413+0.000042412691555219475*I	0.001875536439891658-0.003246092481432362*I	-0.005583087727992939-0.00261569489032859*I	-0.006295740120162912+0.0005863892410503985*I	0.00015897171654803637+0.002610576798871941*I	0.006118483848121976+0.001620876682460901*I	0.004851688908295026-0.0007935981502828461*I	-0.0019015847865962105-0.00193606261961441*I	-0.006244596098490933-0.0009640195632434088*I	-0.003294678093895628+0.0006993974956875144*I	0.0033669590769051707+0.0013305887548031299*I	0.006007051209492675+0.0006415499330089931*I	0.0016652200658993255-0.00039876028121705584*I	-0.004548793660501702-0.0008678349483845839*I	-0.0054345290117585-0.0006208613193592305*I
-0.062331570953237575+0.02835562595567043*I	-0.08502623342490756-0.005900574948006082*I	-0.03265058826813459-0.10933976773960764*I	0.12619054403479021-0.22456868391491214*I	0.44380944473518347-0.2763277871549299*I	0.1034230075382438-0.23122050371758474*I	-0.05081244566002968-0.12124846114557594*I	-0.07357414869483488-0.014730755022080539*I	-0.02883487804610707+0.03659648280676685*I	0.016060901751732245+0.029574869453129787*I	0.02525273041158978-0.0008291587959572008*I	0.006158853874925906-0.017959413594169093*I	-0.012466539089737168-0.011322143916238004*I	-0.012448065188660125+0.004443582953663867*I	0.0006748523697986141+0.011037574159321753*I	0.009821311009603864+0.00453107809280436*I	0.006287831407920357-0.0050259948752781804*I	-0.003403973018216935-0.007122704478778632*I	-0.007549965394864437-0.001316490400811455*I	-0.0026096678621818753+0.004671307846550258*I	0.004483153022594352+0.004576785383237563*I	0.005530664259575163-0.00031778816210941324*I	0.00019526661490955994-0.004004746029105251*I	-0.004721387940997929-0.0028432400707570117*I	-0.0037165268868227046+0.001117183637681051*I	0.0014385283523120442+0.0032706446863793935*I	0.004467121790663406+0.0016614425742964075*I	0.0020986391281880455-0.0014430894405699612*I	-0.0025065841982443078-0.002590350621952897*I	-0.003881348716987021-0.0008863458543100792*I	-0.0006595039154210034+0.0014978798256405025*I	0.0031445660921914473+0.0020235716510922435*I	0.0030817375906479296+0.0004141691510611237*I	-0.0005828401034633296-0.0014144594696412357*I	-0.0034136321896235155-0.0015971900365980354*I	-0.002130441396476116-0.00015491337732155677*I	0.001624930571357017+0.001297291792489777*I	0.0033669590769046516+0.0013305887548031173*I	0.0010874425442390526+0.000043655636206899765*I	-0.002448934636116269-0.0012078664671383065*I	-0.003036746257474802-0.0012067075314000305*I
-0.002278604678485805+0.049026456402776045*I	-0.027102402807768454+0.04730714563147419*I	-0.05787438497685166-0.022960949785814942*I	-0.03689686384869396-0.13447118371127628*I	0.10342300753824332-0.23122050371758487*I	0.42989386292384707-0.2631050645892297*I	0.11049078031680705-0.21633848915117734*I	-0.034383063506472474-0.1200504305643143*I	-0.06668672699468872-0.025352161897651562*I	-0.03707884054164744+0.027526467159713717*I	0.0038802491964399504+0.031067042808607177*I	0.02276262905573138+0.007629375759565865*I	0.014703783259394866-0.012616791884144933*I	-0.0035714232107619667-0.014093841812347086*I	-0.012946225486944221-0.002120741709869267*I	-0.007627750403417055+0.008196727690420751*I	0.003663799760345639+0.007759310087627615*I	0.008879416758692518-0.0001184598195504544*I	0.004277753837964426-0.005950099029020999*I	-0.003760809472945608-0.004493230263815578*I	-0.006649988295716742+0.0011743851933677532*I	-0.002294834740948341+0.004453788526417283*I	0.003823541443471837+0.002499381639266573*I	0.0051785889921535854-0.0016545142584282234*I	0.0009403680540289803-0.0032936799771533486*I	-0.003835480982551631-0.0011794038946037631*I	-0.00405887212107002+0.0017851425542542787*I	0.00008500115252779418+0.002317184433775845*I	0.003800378139194354+0.0002862595954487426*I	0.003129652006497978-0.0016788600373621614*I	-0.0008957543413432974-0.0014733510020888013*I	-0.003696250172894768+0.0002911722942416877*I	-0.0022899629195665973+0.001402710331734465*I	0.001569690187620967+0.0007530417340776951*I	0.003531314598551778-0.000605353283719378*I	0.0015059764756292966-0.0009992957397956836*I	-0.00213044139647655-0.00015491337732131754*I	-0.0032946780938964445+0.0006993974956879483*I	-0.0007471956251105898+0.0005214825688819567*I	0.0025994899472664233-0.00029521694680865394*I	0.0029855943756425755-0.0005870051477792175*I
0.03522916814546908+0.018951519675803944*I	0.02487324376957001+0.031966081564967316*I	-0.031348678388327965+0.022175729659805462*I	-0.08064192147339848-0.029612769588488266*I	-0.05081244566003007-0.12124846114557672*I	0.11049078031680687-0.216338489151178*I	0.44632324507740456-0.26190703400796833*I	0.1173782020169531-0.22695989602674863*I	-0.04262702600201297-0.12912044621136784*I	-0.0788673795499812-0.023859988542174682*I	-0.039568941897505705+0.035985001715236366*I	0.012425178580909137+0.03640966451863115*I	0.0316577449347066+0.004857677863456846*I	0.014205622961110479-0.019181116547677873*I	-0.011874025983978078-0.01693468828124788*I	-0.019103736736202703+0.0011074902849542519*I	-0.005036165052644724+0.013104262746148898*I	0.011345526616527485+0.008931915537385822*I	0.012668572680611804-0.0032951996825540267*I	0.00023743340442970346-0.009447021682203226*I	-0.010538797236488462-0.004616227120635962*I	-0.008357111111820286+0.003991554994743402*I	0.002688487636295631+0.006804020297094048*I	0.009485297438498904+0.002048941732870236*I	0.0050596348964249-0.0039511017907128305*I	-0.004557032419352866-0.004779182109278277*I	-0.008217601620687055-0.0005236620351243088*I	-0.002357133110063538+0.0035144915902729106*I	0.00572123735727021+0.003228675018366663*I	0.0067859725148381065-0.00030074555232957183*I	0.0000929057490241679-0.00288556756876033*I	-0.006330283353101304-0.0020942123214459643*I	-0.0052082975759214735+0.0006300448772586139*I	0.0018241917824489578+0.0022118165176564075*I	0.0064892988528741785+0.0013509360308800384*I	0.0035313145985514725-0.0006053532837190982*I	-0.0034136321896242835-0.001597190036597481*I	-0.006244596098491886-0.0009640195632426579*I	-0.0017826306908688906+0.0003605249126718903*I	0.004687333386648686+0.0011423438882403672*I	0.005636236204741594+0.0009114905845908865*I
0.027151848448055668-0.01706037483780875*I	0.03098289256490936-0.006179896295864953*I	0.002105707273022994+0.025314261762293788*I	-0.0452642601996642+0.035398452225504806*I	-0.07357414869483495-0.014730755022081304*I	-0.03438306350647274-0.1200504305643152*I	0.11737820201695284-0.2269598960267492*I	0.4380792825818637-0.2709770496550221*I	0.10519754946166056-0.22546772267127227*I	-0.045117127357871156-0.12066191165584593*I	-0.0703224501655115-0.018517366832151487*I	-0.030673826018529783+0.033213303819126766*I	0.011927018282625346+0.0298453398550979*I	0.023355142161490837+0.002016831394555992*I	0.008048111711852116-0.015952884552854193*I	-0.009282440633205625-0.01202715322551929*I	-0.011422009880020519+0.0022800957347132336*I	-0.0012470091307249308+0.009927522883146276*I	0.007305206182993226+0.005434992884204391*I	0.005890584917069187-0.0034181965393740815*I	-0.0014696894116738037-0.006629851880827756*I	-0.00555547485924448-0.0022659953499596184*I	-0.0026953551167931016+0.003541115088346775*I	0.0025695335405671593+0.004507432764809434*I	0.003987896965117256+0.0005634396007454524*I	0.0006775142582895839-0.00329535993123335*I	-0.0028552934083463637-0.003049833073259868*I	-0.002581365415944728+0.00038782854946614836*I	0.0006284612655799562+0.002927486442494326*I	0.0026844910997959478+0.0020219674869684278*I	0.0013514435030796074-0.0009216068716867075*I	-0.0014191416540027786-0.0025466949857434703*I	-0.002216128651085568-0.0012851061355242436*I	-0.00028868891066778375+0.0012279391740607224*I	0.0018241917824490072+0.0022118165176566373*I	0.001569690187620485+0.0007530417340783872*I	-0.0005828401034643863-0.00141445946964035*I	-0.0019015847865972394-0.0019360626196138452*I	-0.0008100670867327021-0.0003431582438850601*I	0.0012541155666066115+0.0015672324440703922*I	0.001701739011006475+0.0017293490360188574*I
-0.004246275580559865-0.025131415971668916*I	0.004384311951508435-0.02371219464048244*I	0.017067310753572897+0.007042826269834177*I	0.00917348005158637+0.04019627632870059*I	-0.028834878046106897+0.0365964828067664*I	-0.06668672699468893-0.02535216189765229*I	-0.042627026002013395-0.12912044621136856*I	0.10519754946166036-0.2254677226712728*I	0.4355891812260054-0.26251851509950036*I	0.11374247884613037-0.22012510096124951*I	-0.03622201147889489-0.123433609551956*I	-0.07082061046379477-0.02508169149568514*I	-0.03897642879174502+0.030372457350225607*I	0.00576950703336729+0.03307357184992131*I	0.02594672751226341+0.0069243664502844585*I	0.015729838568034393-0.014780279103095015*I	-0.005493284711285638-0.01520389308852133*I	-0.015462330313554548-0.0012168269184674705*I	-0.008024996894267377+0.009804526026326688*I	0.00559808336688976+0.008252162685579812*I	0.01087390729431315-0.0010679647686981952*I	0.004192066583353397-0.007080291787224831*I	-0.005674428954972883-0.004562582882244312*I	-0.008192755590174686+0.002055612956222263*I	-0.001812587097568144+0.005163174624289182*I	0.005689635976123738+0.0022927886367637433*I	0.00631375046303188-0.002383869346643449*I	0.00013030096729700508-0.0036368382210391786*I	-0.0056181116734193536-0.000818878981932668*I	-0.00480606774617918+0.002306625123136822*I	0.0011724436967683138+0.0023608400699849375*I	0.005465598205094985-0.00011250068576552454*I	0.0035004670112510723-0.001948800688942039*I	-0.0022161286510850547-0.0012851061355245272*I	-0.005208297575921244+0.000630044877259011*I	-0.0022899629195672275+0.0014027103317357569*I	0.003081737590646677+0.0004141691510624589*I	0.004851688908294032-0.0007935981502827059*I	0.0011351614708780791-0.0007293550882158681*I	-0.0037956614623745333+0.00024384690389259194*I	-0.004382120638134545+0.000655741859478881*I
-0.022767536496547256-0.006651819802673595*I	-0.018161857391896328-0.011908693405969726*I	0.011452084730071851-0.008830180074075655*I	0.033496692907130275+0.008240856851095848*I	0.016060901751732505+0.029574869453129888*I	-0.037078840541647444+0.027526467159713516*I	-0.07886737954998145-0.02385998854217524*I	-0.04511712735787145-0.12066191165584654*I	0.11374247884613026-0.22012510096124974*I	0.4444842971049819-0.2652902129956102*I	0.11324431854784729-0.2266894256247831*I	-0.04452461425211009-0.12627445602085705*I	-0.07697812171305292-0.021853459500861778*I	-0.03638484344097276+0.03527999240595382*I	0.013451233889549276+0.03424617729968017*I	0.029735883434183208+0.003747626587282268*I	0.011689518134500242-0.01827720175627559*I	-0.012271272474828251-0.015326889945340727*I	-0.017169453129658244+0.0016003428829078174*I	-0.0030416745170236442+0.012154757797001989*I	0.011259839361916804+0.007801722779181999*I	0.010754953198584655-0.0033645523009832486*I	-0.0013053338900283346-0.008565793919349056*I	-0.010056549593108446-0.003906841022763878*I	-0.006491016579168488+0.003784961992241037*I	0.003823649107174031+0.006074665208878912*I	0.008675230351767222+0.0017057834889836752*I	0.00327700420555743-0.0035905768780431333*I	-0.005304228044462198-0.004257699540397226*I	-0.007130159076447419-0.00048000639891635486*I	-0.0006919130441643698+0.003115731309057828*I	0.006092052362021901+0.002958734366785898*I	0.005465598205095756-0.00011250068576652147*I	-0.0014191416540018662-0.002546694985744318*I	-0.006330283353101071-0.002094212321445442*I	-0.003696250172895492+0.0002911722942436228*I	0.0031445660921902967+0.0020235716510941743*I	0.006118483848121289+0.0016208766824609762*I	0.0018660945326521923-0.00020659300250499464*I	-0.004501074733862477-0.001640845672807675*I	-0.005497400473380421-0.0014855021321265598*I
