0.48276718205739105-0.49575834303223554*I	-0.1170502941814335-0.3947047595101003*I	-0.21846590721856055+0.00743643815624524*I	0.007571031355339856+0.12215044012070114*I	0.07349072703795846-0.01911490666272541*I	-0.025108246483345267-0.052571582177059005*I	-0.03329894611776419+0.028061722688102534*I	0.026507875088536383+0.024574207991748614*I	0.012909960239025468-0.02754478266786871*I	-0.022795194729885063-0.008233321428294292*I	-0.001167142229475113+0.023590439936616945*I	0.01717451886538562-0.0020130153752280344*I	-0.005379346650031242-0.018077880020366324*I	-0.01117742123987322+0.008220757153384719*I	0.0083146857626571+0.012022443733846052*I	0.005675340126378569-0.011388117144880545*I	-0.008708844620329866-0.006089014611728271*I	-0.001213832964516991+0.01218560661671628*I	0.007444789962690633+0.0007884683467337136*I	-0.001895287172302458-0.011144828687148521*I	-0.0052713841150747315+0.00352105937844786*I	0.003583078970484852+0.008779401464112886*I	0.002830068238797104-0.0065942405725631665*I	-0.003991353210103915-0.005591326657824588*I	-0.0006410382942391531+0.00829631997558168*I	0.003417690991418062+0.002049161862417537*I	-0.0009239931588199856-0.008626667927225192*I	-0.0022377674820846776+0.0014087517289042611*I	0.00169506836890856+0.007705978043019084*I	0.0008789366542590949-0.004393352589587609*I	-0.001668215501338249-0.005768902750184611*I	0.00027674542801306266+0.006555869561934731*I	0.0010095269650794673+0.0030832188961235694*I	-0.0009323877297588512-0.007687363755009509*I
-0.11705029418144834-0.39470475951010064*I	0.2643012748388116-0.4883219048759963*I	-0.10947926282610218-0.27255431938940783*I	-0.1449751801805951-0.011678468506481902*I	-0.017537215127990377+0.0695788579436466*I	0.04019178092020664+0.0089468160253792*I	0.001399628605199603-0.027997374185313853*I	-0.020388985878729428+0.0005169400202289456*I	0.003712680358658615+0.016340886563447694*I	0.011742818009545478-0.003954342731264524*I	-0.005620675864518306-0.01024633680354013*I	-0.006546488879527458+0.005512559916234774*I	0.005997097625501883+0.006207741778147859*I	0.0029353391126279655-0.0060554362865186395*I	-0.005502081113484786-0.0031673599914853515*I	-0.0003941588576594742+0.00593342912212978*I	0.004461507161874196+0.0007974894718404346*I	-0.0012640546576325172-0.005300546265000409*I	-0.0031091201368235372+0.0010407779295502281*I	0.0021734058476001027+0.004309527725154229*I	0.0016877917981590169-0.002365427223067569*I	-0.002441315876297302-0.00307318119414176*I	-0.00040827423962053384+0.0031880748062717325*I	0.002189029944579686+0.001702079403012997*I	-0.0005736622186541528-0.003542164795400653*I	-0.0015650314530398829-0.0003303479516254289*I	0.0011799235093300636+0.0034579135913450428*I	0.0007710752100727066-0.0009206898841869298*I	-0.001358830827836208-0.0029846008606704637*I	0.000026852867572491468+0.0019370752928407082*I	0.0011556820822801444+0.002162516972347382*I	-0.0006586885362576323-0.002685683854061643*I	-0.0006556423017561744-0.0011314941930682483*I	0.0010095269650682846+0.003083218896131782*I
-0.21846590721858233+0.0074364381562388076*I	-0.10947926282612447-0.27255431938941055*I	0.3377920018767693-0.507436811538727*I	-0.13458750930943492-0.32512590156646276*I	-0.17827412629834533+0.01638325418162406*I	0.008970659960554772+0.0941530659353913*I	0.053101741159241246-0.018597966642498725*I	-0.021395566124675216-0.03623069561362072*I	-0.021556128108207236+0.024107379956828826*I	0.020887199224022227+0.014327871188199637*I	0.006363471359488491-0.022032222751647453*I	-0.016798097104401232-0.002025579650163711*I	0.0017681968831367329+0.01753500365008455*I	0.011672437751892695-0.005180375366719259*I	-0.005773505507690019-0.012144450898232396*I	-0.0067159140779896286+0.009018246625237904*I	0.0070506311050411745+0.006721897468858589*I	0.0025662199895718934-0.010347339215326675*I	-0.006535438772722883-0.0017794868865821443*I	0.0004739588336336729+0.009820179393630819*I	0.005003474086373239-0.0022847128474345326*I	-0.002303561411945234-0.007956753880910493*I	-0.0030823541705086283+0.005223138781428445*I	0.0030094167518357677+0.005237236668690343*I	0.0012650367857822385-0.006924588524195692*I	-0.0028114297007414794-0.002133413066472622*I	0.00013003691585224646+0.007375630091413792*I	0.002058860163577767-0.000935438998225684*I	-0.000897140291263918-0.006689592634358238*I	-0.0010820853998164143+0.0035712687012661734*I	0.0010363798326502589+0.005020294188954685*I	0.00022329435250941366-0.005524846782666619*I	-0.0006586885362670076-0.0026856838540549456*I	0.00027674542800600304+0.006555869561945913*I
0.007571031355334432+0.122150440120688*I	-0.14497518018061378-0.011678468506490193*I	-0.13458750930945357-0.3251259015664631*I	0.30449305575901514-0.4793750888506233*I	-0.10807963422089899-0.3005516935747219*I	-0.1653641660593219-0.011161528486252261*I	-0.013824534769328238+0.08591974450708642*I	0.05193459892975932+0.004992473294098908*I	-0.0042210472593145355-0.038243710988867655*I	-0.02693547475826356+0.006029499936456427*I	0.009709777984149216+0.022548628341589657*I	0.014678157122170209-0.01000977901778812*I	-0.011122756977996931-0.013413696795024578*I	-0.006940647737181083+0.011445989038372618*I	0.010458604787376122+0.0070052312499980125*I	0.001671284454995361-0.011355982551513336*I	-0.008611201250301953-0.002126582061933599*I	0.001779246989950272+0.010242956847280294*I	0.00614929896003606-0.0015679377512342785*I	-0.00370537053393809-0.00837372745914811*I	-0.003517394376455185+0.004228852735818359*I	0.00436243579217696+0.006011607128159566*I	0.0011141295795127808-0.005907592018481445*I	-0.004006347329325804-0.003403529145777956*I	0.0007716492697165482+0.006645988397614311*I	0.002960105154653345+0.0007813895188275495*I	-0.0019324930464927643-0.00652676565606905*I	-0.0015381785854695616+0.001606727341222386*I	0.0023356055916086923+0.005620430563703142*I	0.00011238667381212475-0.003606373738248964*I	-0.0020144731295975754-0.004116095053756658*I	0.0010363798326346613+0.0050202941889546755*I	0.0011556820822770444+0.002162516972348837*I	-0.0016682155013258999-0.0057689027501815005*I
0.07349072703797088-0.019114906662732124*I	-0.01753721512798807+0.06957885794363215*I	-0.17827412629835876+0.01638325418160975*I	-0.10807963422091056-0.300551693574726*I	0.3174030159980413-0.5069198715184978*I	-0.1308748289507826-0.308785015003017*I	-0.16653130828880558+0.012428911450353968*I	0.0033499840960302075+0.0839067291318416*I	0.046555252279700046-0.013085406726271743*I	-0.015398468499189836-0.03002295383547214*I	-0.018620788995583306+0.01805194367031665*I	0.01538511811055274+0.01116051119672124*I	0.005969312501853691-0.016098793629507*I	-0.012336589942510311-0.0012280901783082282*I	0.0005041422255043226+0.01223445738509182*I	0.008563317615057655-0.004139597437176103*I	-0.0036000996601017704-0.007834923173092876*I	-0.005028122279836496+0.00665281940215807*I	0.00460931522874237+0.0036487162747114946*I	0.002157945749952578-0.007159264409050697*I	-0.004346408828135598-0.00007740748355413686*I	-0.00009970338500292393+0.006278014598249634*I	0.0034384426333514463-0.0026150607990444836*I	-0.0011236379026154984-0.004498840289552321*I	-0.0023112789604631504+0.004302448897252822*I	0.0016505859239600799+0.0022526358080193604*I	0.0012918896533300212-0.00498751323137298*I	-0.0016557476184596602+0.000029103905847394123*I	-0.0005286516203882563+0.004689946237324704*I	0.0014032178618339746-0.002066933191320881*I	0.00011238667380052455-0.0036063737382450696*I	-0.0010820853998324013+0.003571268701268712*I	0.000026852867567799376+0.0019370752928424154*I	0.0008789366542634936-0.004393352589586123*I
-0.025108246483334384-0.052571582177052475*I	0.04019178092021758+0.008946816025368502*I	0.008970659960558054+0.09415306593536703*I	-0.16536416605932375-0.011161528486263419*I	-0.1308748289507856-0.3087850150030133*I	0.31623587376856377-0.48332943158188385*I	-0.11370031008542265-0.310798030378261*I	-0.17191065493886565-0.005648968570019989*I	-0.007827437143842089+0.09212748628523446*I	0.05486993804238616-0.0010629629924129688*I	-0.009723128372788582-0.04141107098034477*I	-0.02732963361591089+0.011962929058590263*I	0.014171285146033477+0.02334611781343262*I	0.013414102464543607-0.015310325282784478*I	-0.01423187711482378-0.012372918865473077*I	-0.004767241889593461+0.015755516763519314*I	0.012146396585523817+0.004639804026915826*I	-0.0007700314213042834-0.014429163745668635*I	-0.009019475489917625+0.001061492744327281*I	0.003968276934537618+0.011945036250285802*I	0.005575636741390725-0.005110102546638441*I	-0.005270401986974168-0.008704075410771605*I	-0.0023374708671337007+0.007686766327171417*I	0.0051335110022295806+0.005090917243985653*I	-0.00024470124834692153-0.00889219287913794*I	-0.00397949446177076-0.001466453852930968*I	0.0019273313519903188+0.008808505369951213*I	0.002301416618399721-0.0019042943352619622*I	-0.0025881353482392227-0.00765825984917032*I	-0.000528651620393768+0.0046899462373358155*I	0.002335605591609299+0.0056204305637121395*I	-0.0008971402912633031-0.006689592634349249*I	-0.0013588308278535254-0.002984600860654324*I	0.001695068368884277+0.0077059780430344775*I
-0.03329894611775916+0.028061722688111627*I	0.0013996286052071507-0.02799737418530505*I	0.05310174115925064-0.018597966642495693*I	-0.013824534769318888+0.08591974450708705*I	-0.16653130828880333+0.01242891145035489*I	-0.1137003100854272-0.31079803037826215*I	0.31085652711849904-0.5014073116022703*I	-0.12487773132530129-0.30257727322487815*I	-0.16359596917618+0.006373475163837422*I	-0.002152097017432259+0.08073936914036905*I	0.046161093422068346-0.007151977604126775*I	-0.0109369613373016-0.029225464363619977*I	-0.019884843653214256+0.012751397405323087*I	0.01227599797372508+0.012201289126273348*I	0.008142718349442902-0.011789265904355424*I	-0.010648798144366358-0.003593517401382002*I	-0.001937173650800359+0.009161276190939297*I	0.008155043375443555-0.0009515226309184045*I	-0.001411069715511375-0.006132843770092183*I	-0.0056017844984831795+0.0031106546067495694*I	0.0030442837757040206+0.0033183683230811447*I	0.0033378692592730677-0.0037013508177091148*I	-0.003575333618083377-0.0009980973677433589*I	-0.0014585342128536267+0.003293413737577973*I	0.00346529550093279-0.0006779855062033788*I	0.00003204417968857492-0.0023363233172056467*I	-0.002969967496705146+0.0016167650431829674*I	0.0009949436222040544+0.0011211416149378493*I	0.0023014166183917897-0.0019042943352437698*I	-0.0016557476184657308+0.000029103905867979118*I	-0.0015381785854624843+0.0016067273412262715*I	0.0020588601635892984-0.0009354389982243375*I	0.0007710752100673951-0.0009206898841660701*I	-0.002237767482100745+0.001408751728930921*I
0.026507875088542097+0.02457420799175232*I	-0.020388985878726187+0.0005169400202540455*I	-0.02139556612467293-0.03623069561358093*I	0.05193459892976582+0.004992473294122572*I	0.0033499840960348796+0.08390672913183453*I	-0.17191065493886976-0.005648968570038995*I	-0.12487773132530734-0.3025772732248896*I	0.3191712128811798-0.4893848678684227*I	-0.11920239119889815-0.3139653903697465*I	-0.1723048137965015+0.0002844605521300182*I	-0.0033659299819439287+0.09292497575710523*I	0.05360588338477103-0.006363509257384765*I	-0.012832248509600443-0.04037029305077553*I	-0.0251562277683081+0.016272456783749792*I	0.015859076944179453+0.020980690590357006*I	0.010972786588225036-0.0183835064769433*I	-0.01464015135445605-0.009184844059221535*I	-0.0025782119450104093+0.01745759616651507*I	0.01157273436687852+0.0010976392315114939*I	-0.002335062874338116-0.014759511697277605*I	-0.007839551980582862+0.0045194063357035285*I	0.004739352144615237+0.01102434636612649*I	0.004216805913558437-0.00809470340729747*I	-0.005243549119392145-0.006767000117934151*I	-0.0011817887848338913+0.009849283299504902*I	0.004474822465988416+0.0024052333898986022*I	-0.0009003435501033537-0.01002368707223757*I	-0.002969967496712981+0.0016167650431855086*I	0.001927331351983449+0.008808505369968815*I	0.001291889653322695-0.004987513231356051*I	-0.001932493046499675-0.00652676565607514*I	0.0001300369158585231+0.007375630091399187*I	0.001179923509356246+0.003457913591352506*I	-0.0009239931587935144-0.008626667927203934*I
0.012909960239028592-0.027544782667865534*I	0.0037126803586576117+0.016340886563466158*I	-0.021556128108211232+0.024107379956861356*I	-0.004221047259315727-0.038243710988845075*I	0.046555252279703134-0.01308540672627725*I	-0.007827437143841499+0.09212748628521057*I	-0.16359596917618235+0.006373475163814124*I	-0.1192023911988975-0.3139653903697587*I	0.3104623682608573-0.49547388248013513*I	-0.12041622416342239-0.3017797837530157*I	-0.16486002383381676+0.0010729288988632288*I	-0.0052612171542561394+0.08178014706993506*I	0.048334499269676104-0.002842449878973071*I	-0.009249169539135833-0.031590891586700066*I	-0.02232615952951454+0.009678216211159368*I	0.011867723734094714+0.01538936393251682*I	0.010331748294015987-0.01008718650136869*I	-0.011222460363017828-0.007135682196796631*I	-0.003502205103832315+0.008830928239320043*I	0.009334966884780896+0.0025063909604536787*I	-0.0006399945054298147-0.007053533654243264*I	-0.006960615326307035+0.00012605374610603396*I	0.0030711366432896424+0.005255443615932884*I	0.004493551341561842-0.0015388338453629904*I	-0.00423402215434265-0.003683781221820875*I	-0.002114176514624769+0.0021619195444761525*I	0.004474822465978022+0.002405233389892923*I	0.0000320441796720842-0.002336323317218141*I	-0.003979494461775811-0.0014664538529344795*I	0.0016505859239592292+0.0022526358080253088*I	0.0029601051546405675+0.0007813895188246712*I	-0.00281142970074666-0.002133413066486217*I	-0.0015650314530087344-0.00033034795162957016*I	0.0034176909914607144+0.0020491618624252366*I
-0.022795194729890382-0.00823332142829218*I	0.01174281800953817-0.003954342731265143*I	0.02088719922401562+0.014327871188196235*I	-0.026935474758269972+0.0060294999364553774*I	-0.015398468499191062-0.030022953835471954*I	0.05486993804238877-0.0010629629924191824*I	-0.0021520970174289914+0.08073936914034897*I	-0.17230481379649393+0.0002844605521033517*I	-0.12041622416340902-0.3017797837530333*I	0.3179071582235454-0.4946854141334075*I	-0.12231151133574177-0.3129246124401893*I	-0.17013140794892267+0.004593988277271193*I	-0.0016781381837980387+0.09055954853400604*I	0.05116456750846837-0.009436690451563853*I	-0.013240522749219429-0.037182218244534354*I	-0.02296719782372009+0.01797453618674205*I	0.015285414725541947+0.017438525794943205*I	0.0094077551352063-0.01871385442857141*I	-0.013460227845109139-0.005726930467866629*I	-0.0018071367349306586+0.016536906282341994*I	0.010213903539039716-0.0018869616291589306*I	-0.0023082100067749254-0.012822436404453717*I	-0.006683869898316761+0.006681923308032371*I	0.00408066360833901+0.00833866251205164*I	0.003561163611782863-0.009226197600379458*I	-0.004234022154339753-0.003683781221815924*I	-0.0011817887848437415+0.009849283299505735*I	0.0034652955009154334-0.0006779855062146006*I	-0.00024470124834804504-0.008892192879150319*I	-0.0023112789604517532+0.0043024488972532035*I	0.0007716492697125914+0.006645988397621643*I	0.001265036785766457-0.006924588524195157*I	-0.0005736622186492069-0.0035421647954070826*I	-0.0006410382942178898+0.008296319975576429*I
