0.4192852129859751-0.05884145625123106*I	0.18971701965543442-0.09623804271605749*I	0.06724795560824338-0.10058271534180367*I	-0.005116611236324781-0.07480868686410956*I	-0.038312211098178846-0.033876221430970604*I	-0.03909269304949631+0.0033442508326943505*I	-0.020029399486997942+0.023240243186827405*I	0.0029733210158978097+0.02290280996434126*I	0.017073857145176258+0.009474727324866237*I	0.017349264515190595-0.005468178840249064*I	0.0072995950266171-0.012820009638121861*I	-0.0048332385466105824-0.010217388221963528*I	-0.011471384412253548-0.0017677912112277463*I	-0.009745621483407968+0.005831186196023096*I	-0.002234594282389872+0.007905952405966633*I	0.005480244102455353+0.004290775307261085*I	0.008585512705656023-0.0014560820098002848*I	0.005790641349335349-0.005058794808223357*I	-0.00038324193756903135-0.004473365537153501*I	-0.005625949801549539-0.0008738824461369356*I	-0.006694064183857507+0.002679629509691569*I	-0.003302589983368926+0.0036610142902115702*I	0.0019832987302368333+0.0017806736416712322*I	0.0056001796579037404-0.0011214245846501295*I	0.00530498848631962-0.002700026926688781*I	0.0015059611572585656-0.0019116182822645226*I	-0.00314637700508849+0.00033380043048963345*I	-0.0055558404730981555+0.002058597220442978*I	-0.00418359507080818+0.0018588287632241595*I
0.18971701965543442-0.09623804271605756*I	0.4865331685942185-0.15942417159303474*I	0.1846004084191096-0.17104672958016703*I	0.028935744510064622-0.13445893677277418*I	-0.044209304285820955-0.0714644360314152*I	-0.05834161058517671-0.010635978244143196*I	-0.03611937203359849+0.02624706079703557*I	-0.0029555423418217612+0.03271497051169351*I	0.020322585531088257+0.01743463112409204*I	0.02437345217179318-0.0033452823132557956*I	0.012516025968579854-0.01568556706221274*I	-0.004171789385636551-0.014587800849349694*I	-0.014578860030018615-0.004386202025940485*I	-0.013705978694643467+0.006138161194738873*I	-0.004265377380952668+0.010121961503284168*I	0.006350918423266073+0.0064498703961663505*I	0.0112708854517906-0.0007680195009622702*I	0.00820227076808686-0.0059294475469537705*I	0.00016469154778566965-0.005932677254360259*I	-0.007077306121426692-0.0017937360274618965*I	-0.008928539784918633+0.0027871318440746587*I	-0.004710765453620851+0.0044603031513628*I	0.0022975896745346465+0.0025395897055614084*I	0.007288287216556324-0.0009193532850175985*I	0.007106140815162249-0.0030330428669147007*I	0.0021586114812311495-0.0023662264961991754*I	-0.004049879315839512+0.0001469789381784529*I	-0.0073299720758965735+0.0021926291937138065*I	-0.00555584047309809+0.0020585972204429917*I
0.06724795560824341-0.10058271534180378*I	0.18460040841910966-0.1710467295801671*I	0.4482209574960399-0.1933003930240053*I	0.1455077153696136-0.16770247874747266*I	0.008906345023066881-0.11121869358594678*I	-0.04123598326992304-0.04856162606707399*I	-0.04126775344000048-0.001161250919277182*I	-0.018770107518408106+0.020778881956786115*I	0.004344052684795001+0.019894960873571187*I	0.015489346984477306+0.007217242902128052*I	0.012902067759539315-0.00511307352448389*I	0.0027704044851716526-0.009854380866189848*I	-0.0064063836680265905-0.006681848443383145*I	-0.009098615927563404-0.00009542671867941915*I	-0.005120465988987606+0.004682079184938583*I	0.001525263968382468+0.005063166695060806*I	0.005967676485696774+0.001976504859012844*I	0.005644935650240752-0.0016419019470991743*I	0.001508206584229018-0.003249818037262133*I	-0.003137898435583628-0.0022716629641486097*I	-0.005094007391190261-0.000013062385790617898*I	-0.003328360127015302+0.0016657072594245068*I	0.0005942230326984065+0.0017602762246739265*I	0.003803550831792974+0.0006279714232967611*I	0.004141910211467776-0.0005855528545280652*I	0.0015503003420642085-0.0009744456464717563*I	-0.0020249835895768064-0.0005073977329749838*I	-0.004049879315839293+0.00014697893817851353*I	-0.0031463770050882893+0.00033380043048968533*I
-0.005116611236324783-0.07480868686410964*I	0.028935744510064587-0.13445893677277443*I	0.14550771536961357-0.16770247874747282*I	0.42819155800904224-0.1700601498371779*I	0.14848103638551166-0.14479966878313155*I	0.025980202168243264-0.10174396626108091*I	-0.02388671875473257-0.05402980490732359*I	-0.03396815841338373-0.013981260557399773*I	-0.023603346065019157+0.010561493734821794*I	-0.007127331727459022+0.018127169662342756*I	0.005743725501068954+0.013048429098150679*I	0.010667473477149171+0.0027928788814825006*I	0.008250648587626795-0.005563605558928858*I	0.0021791290376292063-0.008137930453183463*I	-0.0033079745782283437-0.0051542215269028135*I	-0.005503707926557003+0.00020871364778503508*I	-0.004100685833167485+0.004189284248923854*I	-0.0007263876981611654+0.0046561343687044595*I	0.00234234566687138+0.0020191123431124902*I	0.0034915053144653767-0.0014691443955908083*I	0.0024622812223196065-0.0033930875487987178*I	0.00021098109512885993-0.002713089312479483*I	-0.0018223989697571362-0.0002459110228401774*I	-0.0025521539723902817+0.0020940766551633995*I	-0.0017522896413051253+0.0026865686437396634*I	-0.00004168485934013204+0.0012732759086961395*I	0.0015503003420645675-0.0009744456464716275*I	0.002158611481231643-0.0023662264961990145*I	0.0015059611572589091-0.0019116182822644144*I
-0.03831221109817878-0.033876221430970715*I	-0.044209304285820886-0.07146443603141538*I	0.008906345023066984-0.11121869358594703*I	0.1484810363855116-0.14479966878313164*I	0.44526541515421875-0.16058542251231203*I	0.16583030090070236-0.15026784762338125*I	0.0332797971948602-0.11456397589920359*I	-0.028719957301343496-0.06424719312928812*I	-0.04543954282563766-0.015749051768628466*I	-0.033348967548427484+0.01639267993084414*I	-0.00936192600984917+0.02603312206830894*I	0.011223969603524066+0.017339204405411552*I	0.019252986182804917+0.00133679687168215*I	0.0140412899369618-0.010622400367152259*I	0.001795887100059756-0.012611295990337036*I	-0.00893392437977833-0.006028103973039834*I	-0.012197772110414935+0.0028883431574765568*I	-0.007403275816536787+0.007850298539135441*I	0.00125691103207531+0.006436808010375747*I	0.00794252532477475+0.000897687758462393*I	0.008796493800784606-0.004169171322279647*I	0.003968242379577827-0.005304705831063396*I	-0.002935395909959829-0.0023792888819900333*I	-0.007378239442855262+0.0018126861976026914*I	-0.006735749043198195+0.0039529054183876*I	-0.001752289641304726+0.002686568643739851*I	0.004141910211468406-0.0005855528545277739*I	0.007106140815162871-0.0030330428669144227*I	0.00530498848632-0.002700026926688611*I
-0.03909269304949622+0.0033442508326942647*I	-0.058341610585176555-0.010635978244143337*I	-0.04123598326992285-0.04856162606707416*I	0.02598020216824346-0.10174396626108106*I	0.16583030090070247-0.15026784762338122*I	0.45256501018083595-0.17340543215043472*I	0.16099706235409156-0.1604852358453458*I	0.021808412782606413-0.11633176711043249*I	-0.03846557878475163-0.058416006933265936*I	-0.047674137108027655-0.00784309936266244*I	-0.027868723445972257+0.02068345523810494*I	-0.0007764133041933609+0.024577040058508595*I	0.017014610952859083+0.012280409597188194*I	0.01886974424523546-0.0031365686654714073*I	0.008415340135411805-0.011496282813289316*I	-0.004898177083798138-0.009931666480645612*I	-0.012236514363147525-0.0023670896828283626*I	-0.010214473380178259+0.004669016799147746*I	-0.00180309615863315+0.006728873954485282*I	0.00656189951839484+0.003736781083686891*I	0.009448486482033246-0.0010139305238022864*I	0.005650116795696137-0.0038353708917902127*I	-0.0015875980935201569-0.00324610861062056*I	-0.007118990980767677-0.0005204601187658629*I	-0.0073782394428548465+0.0018126861976028895*I	-0.0025521539723896646+0.0020940766551637634*I	0.0038035508317935717+0.0006279714232971884*I	0.007288287216556766-0.0009193532850172299*I	0.005600179657903965-0.0011214245846499164*I
-0.02002939948699786+0.02324024318682742*I	-0.03611937203359834+0.026247060797035558*I	-0.04126775344000029-0.0011612509192772211*I	-0.023886718754732403-0.054029804907323654*I	0.033279797194860315-0.11456397589920363*I	0.16099706235409153-0.1604852358453458*I	0.4410936257685821-0.1751732233616634*I	0.15125144087068362-0.1546540496493235*I	0.019573818500216698-0.10842581470446636*I	-0.03298533468229615-0.054125231626005105*I	-0.039088624402371715-0.009299181372462722*I	-0.0220780820966372+0.015624660429881686*I	-0.0011596552417628728+0.02010367452135514*I	0.011388661151309022+0.011406527151051218*I	0.012175680061377547-0.0004569391557799629*I	0.005112750152042687-0.0078352685230779*I	-0.002914878353561287-0.008150992838974521*I	-0.006636334705243627-0.00348851426747862*I	-0.004909484893858431+0.0019689898724588196*I	-0.0002971350013743564+0.004817255672220569*I	0.0034155225133066388+0.0040705815141763*I	0.0038926460089354904+0.0010446666966405038*I	0.0014665217248884582-0.0019765421285661082*I	-0.0015875980935196477-0.003246108610620429*I	-0.002935395909959139-0.0023792888819897276*I	-0.0018223989697566227-0.0002459110228397369*I	0.0005942230326985678+0.0017602762246744037*I	0.0022975896745345355+0.0025395897055618087*I	0.0019832987302366807+0.0017806736416714586*I
0.0029733210158978335+0.02290280996434139*I	-0.0029555423418216927+0.032714970511693704*I	-0.01877010751840798+0.020778881956786264*I	-0.03396815841338356-0.01398126055739969*I	-0.02871995730134333-0.06424719312928816*I	0.0218084127826066-0.11633176711043251*I	0.15125144087068385-0.1546540496493236*I	0.43885903148619243-0.16726727095569752*I	0.1567316849731392-0.1503632743420626*I	0.028159331205872794-0.10988189671426649*I	-0.02719469333296105-0.0591840264342281*I	-0.03947186633994126-0.013772546909615921*I	-0.027704031898187386+0.014750777983744925*I	-0.007853719425620898+0.022783304031046715*I	0.008086071167939865+0.01506754144126267*I	0.014158978791614455+0.001323734485891099*I	0.01071292980994672-0.008956693107728212*I	0.0023901101327587055-0.01085101976566349*I	-0.005130373547984684-0.005400132549743358*I	-0.008055861898946522+0.0023027903029482063*I	-0.00585297547447203+0.006875852892663313*I	-0.0007680725575009646+0.005929410277400315*I	0.0038926460089360668+0.0010446666966405136*I	0.005650116795697029-0.0038353708917901004*I	0.003968242379578529-0.005304705831063145*I	0.00021098109512894954-0.002713089312479115*I	-0.003328360127015876+0.0016657072594249175*I	-0.0047107654536217335+0.004460303151363155*I	-0.003302589983369567+0.0036610142902117728*I
0.017073857145176195+0.009474727324866391*I	0.02032258553108822+0.017434631124092298*I	0.004344052684795009+0.019894960873571454*I	-0.023603346065019064+0.010561493734822014*I	-0.0454395428256375-0.015749051768628345*I	-0.03846557878475143-0.058416006933265874*I	0.019573818500216895-0.10842581470446631*I	0.1567316849731394-0.15036327434206262*I	0.4474445441918486-0.1687233529654975*I	0.1625223263224744-0.15542206915028556*I	0.02777608926830313-0.11435526225141944*I	-0.03282064313451144-0.06005790888036464*I	-0.04616593052379954-0.011092917399924115*I	-0.03100662188155674+0.018411792273956548*I	-0.005870420695384048+0.024563977672717868*I	0.013686250825843954+0.013946116856612404*I	0.019463967277934553-0.0013762924407978501*I	0.012218890967205702-0.010868311389992915*I	-0.0007562668723294613-0.010517219335174055*I	-0.010686214021082538-0.0033415353293005804*I	-0.012239456969754335+0.004161619066172207*I	-0.0058529754744716216+0.006875852892663237*I	0.0034155225133075126+0.004070581514176173*I	0.0094484864820342-0.001013930523802374*I	0.008796493800785043-0.0041691713222796285*I	0.0024622812223191134-0.0033930875487985647*I	-0.005094007391191598-0.000013062385790364222*I	-0.008928539784920234+0.002787131844074923*I	-0.006694064183858581+0.0026796295096917326*I
0.017349264515190477-0.0054681788402489466*I	0.02437345217179303-0.003345282313255591*I	0.015489346984477188+0.007217242902128302*I	-0.007127331727459013+0.018127169662343005*I	-0.03334896754842736+0.01639267993084437*I	-0.04767413710802747-0.00784309936266225*I	-0.032985334682295954-0.05412523162600495*I	0.02815933120587294-0.10988189671426642*I	0.1625223263224744-0.1554220691502854*I	0.44706130225427887-0.17319671850265034*I	0.15689637652092384-0.15629595159642184*I	0.021082025084444653-0.11167563274172745*I	-0.03612323311788106-0.05639689459015284*I	-0.044182631793562896-0.009312243758252813*I	-0.025406442223652737+0.017290367689306373*I	-0.0005654322090639635+0.021863950746029013*I	0.015192211983102943+0.012034498574347787*I	0.01631759027284628-0.0010424920103082986*I	0.006663050494107589-0.008809714169550002*I	-0.004939861943137663-0.008658390571949953*I	-0.010686214021082548-0.003341535329300626*I	-0.008055861898946201+0.0023027903029480086*I	-0.00029713500137369236+0.00481725567222022*I	0.006561899518395439+0.0037367810836864968*I	0.007942525324774727+0.0008976877584620942*I	0.0034915053144643823-0.001469144395590917*I	-0.0031378984355854354-0.0022716629641485256*I	-0.007077306121428658-0.0017937360274617152*I	-0.00562594980155081-0.0008738824461367961*I
