0.39416634058869193-0.6460141878632611*I	-0.2907161834212052-0.3518838227283706*I	-0.1801292001531092+0.13086592757470325*I	0.08779885019731277+0.06707043725498253*I	0.0032003739335797698-0.07004319221066978*I	-0.04453136270901306+0.019880481464365767*I	0.03189920453999014+0.027620611802696194*I	0.0028985209997451676-0.03356160145979209*I	-0.023657793134853035+0.006733576074115589*I	0.0173474303639146+0.01944613824234272*I	0.002780938660882396-0.020656193060560785*I	-0.01542519573824215+0.001225039336722945*I	0.011080378341715881+0.015840419414754784*I	0.0025228300578669875-0.013989787286843249*I	-0.011059785848019005-0.0019087521727129565*I	0.0077944623977801095+0.013691904580842323*I	0.002098563402813563-0.00978768699420245*I	-0.008418339995789257-0.004006511050284342*I	0.00596373394725593+0.012222152837836479*I	0.0016322723605284458-0.006689826562062051*I	-0.006677251514226478-0.005571102624421066*I	0.004956418308514517+0.011026765136254717*I	0.0010997878593615245-0.004221099362472665*I	-0.005533780444172631-0.00685810805834193*I	0.004515210966217803+0.00997939016482896*I	0.0005604519148863536-0.0020442163318429543*I	-0.004827505466729584-0.007961857327009499*I	0.004474105091596076+0.008987875903235845*I
-0.2907161834212098-0.35188382272837754*I	0.21403714043557945-0.5151482602885585*I	-0.20291733322389355-0.28481338547337676*I	-0.17692882621953737+0.060822735364048225*I	0.043267487488279875+0.08695091871935752*I	0.03509957847354772-0.04242258040797221*I	-0.04163284170927978-0.013681119995426365*I	0.00824141140513566+0.03435418787681515*I	0.020245951363663157-0.014115463217444035*I	-0.020876854473966908-0.013922616986445157*I	0.0019222346256685206+0.020671177579060857*I	0.013861317002582493-0.004815773645814917*I	-0.012902365680388408-0.012764747950127891*I	0.00002059249369957831+0.013931667242046492*I	0.010317292455660593-0.00029788270598596437*I	-0.008961222445197883-0.011696439166901829*I	-0.0006238775980152895+0.009685393530569611*I	0.008062297350051916+0.00243446584364739*I	-0.006786067635278925-0.010696337612340475*I	-0.0007135175669787303+0.006651050213411438*I	0.0065886906690431355+0.004336938574192442*I	-0.005577463654869273-0.00979220198688596*I	-0.0005773621356697352+0.004168657077918021*I	0.005614998825566983+0.0057582908023578894*I	-0.004973328529295464-0.008902324390183085*I	-0.0003122945005197165+0.0020175328378211877*I	0.005034557006476671+0.006943659571397302*I	-0.004827505466731945-0.00796185732700271*I
-0.1801292001531103+0.13086592757469376*I	-0.20291733322389563-0.2848133854733885*I	0.21723751436915795-0.5851914524992107*I	-0.2474486959329186-0.26493290400900094*I	-0.14502962167956904+0.08844334716674292*I	0.0461660084880122+0.05338931725956482*I	0.011441785338698498-0.035689004333851214*I	-0.024285411345360913+0.0057650182469196395*I	0.01102235006601548+0.013697994816248192*I	0.004820755625413602-0.012890423880729031*I	-0.009796476132269713+0.0019178024283020944*I	0.00444506468351551+0.006681390292206807*I	0.002801531154566035-0.006724525818532169*I	-0.005107903282586722+0.0009271566307263014*I	0.0021191558965285985+0.004143980247857667*I	0.0018989524598733115-0.004304393756265611*I	-0.002997488497949648+0.0005257136709414933*I	0.0010083947625003998+0.0029955669685157466*I	0.0013850458358211954-0.0031366367807778633*I	-0.0018296493267543463+0.0003304275239070832*I	0.000386270292387576+0.0024299508509454475*I	0.0010549102248629699-0.0025211694841388898*I	-0.0010622526886596058+0.00018718817794681472*I	-0.000016910220789043063+0.0021244407460779447*I	0.0007874933588321609-0.002203566524647507*I	-0.0004992234376954562+0.00008555151305751066*I	-0.00031229450050841544+0.002017532837830983*I	0.0005604519148883891-0.0020442163318313*I
0.08779885019731155+0.06707043725497498*I	-0.17692882621953288+0.06082273536403205*I	-0.24744869593290963-0.26493290400900893*I	0.24913671890914732-0.5575708406965135*I	-0.24455017493316958-0.2984945054688021*I	-0.16868741481440583+0.09517692324085472*I	0.06351343885194168+0.07283545550191078*I	0.014222723999581688-0.05634519739441726*I	-0.03971060708360499+0.006990057583631762*I	0.02210272840772932+0.029538414230998948*I	0.007343585683272983-0.02688021116757145*I	-0.02085626198028491+9.050255588758152*^-6*I	0.012239527081319375+0.0203732948730535*I	0.004900094557397343-0.0165122128127245*I	-0.013526243278375302-0.0030793544195547593*I	0.008082889843780446+0.01636613308569136*I	0.00353122482039416-0.010994220318329462*I	-0.009674740012181882-0.0050453889534844126*I	0.005964813071031498+0.014022332104762879*I	0.0024848336952049254-0.007357736143247701*I	-0.007363429770926478-0.006527680534421998*I	0.004901481258597325+0.012409341015785532*I	0.0016153621397501394-0.004565385815974712*I	-0.005889758155391225-0.007774669149057474*I	0.004457194870809114+0.011112316649315624*I	0.0007874933588527971-0.0022035665246455415*I	-0.0049733285292711555-0.008902324390175274*I	0.004515210966225413+0.009979390164837001*I
0.003200373933564509-0.07004319221066951*I	0.04326748748828259+0.08695091871935463*I	-0.1450296216795483+0.088443347166746*I	-0.24455017493315756-0.29849450546879264*I	0.22547892577430872-0.550837264622403*I	-0.2272027445692477-0.2790483672264695*I	-0.16590647615353188+0.07452073018028753*I	0.04808824311369277+0.0740604948386344*I	0.025303102341308253-0.040504777979656854*I	-0.037187777025718065-0.006999729703204107*I	0.01104294255972759+0.027629662058294327*I	0.015138048081066013-0.013188306586722303*I	-0.018757698577468163-0.009778636738607214*I	0.003821187085525637+0.016366783822778994*I	0.010863828504653969-0.00429005997487466*I	-0.011893970917846648-0.009769180981608696*I	0.0014056383295387464+0.010795030461267778*I	0.008487643128893474+0.00003254481792159264*I	-0.008574952152820624-0.009266488315952595*I	0.0004310326268558888+0.007164224046430284*I	0.007000044661408537+0.0026216540215925036*I	-0.006802977856050819-0.008571896866251597*I	0.00007397579185950231+0.004447483688785797*I	0.006089467231336027+0.004422490087263277*I	-0.00588975815539004-0.007774669149059813*I	-0.00001691022077721759+0.0021244407460756874*I	0.005614998825577859+0.005758290802357378*I	-0.005533780444172741-0.006858108058341056*I
-0.04453136270903254+0.01988048146437739*I	0.03509957847354422-0.04242258040795209*I	0.04616600848803222+0.05338931725958154*I	-0.168687414814392+0.09517692324086398*I	-0.2272027445692502-0.279048367226462*I	0.22825986443516633-0.5714934576829751*I	-0.24262794030751023-0.27782332788974307*I	-0.15482609781182108+0.09036114959505188*I	0.050611073171569695+0.060070707551791475*I	0.014243316493308948-0.04241353015237165*I	-0.029393314627928026+0.006692174877645541*I	0.013141505962526216+0.017841975064102327*I	0.006719708085256522-0.017194817637000672*I	-0.012793964630212543+0.0024435160992385945*I	0.0054534594460652975+0.00967695726072917*I	0.0041865769904286835-0.009861162599295627*I	-0.006937552609339936+0.0012575841546376566*I	0.002505426188889039+0.006573931098795846*I	0.002953862684703704-0.006825563240411613*I	-0.004059741186622504+0.0007129018488829396*I	0.0009914845417298293+0.005120007714590262*I	0.0021725391946735783-0.0053402033054174595*I	-0.0023288727644580577+0.0004159790369812845*I	0.0000739757918579083+0.004447483688786187*I	0.0016153621397374455-0.004565385815970146*I	-0.0010622526886676772+0.00018718817794665844*I	-0.0005773621356716836+0.004168657077910008*I	0.0010997878593574219-0.0042210993624793155*I
0.031899204539982975+0.02762061180270431*I	-0.04163284170927912-0.013681119995405475*I	0.011441785338710899-0.03568900433383511*I	0.06351343885195163+0.0728354555019096*I	-0.16590647615353124+0.07452073018028395*I	-0.2426279403075092-0.2778233278897404*I	0.23934024277688218-0.555653038268209*I	-0.24010511024964462-0.2918131151765879*I	-0.16588588365983625+0.0884523974223241*I	0.05840553556936366+0.07376261213262994*I	0.01634187989611349-0.052201217146560834*I	-0.037811654623749295+0.002685663827373352*I	0.01910523990977113+0.030064127901939536*I	0.008351980445796067-0.023884644199069043*I	-0.019471216144438214-0.003127586525194067*I	0.01040987775457738+0.020703722396971155*I	0.00528636484979626-0.014082261961773427*I	-0.012471333053514659-0.005600523903698178*I	0.007020637155096874+0.01655332126363657*I	0.0035143145995893636-0.008869779572248722*I	-0.008887246653345187-0.007248955478136023*I	0.005465589633337921+0.014107883617808011*I	0.0021725391946934005-0.005340203305425003*I	-0.006802977856043303-0.008571896866247665*I	0.00490148125858144+0.012409341015798936*I	0.0010549102248523466-0.0025211694841386816*I	-0.005577463654864616-0.009792201986901512*I	0.004956418308520356+0.011026765136241441*I
0.0028985209997455874-0.03356160145979611*I	0.008241411405139579+0.03435418787681534*I	-0.024285411345354245+0.005765018246930651*I	0.014222723999589452-0.05634519739440905*I	0.048088243113704715+0.07406049483862395*I	-0.1548260978118032+0.09036114959503988*I	-0.24010511024963085-0.291813115176584*I	0.228280456928865-0.5575617904409277*I	-0.23231064785184713-0.27812121059574446*I	-0.16378732025699913+0.07866471042813634*I	0.04998719557356602+0.06975610108236435*I	0.022305613843345774-0.03997906430871637*I	-0.03617938226322298-0.004004162734697259*I	0.012427988395548725+0.024493025277502783*I	0.013308398754306752-0.012857879062820151*I	-0.018371428285075878-0.0073486858876579105*I	0.004876097310402094+0.01384561433864252*I	0.009801575815996727-0.004102871796928819*I	-0.011910881138636318-0.007644740235525567*I	0.0021931316883778435+0.008591463936629724*I	0.007988419691200194+0.00011809633097436834*I	-0.00888724665332644-0.007248955478144848*I	0.0009914845417573887+0.005120007714579842*I	0.007000044661416196+0.002621654021594533*I	-0.007363429770939828-0.006527680534413645*I	0.00038627029238094473+0.0024299508509431447*I	0.006588690669051001+0.0043369385741809765*I	-0.006677251514218394-0.005571102624428968*I
-0.0236577931348489+0.006733576074118384*I	0.020245951363656665-0.014115463217442047*I	0.011022350066011611+0.013697994816258316*I	-0.03971060708359933+0.006990057583648055*I	0.0253031023413123-0.04050477797965754*I	0.05061107317157938+0.06007070755178126*I	-0.16588588365981877+0.08845239742233021*I	-0.23231064785184424-0.27812121059573175*I	0.23037902033169425-0.567349477435116*I	-0.24072898784762534-0.2821277216460158*I	-0.15782358630975224+0.09088686326598303*I	0.05161946793407783+0.0630662745203034*I	0.01562836232911379-0.04555016693314778*I	-0.031222963954702827+0.007022602401553751*I	0.013527776254915925+0.020271925915046056*I	0.007774618310132438-0.019715987121140904*I	-0.013856217318871877+0.0026307042771864*I	0.005436549225270265+0.011801398006810819*I	0.004974070349257558-0.012064729123937025*I	-0.007436776047040067+0.0013431356676997185*I	0.0021931316883832736+0.00859146393662338*I	0.0035143145996091208-0.008869779572254977*I	-0.00405974118660595+0.0007129018488737641*I	0.00043103262685245225+0.007164224046423721*I	0.0024848336951982172-0.007357736143245306*I	-0.0018296493267492022+0.00033042752391561185*I	-0.0007135175669761109+0.00665105021341742*I	0.001632272360522566-0.006689826562059781*I
0.017347430363918385+0.01944613824235577*I	-0.020876854473979953-0.013922616986427229*I	0.004820755625405153-0.012890423880715148*I	0.022102728407733252+0.029538414231005082*I	-0.03718777702573004-0.006999729703202126*I	0.014243316493289476-0.0424135301523658*I	0.05840553556935948+0.07376261213263707*I	-0.1637873202570091+0.07866471042813872*I	-0.24072898784764632-0.28212772164601607*I	0.23634275427893733-0.5551273245972824*I	-0.23909671548710673-0.28881754820807715*I	-0.16450083782398522+0.08531576064155935*I	0.0565758862425971+0.07409303965655178*I	0.016728150188479948-0.04977126629561881*I	-0.03675674439888636+0.00016449434321837917*I	0.01804298722112082+0.030251316079877483*I	0.008335070225025103-0.02176020345298382*I	-0.018683722785585957-0.0053311530498257745*I	0.009910654316871952+0.02078927391003534*I	0.004974070349253316-0.012064729123948799*I	-0.011910881138642504-0.007644740235537976*I	0.007020637155105307+0.01655332126363417*I	0.0029538626847184298-0.006825563240416323*I	-0.008574952152815873-0.009266488315961443*I	0.005964813071040956+0.014022332104766128*I	0.0013850458358434837-0.003136636780762954*I	-0.0067860676352724525-0.010696337612329689*I	0.0059637339472417734+0.0122221528378389*I
