0.10801389373418374-0.8328785150300637*I	-0.48687353521421667-0.0960954206494281*I	-0.01765545898234349+0.1840269718123191*I	0.020209044844826662-0.030271242815105993*I	-0.02054670670921644+0.028227210206263852*I	0.018804060800223843-0.007217694511884582*I	-0.015409619547327603+0.0018768697040853833*I	0.011020097553957175+0.005136159999279489*I	-0.0063023500486291024-0.007452141309847621*I	0.0019030561355435729+0.008675888068652788*I	0.0015802719350825173-0.007645417786257272*I	-0.003802768234068466+0.005667195420893949*I	0.004727787315535586-0.0029438492362307517*I	-0.00447535677248028+0.0002574329469370671*I	0.0033218639194625703+0.0020552564195540574*I	-0.0017049859392008967-0.0035754198457329874*I	0.00006155191848127871+0.004151410387043683*I	0.0012718803405116633-0.0037967628579742194*I	-0.002060636224288595+0.0027297337848654394*I	0.0022235660254877614-0.0012375350421566771*I	-0.0018484426148119037-0.00036466295248066576*I	0.0011101774095236589+0.001745724980793279*I	-0.0002298206255926448-0.002620023572330012*I	-0.0005438332720472737+0.002874970152082327*I	0.001027815356844013-0.0025239683800958074*I	-0.0011614001743772923+0.001650677268340553*I	0.0009697818403657152-0.0004695200331324884*I	-0.0005408720176578415-0.0007353911060477782*I	0.000024158012243903314+0.001736815805508013*I	0.0004114826464413731-0.0023434472267637014*I	-0.0006420791603091512+0.0024165031463465056*I	0.000619410800254505-0.0019631044486219137*I	-0.00037351950774373865+0.0011004909859461676*I
-0.4868735352142007-0.09609542064941816*I	0.09035843475186535-0.6488515432177366*I	-0.4666644903693687-0.1263666634645426*I	-0.03820216569154391+0.21225418201855797*I	0.03901310564506859-0.0374889373269931*I	-0.035956326256545296+0.030104079910361892*I	0.02982415835416114-0.00208153451259623*I	-0.02171196959597047-0.005575271605762412*I	0.012923153689477081+0.013812048067939713*I	-0.004722078113544271-0.015097559096080704*I	-0.0018997120985048148+0.014343083489523853*I	0.006308059250603143-0.010589267022509556*I	-0.008278125006535526+0.0059246283678580135*I	0.008049651235024366-0.0008885928166669419*I	-0.006180342711684623-0.0033179868987833136*I	0.0033834158379455713+0.006206666806613174*I	-0.0004331055987195169-0.007372182703710014*I	-0.001999084305816457+0.006881144171914597*I	0.003495446366016577-0.005034297900116114*I	-0.003909078839143706+0.0023650708323924396*I	0.003333743434985917+0.0005081899386195277*I	-0.0020782632404071424-0.0029846865248120682*I	0.0005663441374660573+0.004620695132879959*I	0.0007979947312686213-0.005143991952459517*I	-0.0017052334464268733+0.004525647420402444*I	0.0019975971972006666-0.0029934884132203007*I	-0.001702272192047591+0.0009152861623130509*I	0.0009939398525800561+0.001267295772392778*I	-0.0001293893712110773-0.003078838332823611*I	-0.0006179211480636658+0.004153318951843531*I	0.0010308934466898936-0.004306551675378538*I	-0.0010155986680454572+0.003516994132275554*I	0.0006194108002350041-0.0019631044486619065*I
-0.01765545898230918+0.18402697181232333*I	-0.4666644903693628-0.12636666346453806*I	0.06981172804262778-0.620624333011487*I	-0.44786042956917277-0.13358435797642693*I	-0.053611785238879044+0.21413105172267594*I	0.05003320319902174-0.032352777327688015*I	-0.042258676305169045+0.022651938600495636*I	0.03172721448972854+0.006594353556033495*I	-0.020131697660873454-0.013220689392001082*I	0.00912038545543932+0.019479243488854648*I	5.709201994187946*^-6-0.018041408332331282*I	-0.006375068871022747+0.014600516436469917*I	0.009629923170082657-0.008534010602938045*I	-0.00998311094572566+0.0023492085221104276*I	0.008111203153481733+0.0032628175703934242*I	-0.004908462371188009-0.0071147497567580955*I	0.0013227796136428345+0.008936400591451923*I	0.001790460426799885-0.008609717745849796*I	-0.003847526920632686+0.006516481219445862*I	0.0046056237755110726-0.003288572919337211*I	-0.004138899464683887-0.0002549527399376558*I	0.002789910162969107+0.0033831600907010925*I	-0.0010504478835563485-0.005508654904928998*I	-0.0005950560369167262+0.006271372401220459*I	0.0017677765716029486-0.005613511985565433*I	-0.0022461054640626945+0.003790256314350169*I	0.0020217552094574766-0.0012566726077356688*I	-0.0012907895456011557-0.001428161064449078*I	0.00035186069229869153+0.003683798918743083*I	0.0004900214290282968-0.005041942781461973*I	-0.0009914406558135976+0.005253809937772843*I	0.001030893446687094-0.004306551675381632*I	-0.0006420791603249237+0.0024165031463509457*I
0.020209044844841647-0.03027124281511014*I	-0.03820216569153886+0.2122541820185556*I	-0.4478604295691568-0.13358435797642*I	0.05440210849530129-0.6187474633073909*I	-0.43684033201519973-0.12844819797714538*I	-0.059914135287497554+0.20667891041282296*I	0.05193625933457439-0.023676889259049157*I	-0.04067840437008575+0.015006520814243886*I	0.027924446255625807+0.01226154897693335*I	-0.015403910345355884-0.016164538628232267*I	0.00464502868297413+0.01973667643578089*I	0.0033275731214460983-0.015986151912777833*I	-0.008080054810226119+0.011025096590759148*I	0.009691475088565448-0.004382600215880203*I	-0.008711230605239442-0.0014475543358552976*I	0.006050566929188382+0.005992551355245876*I	-0.0026848963456981316-0.008352284798921394*I	-0.0005256630011699003+0.008571737638985515*I	0.0029006378363077285-0.006863992765061225*I	-0.004077347546242682+0.0038964576471192808*I	0.004061790503486711-0.0004136027672684484*I	-0.0031110841078397116-0.0027789211200565846*I	0.001628509988567217+0.005033837359063264*I	-0.00008066604320068929-0.005978174938053382*I	-0.0011359280545667591+0.005535981295153212*I	0.0017919345838720475-0.0038766961800563156*I	-0.0018346228176301126+0.0014468090876050897*I	0.0013796760491398639+0.001159830538616067*I	-0.0006713787453277162-0.0033912655130964846*I	-0.000021658815456936922+0.004784289904660433*I	0.00049002142901583-0.0050419427814559405*I	-0.0006179211480654896+0.004153318951851823*I	0.0004114826464323984-0.0023434472267527817*I
-0.02054670670921022+0.028227210206250443*I	0.03901310564506468-0.037488937327022256*I	-0.05361178523886789+0.2141310517226535*I	-0.4368403320151951-0.12844819797713397*I	0.04809975844668493-0.6261996046172454*I	-0.43493727587967224-0.11977230990850044*I	-0.05833386335244315+0.1990334926265633*I	0.04813349110048368-0.01800969383813816*I	-0.03595061705458523+0.012062671578026318*I	0.023449089483172973+0.012518981923883512*I	-0.012082046425859763-0.014109282208693542*I	0.002940042743735611+0.01616125659003622*I	0.0033891250399359836-0.01183474152570064*I	-0.00680817446970433+0.0072283337327930545*I	0.00763083886425196-0.0016528664310238041*I	-0.006487664579749497-0.0026850893780081177*I	0.004202124314353586+0.0056278884027492595*I	-0.001574718936173117-0.00660655981813543*I	-0.0007554836267492945+0.005951714066669209*I	0.002356804564234489-0.003989022613000157*I	-0.0030495321893824414+0.0013724892669889808*I	0.0029003903291076874+0.001237074501101289*I	-0.0021413022674991447-0.003248441153163271*I	0.0010876379709266288+0.004298446252963266*I	-0.00005650803095304899-0.004241359132572158*I	-0.0007244454081316036+0.0031925340684319276*I	0.001149855423547397-0.001460193033689954*I	-0.001215212017386802-0.0005162953610497198*I	0.0010061565414087612+0.0022603215245152373*I	-0.0006713787453527659-0.003391265513105596*I	0.0003518606922746434+0.003683798918758792*I	-0.00012938937121321437-0.003078838332810369*I	0.00002415801224224523+0.00173681580547691*I
0.018804060800238765-0.007217694511894491*I	-0.03595632625653625+0.030104079910321477*I	0.0500332031990037-0.03235277732771893*I	-0.05991413528750747+0.20667891041282194*I	-0.43493727587965736-0.11977230990847271*I	0.04968003038174918-0.6338450224034913*I	-0.43874004411372913-0.1141051144876187*I	-0.05360607603688605+0.1960896433903331*I	0.043658134328022645-0.017752260891192622*I	-0.0326287531350846+0.014117927997582682*I	0.021744103543969353+0.008943562078158385*I	-0.012020494507398085-0.009957871821632379*I	0.004211923084256964+0.012364493732081146*I	0.00132848881565003-0.009105007740841952*I	-0.004584608444215959+0.0059907986906319755*I	0.0057823962494278226-0.002017529383513844*I	-0.00537748717023019-0.0009393643972304702*I	0.003972303688796349+0.003007864830454407*I	-0.0021185522082145616-0.0037315896660470955*I	0.00027233173008177054+0.0034277456865262766*I	0.0011954043898830741-0.0023383453446464155*I	-0.002079750348998296+0.0009029692338950101*I	0.0023595183114457374+0.0005016833950161446*I	-0.002117144255266292-0.0015116253476998723*I	0.0014991206173489257+0.001954999026254457*I	-0.0006985871912654491-0.0018248559861710613*I	-0.00010503460787105572+0.001229429619760447*I	0.0007763359158036534-0.00035970204780601007*I	-0.001215212017397542-0.0005162953610459073*I	0.0013796760491306878+0.0011598305386200567*I	-0.0012907895455991345-0.0014281610644560896*I	0.0009939398525963797+0.0012672957723833347*I	-0.0005408720176707377-0.00073539110606613*I
-0.015409619547334068+0.001876869704103467*I	0.02982415835418419-0.0020815345125985304*I	-0.042258676305160614+0.022651938600490768*I	0.051936259334550886-0.023676889259061237*I	-0.05833386335242743+0.19903349262657757*I	-0.43874004411372236-0.11410511448759304*I	0.05440781769730062-0.6367888716397505*I	-0.44321540088619726-0.11384768154066087*I	-0.0502842121174455+0.19814489980990044*I	0.04195314838879775-0.021327680736931646*I	-0.032567201216591166+0.01826933838462104*I	0.023015983884482887+0.005146799220165083*I	-0.014081130731695552-0.0072281380367599886*I	0.006435489109753217+0.011126958689952178*I	-0.0005199537991767094-0.009469670693344723*I	-0.0034744310347088565+0.007736523671397004*I	0.005552575623861246-0.004637552955812772*I	-0.005921320442254037+0.0019356057548545386*I	0.005000119045632798+0.0004838964503095915*I	-0.0032799523826193733-0.002080912397713368*I	0.001242113570446331+0.002958225653418813*I	0.0006545323722460505-0.0030737364506983004*I	-0.0020555923367815707+0.0026397850393756798*I	0.002771000957860522-0.0018417638317437734*I	-0.0027592234155589318+0.000904877798672639*I	0.0021185314176292475-8.10542237122937*^-6*I	-0.0010721066989980569-0.0007243650002572588*I	-0.00010503460789196933+0.0012294296197387768*I	0.0011498554235433232-0.001460193033711445*I	-0.001834622817636189+0.001446809087628963*I	0.0020217552094468406-0.0012566726077272961*I	-0.0017022721920375264+0.0009152861622857285*I	0.0009697818403342356-0.00046952003313388557*I
0.01102009755396792+0.005136159999295787*I	-0.02171196959595553-0.005575271605742598*I	0.03172721448971725+0.006594353556040374*I	-0.04067840437010425+0.015006520814252288*I	0.048133491100490235-0.01800969383815702*I	-0.05360607603688683+0.19608964339031176*I	-0.44321540088620714-0.11384768154066342*I	0.05772968161675547-0.6347336152201544*I	-0.4449203868254255-0.11742310138636666*I	-0.050222660198930645+0.2022963101969298*I	0.043225028729327965-0.025124443594919714*I	-0.034627837440919164+0.020999072169481034*I	0.025239549909978825+0.003909264178021414*I	-0.015929573346509355-0.007592800989245329*I	0.007545666519239263+0.012872683670706587*I	-0.0007497744247808056-0.012089694265658146*I	-0.004018264306724768+0.010611493823481965*I	0.006580390980735273-0.00716152133594775*I	-0.007082720616660869+0.0035862830231975524*I	0.005969900885974457+0.000014376417186879864*I	-0.0038208244002506434-0.002816303503757074*I	0.001266271582702693+0.004695041458928136*I	0.001066015018672117-0.005417183677450477*I	-0.0026976714970995785+0.0050562881857293945*I	0.0033904117581311922-0.0038048682803904226*I	-0.003132742923284104+0.0020053687846099282*I	0.0021185314176162613-8.105422388516748*^-6*I	-0.0006985871912576672-0.0018248559862021514*I	-0.0007244454081187708+0.003192534068399423*I	0.0017919345838597165-0.003876696180064973*I	-0.0022461054640770355+0.0037902563143842635*I	0.0019975971972086125-0.002993488413212428*I	-0.0011614001743693314+0.0016506772683446136*I
-0.006302350048606732-0.007452141309849477*I	0.012923153689508516+0.013812048067935644*I	-0.02013169766089495-0.013220689391991402*I	0.027924446255645243+0.012261548976945138*I	-0.03595061705455743+0.01206267157799636*I	0.04365813432802724-0.017752260891217647*I	-0.05028421211739907+0.19814489980988984*I	-0.4449203868254143-0.11742310138638222*I	0.057791233535233-0.6305822048331184*I	-0.4436485064848902-0.12121986424436236*I	-0.052283296423223616+0.20502604398182156*I	0.04544859475479994-0.02636197863705329*I	-0.03647628005573928+0.020634409216986893*I	0.02634972731949813+0.005654989158803449*I	-0.016159393972091096-0.010212824561567559*I	0.00700183324720569+0.015747653822794614*I	0.00027804093208401226-0.014613662645778869*I	-0.00517966448110361+0.012262171091848566*I	0.0075501728210840766-0.007631041369042962*I	-0.007623592634304187+0.0028508919171333766*I	0.005994058898217905+0.0017511922227031024*I	-0.0034093417538294877-0.005159750730506037*I	0.0006241924223897679+0.007111544605269392*I	0.0016854258189237558-0.007380288126095627*I	-0.0030711910048313584+0.006156779171659173*I	0.0033904117581203008-0.003804868280373721*I	-0.0027592234155705414+0.0009048777986697712*I	0.0014991206173789547+0.0019549990262502878*I	-0.00005650803094125587-0.00424135913253317*I	-0.0011359280545714613+0.005535981295163138*I	0.0017677765716174675-0.005613511985557764*I	-0.0017052334464186278+0.0045256474204245735*I	0.001027815356857878-0.0025239683801063506*I
0.001903056135518495+0.008675888068647832*I	-0.004722078113541267-0.015097559096080196*I	0.009120385455434992+0.01947924348884615*I	-0.015403910345355456-0.016164538628240282*I	0.023449089483178854+0.012518981923882233*I	-0.03262875313509408+0.014117927997563829*I	0.0419531483888122-0.021327680736953417*I	-0.05022266019892499+0.20229631019693958*I	-0.4436485064849188-0.12121986424434922*I	0.05573059731093837-0.6278524710482389*I	-0.4414249404593945-0.12245739928649582*I	-0.054131739038067124+0.20466138102930662*I	0.04655877216431642-0.02461625365628889*I	-0.03670610068129936+0.01801438564469288*I	0.025805894047451993+0.00852995931088436*I	-0.015131578615245824-0.012736792941689983*I	0.005840433072821216+0.017398331091132997*I	0.0012478227724373732-0.015083182678913624*I	-0.005720536498743898+0.011526779985781787*I	0.007574330833318709-0.005894225563550739*I	-0.007212109987890428+0.0005074446903914135*I	0.0053519797379100184+0.004167695369049781*I	-0.0027899309535702314-0.00712285517915532*I	0.0002506729146538727+0.008212035591212774*I	0.0016854258189366333-0.007380288126114917*I	-0.0026976714970941675+0.005056288185709248*I	0.0027710009578738194-0.0018417638317184582*I	-0.002117144255235403-0.0015116253476663579*I	0.0010876379709362145+0.004298446253018571*I	-0.00008066604319847018-0.005978174938024424*I	-0.0005950560369205914+0.00627137240121822*I	0.0007979947312532117-0.005143991952435869*I	-0.0005438332720394956+0.0028749701520740523*I
