0.4718791687626376-0.12900189413146113*I	0.18677290755396816-0.18707501130443022*I	0.007628733601581115-0.15210744615876828*I	-0.07162161538787531-0.061887904371614295*I	-0.06300578044348033+0.018826985863313384*I	-0.01230054314258372+0.04662782578123127*I	0.027138159008472485+0.024805853841853687*I	0.02913431835491741-0.010244333997182229*I	0.004836709786413507-0.024556753126819608*I	-0.01674383467603537-0.012081691586398382*I	-0.017174492965784785+0.00828043376907404*I	-0.0014231110493634627+0.015619102782709246*I	0.01215405600581638+0.006167532243021755*I	0.01127345056319759-0.007227061944674963*I	-0.00033205210921926064-0.01073037225547498*I	-0.009522873513870413-0.0028779475468338803*I	-0.007830985726136828+0.006406234751044183*I	0.0013083994327655157+0.007587310475386635*I	0.007788809774705659+0.0008600346703477832*I	0.005613866110078094-0.00566163468888701*I	-0.0018751737449488296-0.0053520288225779*I	-0.006548071920751389+0.0004450708206090986*I	-0.004090683742377383+0.004947570080442135*I	0.0022124641958935795+0.003657333292072819*I	0.005616653043965317-0.0013004825652081834*I	0.002997434385684453-0.004243312413596906*I	-0.0024164531475213613-0.0023154814945664653*I	-0.004896855749841782+0.0018477394644618537*I	-0.0021853394852604014+0.003540947414323372*I	0.002545681002387936+0.0012237566971503647*I	0.004333067580497727-0.0021679135628772618*I	0.0015639114761546336-0.0028379038635528665*I	-0.002637926565656452-0.00032367699242362376*I	-0.003890519138992182+0.0023080915745002156*I	-0.001073705954788104+0.0021316464864463563*I	0.0027186522858696654-0.00042174385232730095*I	0.0035442118416626187-0.002299092758796509*I	0.0006704997454378854-0.001422650522541858*I	-0.0028089589256426076+0.0010339597543785124*I	-0.0032780750702933814+0.002159747626810951*I	-0.0003232454658509474+0.0007122955805481401*I	0.0029216514225356765-0.0015241196322664879*I	0.003073960371550625-0.0018993839067931277*I
0.18677290755396814-0.18707501130443036*I	0.47950790236421836-0.28110934029022966*I	0.11515129216609271-0.2489629156760449*I	-0.05537704684189931-0.13328046029545526*I	-0.08392215853045921-0.015260078590383206*I	-0.03586762143500803+0.043632839705167195*I	0.016833775212333455+0.036383491784049364*I	0.031974868794885716+0.00024910071503464573*I	0.012390483678881825-0.02232602558358004*I	-0.01233778317937146-0.016276319357745157*I	-0.018166945725398936+0.0035374111963110376*I	-0.005020436959968466+0.014447966012095808*I	0.009850339513834206+0.008392040838034315*I	0.011822003896597282-0.004562840012453027*I	0.00175057704932738-0.010105009491508448*I	-0.008163037835355947-0.004324137504430282*I	-0.00821447408110489+0.004709362928553222*I	-0.00004217595143126228+0.007266269421392259*I	0.006922265542843503+0.001925675786499673*I	0.005913636029756806-0.004491994152230285*I	-0.0009342058106732152-0.005216563868278238*I	-0.005965857487326071-0.0004044587421361847*I	-0.004335607724857667+0.004102404112681468*I	0.001525969301588068+0.0036470875152335384*I	0.005209898581578184-0.0005859791215243667*I	0.003200199896444137-0.0036159640597746984*I	-0.0018994213641571724-0.002395572949134847*I	-0.0046017926327817284+0.0012254659197572953*I	-0.002351174747453992+0.003071496161612636*I	0.002147728095237034+0.0013730338514463948*I	0.004109592478542258-0.0016141471664024068*I	0.0016951410148410531-0.0024915905553009004*I	-0.0023266076628376347-0.0005298122890526203*I	-0.003711632520444533+0.001807969494022927*I	-0.0011718668531223843+0.001886347722173251*I	0.0024705058868748123-0.00016744627234983127*I	0.0033891520313080944-0.0018443943748690354*I	0.000735252916020807-0.001265133004418158*I	-0.0026075753248545924+0.0007370971042687206*I	-0.0031322043914927726+0.0017462553349262397*I	-0.00035642364775721557+0.0006356279945441655*I	0.0027507149056998676-0.0011870883262451275*I	0.002921651422535706-0.0015241196322665247*I
0.007628733601580928-0.1521074461587686*I	0.11515129216609246-0.24896291567604528*I	0.4165021219207377-0.26228235442691705*I	0.10285074902350849-0.2023350898948141*I	-0.02823888783342735-0.10847460645360159*I	-0.054787840175542286-0.025504412587564824*I	-0.031030911648595044+0.019076086578348677*I	0.00008994053629759731+0.02430180019765227*I	0.014800375829100524+0.008529534484109692*I	0.01096737262951801-0.006706922800870287*I	-0.00018372717355531634-0.010108787114723327*I	-0.006893495162201374-0.003689650748363954*I	-0.005352489069187498+0.0037175937566211142*I	0.00032746599996417395+0.005514093291201215*I	0.003991018170460811+0.0018433947385923315*I	0.0030589764820930206-0.0025176990161205988*I	-0.00037422806065042554-0.0034641028340816203*I	-0.002600607971027042-0.0009522717603334509*I	-0.001917349696380224+0.001914240598814171*I	0.0003741936220922157+0.002370746607108222*I	0.0018229522873797052+0.00045557592821110417*I	0.0012782583852206835-0.001559230576206247*I	-0.0003492044433604905-0.0017049413073451922*I	-0.0013381733391729749-0.00014090830091612887*I	-0.000890483845933016+0.00133160602066672*I	0.00031304283173669674+0.0012617603429376375*I	0.0010148604111838819-0.00007501664545068066*I	0.0006462596382305828-0.0011718162519835749*I	-0.00026872505228453606-0.0009424476431191654*I	-0.0007872632713000497+0.00023359229806019048*I	-0.0004901984704199778+0.0010493568590228253*I	0.00021907333954982312+0.0006939444080977767*I	0.0006214350600529863-0.0003599440688543193*I	0.0003920446230322646-0.0009515561413793076*I	-0.00016742067878145855-0.0004911232647727866*I	-0.0005013671076836511+0.00046369719963195507*I	-0.00033845303876639044+0.0008665134820286751*I	0.00011107696101658329+0.0003153532519413267*I	0.00041200745017179273-0.0005528374238708809*I	0.0003140760976825915-0.0007870225279984931*I	-0.000058244019941323014-0.00015312857186724227*I	-0.00035642364775695156+0.0006356279945441296*I	-0.0003232454658507332+0.0007122955805480702*I
-0.07162161538787583-0.06188790437161487*I	-0.05537704684190002-0.13328046029545604*I	0.10285074902350827-0.20233508989481494*I	0.44364028092921004-0.23747650058506364*I	0.1319850673784256-0.21257942389199624*I	-0.023402178047014333-0.13303135958042006*I	-0.07153167485157816-0.037586104173961646*I	-0.04820540461438024+0.02735652034742411*I	-0.0013331705130662271+0.03992090298036226*I	0.026954431834916557+0.014697066727131418*I	0.022240823192715413-0.01393398474554557*I	-0.0005157792827745127-0.020839159370198264*I	-0.016416368676071495-0.0065675982951969485*I	-0.01318347479532397+0.010123828507666957*I	0.001635865432729862+0.013101403766589751*I	0.011779827945166346+0.0027034294089415827*I	0.00867284259217079-0.008179333705007008*I	-0.002249401805599497-0.008816131656659777*I	-0.009148679891778384-0.0005072009397251252*I	-0.006008033438757257+0.006861810679255394*I	0.002586657817986243+0.006028079899180208*I	0.007439605331345368-0.0008449066369977873*I	0.004275692770905335-0.005802542989803739*I	-0.002765657590881716-0.004020422801912007*I	-0.006235029089014623+0.0017068311635458089*I	-0.0030758233311933996+0.004872553434990723*I	0.002858723834124327+0.0024855170400890406*I	0.005347927991680881-0.0022429302083268876*I	0.0022101711143842576-0.004009720115535778*I	-0.0029066516179417847-0.0012661246355426482*I	-0.0046777824102925475+0.0025416838725602843*I	-0.0015639044252078907+0.0031810033454692643*I	0.002937725625419987+0.00027220055577108085*I	0.004165646901716257-0.0026590368276498155*I	0.0010625443684710387-0.0023742066639202385*I	-0.0029763796044226776+0.0005428364896060236*I	-0.003779442177975025+0.002623444826442382*I	-0.0006616985046149804+0.0015788090625757766*I	0.0030327283835544015-0.00120876638032612*I	0.003485967821723847-0.00245222133066442*I	0.0003140760976832187-0.0007870225279983066*I	-0.0031322043914918303+0.0017462553349263422*I	-0.0032780750702926884+0.002159747626810951*I
-0.06300578044348083+0.01882698586331299*I	-0.08392215853046-0.015260078590383818*I	-0.028238887833428046-0.10847460645360224*I	0.13198506737842508-0.21257942389199644*I	0.4484769907156228-0.262033253711882*I	0.11524123270238987-0.2246611154783929*I	-0.04057667101279917-0.12475092581134467*I	-0.07295478590094163-0.02196700139125187*I	-0.03605134860856402+0.033524052590445406*I	0.009940280050131135+0.03269384103568627*I	0.026622379725697188+0.003966694471655778*I	0.012717949678845071-0.01681193229237904*I	-0.00834676500891121-0.014432924619152436*I	-0.015107969243306015+0.0010197121801919485*I	-0.005394665020618628+0.010983863178016662*I	0.007249731542807463+0.007439769077703554*I	0.009904654200217147-0.002648599413636762*I	0.0021247706714194146-0.007734262884399152*I	-0.006340085547976496-0.003868561576218975*I	-0.006936215695884281+0.0031501323523467884*I	-0.000391380394791581+0.00556132811404687*I	0.0055840922036707865+0.0017847674855833691*I	0.005023152183823901-0.003160388131563951*I	-0.0006211629789366537-0.003954803525341362*I	-0.004950997076142471-0.0004794753875878291*I	-0.003689348086627369+0.002930587860697212*I	0.0012572442493032313+0.002704639872114449*I	0.004422635310277665-0.0003523868234632626*I	0.0027100014260234046-0.002566607200750535*I	-0.001680348024608256-0.001701628541035934*I	-0.003980357572729453+0.0008655218509035097*I	-0.001959130124421958+0.0021199400202333877*I	0.00198030741645579+0.0008819105866737404*I	0.0036082253708589486-0.0011504499667697246*I	0.001356687976074901-0.0016250770732708475*I	-0.002215530701820718-0.0002144590371097615*I	-0.003299625070271707+0.0012551320701530272*I	-0.0008577907554375381+0.001099325194174804*I	0.002412261866936898-0.0003205748442177322*I	0.0030327283835549393-0.0012087663803255994*I	0.00041200745017324887-0.000552837423870227*I	-0.0026075753248526344+0.0007370971042691828*I	-0.0028089589256411877+0.0010339597543787098*I
-0.01230054314258421+0.04662782578123127*I	-0.035867621435008774+0.043632839705167105*I	-0.05478784017554299-0.025504412587565212*I	-0.02340217804701474-0.1330313595804206*I	0.11524123270238981-0.22466111547839332*I	0.4313024977498382-0.25375281994280663*I	0.11381812165302685-0.20904201269568323*I	-0.028422615006982403-0.11858339356832354*I	-0.06168133533774387-0.029194063335928385*I	-0.036383400717783204+0.022793680334968914*I	0.0004174065362607286+0.029815893488851896*I	0.018791393999560268+0.010372929222700946*I	0.01402634911161026-0.009224621816990363*I	-0.0005579552342061528-0.013572889948802616*I	-0.009494103133228625-0.004641922508694094*I	-0.007269838765567947+0.005631834355438195*I	0.0007016596220560534+0.007884839898310932*I	0.005813970457840177+0.0022989706668033933*I	0.004337234867313558-0.0040769295923276955*I	-0.0007234325040108284-0.0051690441414275045*I	-0.0039387813101998525-0.0010931800612495892*I	-0.002807833542313269+0.0032458466194814255*I	0.0006872364538285126+0.003632506950046434*I	0.0028378126985628286+0.0003805592827606896*I	0.0019245180234502628-0.002731046828189766*I	-0.0006179294956462047-0.0026473889504641224*I	-0.002125436610474402+0.00009268399714474689*I	-0.0013806823163545524+0.0023809628796905226*I	0.0005321161712850097+0.001955704751036201*I	0.0016362954712358297-0.0004349607143047943*I	0.001038304261262637-0.0021233723933631737*I	-0.0004361457310653942-0.0014335709078921834*I	-0.0012886303789827191+0.0006972894976925935*I	-0.0008286515091855267+0.001915870341052797*I	0.0003301503005669434+0.0010092976600407715*I	0.0010334425102253796-0.0009127814927239734*I	0.0007061207207161365-0.0017385786693775687*I	-0.0002256646987204969-0.0006442518366406515*I	-0.0008577907554376203+0.0010993251941753776*I	-0.0006616985046142191+0.0015788090625768*I	0.00011107696101869554+0.00031535325194243283*I	0.0007352529160236351-0.001265133004417308*I	0.0006704997454399268-0.0014226505225414224*I
0.027138159008472107+0.024805853841854263*I	0.01683377521233293+0.03638349178405004*I	-0.031030911648595488+0.019076086578348785*I	-0.0715316748515783-0.037586104173962236*I	-0.04057667101279913-0.1247509258113455*I	0.11381812165302696-0.20904201269568365*I	0.44345655375565557-0.24758528769978563*I	0.12509157221622502-0.21626907464035963*I	-0.02875466711620127-0.12931376582380033*I	-0.07120420885161403-0.0320720108827633*I	-0.04421438644392015+0.029199915086013346*I	0.0017258059690257348+0.03740320396423995*I	0.026580203774265097+0.011232963893050403*I	0.019640215221687442-0.01488625650587651*I	-0.0024331289791555896-0.01892491877138112*I	-0.016042175053980045-0.004196851688086894*I	-0.011360522507944837+0.010579404435877987*I	0.0029141238179503+0.011542173190381953*I	0.011430623501805902+0.0009984881015945768*I	0.007334669252997919-0.008320242005924084*I	-0.003139885651532681-0.0074845256359927234*I	-0.008835637060042317+0.0007545594032137662*I	-0.004993173027574473+0.006786794033806271*I	0.0032329174562153746+0.004856263647198104*I	0.007170880279059056-0.0017873542801156055*I	0.0034884294996031452-0.005568950691742257*I	-0.003255856061304129-0.0029710659428881033*I	-0.006015955749467182+0.002400775571644068*I	-0.002454388271142158+0.004512609366136011*I	0.003250768457155978+0.0015339608987086735*I	0.005180507312900001-0.00273405347310068*I	0.0017088040067019176-0.0035460229159039727*I	-0.0032451046567067896-0.00039961115351297763*I	-0.004566705449274905+0.0028570371245032525*I	-0.001151896975035263+0.002628165921599692*I	0.0032518017231035696-0.000514821972227209*I	0.0041074028817763165-0.002812165399517942*I	0.0007061207207156949-0.0017385786693772628*I	-0.0032996250702720573+0.0012551320701537385*I	-0.003779442177974321+0.002623444826443404*I	-0.00033845303876420973+0.0008665134820297905*I	0.003389152031311013-0.001844394374868095*I	0.003544211841664713-0.0022990927587959744*I
0.029134318354917147-0.010244333997181233*I	0.0319748687948854+0.0002491007150358205*I	0.00008994053629737516+0.024301800197652722*I	-0.0482054046143803+0.027356520347423474*I	-0.07295478590094155-0.021967001391252985*I	-0.02842261500698239-0.11858339356832451*I	0.1250915722162251-0.21626907464035994*I	0.44312450164643646-0.25831565995526196*I	0.1155686987023549-0.21914702218719437*I	-0.036585652842338064-0.12290753107275597*I	-0.06989580941884899-0.024484700407375562*I	-0.036425576669215344+0.030059949756362454*I	0.007339672079102891+0.031741569275353564*I	0.024705030029315636+0.0058809350704718865*I	0.013092143300936051-0.014441185685269206*I	-0.006523812721532369-0.013977348690941216*I	-0.013829710858085634-0.0005395183960158319*I	-0.005743869463978937+0.009278921870669156*I	0.005911558203634779+0.007298860776785559*I	0.009014170354284042-0.0013169933929706623*I	0.0024378135031553764-0.006472502541460826*I	-0.005325225136793926-0.003943578221668135*I	-0.006289956057655363+0.001978316100365057*I	-0.0006601054470780073+0.004618880470929606*I	0.00479682893236854+0.0020183597836454176*I	0.004532953713401366-0.0021110312725395467*I	-0.000402089639389491-0.0032608591172427425*I	-0.0043295620160916405-0.0008394194564424317*I	-0.003297303463596137+0.001979031719316613*I	0.0010898235705220478+0.002213516607340127*I	0.003921268202595172+0.00011131037616793471*I	0.0023715483872583454-0.001700093718721263*I	-0.001569271063590625-0.0013862752890929956*I	-0.00356835012255682+0.0003126844270341902*I	-0.0016450540267383402+0.001332917492235355*I	0.0019220633965158697+0.0007287820148055882*I	0.0032518017231034494-0.0005148219722271697*I	0.001033442510225023-0.0009127814927238464*I	-0.0022155307018209207-0.00021445903710952163*I	-0.002976379604422138+0.0005428364896064167*I	-0.0005013671076821704+0.00046369719963250806*I	0.00247050588687672-0.0001674462723492445*I	0.002718652285871011-0.00042174385232691296*I
0.004836709786413318-0.02455675312681859*I	0.012390483678881561-0.022326025583578876*I	0.014800375829100359+0.008529534484110082*I	-0.0013331705130662937+0.03992090298036151*I	-0.03605134860856398+0.033524052590444164*I	-0.061681335337743795-0.029194063335929367*I	-0.028754667116201216-0.12931376582380072*I	0.1155686987023551-0.21914702218719442*I	0.43529351592030013-0.2519094252042174*I	0.11687709813512041-0.21155971171180657*I	-0.028796843067632978-0.12204749640240685*I	-0.06428194330877172-0.030146335096261925*I	-0.038300750414164766+0.024707920933784117*I	0.0007916001583514826+0.03218664009596124*I	0.020614346286938853+0.010828505150912219*I	0.015304607496830557-0.010783852393197747*I	-0.0009071596775662846-0.015277831256149782*I	-0.010832276472400896-0.004782830809612069*I	-0.00816032261150055+0.0069634403761040025*I	0.0010147024537923931+0.009146600241248774*I	0.0068288308690228686+0.002223954021353695*I	0.004983494505542409-0.00524874584431*I	-0.0009921575562972813-0.006111491784545385*I	-0.00472604458150188-0.0008595877631881138*I	-0.003298032012735318+0.0042952034785054905*I	0.000906309793376254+0.0043264513581451215*I	0.0034592477586141224+0.00002061521390653838*I	0.0023165626464817604-0.003682602969569783*I	-0.0007853501744272737-0.003138512215238035*I	-0.002626803718156853+0.0005563811967760614*I	-0.0017191353551196647+0.003247476361719771*I	0.0006431931323023909+0.0022710580029792603*I	0.0020483029214079873-0.000987798138173687*I	0.0013523803589457141-0.0029103949213605852*I	-0.0004943897510056099-0.0015866994797598271*I	-0.0016450540267380254+0.0013329174922352789*I	-0.0011518969750347657+0.0026281659215994933*I	0.0003301503005674902+0.0010092976600404124*I	0.001356687976075394-0.001625077073271307*I	0.0010625443684714095-0.002374206663920635*I	-0.00016742067878123388-0.0004911232647729743*I	-0.0011718668531222822+0.0018863477221732735*I	-0.001073705954788074+0.0021316464864464418*I
-0.01674383467603557-0.012081691586397693*I	-0.012337783179371764-0.016276319357744467*I	0.01096737262951778-0.006706922800870278*I	0.02695443183491644+0.01469706672713059*I	0.009940280050131159+0.03269384103568512*I	-0.03638340071778312+0.022793680334968154*I	-0.07120420885161396-0.0320720108827634*I	-0.03658565284233782-0.12290753107275572*I	0.11687709813512064-0.21155971171180638*I	0.4430823256950055-0.2510493905338682*I	0.12249096424519795-0.21722134640069274*I	-0.030672016812582224-0.12739952522498485*I	-0.07083001522952302-0.02970126427565363*I	-0.04239143415654166+0.029655491014225266*I	0.0030040643542458127+0.03584397338803345*I	0.026230999330904836+0.009528022585704137*I	0.01830204188251537-0.015027164806793803*I	-0.0033236128250876034-0.017593312750714924*I	-0.0157291322222429-0.0029350913451488578*I	-0.010345662096761413+0.010504387790428346*I	0.0035603834561795705+0.0103703569383995*I	0.011161898449519541+0.00005604045847619796*I	0.006547405981695926-0.008086649707863495*I	-0.00363008412195446-0.006435168776969713*I	-0.008616563720493936+0.001448503811311645*I	-0.0043717379675223145+0.006426849964951916*I	0.00362496207924771+0.003904707505818547*I	0.007003459600278654-0.0022784775448886825*I	0.002987062391921219-0.00510525349211013*I	-0.003594309100068783-0.0021045524608582877*I	-0.00590487878844946+0.00271612882358754*I	-0.0020423808209699542+0.003959771942267619*I	0.0035648445548386795+0.0007469383707119843*I	0.005122263292959131-0.002887182044967509*I	0.0013523803589461046-0.002910394921360672*I	-0.0035683501225559247+0.00031268442703393835*I	-0.004566705449273464+0.0028570371245027685*I	-0.0008286515091838416+0.0019158703410521204*I	0.003608225370860212-0.0011504499667704619*I	0.004165646901716424-0.0026590368276504643*I	0.0003920446230311875-0.0009515561413797816*I	-0.003711632520446239+0.0018079694940226487*I	-0.0038905191389934485+0.002308091574500096*I
