-0.01927436497665482+0.004468022429960767*I	-0.01983715570816355-0.0001186977605675277*I	0.0006628720883397291-0.009738914156757813*I	0.024708573926221875-0.009784684335937452*I	0.02771962206452451+0.007660971942015784*I	-0.001465568211911777+0.029052944207477196*I	-0.047117580430547916+0.02434763025449964*I	-0.07007260958305409-0.02877636661663334*I	-0.024823601686518367-0.1211526429024177*I	0.12780011886270798-0.2109116160620088*I	0.4440744578112993-0.24908877139799848*I	0.11986212092299331-0.21346696043905414*I	-0.031963123298017815-0.12435183834666584*I	-0.06838655369085819-0.029925803283865512*I	-0.03814633688098876+0.026702193019147592*I	0.005000379697191057+0.03341381877793473*I	0.024094399581281154+0.01007299511824774*I	0.01427293399488416-0.01243323429849066*I	-0.005179922520962596-0.016026441141020434*I	-0.013636532304865482-0.004085014106145934*I	-0.006542352968475625+0.008140887433561674*I	0.005173217737545233+0.009613979978742969*I	0.008996688100660127+0.0017478153872914327*I	0.0028940683314776275-0.006004897443698132*I	-0.0049959217814856275-0.006464963634395733*I	-0.0063106592748562815-0.0006902495397561353*I	-0.0008073713765918838+0.0047031200177896255*I	0.004732749488541507+0.004695853434915813*I	0.004483377382362153+0.00019652863171541914*I	-0.0005478634173984781-0.003832071098165352*I	-0.004428169274602813-0.003639991858155348*I	-0.003100744695158891+0.000018009940534378844*I	0.0015052722726106868+0.0032382899321522847*I	0.004088448320323931+0.003017566668862871*I	0.0019591917445471777-0.00007662772906593722*I	-0.0022316259980818772-0.0028429148971646744*I	-0.00371537954322726-0.0026814207167517395*I	-0.0009511466702022081+0.00005593859688757916*I	0.002810353725112356+0.0026193921232339377*I	0.003294871184581675+0.002561022898321017*I
-0.003388371812244657+0.014906271418697287*I	-0.006806402310829473+0.013568356720305846*I	-0.006495763558109751-0.00399748704191538*I	0.0017417901888243073-0.02019779874297035*I	0.01441397008705751-0.01561499966189124*I	0.017913565392543625+0.011094195577277376*I	-0.0010727180854363698+0.03674950293547782*I	-0.03820603377358391+0.028184150744369904*I	-0.06263196552583036-0.03179508185025293*I	-0.02624173532070473-0.12695755694191205*I	0.11986212092299317-0.21346696043905383*I	0.4383530698339862-0.2464830528027516*I	0.1220455306976797-0.20904233749562037*I	-0.024763904793923906-0.12263460062763862*I	-0.06399951180042734-0.03211205077417501*I	-0.04093674624181078+0.02332642979547088*I	-0.001606604304085212+0.032234709570877804*I	0.02079790935473765+0.011832329543964843*I	0.0175678051794662-0.009872211400169131*I	0.0009269214306936844-0.01516638344350243*I	-0.011275566158373442-0.005410989200521083*I	-0.010277676875994448+0.006215837817253841*I	-0.0004943034807670172+0.008901373975000676*I	0.0074720408843393345+0.0026353706559497513*I	0.007030732875196919-0.0045690388211049315*I	0.00027154672389229697-0.005755764568424507*I	-0.005561854350622637-0.0011344618910390937*I	-0.005322679289617835+0.003629752266977038*I	-0.0001550132909218668+0.003864487629836271*I	0.004483377382362214+0.00019652863171624232*I	0.004339899362065417-0.0030007052930843365*I	0.00008713863842448307-0.0025666241073418064*I	-0.0038495496193908+0.00046222229181750823*I	-0.0037621962327660827+0.002529090866180451*I	-0.00004821622339551956+0.0015817080462686788*I	0.0034838389608665464-0.0009641829977249615*I	0.003435895220228491-0.0021303088934222785*I	0.000019944364290126613-0.0007563711004429863*I	-0.003312112816694822+0.0013819136912640079*I	-0.0032964902265438076+0.0017593344257169786*I
0.012467962665825425+0.009100334290345135*I	0.009953020337809352+0.011027482137349498*I	-0.005727484210344544+0.003109472134093346*I	-0.016790367397273697-0.009827802367869147*I	-0.008064266483156238-0.016764575107708794*I	0.014806820213533054-0.007918440933890701*I	0.02682511204950758+0.01493071606714759*I	0.006367925971787273+0.03373078770185809*I	-0.0396241674077703+0.022379236704875446*I	-0.07056996346554505-0.03435042622729818*I	-0.03196312329801787-0.12435183834666526*I	0.12204553069767957-0.20904233749561998*I	0.4455522883380798-0.24476581508372425*I	0.1264325725881101-0.21122858498592967*I	-0.027554314154746188-0.12601036385131514*I	-0.07060649580170375-0.03329115998123192*I	-0.044233236468354274+0.0250857642211878*I	0.001688266880496951+0.03479573246919904*I	0.0269047533063942+0.01269238724148276*I	0.0199287713259586-0.011198186494543983*I	-0.0028084024768247782-0.017091433059809626*I	-0.016943087376685467-0.006123595204262694*I	-0.011802324092315259+0.007103393085912646*I	0.0036423610629521016+0.010337232597594073*I	0.012739509389717145+0.003344569721921001*I	0.007779537799430667-0.00501325117238789*I	-0.004243761189133366-0.006829132319237104*I	-0.010449617130085756-0.0019658276961187463*I	-0.005322679289617788+0.0036297522669775503*I	0.004732749488541695+0.004695853434916838*I	0.008998685295389035+0.0012698963825293838*I	0.003591094437833193-0.0025564929418014103*I	-0.005180329866952272-0.0032758231733136726*I	-0.007986214163109946-0.00097363633077672*I	-0.002237549016446307+0.0016415355975212518*I	0.005619304994915181+0.0022943140500108305*I	0.007219162868384135+0.0009608666185836977*I	0.0010749290737359894-0.0008043337990456384*I	-0.00608689958736596-0.0016164287979595184*I	-0.006606984001276447-0.0011791092070566659*I
0.013341392150054131-0.003878789281347822*I	0.013546880766310585-0.0013585502958674148*I	-0.0003415835013542735+0.005197166811395705*I	-0.015533540882324762+0.006542695769354906*I	-0.01639751727079791-0.0021312436398686295*I	0.0008472801738078203-0.012928054617838643*I	0.022247464270756717-0.010937156167510545*I	0.025406978415321222+0.009125802027652922*I	-0.001570071967927273+0.031175443324812528*I	-0.04534555538508325+0.024984955300121764*I	-0.06838655369085841-0.029925803283864825*I	-0.024763904793924034-0.12263460062763826*I	0.12643257258811014-0.21122858498592967*I	0.44276187897725755-0.248141578307401*I	0.11982558858683362-0.21240769419298666*I	-0.030850804381289888-0.12425102942559835*I	-0.06731162461712167-0.030730137082910954*I	-0.038126392516697735+0.02594582191870539*I	0.004049233026989501+0.03346975737482398*I	0.023169429398875934+0.010767337625175509*I	0.014261250107646799-0.011910792498285468*I	-0.00433304969314538-0.01620387779115068*I	-0.012806422832966215-0.00468773658166926*I	-0.006534855586937337+0.007812592151883787*I	0.004391165987185973+0.00989302024631096*I	0.008224201476691654+0.0022712019711082993*I	0.0028917750199677216-0.005844616977467598*I	-0.004243761189133236-0.006829132319236668*I	-0.00556185435062229-0.0011344618910383549*I	-0.0008073713765912534+0.004703120017790445*I	0.00398394456430909+0.005140065786199528*I	0.0037312167900119706+0.0005606973165573548*I	-0.0005455701058860801-0.003992351564395764*I	-0.003655682650632404-0.00416337844197307*I	-0.002318692944798989-0.00026103032703489687*I	0.0014977748910715977+0.0035665852138295315*I	0.0032583388484229755+0.0036202891443872127*I	0.0011123189167282772+0.0001008089210671483*I	-0.002219942110845485-0.003365356697366139*I	-0.0027904093608220764-0.003375763223676326*I
0.0010789181004853482-0.01045888458621257*I	0.0030467883108907896-0.009709104607301651*I	0.0037408240943306408+0.0020746733393941217*I	0.000051266625121678875+0.012893725539396248*I	-0.006621994225360678+0.010379216259225147*I	-0.008956873213574352-0.0051499588734883256*I	-0.0005708534603786962-0.018732968657333246*I	0.014309466331042067-0.013492500544556236*I	0.019685590438008292+0.011731520622898861*I	0.0006133378067595123+0.03560006626824535*I	-0.03814633688098908+0.02670219301914817*I	-0.06399951180042757-0.03211205077417478*I	-0.027554314154746243-0.12601036385131517*I	0.11982558858683368-0.21240769419298686*I	0.4394653887507139-0.24638224388168434*I	0.12312045977141585-0.2098466712946657*I	-0.024743960429633123-0.12339097172808085*I	-0.0649506584706289-0.03205611217728621*I	-0.04186171642421581+0.024020772302397943*I	-0.001618288191322248+0.03275715137108223*I	0.021644782182555312+0.011654892893834225*I	0.01839791465136603-0.010474933875692293*I	0.0009344188122325717-0.01549467872517985*I	-0.012057617908732225-0.005131948932952693*I	-0.01105016349996269+0.006739224401070801*I	-0.0004965967922768542+0.009061654441231037*I	0.008224201476691858+0.0022712019711086254*I	0.007779537799431247-0.005013251172387189*I	0.0002715467238933563-0.005755764568423651*I	-0.0063106592748548825-0.0006902495397554896*I	-0.006074839881968417+0.003993920951818556*I	-0.00015271997941040892+0.0037042071636051934*I	0.0052558640063315575-0.000326857952102194*I	0.0051219511124246855-0.003279745560654248*I	0.00007964125688550468-0.002238328825665177*I	-0.0046796590912910165+0.0010649447673411147*I	-0.0046090690605840295+0.0027065275163127046*I	-0.00003653233615834707+0.0010592662460665557*I	0.0044088091432721984-0.0016585255046497193*I	0.0043870418904309455-0.0021862474903094845*I
-0.010294603839163015-0.005830315325953724*I	-0.008727138571494179-0.0070256609509508905*I	0.0034396384373669643-0.0020125458793009954*I	0.0126523707512946+0.005911193829264464*I	0.007491910682344861+0.009875010305776715*I	-0.008040127859547634+0.0045743022197308*I	-0.016894871153289314-0.007705303250533789*I	-0.006292241437691774-0.01612725006208723*I	0.01649287610572885-0.009067877601123587*I	0.026884808942102593+0.013448758341924879*I	0.005000379697190638+0.033413818777935*I	-0.040936746241811005+0.023326429795470997*I	-0.07060649580170383-0.03329115998123193*I	-0.030850804381289808-0.12425102942559836*I	0.12312045977141577-0.2098466712946656*I	0.44557223270237045-0.24552218618416657*I	0.12548142591790876-0.2111726463890408*I	-0.0284792843371509-0.12531602134438835*I	-0.07061817968894044-0.0327687181810279*I	-0.04338636364053638+0.024908327571056488*I	0.002518376352396765+0.03419300999367512*I	0.026912250687932918+0.012364091959804748*I	0.01914671957559971-0.010919146226975991*I	-0.0035808891007929437-0.016568046475993033*I	-0.01694538068819514-0.005963314738032825*I	-0.011050163499962545+0.00673922440107088*I	0.004391165987186636+0.009893020246311262*I	0.01273950938971854+0.003344569721921683*I	0.007030732875198909-0.004569038821103978*I	-0.004995921781483489-0.006464963634395*I	-0.010447323818574212-0.0021261081623493413*I	-0.004550192665648964+0.0031063656831591983*I	0.005514801238899986+0.004416813167346564*I	0.00899118791384909+0.0015981916642053816*I	0.0027609849659324935-0.0019537704662785124*I	-0.006027202694770067-0.0030983865231821563*I	-0.007974530275872253-0.0014960781309796393*I	-0.001312578834040179+0.0009471930905956863*I	0.006570451665117854+0.0022383754531229956*I	0.007199218504094065+0.0017172377190264399*I
-0.009806056671979058+0.003433223635261883*I	-0.009901753712686284+0.0018662434020472146*I	0.00018440808546999588-0.003189140461080327*I	0.010880282494589805-0.005031261112920396*I	0.011234237117106948+0.0001062797897702549*I	-0.0004460872573708002+0.007319665928731486*I	-0.013761515836861126+0.007180020814977113*I	-0.014711461378602636-0.00328068030710088*I	0.0009069770664025991-0.014410012343061081*I	0.02087991799616006-0.011254125091433947*I	0.024094399581280655+0.010072995118247696*I	-0.0016066043040857414+0.0322347095708778*I	-0.044233236468354684+0.025085764221187835*I	-0.06731162461712181-0.03073013708291085*I	-0.024743960429633005-0.12339097172808074*I	0.125481425917909-0.21117264638904062*I	0.4418369087948533-0.24744723580047362*I	0.11981390469959792-0.2118852523927821*I	-0.03000393155347092-0.12442846607572948*I	-0.06648151514522112-0.031332859558435074*I	-0.03811889513515896+0.025617526637026825*I	0.0032671812766299334+0.033748797642391304*I	0.02239694277490679+0.011290724208991616*I	0.014258956796136287-0.011750512032055958*I	-0.0035808891007932057-0.01656804647599289*I	-0.012057617908731954-0.005131948932952766*I	-0.006534855586936075+0.007812592151883688*I	0.003642361062954304+0.01033723259759444*I	0.007472040884341948+0.0026353706559507227*I	0.0028940683314799525-0.006004897443697138*I	-0.0034712745651638067-0.00735251890305372*I	-0.004779802600263924-0.0014135021586077138*I	-0.0008148687581318054+0.005031415299466633*I	0.003153835092407407+0.005742788261722051*I	0.0028843439621933477+0.0007381339666883526*I	-0.0005338862186487187-0.004514793364599082*I	-0.0027307124682262435-0.004857720948898991*I	-0.0013675462745963364-0.00031696892392326373*I	0.0014778305267812068+0.00432295631427154*I	0.002183409774686526+0.004424622943432196*I
0.00039285012647730105+0.007696558728001187*I	-0.0008945100150142218+0.007269744125132761*I	-0.0024611096554632227-0.001152471831572004*I	-0.0012337255487181087-0.008994054500574538*I	0.002942284554873311-0.007586605489965698*I	0.005512849139792725+0.002711998385016571*I	0.0017373225173155835+0.011744288872164546*I	-0.00656229733276664+0.008897258534003534*I	-0.010324419488171166-0.005466927797410923*I	-0.0018834322944191726-0.017785775566737966*I	0.01427293399488369-0.012433234298490803*I	0.020797909354736917+0.011832329543964834*I	0.0016882668804961945+0.03479573246919913*I	-0.03812639251669809+0.02594582191870562*I	-0.06495065847062881-0.03205611217728585*I	-0.028479284337150412-0.12531602134438782*I	0.11981390469959821-0.21188525239278197*I	0.4403122615785336-0.24655968053181482*I	0.12395056924331761-0.2104493937701894*I	-0.024736463048093182-0.1237192670097592*I	-0.06573271022098803-0.031777071909718936*I	-0.042634203048185534+0.024544158886213835*I	-0.001620581502834129+0.03291743183731175*I	0.0223969427749059+0.011290724208992254*I	0.019146719575598905-0.010919146226975596*I	0.0009344188122328068-0.015494678725180153*I	-0.012806422832964645-0.004687736581669869*I	-0.011802324092312832+0.007103393085912604*I	-0.0004943034807645992+0.008901373975001563*I	0.00899668810066179+0.0017478153872926019*I	0.008561589549790301-0.005292291439954967*I	0.0002640493423531794-0.005427469286746107*I	-0.0071407687467568304-0.00008752706423237614*I	-0.006921712709787821+0.004171357601949469*I	-0.00014103609217386927+0.0031817653634016573*I	0.0061808341887372355-0.0010212004590280344*I	0.006073097782627135-0.0033356841575423444*I	0.00005969689259477732-0.0014819577252231752*I	-0.005754588165028228+0.0018692785663855388*I	-0.005721387977313288+0.0026057185952447198*I
0.008911546656965415+0.0038365204898710126*I	0.007833494183701056+0.004677843494382088*I	-0.002312643649202029+0.001464830085638503*I	-0.010399107595180031-0.0037078162086175465*I	-0.006955113526033003-0.006388335905328544*I	0.005125694329559139-0.003161982546532891*I	0.012712067643887126+0.004429236104042907*I	0.0061243644077473985+0.009558041381854572*I	-0.009352706693587908+0.005521495310326847*I	-0.01693140348944719-0.0066460370044674815*I	-0.005179922520962829-0.016026441141020406*I	0.017567805179465497-0.009872211400169029*I	0.02690475330639328+0.012692387241482894*I	0.004049233026988864+0.03346975737482416*I	-0.04186171642421581+0.024020772302398248*I	-0.07061817968893983-0.03276871818102754*I	-0.030003931553470184-0.12442846607572924*I	0.1239505692433181-0.21044939377018923*I	0.44557973008391155-0.24585048146584468*I	0.12469937416755106-0.2108936061214734*I	-0.029251770961119555-0.1247926347605724*I	-0.07062047300045216-0.03260843771479844*I	-0.04263420304818668+0.024544158886214838*I	0.0032671812766281276+0.03374879764239257*I	0.026912250687931516+0.012364091959805278*I	0.01839791465136586-0.010474933875692781*I	-0.004333049693144283-0.01620387779115156*I	-0.016943087376683808-0.006123595204262945*I	-0.010277676875993142+0.0062158378172546295*I	0.005173217737545648+0.009613979978744143*I	0.012732012008178653+0.0036728650036005387*I	0.006200623403297186-0.003966316345579625*I	-0.005842794609303068-0.006287526984263481*I	-0.010435639931338241-0.0026485499625528526*I	-0.0036252224832439006+0.002412023176233374*I	0.006465947909102085+0.0043608745704589455*I	0.008971243549558236+0.0023545627646481596*I	0.0016860558921949842-0.0011494366672336546*I	-0.007139521611500129-0.003199195444250509*I	-0.007937997939715067-0.0025553443770471207*I
0.0074406440572243595-0.0030187152336191244*I	0.007493413022778402-0.00196839354962338*I	-0.0001045037560152729+0.0021224991173362487*I	-0.00803403162651697+0.004070548680884065*I	-0.008215697820494569+0.0007168067348148003*I	0.00024410497806111355-0.004671098186302573*I	0.00951273621999108-0.005348230036843085*I	0.009921658283066327+0.0010534728803661118*I	-0.00048261959352807694+0.008378932174797972*I	-0.012649196920131252+0.007280829736044419*I	-0.013636532304865365-0.004085014106145632*I	0.00092692143069336-0.015166383443502244*I	0.019928771325957974-0.011198186494543978*I	0.02316942939887541+0.010767337625175453*I	-0.0016182881913222873+0.03275715137108228*I	-0.04338636364053584+0.024908327571056595*I	-0.06648151514522033-0.031332859558435004*I	-0.024736463048092454-0.12371926700975926*I	0.12469937416755139-0.21089360612147348*I	0.4410644221708853-0.24692384921665794*I	0.11981161138808727-0.2117249719265529*I	-0.029251770961120357-0.12479263476057126*I	-0.06573271022098956-0.03177707190971743*I	-0.038118895135160875+0.025617526637028012*I	0.002518376352395122+0.0341930099936754*I	0.021644782182554376+0.011654892893833698*I	0.014261250107646582-0.01191079249828613*I	-0.002808402476824716-0.017091433059809674*I	-0.011275566158373652-0.005410989200520298*I	-0.006542352968476377+0.008140887433562734*I	0.0028122515910524192+0.010939955073119506*I	0.006625168056522265+0.0028128073060829516*I	0.0029057522187156573-0.006527339243900377*I	-0.0025463043827591886-0.00804686140997963*I	-0.0038286559300622224-0.0014694407554952575*I	-0.0008348131224227933+0.005787786399910047*I	0.002078906018669996+0.00654712206076788*I	0.0017720250454632844+0.000637325045620591*I	-0.0004973538824919793-0.005574059610666895*I	-0.0014181336341869454-0.005804914039495712*I
-0.0014181336341864434-0.005804914039494471*I	-0.0004973538824911508-0.0055740596106651705*I	0.0017720250454641038+0.000637325045621839*I	0.002078906018670426+0.0065471220607681724*I	-0.0008348131224229488+0.005787786399909649*I	-0.0038286559300627705-0.0014694407554956517*I	-0.0025463043827595863-0.00804686140997951*I	0.0029057522187159526-0.00652733924389983*I	0.0066251680565233804+0.0028128073060834117*I	0.0028122515910539163+0.010939955073119421*I	-0.006542352968475213+0.008140887433562134*I	-0.01127556615837325-0.005410989200520923*I	-0.0028084024768248294-0.017091433059809848*I	0.014261250107646702-0.011910792498285838*I	0.0216447821825554+0.011654892893833925*I	0.0025183763523971433+0.034193009993674923*I	-0.03811889513515844+0.025617526637026627*I	-0.06573271022098755-0.03177707190971927*I	-0.029251770961119264-0.12479263476057265*I	0.1198116113880873-0.2117249719265531*I	0.4410644221708848-0.246923849216657*I	0.12469937416755028-0.210893606121472*I	-0.02473646304809395-0.12371926700975819*I	-0.06648151514522199-0.03133285955843484*I	-0.0433863636405376+0.024908327571056127*I	-0.0016182881913238676+0.032757151371081726*I	0.02316942939887419+0.010767337625175344*I	0.019928771325956992-0.011198186494543566*I	0.0009269214306923123-0.015166383443501552*I	-0.013636532304866663-0.004085014106144971*I	-0.01264919692013262+0.007280829736044906*I	-0.00048261959352904963+0.008378932174798355*I	0.00992165828306615+0.0010534728803664572*I	0.009512736219991687-0.00534823003684285*I	0.0002441049780619842-0.0046710981863026975*I	-0.008215697820494184+0.000716806734814033*I	-0.008034031626517573+0.004070548680882596*I	-0.0001045037560167838+0.0021224991173343505*I	0.007493413022776621-0.00196839354962516*I	0.007440644057223172-0.0030187152336202043*I
-0.007937997939715025-0.0025553443770459914*I	-0.007139521611499993-0.0031991954442492426*I	0.0016860558921952006-0.0011494366672333666*I	0.008971243549558442+0.0023545627646472025*I	0.006465947909102202+0.0043608745704575526*I	-0.0036252224832438278+0.0024120231762327117*I	-0.010435639931338-0.00264854996255226*I	-0.005842794609302463-0.00628752698426216*I	0.0062006234032980796-0.00396631634557864*I	0.012732012008179404+0.0036728650036005088*I	0.0051732177375457275+0.009613979978743345*I	-0.010277676875993907+0.00621583781725392*I	-0.016943087376684964-0.006123595204262973*I	-0.004333049693144994-0.01620387779115114*I	0.018397914651366292-0.01047493387569274*I	0.02691225068793306+0.012364091959804369*I	0.0032671812766299595+0.03374879764239093*I	-0.04263420304818557+0.024544158886213387*I	-0.07062047300045222-0.03260843771479874*I	-0.02925177096112043-0.12479263476057137*I	0.12469937416755011-0.21089360612147193*I	0.44557973008391133-0.24585048146584387*I	0.12395056924331842-0.21044939377018965*I	-0.03000393155347005-0.12442846607573063*I	-0.07061817968894057-0.032768718181029007*I	-0.04186171642421743+0.02402077230239742*I	0.004049233026986946+0.0334697573748242*I	0.026904753306391752+0.012692387241483518*I	0.017567805179464623-0.009872211400168234*I	-0.005179922520963329-0.016026441141019594*I	-0.016931403489447695-0.006646037004466563*I	-0.009352706693588498+0.005521495310327916*I	0.0061243644077470715+0.009558041381855542*I	0.012712067643887373+0.004429236104043337*I	0.005125694329559813-0.0031619825465333696*I	-0.006955113526032608-0.006388335905329938*I	-0.010399107595180677-0.003707816208619475*I	-0.0023126436492038986+0.0014648300856365977*I	0.007833494183698672+0.004677843494380652*I	0.008911546656963747+0.0038365204898702624*I
-0.0057213879773132595+0.002605718595245525*I	-0.005754588165028215+0.0018692785663861964*I	0.000059696892594742794-0.0014819577252236367*I	0.006073097782627111-0.00333568415754393*I	0.006180834188737378-0.0010212004590296915*I	-0.00014103609217341024+0.003181765363401171*I	-0.006921712709787062+0.004171357601950492*I	-0.0071407687467560325-0.00008752706423068295*I	0.00026404934235356876-0.005427469286745025*I	0.00856158954978986-0.005292291439955153*I	0.008996688100660424+0.0017478153872915922*I	-0.0004943034807665268+0.00890137397500073*I	-0.011802324092314591+0.007103393085912533*I	-0.01280642283296557-0.004687736581669485*I	0.0009344188122329418-0.015494678725180113*I	0.01914671957559964-0.010919146226976303*I	0.022396942774906337+0.01129072420899126*I	-0.001620581502834713+0.032917431837311384*I	-0.04263420304818709+0.024544158886214664*I	-0.0657327102209897-0.03177707190971735*I	-0.024736463048093835-0.12371926700975792*I	0.12395056924331851-0.21044939377018937*I	0.44031226157853554-0.24655968053181643*I	0.11981390469960018-0.2118852523927843*I	-0.028479284337149805-0.12531602134438982*I	-0.06495065847062974-0.032056112177286815*I	-0.038126392516699706+0.025945821918705654*I	0.0016882668804950262+0.03479573246919968*I	0.020797909354736802+0.011832329543965462*I	0.014272933994884315-0.012433234298490132*I	-0.0018834322944186622-0.01778577556673709*I	-0.010324419488171284-0.005466927797409841*I	-0.006562297332767167+0.008897258534004549*I	0.0017373225173152674+0.011744288872165028*I	0.0055128491397929205+0.0027119983850162383*I	0.0029422845548735836-0.007586605489966771*I	-0.001233725548718585-0.008994054500575954*I	-0.0024611096554648586-0.0011524718315733139*I	-0.0008945100150164728+0.007269744125131845*I	0.00039285012647566683+0.007696558728000736*I
0.0021834097746868558+0.004424622943432655*I	0.001477830526781544+0.004322956314271759*I	-0.0013675462745963089-0.00031696892392393556*I	-0.0027307124682265024-0.004857720948900394*I	-0.0005338862186488881-0.004514793364600264*I	0.0028843439621936374+0.00073813396668835*I	0.0031538350924081196+0.00574278826172332*I	-0.0008148687581312131+0.005031415299468282*I	-0.00477980260026416-0.0014135021586068185*I	-0.003471274565165242-0.007352518903054017*I	0.0028940683314776046-0.006004897443698114*I	0.007472040884339478+0.0026353706559499655*I	0.0036423610629525314+0.010337232597594373*I	-0.006534855586936804+0.007812592151884028*I	-0.012057617908731949-0.005131948932952622*I	-0.0035808891007931927-0.016568046475993158*I	0.014258956796135553-0.011750512032056156*I	0.022396942774905036+0.01129072420899213*I	0.0032671812766276115+0.03374879764239269*I	-0.038118895135160896+0.02561752663702838*I	-0.0664815151452217-0.03133285955843434*I	-0.030003931553469733-0.12442846607573019*I	0.11981390469960027-0.21188525239278416*I	0.44183690879485554-0.24744723580047592*I	0.1254814259179106-0.21117264638904243*I	-0.024743960429632547-0.12339097172808157*I	-0.06731162461712192-0.03073013708291106*I	-0.04423323646835466+0.025085764221187853*I	-0.0016066043040849748+0.03223470957087781*I	0.024094399581281907+0.010072995118247706*I	0.02087991799616109-0.011254125091433781*I	0.0009069770664028651-0.014410012343060713*I	-0.014711461378603019-0.0032806803071004035*I	-0.013761515836861582+0.007180020814977526*I	-0.0004460872573708666+0.007319665928731679*I	0.011234237117107129+0.0001062797897701819*I	0.010880282494589642-0.005031261112920702*I	0.00018440808546907529-0.0031891404610807734*I	-0.009901753712687684+0.0018662434020467738*I	-0.009806056671980123+0.0034332236352616085*I
0.007199218504094658+0.001717237719026635*I	0.006570451665118522+0.002238375453123028*I	-0.001312578834039999+0.0009471930905952683*I	-0.007974530275872662-0.0014960781309803176*I	-0.006027202694770649-0.003098386523182497*I	0.002760984965932231-0.001953770466278017*I	0.008991187913849216+0.0015981916642066128*I	0.005514801238899999+0.004416813167347854*I	-0.004550192665649717+0.003106365683159827*I	-0.010447323818575978-0.002126108162349563*I	-0.004995921781485841-0.0064649636343956434*I	0.007030732875196784-0.00456903882110442*I	0.012739509389717255+0.003344569721921737*I	0.004391165987186228+0.009893020246311616*I	-0.011050163499962594+0.006739224401071147*I	-0.016945380688195483-0.005963314738032776*I	-0.0035808891007939633-0.016568046475992946*I	0.019146719575598093-0.010919146226975512*I	0.026912250687931114+0.012364091959805609*I	0.0025183763523952867+0.034193009993675874*I	-0.043386363640537086+0.02490832757105655*I	-0.07061817968894016-0.03276871818102878*I	-0.028479284337149843-0.12531602134438977*I	0.12548142591791037-0.2111726463890424*I	0.44557223270237234-0.24552218618416782*I	0.12312045977141761-0.20984667129466647*I	-0.03085080438128833-0.12425102942559901*I	-0.07060649580170258-0.03329115998123257*I	-0.04093674624180983+0.023326429795470224*I	0.005000379697191791+0.03341381877793408*I	0.026884808942103534+0.013448758341923954*I	0.016492876105729415-0.009067877601124338*I	-0.006292241437691585-0.016127250062087563*I	-0.01689487115328928-0.007705303250533589*I	-0.008040127859547521+0.004574302219731472*I	0.0074919106823450685+0.00987501030577759*I	0.012652370751294727+0.005911193829265187*I	0.003439638437366822-0.0020125458793006676*I	-0.008727138571494531-0.007025660950950919*I	-0.010294603839163313-0.005830315325953856*I
0.004387041890431462-0.002186247490309529*I	0.004408809143272822-0.001658525504649815*I	-0.00003653233615809373+0.0010592662460664692*I	-0.004609069060584326+0.002706527516312792*I	-0.00467965909129167+0.0010649447673415618*I	0.00007964125688481921-0.002238328825664348*I	0.005121951112424089-0.0032797455606532683*I	0.005255864006330882-0.00032685795210143914*I	-0.00015271997941142482+0.0037042071636054614*I	-0.006074839881969795+0.003993920951818385*I	-0.0063106592748563214-0.0006902495397557904*I	0.00027154672389226715-0.005755764568423744*I	0.007779537799430722-0.005013251172386951*I	0.008224201476691772+0.002271201971109056*I	-0.0004965967922768311+0.009061654441231404*I	-0.011050163499962825+0.006739224401070939*I	-0.012057617908732542-0.005131948932952752*I	0.0009344188122321666-0.01549467872517997*I	0.01839791465136555-0.010474933875692429*I	0.02164478218255461+0.011654892893834035*I	-0.001618288191323258+0.03275715137108183*I	-0.04186171642421695+0.02402077230239726*I	-0.06495065847062978-0.032056112177287044*I	-0.02474396042963313-0.12339097172808171*I	0.12312045977141686-0.2098466712946665*I	0.4394653887507158-0.246382243881685*I	0.119825588586836-0.21240769419298755*I	-0.027554314154744367-0.12601036385131614*I	-0.0639995118004264-0.03211205077417604*I	-0.03814633688098852+0.026702193019146635*I	0.00061333780676005+0.03560006626824369*I	0.019685590438009118+0.011731520622897378*I	0.014309466331043083-0.013492500544557175*I	-0.000570853460377824-0.018732968657333402*I	-0.008956873213573864-0.0051499588734877*I	-0.006621994225360532+0.010379216259226262*I	0.00005126662512176392+0.012893725539397407*I	0.003740824094330896+0.0020746733393949826*I	0.0030467883108911977-0.009709104607301193*I	0.0010789181004856666-0.010458884586212405*I
