0.5151345853263016-0.39736492802688267*I	-0.010941555663410334-0.3789411216892651*I	-0.20034326760169505-0.07128915214298309*I	-0.05680575963622423+0.10674004823005502*I	0.07262392821684682+0.03733221069824918*I	0.025052051697981418-0.05168661205548129*I	-0.043924403094112906-0.01833493159617126*I	-0.012758908351042365+0.03341898011442021*I	0.031202798368367403+0.010108644188088352*I	0.006471510152004413-0.024029539811329118*I	-0.024016048728402718-0.005682698025316128*I	-0.002743540454225392+0.018323040773026652*I	0.019353542873929708+0.0030491920225845324*I	0.00030137020072023-0.0144807596377849*I	-0.016049915279428683-0.0013892046877223378*I	0.0014092058340448932+0.011717831669451987*I	0.013558005249745781+0.00032597082364831543*I	-0.002658332289735833-0.00961962013113896*I	-0.011576847981846923+0.000366012398373695*I	0.003602423804762324+0.007979938404275652*I	0.009933416267708352-0.000798462379944978*I	-0.004339092500138671-0.006659685911351423*I	-0.008528475289243534+0.001059539829879293*I	0.004924315905037979+0.0055943351082552596*I	0.007299222742152232-0.0011843667517563818*I	-0.0053838806180341705-0.004726104832432109*I	-0.0061831272144791715+0.0012019621326174316*I	0.005762284367654574+0.004009981108640676*I	0.0051660893638418815-0.0011454573437854366*I	-0.00606603044921757-0.0034275055486355857*I	-0.004226985051298168+0.0010285863282898915*I	0.006290052546071992+0.0029543880629613354*I	0.003319584183306971-0.0008803764786144536*I	-0.006476156685407917-0.0026022395034326963*I	-0.0024604233401206424+0.0006847335637646013*I	0.0066097248021309675+0.0023391739186729927*I	0.0016309901305239973-0.0004636179976052004*I	-0.006690272845743303-0.002156351882738965*I	-0.0008105709245883096+0.0002445868607003415*I	0.00673251075814444+0.002081244519458364*I
-0.0109415556634514-0.3789411216892299*I	0.31479131772460006-0.4686540801697836*I	-0.06774731529956791-0.2722010734590912*I	-0.12771933938475669-0.03395694144461179*I	-0.03175370793819158+0.055053436174679705*I	0.028699525122712375+0.018997279102172224*I	0.012293143346838162-0.018267631940968598*I	-0.012721604725919291-0.008226287408004521*I	-0.0062873981992378584+0.009389440303144326*I	0.007186749639790339+0.004425946162820362*I	0.003727969697655646-0.005706499038244819*I	-0.004662505854552202-0.002633506002689217*I	-0.0024421702535439953+0.0038422811352258313*I	0.0033036275944963527+0.0016599873347776125*I	0.00171057603476766-0.002762927968427916*I	-0.002491910029706051-0.001063233864145484*I	-0.0012491264557434722+0.0020982115382619715*I	0.001981157267818996+0.0006919832219769364*I	0.0009440915149150382-0.0016396817268969526*I	-0.0016434317142654373-0.0004324499815917088*I	-0.0007366686954596277+0.0013202524928984621*I	0.0014049409784531763+0.0002610774498939398*I	0.0005852234049180606-0.0010653508031344115*I	-0.0012292525470967732-0.00012482692189524634*I	-0.0004595647130029444+0.0008682302758202375*I	0.0011160955277237784+0.00001759538085014577*I	0.0003784037497100151-0.0007161237238215532*I	-0.001017037850572622+0.00005650478877905089*I	-0.0003037460815394049+0.0005824755599533604*I	0.0009391043125775346-0.00011687101551647608*I	0.00022402209692573287-0.00047311748565595995*I	-0.0009074008679154374+0.00014820984971222574*I	-0.00018610413928706613+0.0003521485595663962*I	0.0008591608432136726-0.0001956429147909878*I	0.00013356811674880933-0.0002630655846655342*I	-0.0008294332095818472+0.00022111556626098398*I	-0.00008054804362752645+0.00018282203597538035*I	0.0008204192058981652-0.00021903113693165892*I	0.00004223791236737922-0.00007510736333219882*I	-0.0008105709246066213+0.0002445868606710087*I
-0.200343267601734-0.07128915214289414*I	-0.06774731529962334-0.27220107345902766*I	0.3874152459415604-0.4313218694713695*I	-0.04269526360152013-0.32388768551443986*I	-0.17164374247891204-0.052291873040695665*I	-0.04451261628938059+0.08847241628918215*I	0.05990232349085244+0.029105923290359152*I	0.018764653498584034-0.04229717175221159*I	-0.03673765345455685-0.01390898543326296*I	-0.00903093865364288+0.027712481076216006*I	0.026540292513585313+0.007475138185450914*I	0.004029339898282568-0.020187258676019525*I	-0.020712421134023083-0.004022710690483071*I	-0.00103296441949929+0.015560112804563105*I	0.01686163284422018+0.001985958158334921*I	-0.0009477562550452227-0.01238254809961174*I	-0.014068758011671938-0.0006972214657994587*I	0.0023532973488777516+0.010078149942496829*I	0.011914573535373073-0.00010647915801374438*I	-0.0033950009853529486-0.008299367638283728*I	-0.010171907003565423+0.000627089848263367*I	0.004187647209577026+0.006914587601127239*I	0.008704163720592436-0.0009232893018987906*I	-0.004798657213143879-0.0057914556356161405*I	-0.007412379761542323+0.0010771352106627868*I	0.005302719654757922+0.004878211384401092*I	0.006282184891667474-0.0011278619630004576*I	-0.005687626699465037-0.004143629272525731*I	-0.005244022901829531+0.001085091117023401*I	0.00598630646463996+0.0035368636229229046*I	0.004258688496026521-0.0009972474940808233*I	-0.006252134588379843-0.0030753569890351502*I	-0.0033678242079906834+0.0008329434135341599*I	0.006423620662873176+0.002691322478334881*I	0.002490150973766517-0.0006592609122646864*I	-0.006556704729009689-0.002419417467309692*I	-0.0016400041342375174+0.0004657024269625414*I	0.006651962714438497+0.0022640665553716735*I	0.0008204192058584386-0.00021903113698435676*I	-0.006690272845776767-0.0021563518828037753*I
-0.05680575963617043+0.10674004823015289*I	-0.1277193393847894-0.03395694144455858*I	-0.042695263601625504-0.32388768551446956*I	0.34349084284731113-0.44965680106755745*I	-0.0554541719528025-0.29046870540005726*I	-0.14044094411080904-0.042183228852616106*I	-0.03804110613758138+0.06444287647786809*I	0.03588627476234571+0.0234232252650577*I	0.016021113044336656-0.02397413097919217*I	-0.017384110580626125-0.010859793410707834*I	-0.008729568452936348+0.013231721438383583*I	0.010490377234143108+0.006085933497654912*I	0.005438545732332079-0.008469427006642249*I	-0.007154415884287311-0.0036967398668679378*I	-0.0036912967092945673+0.005940492673443938*I	0.005284784862271141+0.002351970556769811*I	0.002654667549603933-0.00440260969528224*I	-0.004135341744054563-0.0014956838457368116*I	-0.0019857951512915685+0.003418464031111781*I	0.0033860982461681927+0.0009530606718426327*I	0.0015293149197347729-0.002705032530006234*I	-0.0028726842614257278-0.0005572769034596275*I	-0.0011962334085139172+0.0021884827686745392*I	0.0025210365061108506+0.0002786728306234933*I	0.0009636271545882132-0.0017814745270770644*I	-0.0022462903976364443-0.0000683221331817303*I	-0.0007633107944686373+0.0014507058357453137*I	0.002055199840357149-0.00009927563470811079*I	0.0006024258466880781-0.0011892412095375045*I	-0.0019244387183778228+0.00020471463845842672*I	-0.0004898502206656007+0.0009346241195462336*I	0.0017982651559273117-0.000312513930257293*I	0.00035759021374582385-0.00073618307029371*I	-0.0017368340774522326+0.0003693254159873312*I	-0.0002666521828778405+0.0005349705955968193*I	0.0016795800491169943-0.00041467405163125165*I	0.00017580602905492744-0.0003381729479250532*I	-0.0016400041342705383+0.00046570242693600805*I	-0.00008054804368112399+0.00018282203593887548*I	0.0016309901304887326-0.00046361799763661654*I
0.07262392821694245+0.037332210698288834*I	-0.03175370793817271+0.05505343617464589*I	-0.17164374247903597-0.0522918730407976*I	-0.055454171952920524-0.29046870540011077*I	0.3746936412154018-0.43954815687948645*I	-0.04898266180099716-0.3144982452113735*I	-0.16445699283926976-0.047865926877923265*I	-0.04078464659174937+0.08276591725087964*I	0.05523981763636965+0.026472417287596566*I	0.01632248324513918-0.03845489061704268*I	-0.03343402585998566-0.01224899809850686*I	-0.0073203626188382415+0.02494955310778143*I	0.024048382483898633+0.006411904321294338*I	0.0027802134425525624-0.01808904713774848*I	-0.018731263866200207-0.003330727468431838*I	-0.00008887290460522562+0.01392043107779178*I	0.015218201129920676+0.001553508176874197*I	-0.0016844249505331508-0.011062295606631174*I	-0.012663817033209662-0.00043614401587744884*I	0.002938520753856111+0.009012799139377603*I	0.010685320988347437-0.00023130607987442893*I	-0.003854565698346286-0.007431137362432181*I	-0.009055811475904299+0.0006446852290977075*I	0.004566050959219823+0.006198463877247458*I	0.007687125869998302-0.0008667845131767823*I	-0.005102403294687674-0.005208980075670853*I	-0.006473275449007387+0.0009602641951787639*I	0.005526741751641431+0.004405093898782498*I	0.0053747840237839545-0.0009796521132637002*I	-0.005873730838645286-0.0037914807129327114*I	-0.004384862058515958+0.0008894482022798478*I	0.006119874581429124+0.0032737980383212096*I	0.0034292552864513626-0.0007761319277744155*I	-0.006332682631999281-0.002892534953064167*I	-0.0025474050020890164+0.0006139122765311349*I	0.006465858575222537+0.002616215114899045*I	0.0016795800491362144-0.0004146740516672476*I	-0.006556704729005561-0.002419417467320253*I	-0.0008294332096037704+0.00022111556632027564*I	0.006609724802113748+0.0023391739187498964*I
0.025052051697974195-0.05168661205547381*I	0.028699525122703476+0.01899727910210802*I	-0.044512616289392+0.0884724162890878*I	-0.1404409441108336-0.04218322885261133*I	-0.04898266180102238-0.3144982452112878*I	0.35067759248697494-0.4452308549046673*I	-0.0517262022551974-0.29617520443827283*I	-0.14510344996533037-0.04481673485532494*I	-0.0404832763910486+0.06828515761307849*I	0.039189902356932683+0.02508321259985601*I	0.017731689079205387-0.02673705894758854*I	-0.019876020610240776-0.011923027274844027*I	-0.00997869490862459+0.015329932976644176*I	0.012471534501983328+0.006777916719644561*I	0.006382637247264687-0.010109108733505427*I	-0.008797847598530271-0.0041291898484152436*I	-0.004427965404756713+0.007260745166386421*I	0.006689725840707021+0.0026130480067042177*I	0.003239890954542963-0.005467960498381646*I	-0.0053645942910836115-0.001620510767614942*I	-0.002445359864248272+0.004286694306920022*I	0.004502193773877967+0.0009706560526580503*I	0.0019077186694279507-0.003421156253850709*I	-0.0038897221119617055-0.0005007721146472965*I	-0.0014999794900146357+0.0027709583287330915*I	0.003460140818661665+0.0001618018152530422*I	0.0011876492514542192-0.0022545920125979593*I	-0.0031536912655569013+0.00007988771662354236*I	-0.000949414933704552+0.0018028543953581095*I	0.002914360683601159-0.00029491854947966736*I	0.0007359939634102147-0.0014523067941652923*I	-0.002753871928002173+0.0004258302048002739*I	-0.000570398264308604+0.0011174461556029084*I	0.002618684361825172-0.0005315450671965101*I	0.000399828126111665-0.0008112904337456461*I	-0.0025474050020358793+0.0006139122765202228*I	-0.000266652182794422+0.0005349705955368932*I	0.0024901509738371706-0.0006592609122848258*I	0.0001335681167962217-0.0002630655845637162*I	-0.00246042334009951+0.0006847335638991244*I
-0.04392440309425281-0.0183349315961135*I	0.012293143346767222-0.01826763194093365*I	0.05990232349096649+0.029105923290375185*I	-0.03804110613741111+0.06444287647795927*I	-0.1644569928392043-0.047865926877755004*I	-0.051726202255209776-0.29617520443814155*I	0.3700311353608914-0.4421816628820244*I	-0.051424832054544546-0.31065596407605506*I	-0.1611533652448264-0.04620593954305996*I	-0.03907407055704496+0.08000298928254944*I	0.05274790760662024+0.02540918342354019*I	0.01507335678936366-0.03635667907873607*I	-0.031452868592209596-0.011557014876543772*I	-0.006376271103967015+0.023309871380821356*I	0.022404950769600966+0.005979454339607432*I	0.0020435447470514116-0.016768794644952782*I	-0.017326322887813408-0.0030696500186307776*I	0.0004963505002516233+0.012855080274592772*I	0.013988948582781269+0.001428681254940078*I	-0.00214398966359943-0.010194065330848035*I	-0.011547721505580123-0.0004185486350853487*I	0.0033169245035265015+0.008296675415495182*I	0.009668283137858233-0.00017480129109759984*I	-0.0041583117797392-0.006848661802377447*I	-0.008116707163232133+0.0005278142137625263*I	0.004790073056196704+0.005725346391779176*I	0.006779725002176872-0.0007185746633338048*I	-0.005288507433851008-0.004856831516050441*I	-0.005614114605737759+0.0007646212803874966*I	0.00566030986833516+0.004142028314113069*I	0.00454535081410993-0.0007585365469704266*I	-0.005954278882326298-0.0036086586768991893*I	-0.0035644428526454223+0.0006704170653621365*I	0.006162112493753903+0.0031986906749317664*I	0.0026186843618154214-0.0005315450671573717*I	-0.006332682631971525-0.002892534953035364*I	-0.0017368340773990512+0.0003693254159443005*I	0.0064236206629368275+0.0026913224782679646*I	0.000859160843286214-0.00019564291478849907*I	-0.006476156685346148-0.0026022395033823893*I
-0.01275890835120208+0.03341898011455118*I	-0.012721604726011014-0.008226287407862472*I	0.018764653498692097-0.04229717175213378*I	0.035886274762526545+0.023423225265131666*I	-0.0407846465916642+0.08276591725101248*I	-0.1451034499653311-0.044816734855182505*I	-0.05142483205455127-0.31065596407598695*I	0.3539812200814675-0.4435708675698345*I	-0.05001562622044208-0.2989381324066647*I	-0.1475953599950832-0.0458799687194518*I	-0.0417324028468865+0.07038336915133823*I	0.041171059624639024+0.02577519582179859*I	0.018675780594025415-0.02837674067456741*I	-0.02151945232459358-0.012355477256550777*I	-0.010715363604203519+0.01665018546942897*I	0.013876475480292345+0.007038994169454271*I	0.006967860652071316-0.011174459536705136*I	-0.010027100145695411-0.004254016770392891*I	-0.004887530117836808+0.008128975442099009*I	0.007805821368327487+0.0026306433874500926*I	0.003618294704196132-0.0061840842222589815*I	-0.00638163214160575-0.001564005978822555*I	-0.0027491059456702426+0.004869169866941676*I	0.0054412980865637724+0.0008537850372328785*I	0.002131740766464721-0.003894273739417842*I	-0.004797122979712919-0.00035256226488646764*I	-0.0016860836291064676+0.003123106888283161*I	0.00431930166200079-0.00003384109959768205*I	0.001321217368204542-0.0025176575972987707*I	-0.003983124475202736+0.0003010032829150071*I	-0.0010299629773845085+0.0019856764313878677*I	0.0037347798894474104-0.0005139496864305237*I	0.0007782318756773271-0.0015274141576128285*I	-0.0035644428527336998+0.0006704170653569927*I	-0.0005703982644097386+0.0011174461556057746*I	0.0034292552863603104-0.0007761319277556126*I	0.0003575902136534891-0.0007361830703075738*I	-0.0033678242080469396+0.0008329434134472006*I	-0.0001861041392585037+0.00035214855945046896*I	0.0033195841833730845-0.0008803764786909627*I
0.031202798368243488+0.010108644188208275*I	-0.0062873981993172255+0.009389440303247995*I	-0.036737653454535724-0.013908985433238643*I	0.016021113044351283-0.02397413097916811*I	0.05523981763633806+0.026472417287673924*I	-0.04048327639104053+0.0682851576131439*I	-0.16115336524476384-0.04620593954305142*I	-0.050015626220410815-0.2989381324066714*I	0.3675392253312786-0.44324489674628353*I	-0.05267395851022861-0.3085577525379132*I	-0.15917220797702744-0.045513956321214764*I	-0.03812997904216651+0.0783633075555235*I	0.05110447589234589+0.024976733441845405*I	0.014336688093867695-0.03503642658589746*I	-0.030047927613855045-0.011295937426656334*I	-0.005791047699126412+0.022244520577728424*I	0.021175698222519867+0.005854627417758683*I	0.0015839800340942288-0.015900564369155552*I	-0.01621022736009203-0.003052054637889544*I	0.000874754249969978+0.012138956550660081*I	0.012971910732309674+0.001485186043700928*I	-0.0024477357450006926-0.009611589770823619*I	-0.010608617192943393-0.0005354196505253288*I	0.0035409466004481163+0.007823557929861181*I	0.008760882269993171-0.000026591441425657817*I	-0.004344415918905632-0.006496513242904747*I	-0.007257546319942481+0.0003321712988410255*I	0.00492364117291773+0.005462280807008414*I	0.005950291792546764-0.0004974590970785441*I	-0.00536905547747372-0.004674009480004049*I	-0.004793695399829933+0.0005455901434880571*I	0.0057025477806356695+0.004066920950716221*I	0.003734779889377439-0.0005139496863932132*I	-0.0059542788824511585-0.0036086586769404866*I	-0.00275387192815257+0.00042583020468893646*I	0.006119874581250073+0.0032737980382424895*I	0.0017982651557404317-0.00031251393027767536*I	-0.006252134588512763-0.0030753569890708326*I	-0.0009074008679476528+0.00014820984962449365*I	0.006290052546092018+0.002954388062879677*I
0.006471510151883179-0.024029539811310185*I	0.007186749639708407+0.004425946162794672*I	-0.009030938653663697+0.027712481076178394*I	-0.01738411058071059-0.01085979341066012*I	0.01632248324499798-0.038454890616938804*I	0.03918990235689569+0.025083212599873908*I	-0.039074070556973414+0.08000298928246842*I	-0.1475953599950595-0.04587996871948575*I	-0.052673958510285356-0.30855775253785445*I	0.35596237734928937-0.4428788843479593*I	-0.04907153470550898-0.3005778141336515*I	-0.14923879170928375-0.046312418701090693*I	-0.04246907154227094+0.07170362164425785*I	0.04257600060312876+0.02603627327174984*I	0.01926100399897447-0.029442091477638103*I	-0.022748704871580816-0.012480304178372379*I	-0.011174928317033202+0.017518415745315503*I	0.014992571008149965+0.0070565895503126004*I	0.007346264401842259-0.011890583260577679*I	-0.011044137996194026-0.004197511981647066*I	-0.0051912761992459824+0.008711451002091952*I	0.008744925681012716+0.00251377237199823*I	0.003842316801135465-0.006657201707900904*I	-0.007289033009552701-0.0014157961291572474*I	-0.002935210084973166+0.005221318426436554*I	0.0063004589297378745+0.0006581421223639866*I	0.002265308883093778-0.00415733932415094*I	-0.005626556189423354-0.00013144669864476077*I	-0.001766631672767038+0.0033059289242891744*I	0.00513972086794223-0.00025287223651726624*I	0.0013634552805791731-0.00259276496066659*I	-0.004793695399850508+0.0005455901435752642*I	-0.0010299629773995198+0.0019856764314656614*I	0.0045453508140939685-0.0007585365470067918*I	0.0007359939633510908-0.0014523067942919944*I	-0.004384862058619361+0.0008894482021683762*I	-0.0004898502207536609+0.0009346241195112785*I	0.004258688495979907-0.000997247494053621*I	0.00022402209690022885-0.00047311748561279683*I	-0.004226985051320102+0.0010285863283178295*I
-0.02401604872852703-0.005682698025363993*I	0.0037279696975735283-0.005706499038313006*I	0.02654029251360456+0.0074751381854396386*I	-0.00872956845293821+0.013231721438474385*I	-0.03343402586009028-0.012248998098403631*I	0.017731689079093706-0.026737058947593564*I	0.052747907606579+0.025409183423449857*I	-0.04173240284692036+0.07038336915133606*I	-0.1591722079771304-0.045513956321066175*I	-0.04907153470561842-0.30057781413350854*I	0.3658957936170041-0.44367734672779374*I	-0.053410627205651394-0.3072375000449029*I	-0.1577672669985632-0.04525287887118595*I	-0.03754475563723324+0.07729795675248677*I	0.049875223345338476+0.02485190651997667*I	0.01387712338100542-0.03416819631008844*I	-0.028931832086023693-0.011278342045810092*I	-0.005412643949374817+0.02152839685392064*I	0.02015866037195082+0.005911132206572442*I	0.001280233952562466-0.015318088809131531*I	-0.015271123047490648-0.0031689256533095627*I	0.0010987763469324783+0.011665839065078577*I	0.012064509864442113+0.0016333958934261225*I	-0.002633839884248928-0.009259441211291332*I	-0.009749456349745002-0.0007310625653481739*I	0.003674514717109046+0.007560492345213092*I	0.00793144906029769+0.0001945241249108982*I	-0.004424963962604536-0.0063136912068389485*I	-0.006437127114057893+0.00011314016192580335*I	0.004965879085279046+0.005387173443604671*I	0.005139720867930083-0.00025287223647162376*I	-0.00536905547743438-0.00467400947995774*I	-0.003983124475085048+0.0003010032829404907*I	0.0056603098684721125+0.004142028314126351*I	0.002914360683689067-0.0002949185494746534*I	-0.00587373083859539-0.003791480712944664*I	-0.0019244387183063208+0.00020471463845089344*I	0.005986306464725639+0.003536863622967551*I	0.0009391043126293372-0.00011687101541961865*I	-0.006066030449207453-0.0034275055485524807*I
-0.0027435404543078904+0.018323040773011102*I	-0.004662505854605751-0.0026335060026768334*I	0.004029339898342737-0.0201872586759666*I	0.010490377234254774+0.0060859334976997685*I	-0.007320362618826244+0.024949553107762826*I	-0.019876020610364947-0.011923027274895956*I	0.015073356789230967-0.03635667907875557*I	0.04117105962459794+0.025775195821868414*I	-0.03812997904219368+0.07836330755566864*I	-0.1492387917093854-0.04631241870095506*I	-0.053410627205758884-0.30723750004484646*I	0.3573673183276865-0.44261780689798014*I	-0.04848631130069445-0.301643164936732*I	-0.15046804425644564-0.04643724562297597*I	-0.04292863625528217+0.07257185192004587*I	0.04369209613081355+0.026053868652552655*I	0.0196394077485682-0.03015821520146843*I	-0.02376574272229497-0.012423799389536945*I	-0.011478674398663131+0.01810089130536179*I	0.015931675320698325+0.006939718534897155*I	0.00757028649877637-0.012363700746128064*I	-0.01195153886406846-0.0040493021318236885*I	-0.0053773803384719356+0.009063599561736007*I	0.009604086524273275+0.0023181294572228667*I	0.003975884917911264-0.006920267292568678*I	-0.00811846621909445-0.001194680562837631*I	-0.003015758128537785+0.005404140462528786*I	0.007120878135669333+0.0004391109855034995*I	0.0023075467954301286-0.004232446687517441*I	-0.006437127114077139+0.00011314016195175991*I	-0.0017666316727503217+0.00330592892426316*I	0.0059502917926469905-0.000497459097181365*I	0.0013212173683518763-0.0025176575973712935*I	-0.005614114605595081+0.0007646212804268697*I	-0.000949414933585565+0.001802854395460712*I	0.005374784023883783-0.0009796521131878928*I	0.000602425846769899-0.0011892412094898354*I	-0.005244022901753347+0.001085091117072611*I	-0.0003037460814431845+0.00058247555999871*I	0.005166089363925494-0.0011454573437632333*I
0.019353542873890565+0.003049192022631008*I	-0.0024421702535753487+0.0038422811353070354*I	-0.020712421133990036-0.004022710690430683*I	0.005438545732414353-0.008469427006690271*I	0.02404838248394289+0.006411904321176616*I	-0.009978694908673627+0.015329932976572666*I	-0.0314528685922654-0.011557014876494817*I	0.018675780594063038-0.02837674067446078*I	0.05110447589241512+0.024976733441896937*I	-0.042469071542291244+0.07170362164422585*I	-0.15776726699866006-0.04525287887123794*I	-0.048486311300754086-0.3016431649367487*I	0.36466654106983265-0.44380217364980723*I	-0.05387019191872649-0.30636926976918055*I	-0.1566511714709401-0.0452352834903933*I	-0.03716635188767373+0.07658183302866463*I	0.04885818549459009+0.024908411308817345*I	0.013573377299331855-0.03358572075003774*I	-0.02799272777347485-0.011395213061247137*I	-0.005188621852381424+0.021055279368305705*I	0.01925125950413483+0.006059342056325565*I	0.0010941298133270248-0.014965940249500417*I	-0.014411962204290875-0.0033645685680484634*I	0.0012323444636518812+0.011402773480427477*I	0.011235076654898982+0.0018545114597031832*I	-0.0027143879277614297-0.009076619175266993*I	-0.008929037143727194-0.0009500937022575212*I	0.003716752629510569+0.007485384981824504*I	0.007120878135663229+0.0004391109855019804*I	-0.004424963962602447-0.006313691206868058*I	-0.005626556189379287-0.00013144669874843787*I	0.004923641172983404+0.005462280806872208*I	0.00431930166203481-0.00003384109966499669*I	-0.005288507433828531-0.004856831516037438*I	-0.0031536912655064165+0.00007988771664706727*I	0.005526741751687846+0.00440509389880653*I	0.002055199840328651-0.00009927563464430023*I	-0.005687626699503886-0.004143629272460747*I	-0.0010170378505153905+0.00005650478876713079*I	0.005762284367757554+0.0040099811085824695*I
0.0003013702006845569-0.014480759637771899*I	0.003303627594446817+0.0016599873348111442*I	-0.0010329644195512465+0.015560112804576226*I	-0.0071544158843426815-0.0036967398669162906*I	0.0027802134425096497-0.01808904713783224*I	0.0124715345019853+0.006777916719615916*I	-0.006376271103891341+0.023309871380888362*I	-0.0215194523244975-0.012355477256471138*I	0.01433668809391482-0.03503642658591622*I	0.0425760006031122+0.026036273271632*I	-0.037544755637264136+0.07729795675237705*I	-0.15046804425644816-0.04643724562300567*I	-0.05387019191870888-0.3063692697691627*I	0.35848341385541943-0.4426002115172233*I	-0.04810790755101964-0.30235928866057965*I	-0.15148508210704714-0.04638074083415323*I	-0.043232382336790706+0.073154327480074*I	0.04463120044349601+0.025936997637088732*I	0.019863429845648334-0.03063133268711938*I	-0.024673143590054097-0.012275589539858654*I	-0.011664778537862715+0.01845303986488041*I	0.016790836163895713+0.006744075620041439*I	0.007703854615449323-0.012626766330857096*I	-0.012780972073704261-0.0038281865655872185*I	-0.005457928382103313+0.009246421597740518*I	0.010424505730174376+0.0020990983202964697*I	0.004018122830242906-0.006995374655983955*I	-0.008929037143742744-0.0009500937022952553*I	-0.0030157581285305225+0.00540414046245173*I	0.00793144906034989+0.00019452412481132578*I	0.0022653088831402226-0.004157339324212766*I	-0.0072575463199667+0.0003321712988514977*I	-0.0016860836291832893+0.0031231068883125672*I	0.0067797250021481474-0.0007185746633717007*I	0.001187649251505815-0.0022545920126965423*I	-0.006473275448975748+0.0009602641951352809*I	-0.0007633107945279832+0.00145070583579806*I	0.006282184891587999-0.0011278619629432522*I	0.00037840374971322805-0.0007161237238540858*I	-0.006183127214422846+0.0012019621325441835*I
-0.016049915279455686-0.0013892046878223828*I	0.0017105760347068929-0.002762927968494507*I	0.01686163284410808+0.0019859581583468963*I	-0.0036912967094448563+0.005940492673453558*I	-0.018731263866311132-0.003330727468466298*I	0.006382637247253765-0.010109108733507493*I	0.022404950769684746+0.005979454339663322*I	-0.0107153636041343+0.01665018546947483*I	-0.030047927613881396-0.011295937426671501*I	0.01926100399889047-0.029442091477668957*I	0.04987522334529801+0.024851906519988934*I	-0.04292863625523704+0.07257185192007706*I	-0.15665117147086627-0.045235283490361745*I	-0.048107907550995435-0.30235928866055695*I	0.36364950321932066-0.44374566886099476*I	-0.054173938000143626-0.30578679420917126*I	-0.15571206715815372-0.04535215450587445*I	-0.03694232979049+0.0761087155429926*I	0.0479507846268837+0.025056621158483325*I	0.013387273160120543-0.03323357219052511*I	-0.027133566930307405-0.011590855976116313*I	-0.0050550537357014706+0.02079221378353811*I	0.01842182629453293+0.0062804576225080205*I	0.001013581769709292-0.014783118213544319*I	-0.013591542998436784-0.0035835997049942494*I	0.0012745823758942548+0.011327666117025284*I	0.010424505730149344+0.0020990983202800097*I	-0.002714387927830751-0.009076619175316452*I	-0.008118466219101656-0.0011946805629363642*I	0.0036745147171973395+0.007560492345138726*I	0.006300458929787533+0.0006581421224162692*I	-0.004344415918977838-0.00649651324278253*I	-0.004797122979791034-0.00035256226486009854*I	0.004790073056247524+0.005725346391673703*I	0.0034601408188051136+0.00016180181516834715*I	-0.0051024032945817-0.005208980075639682*I	-0.0022462903976142364-0.00006832213311774578*I	0.005302719654759719+0.0048782113844074585*I	0.0011160955277315031+0.00001759538080648229*I	-0.005383880618014509-0.0047261048324643345*I
