0.0054903914790837794-0.01446964428687712*I	0.010280735705530182-0.017952242096886367*I	0.011987380002326187-0.006558189152221682*I	0.006950190921041476+0.013391515270783267*I	-0.006834130826056306+0.028054551908181225*I	-0.025924472311026986+0.023225546727918867*I	-0.039405992853231056-0.007798675537899028*I	-0.029970861440496245-0.05981568962941244*I	0.0241059533391351-0.11714081312459831*I	0.15466381685037822-0.16020588676941988*I	0.4406607042033791-0.17406839918645087*I	0.1527250746226734-0.15469655898472848*I	0.021049462824282997-0.11022647258161229*I	-0.032674507104132-0.05675211824377127*I	-0.04013758228943049-0.011142601259977436*I	-0.023776097495512478+0.015643325438758512*I	-0.0024586498717891533+0.02180600800667583*I	0.011182208323857024+0.013541283862547316*I	0.01302300203633557+0.0006786404746158607*I	0.006362942053319493-0.008356607731817577*I	-0.0020537787125373724-0.009835198057334496*I	-0.006611441733182116-0.005101927181801595*I	-0.005614045400343195+0.0015208230467761554*I	-0.0012176750454918758+0.005759423761369747*I	0.0028404062091618707+0.005659465383660441*I	0.003945099578869618+0.0021329666770810046*I	0.0020347379774287894-0.0021272049258072626*I	-0.0008859972992140921-0.0044716436835070365*I	-0.0025042952452379768-0.0037649250310870315*I	-0.0018695924212465554-0.000795264218634945*I	0.0001373071051535814+0.0024195252873965302*I	0.0017064219869205354+0.00390665521720885*I	0.0015821386249840535+0.0028541455850477986*I
-0.005393766687690337-0.0108613509431704*I	-0.004894184921699414-0.015494663440993388*I	0.0024178424744496826-0.010489574408896972*I	0.010988264058906617+0.0028058454004243243*I	0.012068205623071036+0.01801292754605492*I	0.00004564537344883911+0.02557093303776284*I	-0.02190650507426583+0.016438589657393143*I	-0.04027488939458398-0.013562126547374301*I	-0.034380929091052434-0.06065877346098029*I	0.019467324199299033-0.11308061816666012*I	0.15272507462267346-0.15469655898472848*I	0.4422428428283632-0.17121425360140313*I	0.15637023883729895-0.15629923155221112*I	0.02424326044428912-0.11472128783720188*I	-0.03184045386174221-0.06061095384804736*I	-0.04191028809846839-0.011563600568986036*I	-0.02681046961024047+0.018753903044411716*I	-0.004799392848627043+0.025927346982373565*I	0.010895290499911389+0.015524481947863551*I	0.014827786211488187-0.0008987237685621358*I	0.009063060660038291-0.012192818335517379*I	-0.00012365392125953601-0.012948821240101282*I	-0.006611441733182335-0.005101927181801296*I	-0.0075441701916214784+0.004634446229543459*I	-0.003917793652211109+0.009595634365069862*I	0.0010356220340089124+0.007236829626838479*I	0.0042320174028151435+0.00014976859176459283*I	0.004375480954266942-0.0062485439015053015*I	0.0021483748155145858-0.007582221289160554*I	-0.0007315894361990696-0.003343925722078681*I	-0.002703645663635162+0.0030635713856409863*I	-0.0030564905148514924+0.006914340542985957*I	-0.0019387422277044506+0.00550932778469149*I
-0.010384576400783201-0.0010250191541162732*I	-0.013256659918770819-0.003398683255181027*I	-0.005893300865118921-0.006130628888347451*I	0.0075358571764793485-0.005868162133625442*I	0.01786804025841189+0.0003222265300058081*I	0.016086172859832285+0.011225970475529073*I	-0.0008232511679040544+0.019807482028287512*I	-0.026316572724822088+0.015595505825825296*I	-0.044913518534420195-0.009501931589436036*I	-0.036319671318757345-0.055149445676288766*I	0.021049462824283077-0.11022647258161242*I	0.15637023883729906-0.15629923155221126*I	0.4454366404483694-0.17570906885699294*I	0.15720429207968892-0.16015806715648745*I	0.02247055463525139-0.1151422871462106*I	-0.03487482597647012-0.05750037624239422*I	-0.04425103107530619-0.00744226159328822*I	-0.027097387434186018+0.020737101129728097*I	-0.0029946086734743247+0.024349982739195714*I	0.013595409106630324+0.011688271344163857*I	0.016757911002766166-0.004012346951328848*I	0.009063060660038199-0.012192818335517013*I	-0.0020537787125377454-0.009835198057333877*I	-0.009311560339901557-0.0012657165781010322*I	-0.009348954366774478+0.006211810472721698*I	-0.003630875828265647+0.00761243627975366*I	0.003376365010847023+0.0031154906511406456*I	0.00726638951754383-0.0029608090138887595*I	0.00614818676330591-0.00582754459249683*I	0.0013143215731260818-0.0037233856848845393*I	-0.003925387056204029+0.0011508895335108028*I	-0.006348809878260052+0.00466624395312366*I	-0.004638629139835491+0.00406019495793818*I
-0.007862893231080517+0.007462667687989348*I	-0.011383692344202735+0.008339015398529607*I	-0.008138645216741127+0.0012227290200903943*I	0.0009864753343864724-0.008614247758766113*I	0.011553824413240802-0.012655119204151436*I	0.016999143717059215-0.00544122447946964*I	0.011676105209276186+0.010382886643961184*I	-0.005461880307740245+0.02386767698622582*I	-0.028255314952527116+0.02110483361051698*I	-0.04333137990943637-0.006647786004388139*I	-0.032674507104132035-0.05675211824377147*I	0.024243260444289066-0.11472128783720212*I	0.15720429207968895-0.16015806715648762*I	0.4436639346393318-0.1761300681660016*I	0.15416991996496113-0.15704748955083442*I	0.020129811658413516-0.1110209481705128*I	-0.03516174380041575-0.05551717815707783*I	-0.042446246900153535-0.009019625836466023*I	-0.024397268827467077+0.01690089052602847*I	-0.001064483882196251+0.02123635955642906*I	0.013595409106630381+0.011688271344164253*I	0.014827786211488114-0.0008987237685614437*I	0.006362942053319093-0.008356607731816755*I	-0.0038585628876906856-0.008257833814155612*I	-0.009024642515956086-0.0032489146634171427*I	-0.007008211389936374+0.0020904714970240053*I	-0.000596503713536955+0.00450185867410049*I	0.005149070819886029+0.0035364899601492954*I	0.006432336275155385+0.0008980265903873927*I	0.0029543891433010104-0.0013327293369072661*I	-0.0023308426414987674-0.002120713117401839*I	-0.005507525681188007-0.0017032560515369828*I	-0.004410067650555595-0.000843083831567841*I
-0.0009991159434196081+0.009364034552645832*I	-0.002744878529050898+0.012084079963260684*I	-0.004503916144697347+0.005855396528110845*I	-0.004120677979979549-0.005564228050435702*I	0.0001175787930340276-0.014377698768241647*I	0.007143756762684955-0.013498203035719377*I	0.012360514577223198-0.0013810295215313558*I	0.009737362981571171+0.015892214428652896*I	-0.003879741682756535+0.026721822571273826*I	-0.02461015073790202+0.019502161043034427*I	-0.04013758228943063-0.011142601259977639*I	-0.031840453861742384-0.060610953848047606*I	0.022470554635251196-0.11514228714621076*I	0.1541699199649609-0.1570474895508344*I	0.4413231916624938-0.17200872919030386*I	0.15388300214101527-0.15506429146551798*I	0.02193459583356603-0.11259831241369063*I	-0.03246162519369695-0.05935338876077747*I	-0.04051612210887557-0.0121332490192327*I	-0.02439726882746705+0.016900890526028816*I	-0.002994608673474253+0.024349982739196384*I	0.010895290499911338+0.015524481947864379*I	0.013023002036335225+0.0006786404746166615*I	0.006649859877264564-0.010339805817133004*I	-0.0015178199108526063-0.012379172789853381*I	-0.0059902704012273975-0.006359492269070315*I	-0.005235505580897339+0.0025114708060327185*I	-0.0014305569559253353+0.00836069427837673*I	0.0019552731998811962+0.00803130521573892*I	0.00278717206053057+0.002500699157870101*I	0.001372250518317019-0.0041868749219551*I	-0.00039210041379434996-0.00763004090209341*I	-0.0008688965413525509-0.005763451009475212*I
0.0051180147020295184+0.0046214122752713275*I	0.005880660256085648+0.006880415682227044*I	0.0012730887077106094+0.0052971228927345725*I	-0.00537281268604972+0.0000919455186352978*I	-0.008530745630535195-0.006407311882003658*I	-0.0045210503468017475-0.010317503810303373*I	0.0052050145349800975-0.007988875251027679*I	0.013942653202206908+0.001473116063516639*I	0.01338252719619612+0.014289541861170355*I	-0.0006859440627510633+0.02222700731568436*I	-0.023776097495512637+0.015643325438758363*I	-0.04191028809846863-0.011563600568986207*I	-0.03487482597647041-0.05750037624239434*I	0.020129811658413266-0.11102094817051288*I	0.15388300214101513-0.155064291465518*I	0.4431279758376461-0.1735860934334818*I	0.15658312074773384-0.1589005020692178*I	0.023864720624843766-0.11571193559645741*I	-0.032461625193697115-0.05935338876077723*I	-0.04244624690015372-0.009019625836465501*I	-0.0270973874341862+0.020737101129728788*I	-0.004799392848627264+0.025927346982374255*I	0.011182208323856678+0.013541283862547864*I	0.01536374501317313-0.0034426985010813705*I	0.009684231991993114-0.013450383422786387*I	0.00025488589818636805-0.011958173480844807*I	-0.006824323643615758-0.002500656664794151*I	-0.008429303200902091+0.0070062860616223075*I	-0.005075721170550069+0.00996336684585939*I	0.0003731345748972326+0.005177159630691*I	0.004725914288234943-0.003008628626821597*I	0.006010879658152395-0.00824706987989345*I	0.004017967236761181-0.006786957070525651*I
0.0068797761995051335-0.002483618870418784*I	0.009135981938790852-0.002165544795254776*I	0.005011763714733159+0.0011169646727515437*I	-0.0031369789428450316+0.004454039061166673*I	-0.01001144182588537+0.004152140476573637*I	-0.0104694878582399-0.0008979840973119092*I	-0.0029389117218179737-0.007463358225255373*I	0.008850178749604962-0.009591547818510262*I	0.01713645082221216-0.0030216991920728837*I	0.014216580438585202+0.010430706256894217*I	-0.002458649871789322+0.02180600800667575*I	-0.026810469610240736+0.01875390304441162*I	-0.044251031075306535-0.007442261593288357*I	-0.035161743800416034-0.05551717815707797*I	0.021934595833565832-0.11259831241369081*I	0.1565831207477339-0.1589005020692179*I	0.445058100628924-0.1766997166162486*I	0.1565831207477336-0.15890050206921763*I	0.021934595833565464-0.11259831241369037*I	-0.03516174380041646-0.05551717815707743*I	-0.04425103107530695-0.007442261593287807*I	-0.02681046961024111+0.018753903044412053*I	-0.002458649871789618+0.021806008006675977*I	0.014216580438584963+0.01043070625689421*I	0.01713645082221192-0.0030216991920730516*I	0.008850178749604675-0.009591547818510442*I	-0.002938911721818343-0.007463358225255396*I	-0.010469487858240385-0.0008979840973116288*I	-0.010011441825885951+0.0041521404765742665*I	-0.003136978942845655+0.004454039061167574*I	0.005011763714732569+0.0011169646727525273*I	0.009135981938790389-0.002165544795253936*I	0.0068797761995048785-0.0024836188704183025*I
0.004017967236761202-0.006786957070526092*I	0.0060108796581524425-0.00824706987989425*I	0.004725914288235055-0.003008628626822597*I	0.0003731345748974485+0.005177159630689987*I	-0.005075721170549705+0.009963366845858539*I	-0.008429303200901541+0.007006286061621728*I	-0.0068243236436150625-0.0025006566647944547*I	0.00025488589818711306-0.011958173480844948*I	0.009684231991993775-0.01345038342278653*I	0.01536374501317361-0.0034426985010816594*I	0.011182208323856916+0.013541283862547342*I	-0.004799392848627215+0.025927346982373537*I	-0.027097387434186253+0.020737101129728*I	-0.04244624690015376-0.009019625836466184*I	-0.03246162519369718-0.05935338876077768*I	0.023864720624843596-0.11571193559645766*I	0.1565831207477335-0.15890050206921777*I	0.4431279758376455-0.17358609343348166*I	0.1538830021410141-0.15506429146551795*I	0.02012981165841199-0.11102094817051279*I	-0.034874825976471645-0.05750037624239422*I	-0.04191028809846961-0.011563600568986128*I	-0.02377609749551314+0.01564332543875835*I	-0.0006859440627511168+0.022227007315684194*I	0.01338252719619634+0.014289541861170022*I	0.013942653202207148+0.0014731160635161917*I	0.005205014534980132-0.007988875251028106*I	-0.004521050346802061-0.0103175038103036*I	-0.008530745630535843-0.006407311882003563*I	-0.005372812686050567+0.0000919455186357312*I	0.001273088707709748+0.005297122892735219*I	0.005880660256084958+0.006880415682227689*I	0.005118014702029137+0.004621412275271726*I
-0.0008688965413527956-0.005763451009475477*I	-0.0003921004137947643-0.007630040902093912*I	0.0013722505183165787-0.004186874921955776*I	0.0027871720605302814+0.002500699157869338*I	0.001955273199881228+0.008031305215738176*I	-0.001430556955924896+0.008360694278376084*I	-0.0052355055808965345+0.0025114708060322032*I	-0.005990270401226411-0.0063594922690707505*I	-0.0015178199108516752-0.012379172789853825*I	0.0066498598772652285-0.010339805817133558*I	0.01302300203633552+0.0006786404746159657*I	0.010895290499911336+0.015524481947863588*I	-0.002994608673474405+0.02434998273919564*I	-0.02439726882746721+0.016900890526028268*I	-0.04051612210887575-0.012133249019233005*I	-0.03246162519369729-0.05935338876077757*I	0.02193459583356531-0.11259831241369066*I	0.15388300214101405-0.1550642914655181*I	0.44132319166249184-0.17200872919030402*I	0.1541699199649588-0.15704748955083467*I	0.022470554635249194-0.11514228714621103*I	-0.03184045386174386-0.06061095384804777*I	-0.04013758228943128-0.011142601259977734*I	-0.02461015073790189+0.01950216104303429*I	-0.0038797416827559368+0.026721822571273472*I	0.00973736298157184+0.015892214428652296*I	0.012360514577223581-0.0013810295215321352*I	0.007143756762684844-0.013498203035720146*I	0.00011757879303345464-0.01437769876824216*I	-0.004120677979980397-0.005564228050435826*I	-0.004503916144698224+0.005855396528111073*I	-0.0027448785290515964+0.012084079963261073*I	-0.0009991159434199885+0.009364034552646117*I
-0.004410067650556048-0.0008430838315678678*I	-0.005507525681188787-0.0017032560515370704*I	-0.002330842641499661-0.0021207131174020323*I	0.002954389143300268-0.0013327293369075905*I	0.006432336275155033+0.0008980265903869458*I	0.005149070819886189+0.003536489960148759*I	-0.0005965037135363225+0.004501858674099902*I	-0.007008211389935469+0.0020904714970233834*I	-0.009024642515955176-0.0032489146634178076*I	-0.003858562887689996-0.008257833814156316*I	0.006362942053319468-0.008356607731817452*I	0.014827786211488234-0.0008987237685620611*I	0.013595409106630383+0.011688271344163826*I	-0.0010644838821962596+0.02123635955642888*I	-0.024397268827467164+0.016900890526028493*I	-0.04244624690015389-0.009019625836465919*I	-0.03516174380041665-0.05551717815707784*I	0.020129811658411895-0.11102094817051307*I	0.15416991996495893-0.15704748955083492*I	0.44366393463932924-0.17613006816600227*I	0.1572042920796866-0.16015806715648812*I	0.024243260444287474-0.11472128783720226*I	-0.03267450710413263-0.0567521182437714*I	-0.04333137990943604-0.006647786004388043*I	-0.028255314952526256+0.021104833610516825*I	-0.0054618803077393085+0.023867676986225227*I	0.011676105209276777+0.010382886643960214*I	0.016999143717059274-0.005441224479470747*I	0.01155382441324039-0.012655119204152344*I	0.0009864753343857991-0.008614247758766569*I	-0.008138645216741815+0.0012227290200904225*I	-0.011383692344203266+0.008339015398529902*I	-0.007862893231080798+0.007462667687989604*I
