-0.011752987836393888+0.008042640617814614*I	0.013988477069798572-0.013401716650355989*I	-0.003509314540046257+0.013109999868338806*I	-0.013676435126968346-0.004414381668004891*I	0.024753445318930627-0.011772160244742823*I	-0.016546555602794093+0.03124754441628939*I	-0.017210052350854016-0.035836071512169956*I	0.07153329914881548+0.022751702210332868*I	-0.13120934259560332+0.14798122143155543*I	-0.32322064663602135-0.23373648387812926*I	0.1573754251380581-0.6041022370496584*I	-0.3261998147220774-0.23163471316666237*I	-0.12757556632125314+0.14483969988976123*I	0.0701435693286767+0.02521701123621433*I	-0.01939385326087153-0.03606249360157831*I	-0.012165867276206298+0.028743493565039288*I	0.021509721379269476-0.007614242621400917*I	-0.014476203493872335-0.007824905866466073*I	0.001468032459356543+0.013213867102717452*I	0.008054656252432287-0.009174317902735311*I	-0.009669047582146269+0.0012759397066581613*I	0.004702185056001099+0.005023793887087685*I	0.0020839402542287746-0.006766700911140157*I	-0.005933820817378822+0.004227398747605766*I	0.00497734699939274+0.00010386723434245716*I	-0.0007997683669070552-0.0034105241984777514*I	-0.003243723939643825+0.004157917623342301*I	0.004380688326600489-0.0025040508512480294*I	-0.002183800910020002-0.0002264220894035609*I	-0.0013897298201310023+0.0024653090258881616*I	0.0036337762743547516-0.0031415215417760936*I	-0.0029791680860715123+0.002101770711492104*I
0.012198983554653422+0.005762096780418448*I	-0.01698133586836757-0.0051444104167475465*I	0.010697388170533582-0.002678792947809022*I	0.004476581745118925+0.0115263160966632*I	-0.020567316661177955-0.011687305739910373*I	0.02656244537189149-0.0017077101706204302*I	-0.013143396152295794+0.025525892049120886*I	-0.02279818078746629-0.03787701284130006*I	0.0755638667245267+0.030391497234496873*I	-0.1315193508304482+0.14053013626690114*I	-0.32619981472207527-0.2316347131666378*I	0.1613192096472618-0.5997926734267762*I	-0.3286409440318579-0.2389109698764349*I	-0.12780501506900785+0.1497957406712571*I	0.07251082802489395+0.02596930372626428*I	-0.022262776343475742-0.0417426039629391*I	-0.010455442435484543+0.03510994428972669*I	0.0217448960331663-0.010084609238699336*I	-0.01631916704505792-0.010909906622936548*I	0.00380297374619836+0.019530349991755097*I	0.006491678571174743-0.014140019543681496*I	-0.009669047582136102+0.0012759397066537258*I	0.006265162737278226+0.009989495528020895*I	-0.00025100103259341304-0.0130831838001975*I	-0.004090857266188824+0.007312399504078708*I	0.004742172345482925+0.0025742338516733182*I	-0.0025101932076300165-0.009776974923151844*I	-0.00037480085703678903+0.009838027984698966*I	0.0020134296303807525-0.003256343341289431*I	-0.0019543521622587714-0.005182462870899757*I	0.001051399489633379+0.00974156573565421*I	-0.00031000823488088435-0.007451085164651423*I
-0.005228348031961933-0.013187051034543984*I	0.008907894655386172+0.01648502048296238*I	-0.008995439583232604-0.006728094188431574*I	0.0038065066363021224-0.009951717019712491*I	0.006285581798084623+0.021590766170781227*I	-0.017164157210673953-0.017408958107080003*I	0.02097431693527721-0.003748651499738547*I	-0.009112828576598125+0.033165687073287806*I	-0.02310818902234076-0.04532809800596859*I	0.07258469863845626+0.03249326794597451*I	-0.12757556632123815+0.14483969988978243*I	-0.32864094403185673-0.2389109698764123*I	0.16108976089949295-0.5948366326452962*I	-0.3262736853356574-0.23815867738638982*I	-0.13067393815162184+0.1441156303099064*I	0.07422125286562287+0.032335754450948814*I	-0.022027601689574308-0.04421297058024401*I	-0.012298405986689968+0.03202494353327065*I	0.024079837319977957-0.0037681263496434545*I	-0.017882144726329284-0.01587560826388395*I	0.0038029737462202027+0.01953034999174121*I	0.008054656252462458-0.009174317902740476*I	-0.012003988868977782-0.005040543182383077*I	0.008108126288444378+0.013074496284493432*I	-0.00048617568651107736-0.010612817182878272*I	-0.005801282106910608+0.0009459487794074095*I	0.0076110954281114005+0.008254344213026843*I	-0.004877451903832193-0.01052926741319995*I	-0.0001453521092912056+0.004881987203208415*I	0.004454558940146021+0.004019913368470006*I	-0.00589813667145246-0.009492026493783617*I	0.004030567575736493+0.007639795024176902*I
-0.003291088899278133+0.01072292370255445*I	0.002757548253158504-0.014770734806233156*I	0.0020170131211417284+0.009212096411052724*I	-0.007186439530266171+0.0033363558856918545*I	0.007209666086812105-0.01567336938688405*I	0.0006974533614697573+0.0195498248416535*I	-0.013133589634965633-0.009769163082915427*I	0.020664308700423684-0.011199736664401607*I	-0.012091996662654175+0.03526745778477403*I	-0.019164404513110966-0.04101853438307461*I	0.07014356932869642+0.025217011236219927*I	-0.12780501506899958+0.14979574067127288*I	-0.32627368533564666-0.23815867738638585*I	0.1582208378168906-0.6005167430066651*I	-0.32456326049493195-0.2317922266616988*I	-0.13043876349772515+0.14164526369259947*I	0.07237828931442267+0.02925075369447211*I	-0.01969266040274919-0.03789648769119115*I	-0.013861383667947275+0.027059241892339003*I	0.024079837320002836-0.00376812634965216*I	-0.01631916704504524-0.010909906622945956*I	0.0014680324593721596+0.01321386710270593*I	0.009897619803616942-0.006089317146271877*I	-0.012239163522888459-0.0025701765650791397*I	0.006397701447742067+0.006708045559814072*I	0.0023827473961183475-0.004932706821528489*I	-0.008168540803107846+0.00019365628933978084*I	0.007840544175867251+0.003298303431524135*I	-0.0024363225940829906-0.0032530107034306325*I	-0.004089136618505035+0.0005724235803295628*I	0.00743372702623933+0.0019181426570016803*I	-0.005588128436588036-0.0020409413291062*I
0.007985896285127428-0.0015836837716907768*I	-0.010181970433511035+0.0034499996306354493*I	0.004566548306129792-0.004706284732110409*I	0.005420172571664948+0.00349044404389159*I	-0.012774567966858174+0.0012954145565685588*I	0.011240233662520933-0.008033574362719937*I	0.00038744512660077976+0.012098739676992975*I	-0.016112757721033773-0.007667392371425315*I	0.024608093209647852-0.006890173041510118*I	-0.014533125972397289+0.02799120107500948*I	-0.019393853260852426-0.03606249360158171*I	0.07251082802489585+0.025969303726258535*I	-0.13067393815160988+0.1441156303098997*I	-0.32456326049490375-0.23179222666170027*I	0.15845601247079807-0.6029871096239626*I	-0.32640622404613384-0.2348772274181792*I	-0.12810382221090388+0.14796174658163624*I	0.07081531163316138+0.02428505205353524*I	-0.01969266040271963-0.03789648769120318*I	-0.01229840598664581+0.03202494353326929*I	0.02174489603317796-0.010084609238690031*I	-0.014476203493877899-0.00782490586647556*I	0.0012328578054592457+0.015684233720008895*I	0.00818719496292176-0.012455767870957136*I	-0.009370240440248109+0.0031099337962746574*I	0.004030442751532229+0.005955753069766018*I	0.002612196143861255-0.009888747603019696*I	-0.005727411493360908+0.007469912999117065*I	0.0038967596666419353-0.0010112601913399286*I	0.0005428454920016508-0.005354781414905333*I	-0.003779128383651857+0.008023508744989158*I	0.0034031594504773176-0.00572165236717226*I
-0.006890881534217103-0.007272924071920499*I	0.00979489633810839+0.008480766302419552*I	-0.006778810983007175-0.0022716527365406773*I	-0.001021580130484416-0.006747226061233957*I	0.009450740147371753+0.01113023906805968*I	-0.013084576201728045-0.006155670608102237*I	0.008261065576448727-0.00593180365123783*I	0.004331229635813158+0.016408303299893654*I	-0.01855388703080547-0.014943649081193274*I	0.024378644461887995-0.001934132260045643*I	-0.012165867276205158+0.028743493565032256*I	-0.02226277634348566-0.04174260396295035*I	0.07422125286562337+0.032335754450947864*I	-0.13043876349769964+0.14164526369261288*I	-0.3264062240461158-0.23487722741817035*I	0.16079095375760188-0.5966706267349313*I	-0.32796920172740324-0.2398429290591118*I	-0.12810382221088976+0.14796174658164615*I	0.07237828931443778+0.02925075369448057*I	-0.02202760168955909-0.044212970580238854*I	-0.010455442435475176+0.035109944289729945*I	0.021509721379265465-0.007614242621396835*I	-0.016186628334588733-0.014191356591149085*I	0.004101780888086063+0.021364344081379733*I	0.005819936266702282-0.013208060360999287*I	-0.009140791692513486-0.0018461069852131434*I	0.006471572061292485+0.013232009779538327*I	-0.0013315883653531658-0.014198311225885114*I	-0.0027482434072888928+0.005368142287658241*I	0.00420676790150733+0.006439824973318453*I	-0.003487722083725324-0.012994576439099317*I	0.0018090000529474236+0.010064450074091147*I
0.0018090000529891884+0.010064450074115673*I	-0.0034877220837157396-0.012994576439095889*I	0.004206767901486047+0.006439824973289882*I	-0.0027482434072960017+0.0053681422876423164*I	-0.0013315883653501703-0.014198311225880712*I	0.006471572061296042+0.01323200977952739*I	-0.00914079169250548-0.0018461069852262982*I	0.005819936266693287-0.013208060360995094*I	0.0041017808880570465+0.021364344081372864*I	-0.016186628334606126-0.01419135659116603*I	0.021509721379262485-0.00761424262139958*I	-0.010455442435480756+0.03510994428972757*I	-0.022027601689558432-0.04421297058024449*I	0.07237828931444161+0.029250753694483107*I	-0.12810382221090322+0.14796174658164662*I	-0.32796920172741306-0.23984292905911472*I	0.1607909537576193-0.5966706267349254*I	-0.32640622404610614-0.23487722741816117*I	-0.1304387634977232+0.1416452636926239*I	0.07422125286560527+0.03233575445095423*I	-0.02226277634347716-0.041742603962962053*I	-0.012165867276203675+0.028743493565024553*I	0.024378644461875265-0.0019341322600372516*I	-0.018553887030809676-0.014943649081195599*I	0.004331229635816519+0.01640830329988026*I	0.008261065576455446-0.005931803651243258*I	-0.013084576201716425-0.0061556706081094086*I	0.009450740147371618+0.011130239068058132*I	-0.0010215801304947968-0.006747226061210472*I	-0.006778810983005622-0.0022716527365178687*I	0.009794896338111168+0.008480766302415564*I	-0.0068908815342260355-0.007272924071932446*I
0.0034031594505069614-0.005721652367172576*I	-0.003779128383635863+0.008023508744994643*I	0.0005428454919990125-0.005354781414911535*I	0.0038967596666380703-0.0010112601913450745*I	-0.005727411493362467+0.007469912999129983*I	0.002612196143863637-0.009888747603018206*I	0.004030442751531539+0.005955753069753923*I	-0.009370240440261347+0.0031099337962766124*I	0.008187194962901852-0.012455767870948832*I	0.0012328578054482061+0.0156842337200142*I	-0.01447620349387232-0.007824905866473317*I	0.021744896033183827-0.010084609238700139*I	-0.012298405986657041+0.03202494353326272*I	-0.019692660402740064-0.03789648769119511*I	0.07081531163314517+0.02428505205353157*I	-0.1281038222108982+0.14796174658162517*I	-0.3264062240461043-0.23487722741817743*I	0.1584560124708017-0.6029871096239582*I	-0.324563260494943-0.23179222666169133*I	-0.13067393815163106+0.1441156303099133*I	0.07251082802490602+0.025969303726249983*I	-0.019393853260854667-0.036062493601603754*I	-0.014533125972415836+0.027991201074996454*I	0.02460809320962513-0.006890173041527567*I	-0.0161127577210514-0.007667392371441729*I	0.000387445126610627+0.01209873967699351*I	0.011240233662539238-0.008033574362722996*I	-0.012774567966867137+0.0012954145565626089*I	0.00542017257164386+0.0034904440439086056*I	0.004566548306119008-0.004706284732092295*I	-0.010181970433512487+0.0034499996306278863*I	0.00798589628513165-0.0015836837717044406*I
-0.005588128436615774-0.002040941329133159*I	0.007433727026223778+0.0019181426570027843*I	-0.004089136618494425+0.0005724235803451756*I	-0.0024363225940854712-0.0032530107034287716*I	0.007840544175842562+0.0032983034315269694*I	-0.008168540803121564+0.00019365628934209052*I	0.0023827473961092727-0.004932706821531276*I	0.006397701447730469+0.006708045559820528*I	-0.012239163522880913-0.002570176565073425*I	0.009897619803621733-0.006089317146279053*I	0.0014680324593557784+0.013213867102697957*I	-0.01631916704505649-0.010909906622945643*I	0.024079837319995932-0.0037681263496459616*I	-0.013861383667963714+0.027059241892336487*I	-0.01969266040275246-0.03789648769121192*I	0.07237828931444497+0.02925075369445291*I	-0.13043876349769767+0.1416452636925973*I	-0.3245632604949335-0.23179222666169869*I	0.15822083781685847-0.6005167430066634*I	-0.3262736853356655-0.23815867738638047*I	-0.12780501506898997+0.14979574067127077*I	0.07014356932871016+0.025217011236216415*I	-0.019164404513101158-0.04101853438306819*I	-0.012091996662658302+0.03526745778477563*I	0.020664308700408546-0.011199736664406544*I	-0.013133589634960342-0.009769163082911739*I	0.0006974533614866455+0.01954982484165797*I	0.007209666086806491-0.015673369386885152*I	-0.00718643953027653+0.003336355885706354*I	0.002017013121146497+0.00921209641107856*I	0.0027575482531604916-0.01477073480623622*I	-0.003291088899285481+0.01072292370252714*I
0.004030567575729476+0.007639795024163673*I	-0.005898136671462841-0.009492026493789244*I	0.004454558940142016+0.004019913368480021*I	-0.00014535210929828948+0.004881987203225021*I	-0.0048774519038477255-0.010529267413193613*I	0.007611095428110733+0.008254344213012616*I	-0.005801282106897417+0.0009459487793911193*I	-0.0004861756865115459-0.010612817182880874*I	0.008108126288439002+0.01307449628448985*I	-0.012003988868977498-0.005040543182391293*I	0.00805465625244259-0.009174317902734715*I	0.0038029737461873097+0.01953034999175955*I	-0.017882144726335886-0.015875608263877662*I	0.02407983731999122-0.003768126349653561*I	-0.012298405986680899+0.032024943533267264*I	-0.022027601689558546-0.04421297058024143*I	0.0742212528656427+0.03233575445093763*I	-0.13067393815161724+0.14411563030989813*I	-0.3262736853356653-0.2381586773863776*I	0.16108976089948676-0.5948366326452945*I	-0.32864094403185723-0.2389109698764383*I	-0.12757556632123626+0.14483969988976164*I	0.07258469863845608+0.03249326794597986*I	-0.0231081890223405-0.045328098005952215*I	-0.009112828576590305+0.03316568707329052*I	0.02097431693529287-0.003748651499754895*I	-0.01716415721066135-0.01740895810709798*I	0.006285581798083778+0.02159076617077466*I	0.0038065066362970674-0.009951717019705502*I	-0.008995439583230853-0.006728094188412377*I	0.008907894655377288+0.016485020482972238*I	-0.005228348031982454-0.013187051034552687*I
