0.4715956768082795-0.5314046528964691*I	0.15437029947333475+0.38669052511021323*I	-0.22269071152025366+0.03926388254634522*I	-0.028653832714724402-0.11057899011917197*I	0.06745548075817392-0.03895798233672074*I	0.04043337283219342+0.03654046464674164*I	-0.02116727229761753+0.035294977008598453*I	-0.036942732511145986-0.006835195717363516*I	-0.0012740768121257406-0.023479574118951275*I	0.027304426714906557-0.008139866879327027*I	0.013142970280198868+0.012829841355129361*I	-0.016582820004875903+0.011525304558914748*I	-0.016949664605847094-0.0026930293657713624*I	0.005245836989418315-0.010317258013110404*I	0.01622670343973974-0.002899028629566657*I	0.004577085526650204+0.005916172308118538*I	-0.012453003802449313+0.0043411142173463355*I	-0.011785631060247478-0.0008465325503749684*I	0.007128837340074412-0.0028463961569319823*I	0.014880031202141694-0.002513240855890924*I
0.15437029947337044+0.3866905251102184*I	0.2489049652879829-0.4921407703501285*I	0.12571646675865736+0.27611153499103935*I	-0.15523523076212606+0.00030590020962112125*I	0.011779540117474584-0.0740385254724078*I	0.04628820846060573-0.003663005328151628*I	0.003490640320984277+0.02970526892939289*I	-0.022441349109711194+0.011815402889622061*I	-0.009638305796236488-0.014975062596633521*I	0.01186889346803685-0.010649732763878362*I	0.010721606710095415+0.003385437679607743*I	-0.0038066943256982178+0.010136811989357574*I	-0.01133698301545483+0.0012080465458109728*I	-0.0007229611660793597-0.0055920579953348745*I	0.009822922516035282-0.0044010857050233235*I	0.00377369963732007+0.0014420855878220368*I	-0.0072085455336127775+0.00506963975771293*I	-0.005324166462383123+0.0014947180604222114*I	0.0030944001419115907-0.003359773406248698*I	0.007128837340066356-0.0028463961569570283*I
-0.22269071152030032+0.039263882546338585*I	0.12571646675867615+0.27611153499104674*I	0.3163604460461285-0.5310987526868409*I	0.16614983959085533+0.3126519996377838*I	-0.1764025030596803+0.03560087721819079*I	-0.025163192393764966-0.0808737211897369*I	0.04501413164851786-0.027142579447132904*I	0.030795067035913535+0.021565402050106788*I	-0.00929837882954651+0.024645244244700847*I	-0.02622112580107304-0.0034497580376879142*I	-0.0050807711378532405-0.013342762129657359*I	0.015967443699525012-0.006931820333494528*I	0.012420009114061412+0.007237783359783957*I	-0.00675989748882018+0.007124218853909075*I	-0.013175964968520748-0.0012509437779496342*I	-0.0019627085442238956-0.0052476182554161395*I	0.010902536977389774-0.0014043105691300566*I	0.007671485668559616+0.002556398901856372*I	-0.005324166462402552+0.0014947180604091878*I	-0.011785631060233115-0.0008465325503784118*I
-0.028653832714712682-0.1105789901191687*I	-0.1552352307621071+0.00030590020962215775*I	0.16614983959082946+0.312651999637784*I	0.29519317374858217-0.4958037756782532*I	0.1292071070796229+0.3058168039204439*I	-0.1776765798717837+0.012121303099210008*I	0.002141234321216337-0.08901358806903868*I	0.05815710192862139-0.014312738092007508*I	0.01421224703107548+0.03309070660900331*I	-0.02624804343537218+0.021952214878942708*I	-0.020975288811704254-0.013767016050791246*I	0.011145932301935113-0.016241790759227152*I	0.020544529226156343-0.0010156480254005437*I	-0.000032994688404633377+0.011578897577164148*I	-0.018545528549042956+0.0062776863035265695*I	-0.0060471276284713715-0.004097339934921694*I	0.01291732265795964-0.007760859111237042*I	0.010902536977355382-0.001404310569165422*I	-0.0072085455335878235+0.005069639757702089*I	-0.012453003802450305+0.004341114217409819*I
0.06745548075818919-0.03895798233672435*I	0.011779540117446766-0.07403852547242382*I	-0.17640250305967337+0.035600877218203326*I	0.12920710707963937+0.3058168039204555*I	0.29391909693644785-0.5192833497972482*I	0.15651153379460594+0.29767693704114856*I	-0.164533609591681+0.024951144454344498*I	-0.014441585683606602-0.07748828351015555*I	0.041207437322786686-0.017005767457766927*I	0.019458084020438342+0.02277344859591856*I	-0.010021339995584633+0.019053186249358027*I	-0.01639820328506402-0.007850843742702736*I	-0.0013070715005235704-0.011900676541832472*I	0.008758898165904742-0.0018621805757950347*I	0.007095842651675781+0.008732501420217892*I	-0.0036654973468736585+0.0037644454476634046*I	-0.006047127628511829-0.004097339934926676*I	-0.0019627085441777173-0.005247618255391214*I	0.0037736996373140125+0.0014420855878227584*I	0.004577085526630317+0.005916172308087289*I
0.04043337283216997+0.03654046464674734*I	0.0462882084606006-0.003663005328144925*I	-0.02516319239371799-0.0808737211897533*I	-0.17767657987182417+0.012121303099203513*I	0.15651153379461225+0.2976769370411799*I	0.3070620672165928-0.5064535084421394*I	0.1399287137897275+0.3092022416000424*I	-0.18148327419748794+0.022258115088584204*I	-0.00919574869422831-0.08780554152322873*I	0.05743414076253957-0.019904796087371876*I	0.024035169547117846+0.028689620904017783*I	-0.022474343798083676+0.02339430046675783*I	-0.028183834345296893-0.00869737629310012*I	0.00582176583958087-0.014747072698786917*I	0.023638929368030803-0.004375421431655709*I	0.007095842651655332+0.008732501420224914*I	-0.018545528549007907+0.0062776863034937685*I	-0.013175964968556872-0.0012509437779406607*I	0.00982292251603925-0.004401085704984965*I	0.01622670343976114-0.0028990286296099906*I
-0.02116727229758391+0.03529497700858272*I	0.003490640320993027+0.02970526892941515*I	0.045014131648477916-0.027142579447128723*I	0.002141234321215279-0.08901358806905323*I	-0.16453360959164226+0.024951144454316475*I	0.13992871378970553+0.30920224160009413*I	0.29011240261080734-0.5091465378079061*I	0.14517455077910374+0.29888498358694193*I	-0.1652565707577506+0.01935908645900837*I	-0.004618663167544872-0.08188936921513354*I	0.04498113696004892-0.015563681869981*I	0.012249538486897991+0.027843088353624645*I	-0.01534550645801519+0.02054790430979975*I	-0.013303803143145715-0.01121061714894718*I	0.005821765839555328-0.01474707269881148*I	0.008758898165904597-0.0018621805757768062*I	-0.00003299468840226114+0.01157889757717083*I	-0.006759897488785822+0.007124218853909237*I	-0.0007229611661131972-0.005592057995359362*I	0.0052458369894174475-0.010317258013084557*I
-0.03694273251117161-0.006835195717331297*I	-0.022441349109703274+0.011815402889591995*I	0.03079506703591768+0.02156540205011159*I	0.05815710192865221-0.014312738091997932*I	-0.014441585683664548-0.07748828351015108*I	-0.18148327419745494+0.022258115088551585*I	0.14517455077910096+0.29888498358697835*I	0.30633910605052556-0.5120455664374529*I	0.14975163630579857+0.3048011558950306*I	-0.17770957456022565+0.02370020067636893*I	-0.016404294227793964-0.08273590176549615*I	0.052109974300126774-0.018410078026944554*I	0.027129569689054875+0.02532984749776073*I	-0.01534550645803312+0.02054790430980315*I	-0.028183834345289954-0.008697376293097317*I	-0.0013070715004995098-0.011900676541845871*I	0.02054452922613951-0.0010156480253751248*I	0.012420009114034139+0.007237783359765055*I	-0.011336983015409918+0.0012080465458012852*I	-0.016949664605872494-0.002693029365749243*I
-0.0012740768121407703-0.02347957411899554*I	-0.009638305796234078-0.014975062596623151*I	-0.00929837882953928+0.024645244244711095*I	0.01421224703107941+0.03309070660901829*I	0.04120743732278319-0.017005767457765067*I	-0.009195748694242889-0.08780554152326688*I	-0.16525657075773356+0.019359086459015518*I	0.14975163630579344+0.3048011558950569*I	0.29388610224804623-0.5077044522201068*I	0.1379660052455528+0.3039546233447034*I	-0.17058073722015316+0.02085380451938927*I	-0.0015242630256348394-0.08524914262137528*I	0.05210997430012965-0.018410078026917197*I	0.012249538486863887+0.027843088353590353*I	-0.022474343798044916+0.023394300466807114*I	-0.01639820328507037-0.007850843742761932*I	0.011145932301931137-0.016241790759186636*I	0.01596744369951439-0.006931820333501981*I	-0.003806694325702187+0.010136811989343797*I	-0.016582820004852755+0.011525304558926613*I
0.027304426714942487-0.008139866879290851*I	0.01186889346803785-0.010649732763883507*I	-0.026221125801101947-0.003449758037708514*I	-0.026248043435388467+0.02195221487894499*I	0.019458084020489486+0.022773448595901802*I	0.057434140762525676-0.0199047960873127*I	-0.004618663167575948-0.0818893692151773*I	-0.1777095745602008+0.023700200676370284*I	0.13796600524554903+0.3039546233447043*I	0.30101493958811626-0.5105508483770633*I	0.15284603644771771+0.3014413824888061*I	-0.17058073722015726+0.020853804519432258*I	-0.016404294227822858-0.08273590176553877*I	0.044981136960121945-0.015563681869955673*I	0.02403516954708286+0.02868962090397402*I	-0.010021339995622547+0.019053186249442702*I	-0.02097528881168535-0.013767016050877413*I	-0.005080771137802628-0.013342762129633562*I	0.010721606710054676+0.003385437679657266*I	0.013142970280186503+0.012829841355069135*I
