-0.015041116367677299-0.014816640861058609*I	-0.014189008598648177-0.019727314259195168*I	0.0035539397219369827-0.010055797901181348*I	0.02191343985202461+0.01023692221920001*I	0.020119869603284966+0.028777678821094617*I	-0.008569864837147348+0.02960067272476558*I	-0.046746945304774974+0.0013418815080273598*I	-0.05873699952525626-0.055022321092509166*I	-0.0065225746812194365-0.12372626790342228*I	0.14324427283670918-0.17976185490039706*I	0.45218535534111487-0.20051216316625425*I	0.15173760314095877-0.1773207718096672*I	0.0029637311292716097-0.12023054267233844*I	-0.05676435832344742-0.05266934514383981*I	-0.05433488954741971+0.0007018804423851837*I	-0.019287179816099304+0.025828276730405043*I	0.015856978253169066+0.02408624600030113*I	0.028503451234458913+0.008202932004094849*I	0.015932208483559075-0.007002265466019033*I	-0.006832748999630745-0.012747669834748069*I	-0.020200042918831516-0.008852914512587799*I	-0.014784552432134447-0.000724245267563094*I	0.0027719462956932502+0.005745590915291587*I	0.01658949910022215+0.007572220895654653*I	0.015022384322594395+0.0049965679213423726*I
-0.01868409535159509-0.002171094220189107*I	-0.02147323008081801-0.005662324382054525*I	-0.004929430077814779-0.00827259652891395*I	0.01857632404453142-0.005059229979838322*I	0.029243360431413595+0.00635442538457443*I	0.014301545289525177+0.020372385336039984*I	-0.021259821017907913+0.023475300781736468*I	-0.05467781815162153+0.0015600169412059034*I	-0.05528028284569898-0.04948952562068832*I	0.004582506918416011-0.11748214533772616*I	0.1517376031409587-0.17732077180966693*I	0.4505665795519707-0.20326056050086608*I	0.14176019735896067-0.18294167442354806*I	-0.006179646077017632-0.12458440440224279*I	-0.05676435832344741-0.05266934514384079*I	-0.045191512341130495+0.005055742172288023*I	-0.009309774034101187+0.03144917934428552*I	0.017475754042313475+0.02683464333491382*I	0.020010120930209208+0.005761848913366403*I	0.004827126883923563-0.013246388031713671*I	-0.01028946567918793-0.018280465306568246*I	-0.01226917007198469-0.009071049945766692*I	-0.0020945962513735606+0.00540112667546501*I	0.00859027060945328+0.014150884400345266*I	0.009259578520833256+0.011454717730279968*I
-0.006432113713140697+0.00915431647900423*I	-0.009424516830761632+0.009283623510092239*I	-0.006450845758223509-0.0006657564607115734*I	0.0024004905015742933-0.012155093363539848*I	0.012757999730771694-0.01346452346489336*I	0.016553404250653072+0.00022905344154500507*I	0.006370672442678646+0.020590520769218412*I	-0.017803104338350594+0.02900809625355733*I	-0.04357273655198603+0.007804139506901947*I	-0.04678695254144929-0.04704844252995854*I	0.0029637311292717012-0.12023054267233828*I	0.1417601973589609-0.182941674423548*I	0.4414232023456816-0.20761442223077037*I	0.14176019735896095-0.18294167442354878*I	0.0029637311292719224-0.12023054267233974*I	-0.046786952541449-0.04704844252996032*I	-0.043572736551985874+0.007804139506900448*I	-0.01780310433835081+0.02900809625355674*I	0.006370672442677894+0.020590520769218985*I	0.016553404250651833+0.00022905344154626323*I	0.01275799973077017-0.013464523464892408*I	0.0024004905015728227-0.012155093363540106*I	-0.006450845758224664-0.0006657564607132436*I	-0.009424516830762366+0.009283623510089935*I	-0.006432113713141033+0.009154316479002587*I
0.009259578520833478+0.011454717730281594*I	0.008590270609453832+0.01415088440034746*I	-0.00209459625137256+0.0054011266754664285*I	-0.012269170071983259-0.00907104994576683*I	-0.010289465679186285-0.018280465306569658*I	0.004827126883925108-0.013246388031715284*I	0.02001012093021036+0.005761848913365669*I	0.017475754042314155+0.026834643334914404*I	-0.009309774034100871+0.031449179344287*I	-0.04519151234113032+0.005055742172289559*I	-0.05676435832344716-0.052669345143839925*I	-0.006179646077017169-0.12458440440224283*I	0.14176019735896134-0.18294167442354875*I	0.4505665795519715-0.2032605605008671*I	0.15173760314095955-0.17732077180966818*I	0.004582506918416761-0.11748214533772737*I	-0.055280282845698504-0.04948952562068932*I	-0.054677818151621475+0.0015600169412053571*I	-0.021259821017908364+0.023475300781736527*I	0.014301545289524256+0.020372385336040414*I	0.029243360431412322+0.006354425384574644*I	0.018576324044529993-0.005059229979838894*I	-0.004929430077816096-0.008272596528915417*I	-0.021473230080819014-0.005662324382056346*I	-0.018684095351595625-0.002171094220190361*I
0.015022384322594536+0.004996567921343606*I	0.016589499100222546+0.0075722208956562785*I	0.0027719462956940478+0.005745590915292547*I	-0.014784552432133212-0.0007242452675633467*I	-0.02020004291882994-0.008852914512588945*I	-0.006832748999629081-0.012747669834749219*I	0.015932208483560542-0.007002265466019423*I	0.028503451234459992+0.008202932004095335*I	0.01585697825316972+0.02408624600030194*I	-0.019287179816098923+0.025828276730405428*I	-0.05433488954741936+0.0007018804423847443*I	-0.056764358323446874-0.05266934514384089*I	0.0029637311292724238-0.1202305426723396*I	0.15173760314095983-0.17732077180966802*I	0.4521853553411161-0.20051216316625467*I	0.1432442728367101-0.17976185490039726*I	-0.006522574681218905-0.12372626790342264*I	-0.05873699952525619-0.055022321092509714*I	-0.046746945304775314+0.001341881508026848*I	-0.008569864837148073+0.029600672724765242*I	0.020119869603283862+0.02877767882109433*I	0.021913439852023226+0.010236922219199548*I	0.003553939721935513-0.010055797901182106*I	-0.014189008598649442-0.019727314259196053*I	-0.015041116367678025-0.014816640861059209*I
0.007329920579389072-0.003882496834624873*I	0.009204060008834721-0.003408725563710674*I	0.0038995429194618255+0.0014468489526270273*I	-0.005158926551152744+0.005963726348470647*I	-0.011327835752576109+0.00480855020425702*I	-0.009094961319194583-0.0026087919468932414*I	0.0016605813046204887-0.010306586744019632*I	0.014313432694416001-0.009750662800631823*I	0.018526045452461726+0.002582029390213862*I	0.006713601046880306+0.019732384270397207*I	-0.01928717981609908+0.025828276730404442*I	-0.04519151234113019+0.005055742172287922*I	-0.0467869525414486-0.047048442529960106*I	0.004582506918417073-0.11748214533772705*I	0.14324427283671023-0.17976185490039706*I	0.44108027374148034-0.20675628573195004*I	0.1397875561571522-0.1852946503722177*I	0.00140829816562712-0.12394440333660117*I	-0.04604704334449599-0.04889694914948078*I	-0.04092862099101574+0.009747174993081255*I	-0.015899785416537186+0.03348316955939067*I	0.005097485280689375+0.023781110899751483*I	0.012653861331189842-0.0012177955110810209*I	0.009986053435076447-0.019210114380185137*I	0.004495086752946138-0.01755622003900586*I
-0.0058183243137598355-0.008405293485053882*I	-0.0053600356013717085-0.010007868777653523*I	0.0012731871619878457-0.00319059013053206*I	0.00735625959901883+0.006979644424447635*I	0.005946155048482565+0.012207848914166309*I	-0.002834505448326527+0.007249633294986442*I	-0.010713737108339082-0.005357189281505747*I	-0.008316824477377837-0.015927489357901056*I	0.005170055488126328-0.014104524530536367*I	0.018526045452461098+0.0025820293902131665*I	0.01585697825316894+0.024086246000300657*I	-0.009309774034101307+0.0314491793442855*I	-0.04357273655198579+0.007804139506900705*I	-0.05528028284569819-0.04948952562068903*I	-0.006522574681218466-0.12372626790342243*I	0.13978755615715266-0.1852946503722177*I	0.4490111465883265-0.2069744211651287*I	0.15247751233791249-0.17916927842918892*I	0.007226622479386744-0.1155391098515466*I	-0.053376963923885-0.04501445231485483*I	-0.055951005313610004+0.0047506070717390015*I	-0.02515936393737031+0.02202845182911059*I	0.01152959899383052+0.014626794420748664*I	0.03133795668278556+0.0009532987091091486*I	0.025027169802754518-0.0043934735191260114*I
-0.012689956180760808-0.006125371943028396*I	-0.013749197160606763-0.008187158051874876*I	-0.0019033189218147593-0.004475073305832597*I	0.012378268761623129+0.0030535324351637348*I	0.01584958990326844+0.009420727515176973*I	0.0043273792593381735+0.0094594515795536*I	-0.012811911230324732+0.0016287306811048406*I	-0.01985711431462873-0.009711051011410343*I	-0.008316824477378637-0.015927489357901618*I	0.014313432694414612-0.00975066280063259*I	0.028503451234458452+0.008202932004094651*I	0.017475754042312976+0.02683464333491391*I	-0.017803104338351045+0.029008096253556985*I	-0.054677818151621295+0.0015600169412055475*I	-0.058736999525255636-0.055022321092509666*I	0.0014082981656277837-0.12394440333660132*I	0.15247751233791293-0.17916927842918892*I	0.45482947090208636-0.1985691276800741*I	0.14514759175852365-0.1752867815945627*I	-0.0077957618432072905-0.12053567777288846*I	-0.06263654244471777-0.05646917004513451*I	-0.04951889160046848-0.0044037094072634855*I	-0.006475268585774274+0.024199546049300923*I	0.02657071536150882+0.02944343528180781*I	0.02684286992983952+0.018509518748114975*I
-0.007930872846846904+0.00021813543317908844*I	-0.00923323950120381-0.0005925764712073309*I	-0.002644115560971433-0.001943035486178983*I	0.006590011382434938-0.002033990215103256*I	0.010759492972478876+0.00030513510055089866*I	0.005872184121270457+0.0037998249012951455*I	-0.004815997946951241+0.005105589849648769*I	-0.012811911230325369+0.00162873068110413*I	-0.010713737108340468-0.005357189281506552*I	0.0016605813046185482-0.010306586744019922*I	0.015932208483558443-0.007002265466018977*I	0.02001012093020861+0.00576184891336652*I	0.006370672442677605+0.02059052076921908*I	-0.021259821017908166+0.023475300781736513*I	-0.0467469453047747+0.0013418815080266995*I	-0.04604704334449518-0.048896949149481006*I	0.0072266224793874545-0.11553910985154676*I	0.14514759175852404-0.17528678159456282*I	0.4398070865794923-0.2035656956014159*I	0.13588801323769095-0.18674149932484227*I	-0.0013636481300654786-0.12968999425189073*I	-0.04395244709312138-0.05429807582494409*I	-0.03447777523278987+0.010412931453795607*I	-0.0109703553387201+0.041755766088306626*I	0.0015435455587543962+0.033836908800933714*I
0.0034567166795570954+0.005532795471821017*I	0.003174208752788601+0.0064622579988749184*I	-0.0007399091969539322+0.0018485066195219626*I	-0.004262891350115504-0.004691432820791851*I	-0.0033873943995628517-0.007654892828985139*I	0.0016161157661897048-0.004048726629354065*I	0.005872184121270096+0.003799824901294226*I	0.004327379259337273+0.009459451579552329*I	-0.002834505448328035+0.007249633294985661*I	-0.009094961319196567-0.0026087919468929595*I	-0.006832748999631243-0.01274766983474793*I	0.0048271268839231865-0.013246388031713649*I	0.016553404250651743+0.0002290534415461402*I	0.01430154528952456+0.02037238533604016*I	-0.0085698648371474+0.02960067272476495*I	-0.04092862099101489+0.009747174993080978*I	-0.05337696392388422-0.04501445231485506*I	-0.007795761843206812-0.12053567777288865*I	0.13588801323769115-0.1867414993248423*I	0.44623920029263414-0.21272001208041819*I	0.15457210858928747-0.1845704051046519*I	0.0136774682376132-0.1148733533908319*I	-0.04844753384606718-0.036741855785938755*I	-0.05950494503554432+0.014806404972921152*I	-0.03781322526855964+0.023246247340191425*I
0.011105081599635667+0.006244122565695735*I	0.011950046983807246+0.00797387856255019*I	0.0015554329636448204+0.0037138606642620055*I	-0.01071731497895147-0.0037723959943598683*I	-0.013406268556404453-0.009045294550696723*I	-0.0033873943995630074-0.007654892828986037*I	0.010759492972478446+0.0003051351005493742*I	0.015849589903267677+0.009420727515175515*I	0.005946155048481409+0.01220784891416565*I	-0.011327835752577614+0.004808550204257447*I	-0.020200042918831623-0.008852914512587738*I	-0.010289465679187901-0.018280465306568402*I	0.012757999730770363-0.013464523464892738*I	0.029243360431412718+0.0063544253845742695*I	0.02011986960328448+0.028777678821094037*I	-0.01589978541653644+0.03348316955939056*I	-0.05595100531360933+0.004750607071738955*I	-0.06263654244471738-0.05646917004513455*I	-0.001363648130065443-0.12968999425189084*I	0.15457210858928722-0.18457040510465197*I	0.4612803166603122-0.1979033712193595*I	0.15007702183634125-0.1670141850656469*I	-0.011349701565141528-0.11047987987170681*I	-0.07529040377590694-0.05525137453405436*I	-0.06104849059429883-0.0190305038280128*I
0.008493330304250351+0.0024410830907291388*I	0.00948630581049219+0.0034957252310827995*I	0.0019726412018100004+0.002352975948668419*I	-0.007587944242643948-0.0006400010656427201*I	-0.010717314978951526-0.003772395994360593*I	-0.004262891350115656-0.00469143282079318*I	0.006590011382434666-0.00203399021510478*I	0.012378268761622726+0.003053532435162527*I	0.0073562595990182824+0.0069796444244470636*I	-0.005158926551153459+0.005963726348470634*I	-0.014784552432134088-0.000724245267563219*I	-0.01226917007198427-0.009071049945767028*I	0.002400490501573219-0.012155093363540544*I	0.018576324044530378-0.005059229979839237*I	0.021913439852023653+0.010236922219199435*I	0.0050974852806898825+0.02378111089975161*I	-0.02515936393736987+0.022028451829110788*I	-0.049518891600468316-0.004403709407263406*I	-0.0439524470931216-0.05429807582494423*I	0.013677468237612674-0.11487335339083221*I	0.15007702183634092-0.16701418506564716*I	0.43625314685755734-0.19350989770023483*I	0.12323415190650122-0.1855237038137631*I	-0.012893247123896317-0.1443167886726413*I	-0.03747717850734747-0.0784976218742461*I
-0.0016187757891433052-0.002748397334612885*I	-0.0014840754777466544-0.003179819523152526*I	0.00034292860420360516-0.0008581364988217608*I	0.0019726412018099726+0.0023529759486678936*I	0.001555432963644755+0.003713860664261*I	-0.0007399091969540136+0.0018485066195207639*I	-0.002644115560971497-0.0019430354861800227*I	-0.0019033189218147762-0.004475073305833304*I	0.0012731871619878728-0.0031905901305325766*I	0.0038995429194618354+0.0014468489526263345*I	0.0027719462956939224+0.005745590915291311*I	-0.0020945962513729474+0.005401126675464578*I	-0.00645084575822425-0.0006657564607136728*I	-0.004929430077815848-0.008272596528915642*I	0.0035539397219357164-0.010055797901182*I	0.012653861331190099-0.0012177955110806392*I	0.011529598993830716+0.014626794420749089*I	-0.00647526858577433+0.02419954604930112*I	-0.034477775232790366+0.010412931453795423*I	-0.048447533846068015-0.03674185578593921*I	-0.011349701565142364-0.11047987987170738*I	0.12323415190650078-0.18552370381376343*I	0.4347096012988025-0.22734680650116953*I	0.1610473771750606-0.2087699511539551*I	0.04815524347040241-0.12528628484462867*I
-0.009977405781996912-0.00562090261388154*I	-0.010762152995431776-0.0071022590645172376*I	-0.0014840754777466702-0.0031798195231528366*I	0.00948630581049216+0.003495725231082125*I	0.011950046983807203+0.007973878562549327*I	0.0031742087527885854+0.006462257998874154*I	-0.00923323950120375-0.0005925764712077906*I	-0.013749197160606564-0.00818715805187513*I	-0.00536003560137138-0.010007868777653969*I	0.009204060008835125-0.003408725563711743*I	0.01658949910022286+0.007572220895654352*I	0.00859027060945385+0.014150884400344881*I	-0.009424516830762068+0.009283623510089614*I	-0.021473230080818927-0.0056623243820564375*I	-0.014189008598649414-0.019727314259195834*I	0.009986053435076529-0.01921011438018468*I	0.031337956682785606+0.000953298709109628*I	0.02657071536150865+0.029443435281808046*I	-0.01097035533872066+0.04175576608830646*I	-0.05950494503554524+0.01480640497292067*I	-0.07529040377590794-0.05525137453405503*I	-0.012893247123897075-0.14431678867264183*I	0.1610473771750603-0.20876995115395533*I	0.4957580918931013-0.20831630267315693*I	0.19852455568240807-0.13027232927970903*I
-0.009143377206288442-0.004353861729904208*I	-0.009977405781996906-0.005620902613881627*I	-0.001618775789143318-0.002748397334613161*I	0.00849333030425033+0.002441083090728689*I	0.011105081599635646+0.006244122565695255*I	0.0034567166795571036+0.005532795471820686*I	-0.007930872846846822+0.00021813543317898256*I	-0.012689956180760626-0.006125371943028419*I	-0.0058183243137595545-0.008405293485054139*I	0.007329920579389419-0.0038824968346256677*I	0.015022384322594845+0.004996567921342178*I	0.009259578520833587+0.011454717730279746*I	-0.006432113713140887+0.009154316479002417*I	-0.01868409535159561-0.0021710942201903826*I	-0.015041116367678057-0.014816640861059029*I	0.004495086752946142-0.017556220039005543*I	0.025027169802754518-0.004393473519125693*I	0.026842869929839388+0.018509518748115128*I	0.001543545558754029+0.03383690880093361*I	-0.037813225268560235+0.02324624734019112*I	-0.06104849059429951-0.019030503828013235*I	-0.037477178507348045-0.07849762187424648*I	0.04815524347040208-0.1252862848446289*I	0.19852455568240798-0.13027232927970908*I	0.447602848422699-0.08303001782852817*I
