0.38247707567656897-0.6611215985894568*I	-0.3015304142541237-0.34110373278616024*I	-0.17368827010274124+0.13929779035261625*I	0.08838689338580374+0.05562072562607511*I	-0.0015209312753091673-0.06587723631666172*I	-0.040877660854730526+0.02641890933534707*I	0.03223059174665652+0.017977599395846873*I	-0.00021881737907948666-0.030729655355496353*I	-0.02111805447582982+0.013243446146096549*I	0.017500140257501674+0.010703702836594515*I	0.0006526552818906192-0.01884898388673427*I	-0.013552465866840658+0.008070978856741361*I	0.010992226489568132+0.007712064355146367*I	0.0011293157180440197-0.013192974398886496*I	-0.009629659420037536+0.005376680481912274*I	0.007419073791928489+0.006101603911606801*I	0.0013708540457513928-0.009970554982823895*I	-0.007256435647395353+0.003796420853021226*I	0.005185651073721752+0.00513009843831914*I	0.00148102329520671-0.007927572682098961*I	-0.005645099781646983+0.002766015011615055*I	0.003703127488412788+0.0044542869789026855*I	0.0015350510416803805-0.006573697363272986*I	-0.0044785752781465+0.002058713883915016*I	0.002622843248937853+0.004011143186444893*I	0.001520580918275638-0.0055813483485563226*I	-0.0035779080805539974+0.001555227148303562*I	0.0018305728656088014+0.0036675153939901535*I	0.001479987610696256-0.004879515628184132*I	-0.002862836667742317+0.0011807629019253908*I	0.0012024555799104097+0.0034356920984590367*I	0.0014148872447272067-0.004347217192499804*I	-0.002241779634828488+0.0008851189648939109*I	0.0007158794191695202+0.003264552687468703*I	0.0013118025162623316-0.003943645491623078*I	-0.0017309334337340721+0.0006535761245530621*I	0.0003130036284447865+0.0031505940681332122*I	0.0012134066006026043-0.0036406839847020205*I	-0.0012449485410306726+0.00045712630848788777*I	-0.000017917238240921536+0.0030772534890872393*I	0.0010723262504310788-0.0034172987944033678*I	-0.0008192094026623521+0.00029756812737768404*I	-0.00030233405430838745+0.0030623550213676296*I	0.0009205351762658689-0.003256933092333104*I	-0.0004006028812066356+0.0001387494427940712*I	-0.000535886343855886+0.003082753174356357*I	0.0007447586122479866-0.0031366953885553633*I
-0.3015304142541122-0.34110373278619743*I	0.2087888055738441-0.5218238082368816*I	-0.21314352086830354-0.28548300716009606*I	-0.17520920137803606+0.07342055403598022*I	0.04750923253108105+0.08203963496146356*I	0.03070966047133883-0.047899636920786096*I	-0.041096478233826776-0.004310746020139683*I	0.011112537270821317+0.031221045541945422*I	0.017281322878424484-0.020025952518898577*I	-0.020465399193943468-0.005605537740627471*I	0.003947674390653624+0.01877468169335331*I	0.011644881771454979-0.011136919531580877*I	-0.012423150148802646-0.005121995542156216*I	0.0013625670695212914+0.013088744837045247*I	0.008548389509961516-0.0070913704872871495*I	-0.008258805374297833-0.004593874500917479*I	0.00016263814452967016+0.00989802476462506*I	0.006556505119484178-0.004840456544504545*I	-0.005775412352180194-0.004131151829076845*I	-0.0004594487079324772+0.00789611344993777*I	0.005184150783611001-0.003473285703186564*I	-0.00411004873996406-0.0038076823516438045*I	-0.0007754477897344852+0.006513000862834435*I	0.004157894290606875-0.002562554176818054*I	-0.0029579943598758668-0.0035226344646435144*I	-0.0009550648316096928+0.005566370334744255*I	0.003351153783883198-0.0019138329545655218*I	-0.0020979204698721317-0.0033242884798834536*I	-0.0010322638021474932+0.004848278295908698*I	0.0026824431905913093-0.0014438235297280786*I	-0.001447949423038967-0.0031664542905745006*I	-0.0010393240549316435+0.00432081106335578*I	0.0021307666639060556-0.0010826645050166497*I	-0.0009299771185574844-0.0030585265267014257*I	-0.0010150540145715504+0.003918128812047883*I	0.0016248061446992436-0.0007930514234828914*I	-0.0005175268331381894-0.0029871078601556547*I	-0.0009319449126037648+0.003607720376623066*I	0.001195489362344241-0.0005634304956059667*I	-0.00017262229060185325-0.002960172485916459*I	-0.0008371266408971422+0.003374821616464965*I	0.000769992196130145-0.0003549437730196197*I	0.0001013257736094821-0.002959364964944776*I	-0.0007029369355260715+0.0032011044641571083*I	0.0003846488323865567-0.00017417991797287854*I	0.00034415573103737046-0.0029979459457457926*I	-0.000535886343840164+0.003082753174365724*I
-0.1736882701027222+0.1392977903525957*I	-0.2131435208682938-0.285483007160111*I	0.20726787429854604-0.5877010445535068*I	-0.2540211817230204-0.25906409782471457*I	-0.14297860963137543+0.09139815343183398*I	0.04729041515198932+0.05130997960596158*I	0.00959160599550982-0.03465619077468706*I	-0.023596337976300768+0.006392956816455064*I	0.011765192552725954+0.012372061655210972*I	0.003728857011576624-0.011954973662137764*I	-0.009473172704380169+0.0021065266145362787*I	0.005076990108695854+0.005581707294453491*I	0.0020152223514094134-0.00576023904968464*I	-0.005004076356879679+0.000979608369459354*I	0.0027334211152686733+0.0031181898542389066*I	0.0012919538625556996-0.0032949496342505936*I	-0.0030731543005793707+0.0005362239374131378*I	0.001643661439743555+0.0019704520825287297*I	0.0009114053378353337-0.002074441532887422*I	-0.002072284863775679+0.00032313514983878385*I	0.001075602333750657+0.0013224160866788129*I	0.0007055755054646497-0.0014145718192618668*I	-0.0014872054910431984+0.00020346083480349478*I	0.0007451331285281451+0.0009316525142640126*I	0.000579986210060254-0.0010073270285306157*I	-0.0011274214942639741+0.00014488092935165746*I	0.0005249227790653218+0.0006868547065705825*I	0.0004883171161180056-0.0007330700526460524*I	-0.000895464889969108+0.00011140361856660803*I	0.0003826234425698755+0.0005010611034129007*I	0.0004406635557518329-0.0005587045648186966*I	-0.0007320700038559995+0.00009809839691207823*I	0.00027247846134691655+0.0003771655717448554*I	0.0003998332301533452-0.00042908838045231944*I	-0.0006169734901372134+0.00009206754144624676*I	0.000198352586033684+0.00027744482734727994*I	0.0003798576036647636-0.00033592511500557136*I	-0.0005354440713996142+0.00009014562893744483*I	0.0001403813378326936+0.00019042158223785886*I	0.000376279959708089-0.0002658623682207957*I	-0.00047495634490723045+0.00010218253546235037*I	0.0000834085353569733+0.00011788852414914056*I	0.0003693893149193133-0.00021619433022814085*I	-0.00043456057025552283+0.0001233882094032673*I	0.000041821676711570865+0.00006440907561507938*I	0.0003846488323958515-0.00017417991796007414*I	-0.0004006028812038043+0.00013874944280352353*I
0.08838689338580843+0.05562072562610353*I	-0.1752092013780368+0.07342055403598718*I	-0.2540211817230255-0.2590640978247246*I	0.2394984660452036-0.569723445157666*I	-0.254239999102108-0.2897937531802437*I	-0.16409666410720844+0.10464159957791734*I	0.0647905554095131+0.06201368244255677*I	0.01024426127742598-0.053505174661429185*I	-0.037148803843141606+0.01446393567320617*I	0.022757419042286713+0.020084126010383063*I	0.004858172729625126-0.025147948061032595*I	-0.01910283212441819+0.007483207096416598*I	0.012496063900615658+0.01168331120606132*I	0.00338607639716184-0.01573079403247951*I	-0.012260512004270792+0.004776029222501985*I	0.007919072188990232+0.008248288292568752*I	0.002772977157769563-0.011222522316344982*I	-0.008718254082220543+0.003302238949027734*I	0.00534678892814546+0.006424739061438233*I	0.0024464563795090935-0.008648138896146077*I	-0.00655086014191386+0.002381849033763928*I	0.0036984455826864077+0.005333559273122912*I	0.0022261564237263604-0.006995920167835395*I	-0.005065113571595564+0.001758687983083625*I	0.0025757059941467083+0.004599167908250292*I	0.002059973820744496-0.005886842656702007*I	-0.003990258162029052+0.0013256438312794514*I	0.0017273783589710173+0.004122546805019707*I	0.0019032043608525411-0.005080287245148406*I	-0.0031372445247923614+0.0009965225834773074*I	0.0010985028617529415+0.003765613790909631*I	0.0017524660720286645-0.004502350056432847*I	-0.002463003437604411+0.0007516745214455124*I	0.0005854820897656601+0.0035277596398648496*I	0.0016132398307596774-0.004069772365147016*I	-0.0018619220311555762+0.0005491938499330881*I	0.00018043534777864426+0.0033546983164266958*I	0.0014521838540896338-0.0037532239093941515*I	-0.0013546534740321128+0.00038771375633547356*I	-0.00016195271645644754+0.0032527766036064055*I	0.0012968151359557451-0.003522795460556392*I	-0.0008755592261361486+0.00024093197825787588*I	-0.00045247780850581293+0.003200641698502168*I	0.0011141479271659087-0.0033528897187793784*I	-0.00043456057024999736+0.00012338820941397487*I	-0.0007029369355313501+0.00320110446415797*I	0.0009205351762431313-0.003256933092346176*I
-0.0015209312753191632-0.06587723631664373*I	0.047509232531079436+0.0820396349614497*I	-0.1429786096313757+0.09139815343181237*I	-0.25423999910211603-0.2897937531802357*I	0.21838041156936214-0.5564799990115432*I	-0.23673985884460697-0.2790900503436147*I	-0.16344400882532054+0.08579261569117971*I	0.05123808954265786+0.07008466129928961*I	0.02123648776697676-0.04579311030626551*I	-0.036019488125107836+0.0012709612743246424*I	0.013127759622243633+0.025460806492273*I	0.012277246521541774-0.019046344149434753*I	-0.01773197807867929-0.0024873478863914815*I	0.005239628253219911+0.015479732059090848*I	0.008571727470887773-0.010600695594177376*I	-0.0107794887090644-0.0031515434596242776*I	0.0022739724073478343+0.011014303304169389*I	0.006476104646186904-0.0067682353374375415*I	-0.00718320304055115-0.00327145841423401*I	0.0008682136499842595+0.008483452945364381*I	0.005069299628445282-0.004636995709692456*I	-0.005030279223638771-0.0031994993147964204*I	0.0001205375021255109+0.006888786421419462*I	0.004056729289332028-0.0033284047738317887*I	-0.0035851259609027894-0.0031208276450806673*I	-0.0002871306736047139+0.005779930810172471*I	0.003262429400653802-0.002451150558261841*I	-0.0025753709172960403-0.0030215733612305343*I	-0.0005144012758575384+0.005007665769925688*I	0.002619083780022743-0.0018157345576474313*I	-0.0018254420085322296-0.002947122908124539*I	-0.0006324305720061085+0.004419189915445567*I	0.0020654697004504866-0.001351755988322524*I	-0.001249596836986211-0.002889009463244723*I	-0.0006594664512441718+0.003984885948375384*I	0.0015953225925048969-0.0009925188760593064*I	-0.0007895957807413891-0.0028681049444684043*I	-0.0006387740548738521+0.003652266443822174*I	0.0011498497997840234-0.0006908688880274065*I	-0.0004341182977890995-0.0028692193360275865*I	-0.0005625555976816296+0.0033915260463802705*I	0.0007609287921004136-0.0004400422861910241*I	-0.00013080061388540985-0.002895763410280137*I	-0.0004524778085097518+0.003200641698512006*I	0.00036938931491039683-0.00021619433022712658*I	0.00010132577360373533-0.00295936496496154*I	-0.00030233405430912796+0.003062355021349661*I
-0.040877660854731324+0.026418909335353555*I	0.030709660471352693-0.047899636920814406*I	0.04729041515200236+0.051309979605934884*I	-0.16409666410721313+0.10464159957793615*I	-0.23673985884461526-0.27909005034359147*I	0.2190330668512428-0.5753289828982664*I	-0.25029232471146734-0.2710190714868844*I	-0.15245178233575726+0.09350468004633115*I	0.05236740526070303+0.056891686900399224*I	0.011606828346923453-0.04041642982437741*I	-0.028600414333202373+0.007372565185924439*I	0.014498613667979545+0.015490251509466877*I	0.005020810874142037-0.01524992329639877*I	-0.012546327004947518+0.0026427505519218517*I	0.0067206515484361795+0.007552159376969172*I	0.002926627689231168-0.007834680582578942*I	-0.007076361220669516+0.001302743519286381*I	0.0038090234490150577+0.004440605940915191*I	0.0019975293680240167-0.004709521453509025*I	-0.004560359791624085+0.0007396847722215844*I	0.002388794568263508+0.0029021045968061227*I	0.0014913915478866045-0.0030817685614049324*I	-0.0031997063580526826+0.00046801607919576363*I	0.0016005251128045992+0.00200927079325935*I	0.0011938926215868833-0.0021476418718997833*I	-0.0023826703809926614+0.00031486445336053497*I	0.0011277565711204723+0.0014327136176595621*I	0.0010206497658212356-0.0015660315933609665*I	-0.0018594914981332703+0.00024297932626429398*I	0.000797401240395896+0.0010640202783360518*I	0.0008881503462717695-0.0011621584330800871*I	-0.001512438380100735+0.0002034711600013876*I	0.0005809760286081113+0.0007785059307439523*I	0.0008205211594296498-0.0008946296798210822*I	-0.001267514075251805+0.000188244025848583*I	0.0004128597991642186+0.0005675871539747811*I	0.0007761131898557006-0.0006949507486678653*I	-0.00109192983504106+0.00019425007690427823*I	0.0002817611213713195+0.00039533335146593897*I	0.0007492469185619119-0.0005521194452587039*I	-0.0009700046416421631+0.00021353383833333685*I	0.0001822030145676322+0.0002548306578488462*I	0.0007609287920988102-0.0004400422861756701*I	-0.0008755592261349246+0.00024093197827372603*I	0.0000834085353446909+0.0001178885241451786*I	0.000769992196133181-0.00035494377302572593*I	-0.0008192094026342744+0.00029756812738644667*I
0.03223059174666109+0.017977599395868647*I	-0.041096478233814154-0.004310746020130869*I	0.009591605995513331-0.03465619077469513*I	0.06479055540950296+0.06201368244255133*I	-0.16344400882532245+0.08579261569117871*I	-0.250292324711459-0.27101907148688675*I	0.23002529334082697-0.5676169185431156*I	-0.24916300899339422-0.2842120458857562*I	-0.1620814417557906+0.09888136052823278*I	0.059786479052608296+0.06299329081199945*I	0.012977682392659584-0.05038698480718871*I	-0.03585684998059171+0.011168986038954293*I	0.019684264741720324+0.02062034994778603*I	0.0065018341693681555-0.023177495978497827*I	-0.01819142678659411+0.005408765563540084*I	0.010423779036828517+0.012006446355887048*I	0.0044616787308935256-0.014408377945826785*I	-0.011554936498824357+0.0033614574032222603*I	0.006431866697949484+0.008451749127371674*I	0.0035181102863091787-0.010290869802065956*I	-0.008138267872166913+0.002294911920507722*I	0.0042193674338569425+0.0065696199907787425*I	0.0029713791585549883-0.007961284189590764*I	-0.0060625430257983115+0.0016487789811199273*I	0.0028029806927269835+0.005444962891702828*I	0.002608779866312996-0.006494859064410529*I	-0.004624450015828879+0.0011999834182682566*I	0.0018436359902873607+0.004697266305153272*I	0.0023324522820729935-0.005509677084969187*I	-0.0035904249318871955+0.0008965554508267914*I	0.001110404868836921+0.004214614346482595*I	0.002101556946892065-0.004802842417778065*I	-0.0027573869211289753+0.0006605974684748918*I	0.0005630587903372079+0.0038557594198147904*I	0.0018928474098380854-0.004311928474225232*I	-0.0020867234778981295+0.00048581215323782685*I	0.00011052574487407354+0.003629942175354221*I	0.0016966483661118035-0.003951883841000233*I	-0.0014925327162584117+0.00033299951969253266*I	-0.00025412522247867867+0.003478086525830521*I	0.0014940055308075807-0.0036888148337874296*I	-0.0009700046416574625+0.0002135338383539687*I	-0.0005625555976861963+0.0033915260464047613*I	0.0012968151359624752-0.0035227954605417536*I	-0.00047495634491352765+0.00010218253547231649*I	-0.0008371266409087834+0.0033748216164745932*I	0.001072326250430966-0.0034172987943981437*I
-0.000218817379088174-0.030729655355494184*I	0.01111253727082089+0.031221045541958054*I	-0.023596337976311606+0.006392956816460949*I	0.010244261277401669-0.053505174661446823*I	0.0512380895426523+0.07008466129927139*I	-0.15245178233574924+0.09350468004633164*I	-0.24916300899339652-0.28421204588575594*I	0.22039563392079028-0.5622402380612045*I	-0.2417439352014853-0.2781104419741496*I	-0.1607105877100533+0.08891080554542895*I	0.05253004340521536+0.06678971166503889*I	0.018163333466393913-0.045256886368873636*I	-0.03437582668536967+0.003241413356843588*I	0.014039164960075625+0.023386364959398873*I	0.010204961657762822-0.018723208999592192*I	-0.016656375744928443-0.0011649317997330473*I	0.0059452037586886644+0.014065160239809122*I	0.007084521979843703-0.010397234759369304*I	-0.010034355580541264-0.002219890945337719*I	0.002853958617403819+0.010006976275656691*I	0.005348683151917434-0.006623354408084403*I	-0.006658280261488671-0.0025846037076729523*I	0.0013565307661026517+0.007750382892706867*I	0.004173834738472223-0.00452559209113247*I	-0.004647655781069028-0.002698438211385594*I	0.0005612010578956453+0.006330081856595562*I	0.003324659285495705-0.0032303063769240424*I	-0.0033126474995577417-0.002743662073337415*I	0.00011270255653115973+0.005350842429703426*I	0.002645455910494676-0.0023590830168359563*I	-0.0023770183312840643-0.0027441285338688187*I	-0.00013454367220461078+0.004671740654947873*I	0.002083639708624162-0.0017255889287242667*I	-0.001685060670693972-0.002756701325917773*I	-0.0002561506122887909+0.004153327547229759*I	0.00159051335554552-0.0012495734528455765*I	-0.0011661883016490513-0.0027711209391002812*I	-0.0002900771363484773+0.003768691618152993*I	0.0011607620222536317-0.0008691306666373724*I	-0.00074777410401042-0.002803695868856894*I	-0.0002541252224790181+0.0034780865258474663*I	0.0007492469185621043-0.0005521194452193396*I	-0.00043411829779457-0.002869219336012212*I	-0.00016195271646927102+0.0032527766035965076*I	0.00037627995970116677-0.0002658623682116418*I	-0.00017262229061647158-0.0029601724859095627*I	-0.00001791723826505276+0.003077253489068399*I
-0.021118054475838297+0.01324344614608252*I	0.01728132287842041-0.020025952518918803*I	0.011765192552718884+0.012372061655203713*I	-0.03714880384315589+0.014463935673209553*I	0.021236487766965007-0.04579311030625797*I	0.052367405260687235+0.056891686900415774*I	-0.1620814417558118+0.09888136052823691*I	-0.24174393520149368-0.27811044197416607*I	0.22176648796653722-0.5722107930440302*I	-0.2490003708488766-0.2743140211211176*I	-0.1555249366363402+0.0940409039837579*I	0.05401106670040746+0.05886213898293786*I	0.012518233684740847-0.042490871357265314*I	-0.030672699196961226+0.007695700335747582*I	0.015574216001747144+0.016812667596125777*I	0.005726386379613485-0.016664495115681754*I	-0.014033532495986777+0.002846211386716512*I	0.0074657846769605385+0.008483811891257229*I	0.003506613899280334-0.008842007611078426*I	-0.008203782714936584+0.0014476244486418864*I	0.00433394622809036+0.005127460647478039*I	0.002485846484154992-0.0054425915061529755*I	-0.005455824681590783+0.0008510883907911447*I	0.002771418010823571+0.003403165700219834*I	0.001932055103631196-0.003640473126227949*I	-0.0039317763618988+0.0005661144760859395*I	0.001873003574172007+0.0023864363649758616*I	0.0015937258517509153-0.0025767302523683235*I	-0.002999643871141564+0.00040693199480357597*I	0.001326109157127042+0.0017101584450226954*I	0.0014005073694596324-0.0019019567083398425*I	-0.002394935569545869+0.0003331249551986285*I	0.000937782578237019+0.001254441860544271*I	0.001264430306007317-0.0014280208013042496*I	-0.0019873947249901412+0.00030565369548065844*I	0.0006643845639489279+0.0008963944548867318*I	0.0011899104743229062-0.0011108240100633395*I	-0.0017020746455030608+0.0003116322352559934*I	0.0004546814758997588+0.0006319962295876489*I	0.0011607620222606387-0.0008691306666449117*I	-0.001492532716244679+0.00033299951970636914*I	0.00028176112138813284+0.00039533335148823537*I	0.0011498497997854522-0.0006908688880346331*I	-0.001354653474046292+0.0003877137563118027*I	0.00014038133783192953+0.00019042158223172477*I	0.0011954893623570813-0.0005634304955945139*I	-0.0012449485410262195+0.00045712630849830543*I
0.01750014025750539+0.010703702836600493*I	-0.020465399193953078-0.0056055377406463314*I	0.0037288570115711676-0.011954973662159757*I	0.02275741904230263+0.020084126010387705*I	-0.036019488125098045+0.0012709612743380522*I	0.011606828346906848-0.04041642982436701*I	0.059786479052590706+0.06299329081200629*I	-0.1607105877100513+0.08891080554541786*I	-0.2490003708488673-0.2743140211211387*I	0.22695213904025557-0.5670806946057132*I	-0.24751934755369429-0.28224159380322306*I	-0.16117003641800168+0.09680691899536643*I	0.05771419418882922+0.06331642596184058*I	0.014053284726434983-0.04906456872052832*I	-0.035151274475111106+0.009754414219681764*I	0.018197059250673452+0.020823810782590994*I	0.007246967297879205-0.022245843464229403*I	-0.017611440576554494+0.004401438535019458*I	0.00929635754255838+0.012151327285248429*I	0.0049866015099752446-0.013721523239262727*I	-0.01106661938268762+0.0026283873505592455*I	0.00553640180798223+0.008563152745928922*I	0.003900733728874274-0.009789808698653236*I	-0.0076976043164165885+0.0017362073556937846*I	0.0034872974299957095+0.00666771838770036*I	0.0032438576198954706-0.0075841186178465*I	-0.005662709795646083+0.0012196906006381777*I	0.002186007202586501+0.00553703043311544*I	0.0028071324523387697-0.006217414237056898*I	-0.0042445924121693795+0.0008640583033053676*I	0.0013081919188851342+0.004787411934125669*I	0.002472833619907644-0.005319255502724295*I	-0.003214144972168454+0.0006306930825944003*I	0.0006354485239312264+0.004316796881916329*I	0.0021849654822301352-0.00468495389365613*I	-0.0023879976062187937+0.0004444031382549623*I	0.00012849822010404052+0.003979147629246896*I	0.0019346690865753142-0.004247519398609346*I	-0.0017020746455032316+0.00031163223525408965*I	-0.00029007713634639546+0.003768691618143674*I	0.0016966483661060724-0.0039518838410031116*I	-0.0010919298350427111+0.0001942500768953109*I	-0.0006387740548600487+0.003652266443812737*I	0.0014521838541009973-0.0037532239093918847*I	-0.0005354440713968162+0.00009014562894101781*I	-0.0009319449125933968+0.003607720376644005*I	0.0012134066006183053-0.0036406839846639394*I
