-0.002590928247972248+0.014995415972926151*I	0.0009953966522166485-0.022149400322846676*I	0.005580966294719124+0.017047687708699653*I	-0.013069147197344892-0.00011780817819942364*I	0.014038689183857783-0.021461787067630914*I	-0.0013597847777658111+0.0394712217011183*I	-0.027713341633760987-0.034167979792045514*I	0.06910090294373833+0.01269081517171514*I	-0.11262100661405759+0.16672350698301358*I	-0.3543253883819428-0.2185559328877188*I	0.132021218439961-0.6061476042604445*I	-0.3541163021398825-0.2130576927627889*I	-0.11343774356496389+0.159006906740149*I	0.07076780282204226+0.017963938529030433*I	-0.029728288335621623-0.033618059046871776*I	-0.00026941239100151937+0.03309325701439906*I	0.01521898786987555-0.012838086934817873*I	-0.016782110988372748-0.0057076520695777695*I	0.010227300636650038+0.015639119111148844*I	-0.0015570577341044978-0.013705720457477618*I	-0.004859289829218907+0.004003009241489113*I	0.007383206882644611+0.006586491571426039*I	-0.006547966726588392-0.011614851905519858*I	0.0036872476922139743+0.008618482979609418*I
0.008290209126120284-0.008318352328378801*I	-0.010703833922082965+0.013678098827097161*I	0.004682644344444976-0.013530917343247566*I	0.007145905242243787+0.00675015294898725*I	-0.01766339713307286+0.006168552742018623*I	0.01831829432919235-0.020839341893505024*I	-0.0030052369205659183+0.03301005766667571*I	-0.028911551384692688-0.0259014588039999*I	0.07162764123122484+0.007275774394552192*I	-0.11452210332244635+0.1664582409536529*I	-0.35411630213986417-0.21305769276280045*I	0.1331055781974293-0.6135989384739333*I	-0.35518522679113734-0.2078677687532242*I	-0.11343774356493928+0.15900690674010673*I	0.0718367274732956+0.01277401451941855*I	-0.030812648093116974-0.02616672483334864*I	-0.00047849863305154846+0.027595016889527185*I	0.01712008457828844-0.012572820905469666*I	-0.019308849275877903-0.00029261129242170146*I	0.01142551038758513+0.0073725981231197975*I	0.00008839440871626201-0.00724455642303393*I	-0.009138894974561941+0.003380564067369822*I	0.011977456818348012+0.0003001306512029894*I	-0.008112905674129204-0.0013173171458356293*I
-0.008112905674105648-0.0013173171458386024*I	0.011977456818359697+0.00030013065120676854*I	-0.009138894974568391+0.0033805640674008167*I	0.00008839440870961984-0.00724455642301056*I	0.011425510387591216+0.0073725981231086025*I	-0.019308849275873976-0.0002926112924324316*I	0.017120084578273177-0.012572820905470268*I	-0.0004784986330625925+0.027595016889527018*I	-0.03081264809311326-0.026166724833334275*I	0.07183672747328183+0.012774014519441986*I	-0.11343774356496125+0.15900690674013074*I	-0.3551852267911362-0.20786776875321689*I	0.13310557819742386-0.613598938473963*I	-0.3541163021398808-0.21305769276283804*I	-0.11452210332243086+0.16645824095364672*I	0.07162764123125179+0.0072757743945662525*I	-0.028911551384683782-0.025901458803993836*I	-0.00300523692055119+0.03301005766667424*I	0.018318294329211695-0.02083934189349793*I	-0.01766339713306729+0.006168552742027557*I	0.0071459052422427685+0.006750152948981432*I	0.004682644344438431-0.013530917343252406*I	-0.010703833922086788+0.013678098827092413*I	0.00829020912612879-0.008318352328394042*I
0.003687247692219874+0.0086184829795956*I	-0.00654796672660389-0.011614851905541632*I	0.007383206882637536+0.006586491571439635*I	-0.004859289829212572+0.004003009241520304*I	-0.001557057734112053-0.01370572045746415*I	0.01022730063664227+0.01563911911115826*I	-0.016782110988368824-0.005707652069567368*I	0.015218987869879911-0.012838086934793904*I	-0.0002694123910076793+0.033093257014419925*I	-0.02972828833564034-0.03361805904688445*I	0.0707678028220466+0.017963938529025496*I	-0.11343774356493566+0.15900690674015155*I	-0.35411630213988055-0.21305769276282002*I	0.13202121843994924-0.6061476042604631*I	-0.35432538838192523-0.21855593288770436*I	-0.11262100661403189+0.16672350698302646*I	0.06910090294374434+0.012690815171720106*I	-0.027713341633764398-0.03416797979205878*I	-0.0013597847777659085+0.039471221701104224*I	0.01403868918385714-0.021461787067626175*I	-0.013069147197356403-0.00011780817819773332*I	0.00558096629470733+0.0170476877087118*I	0.000995396652231623-0.02214940032282934*I	-0.0025909282479434277+0.014995415972914632*I
0.0015649389475101453-0.010297534759692358*I	-0.000907002243519235+0.0149048438998192*I	-0.002268361581246073-0.010992406731419501*I	0.005737754739818349+0.00012532753698809467*I	-0.006057499580173012+0.012269530229545831*I	0.0009696805534028758-0.019120761234620573*I	0.008326203928247242+0.01537385308181169*I	-0.01657302474632772-0.00020941194467983233*I	0.01630334762735076-0.020289421148321562*I	-0.001338337042258985+0.03828318102400127*I	-0.029728288335605806-0.03361805904686181*I	0.07183672747331672+0.01277401451945682*I	-0.11452210332243883+0.16645824095364278*I	-0.3543253883819268-0.2185559328877335*I	0.13392231514836894-0.6058823382310923*I	-0.3568521266694451-0.21314089211052498*I	-0.1114227968631083+0.15845698599497007*I	0.07074635508654571+0.019151979206133346*I	-0.031992946779111284-0.034790424966184716*I	0.003234465157969671+0.033184860780894165*I	0.012473750236325132-0.011164252307907784*I	-0.016756394889582107-0.008736291157776792*I	0.013693871968840985+0.018365004854540717*I	-0.007294812473911723-0.013831047994458627*I
-0.0045942499357072885+0.006286360920226134*I	0.0058445440928699705-0.00967508958557754*I	-0.0025524543863218933+0.008443679865389249*I	-0.003466571332196313-0.002725885743366778*I	0.008264493027326118-0.00528971324017956*I	-0.00795859628853959+0.012004264200179148*I	0.001178766795459021-0.01362252110975058*I	0.00941056368571049+0.007922518868287591*I	-0.017641949397578287+0.004980512064927015*I	0.016303347627355424-0.020289421148310106*I	-0.0002694123910011116+0.03309325701441102*I	-0.030812648093099783-0.026166724833349593*I	0.0716276412312373+0.0072757743945518726*I	-0.11262100661403433+0.16672350698300187*I	-0.3568521266694281-0.2131408921105343*I	0.13512052489930165-0.6141488592191234*I	-0.3552066745266166-0.2066797280761167*I	-0.11570240200844374+0.1578345408208326*I	0.07534060502227699+0.012865618285932615*I	-0.03355788572661111-0.024492890206459908*I	-0.0004527825342429073+0.024566377801298316*I	0.020586655910454575-0.009846935162081577*I	-0.025046604015700375-0.0004179388293891723*I	0.01628480021680062+0.003369588881628899*I
0.004279605145354626+0.0006224451741351202*I	-0.0062397020785192985-0.00017480311421259702*I	0.004646334341932704-0.0014085685975380744*I	-0.000025716098824752048+0.0030286390882317553*I	-0.005367668040597777-0.002991151772721602*I	0.008473579269382433+0.00020852688470481386*I	-0.006874236531068967+0.004552929986673338*I	0.0001098421442114661-0.008432597100133136*I	0.009410563685723381+0.007922518868294906*I	-0.016573024746330732-0.0002094119446873269*I	0.015218987869875602-0.01283808693480731*I	-0.00047849863304088355+0.02759501688952841*I	-0.028911551384683692-0.025901458803992562*I	0.06910090294373643+0.012690815171724967*I	-0.1114227968631144+0.1584569859949752*I	-0.355206674526621-0.20667972807611307*I	0.13084091975397408-0.6147713043932663*I	-0.3506124245909018-0.2129660889963221*I	-0.11726734095598797+0.16813207558055315*I	0.07165335733005734+0.004247135306331136*I	-0.02544498005249303-0.023175573060629787*I	-0.008742991660383895+0.03288473012968753*I	0.023177584158426134-0.024842351134996464*I	-0.017751791541770784+0.01341310916507388*I
-0.0016454521428221373-0.006461164034416798*I	0.0030813953944138243+0.00888896616216903*I	-0.0037129637910285397-0.0055898438913879935*I	0.0027452376335031625-0.0016738346268996174*I	0.00018337014322248097+0.008526879213106187*I	-0.004283308283105755-0.010442485986238599*I	0.007404654618121994+0.005398450894314771*I	-0.006874236531090713+0.00455292998668614*I	0.0011787667954566636-0.01362252110973104*I	0.00832620392824579+0.015373853081795395*I	-0.01678211098838303-0.005707652069580297*I	0.017120084578279064-0.012572820905447785*I	-0.0030052369205496674+0.03301005766668751*I	-0.027713341633765307-0.03416797979203812*I	0.07074635508653983+0.01915197920614512*I	-0.11570240200844611+0.157834540820819*I	-0.35061242459090003-0.21296608899632555*I	0.1292759808064278-0.6044737696335264*I	-0.3542996722831266-0.22158457197592754*I	-0.1091544352818585+0.1694493927263686*I	0.06336314820391872+0.012565487634734415*I	-0.022854051804536337-0.038170989033540804*I	-0.001448179186473619+0.046715778124150314*I	0.006892783941604452-0.02821194001659904*I
-0.0011982097509300304+0.00826652098802805*I	0.0008812861446999823-0.011876204811591963*I	0.001180298686002112+0.00862370013283129*I	-0.003503877548994573-0.00009160376648790675*I	0.0038295973909966566-0.009125168840420314*I	-0.0008855545080097044+0.013716803222692897*I	-0.004283308283120177-0.01044248598624546*I	0.008473579269355236+0.00020852688472674453*I	-0.007958596288557164+0.012004264200217012*I	0.0009696805534241484-0.01912076123462049*I	0.010227300636648123+0.015639119111137793*I	-0.0193088492758952-0.00029261129241457565*I	0.01831829432920446-0.020839341893475236*I	-0.0013597847777505388+0.03947122170112575*I	-0.03199294677910258-0.03479042496618292*I	0.07534060502228039+0.012865618285912095*I	-0.11726734095596489+0.1681320755805396*I	-0.3542996722831161-0.22158457197591785*I	0.137388886480559-0.6031564524877098*I	-0.36258988140924286-0.21326621964753545*I	-0.10656350703386926+0.154453976753457*I	0.07065796067784455+0.02639653562917724*I	-0.03913885202135033-0.04154057791514584*I	0.016303612355310398+0.033302668959119944*I
0.0025267382874985976-0.005415040777181705*I	-0.003099306459330308+0.008001254958686437*I	0.0010903723867532614-0.0063779646866894855*I	0.002264658443483839+0.0011723659193229497*I	-0.004572802200239652+0.005098320243108396*I	0.0038295973909880654-0.009125168840431325*I	0.00018337014323333562+0.008526879213103498*I	-0.0053676680405816855-0.0029911517727064*I	0.00826449302733154-0.005289713240152096*I	-0.006057499580142971+0.012269530229557393*I	-0.0015570577340843007-0.01370572045747897*I	0.01142551038758454+0.007372598123106335*I	-0.017663397133069757+0.006168552742051545*I	0.014038689183874117-0.02146178706759955*I	0.0032344651579729222+0.03318486078090309*I	-0.03355788572663599-0.024492890206461275*I	0.07165335733005726+0.004247135306310457*I	-0.10915443528183964+0.16944939272636858*I	-0.3625898814092493-0.2132662196475094*I	0.13997981472853324-0.6181518684606268*I	-0.35529506893531587-0.19943517165310154*I	-0.12284830725068928+0.15108438787183204*I	0.08840975221962057+0.012983426464144684*I	-0.046031635962942456-0.013328637898507337*I
-0.0019010967084267154-0.0002652660293454539*I	0.0027358245295492785+0.0000831993477151291*I	-0.0020149467018492737+0.000549920745170485*I	0.000021447735495004594-0.0011880406771001184*I	0.0022646584434775213+0.00117236591930108*I	-0.003503877548988697-0.00009160376649514025*I	0.00274523763351726-0.0016738346269017993*I	-0.00002571609881371899+0.0030286390882232287*I	-0.0034665713321818253-0.0027258857433453626*I	0.005737754739819831+0.00012532753700186163*I	-0.004859289829227788+0.004003009241484538*I	0.00008839440870565558-0.0072445564230426696*I	0.0071459052422347845+0.006750152948998836*I	-0.013069147197347624-0.00011780817817018245*I	0.012473750236345527-0.01116425230788981*I	-0.00045278253425958773+0.024566377801298687*I	-0.025444980052529938-0.023175573060640862*I	0.06336314820393091+0.012565487634734473*I	-0.10656350703385518+0.15445397675347888*I	-0.3552950689353342-0.1994351716530811*I	0.12369501451170692-0.6215214573422628*I	-0.33754327739355333-0.21284828081813625*I	-0.12974109119231253+0.1792963278884844*I	0.07210613986429536-0.02031924249493801*I
0.0002090862420546652+0.005498240124876054*I	-0.0008167369509250314-0.007716600242862035*I	0.0016668998783109785+0.005273123357338815*I	-0.002014946701850871+0.000549920745171521*I	0.0010903723867348107-0.0063779646867126024*I	0.0011802986859990397+0.008623700132821556*I	-0.0037129637910214555-0.005589843891383209*I	0.004646334341919562-0.0014085685975455862*I	-0.002552454386329123+0.008443679865404903*I	-0.002268361581235071-0.010992406731402905*I	0.00738320688264354+0.006586491571403927*I	-0.009138894974570867+0.0033805640673701893*I	0.0046826443444275955-0.013530917343239218*I	0.005580966294705534+0.01704768770869778*I	-0.01675639488957482-0.008736291157796892*I	0.020586655910462163-0.009846935162083115*I	-0.00874299166037337+0.03288473012969248*I	-0.022854051804521984-0.03817098903354329*I	0.07065796067785313+0.02639653562917823*I	-0.12284830725068484+0.1510843878718418*I	-0.3375432773935481-0.21284828081813326*I	0.11680223057009587-0.5933095173256322*I	-0.3538468897488748-0.24615094977722093*I	-0.0837094552293378+0.19262496578701804*I
0.0010843597574857824-0.00745133421353718*I	-0.000859838409196938+0.010688164134495822*I	-0.0008167369509218729-0.007716600242844344*I	0.00273582452956241+0.00008319934772453271*I	-0.003099306459345166+0.008001254958681404*I	0.0008812861446880413-0.011876204811591656*I	0.003081395394426396+0.00888896616217271*I	-0.006239702078534717-0.0001748031142210706*I	0.0058445440928465535-0.00967508958558455*I	-0.0009070022434870782+0.014904843899821916*I	-0.006547966726560884-0.011614851905543712*I	0.011977456818367744+0.0003001306512103994*I	-0.010703833922083374+0.01367809882709878*I	0.000995396652208446-0.02214940032286198*I	0.013693871968822617+0.018365004854517798*I	-0.02504660401569468-0.00041793882938656775*I	0.0231775841584498-0.024842351135001578*I	-0.001448179186450977+0.0467157781241354*I	-0.03913885202135564-0.041540577915158396*I	0.08840975221962005+0.012983426464124821*I	-0.12974109119228677+0.1792963278884573*I	-0.35384688974887546-0.24615094977723434*I	0.1628338665330482-0.5799808794270936*I	-0.4259530296131525-0.22583170728224777*I
-0.0010689246512702929+0.005189924009606163*I	0.0010843597574668033-0.007451334213522214*I	0.00020908624204365816+0.005498240124885149*I	-0.0019010967084107742-0.0002652660293557588*I	0.0025267382875125057-0.00541504077717544*I	-0.0011982097509233125+0.00826652098804467*I	-0.0016454521428154972-0.006461164034431799*I	0.004279605145333441+0.000622445174109933*I	-0.004594249935726549+0.006286360920214791*I	0.0015649389475172748-0.01029753475970557*I	0.0036872476922144943+0.008618482979596713*I	-0.008112905674113794-0.0013173171458265875*I	0.008290209126133263-0.008318352328395597*I	-0.0025909282479724136+0.01499541597291669*I	-0.007294812473907495-0.013831047994433862*I	0.016284800216803248+0.0033695888816254772*I	-0.01775179154180395+0.013413109165051692*I	0.006892783941617877-0.028211940016606197*I	0.016303612355325993+0.0333026689591037*I	-0.04603163596297157-0.013328637898547525*I	0.07210613986430128-0.02031924249497777*I	-0.08370945522934412+0.19262496578700208*I	-0.42595302961319614-0.2258317072822456*I	0.24654332176237823-0.7726058452140766*I
