0.5174109475683772-0.3161590199522039*I	0.06532172993510808-0.344813762564694*I	-0.15345495185965294-0.12445582362096574*I	-0.09624045865369298+0.06820293073483932*I	0.033403177098027974+0.07083097059097641*I	0.053522414927553996-0.019422370773778418*I	-0.009383148608320133-0.04393383811290788*I	-0.034985331792734886+0.00495192165847431*I	0.00012151393086040052+0.03051262120746409*I	0.02438371663504472+0.001527595089704*I	0.004199148254243124-0.022236538639878373*I	-0.017388715429259093-0.00482133285529515*I	-0.006300399140137889+0.01654212823912607*I	0.012361885620512207+0.006565249198411376*I	0.0072080629838742-0.012334307098175554*I	-0.008572559845915284-0.007440009189057054*I	-0.007410073083571866+0.00908559123288164*I	0.00563965168718365+0.007794849914727404*I	0.0071736799027941524-0.006490278784178766*I	-0.003333997084269232-0.007806984773100299*I	-0.006646338799661096+0.004376966286053412*I	0.0015192182644597656+0.007587474809135613*I	0.005916281852949264-0.002636157256492343*I	-0.0001263468422319297-0.007209711121569161*I	-0.005072135809773234+0.0011916377363499462*I	-0.0009132580391364444+0.006722197876632123*I	0.004174708985946964+0.000010374696179270407*I	0.0016638823230983586-0.006160302655953534*I	-0.0032424102214642127-0.001013683301935206*I	-0.0021352091474511545+0.005543527256688333*I	0.00233720803409909+0.001847162758829081*I	0.002379501891909625-0.004885140509132202*I	-0.0014777895275345108-0.002525114251219688*I	-0.0024221472150918865+0.004209493377453322*I	0.0006879322945976483+0.0030757823384204817*I	0.0022833382093912637-0.0035232184483029974*I	-2.22892594948415*^-6-0.0035211393777796556*I	-0.0020043341443280547+0.002817562282247117*I	-0.0005715346443701997+0.0038534820460793765*I	0.001606163514107043-0.002116955300268236*I	0.0010139544300732828-0.004099405297493591*I	-0.001120160736684964+0.0014119599451864026*I	-0.0013147191475487816+0.0042596056324301764*I	0.0005765273977251144-0.0007055503612203249*I	0.0014694663629382064-0.004337750609375905*I
0.06532172993510872-0.3448137625646923*I	0.36395599570872333-0.44061484357316716*I	-0.03091872871858668-0.27661083182985247*I	-0.12005177476162725-0.05362485302998848*I	-0.04271804372613986+0.04878055996106083*I	0.02402002848970762+0.026897132478067555*I	0.018537083134818735-0.014470449115305215*I	-0.00926163467745979-0.013421216905444499*I	-0.010601615157688619+0.006479516748177599*I	0.0043206621851062+0.008276082567584664*I	0.0069950012057875465-0.003293737765592742*I	-0.0021012508858947515-0.005694410400753821*I	-0.005026829808748027+0.00174391634311582*I	0.0009076638437351617+0.004207821140952171*I	0.0037893257745955687-0.0008747599906420413*I	-0.00020201009969963407-0.0032487158652893355*I	-0.0029329081587334245+0.0003548407256746077*I	-0.00023639318077793193+0.0025953124487062165*I	0.0023056546029160446-0.000012134858370365273*I	0.0005273411031356021-0.0021133124981233377*I	-0.0018147788198066017-0.00021950996396307755*I	-0.0007300569467084457+0.0017408090295623535*I	0.0013928714222316539+0.0003777636875677227*I	0.0008441460431792055-0.001444519520140757*I	-0.0010396048813669494-0.00048751324493508265*I	-0.0008974268238266605+0.0012020124325308025*I	0.000750624283960357+0.000561895220678936*I	0.0009322987644806066-0.001003308605757298*I	-0.00047132682435494086-0.0006167753992679953*I	-0.0009052021873663402+0.000833479456890542*I	0.0002442927444590191+0.0006583867475531643*I	0.0008594185065667179-0.0006779514923927395*I	-0.00004264532317957547-0.0006756471316801897*I	-0.00078985723293464+0.0005506680872002164*I	-0.00013880900569938212+0.0006862749291505732*I	0.0006857033686481482-0.00044535703935813585*I	0.0002790040650619526-0.0007056561660546167*I	-0.0005737635703214677+0.0003323426683003753*I	-0.000398170630222241+0.0007006069819786802*I	0.0004424197857028112-0.00024592325141454174*I	0.00048600277742219793-0.0007049953550813862*I	-0.00030076471747547733+0.00016020033493776355*I	-0.0005436333389595973+0.0007064095839670193*I	0.00015474721539028804-0.00007814497694568012*I	0.0005765273977260205-0.000705550361220722*I
-0.15345495185965177-0.12445582362096319*I	-0.03091872871858583-0.27661083182985036*I	0.3973591728067471-0.36978387298218923*I	0.022603686208963667-0.2960332026036313*I	-0.12943492336994827-0.09755869114289847*I	-0.07770337551887463+0.053732481619532216*I	0.024141542420567676+0.057409753685529405*I	0.04292079976986423-0.012942854025602604*I	-0.005062486423213224-0.03565775554532412*I	-0.02799033058694357+0.0016581838928806647*I	-0.00197973695503018+0.02481821080670883*I	0.019356886826298183+0.0032715114328179143*I	0.005106812097977211-0.01802871749892747*I	-0.013599389654665024-0.005696092845936284*I	-0.006502409239838886+0.013293412373840768*I	0.009428977461776391+0.006920089924092482*I	0.0069716698030933616-0.009738994649462146*I	-0.006266905243000164-0.0074521440474210575*I	-0.006882731980433902+0.006972278734763514*I	0.003824872867381245+0.0075753399507687905*I	0.006443622956090071-0.004749469754612601*I	-0.0019411256620326194-0.007429221085529751*I	-0.005802192756475417+0.0029324467659145982*I	0.0004796133830996141+0.007099961564202596*I	0.005018855029127136-0.0014341448239582931*I	0.0006242774417295582-0.006647815900886042*I	-0.004139837045293912+0.00018832913059604095*I	-0.0013845848634938835+0.006105422477364859*I	0.003269506798577348+0.0008438541530673385*I	0.0019081750675540585-0.005501915908404885*I	-0.0023829917148992887-0.001691634794332652*I	-0.002177854470629896+0.004867880125004353*I	0.001547350801167346+0.002397830846026469*I	0.0022406928862136744-0.004198865579983654*I	-0.0007920861588837446-0.002970471290578555*I	-0.002143143150029102+0.0035038372113999155*I	0.00011416872427464591+0.0034081250067235047*I	0.0018851675791656996-0.002822611466322011*I	0.0004401908597500433-0.003767062629193556*I	-0.001518331366907674+0.002112566927165441*I	-0.00087229936184638+0.004013682381017848*I	0.0010625301751467921-0.0014105457162989245*I	0.0011687016454631355-0.004177550274437063*I	-0.0005436333389581428+0.0007064095839659976*I	-0.0013147191475470247+0.004259605632429076*I
-0.09624045865369316+0.06820293073484068*I	-0.12005177476162811-0.053624853029987235*I	0.02260368620896227-0.29603320260363125*I	0.3879760241984237-0.413717711095101*I	-0.012381645583771299-0.2910812809451612*I	-0.12931340943908706-0.06704606993543774*I	-0.053319658883829044+0.055260076709234385*I	0.02834069067481272+0.035173215045649825*I	0.02553208434060791-0.017764186880898782*I	-0.01136288556334985-0.01911562730619864*I	-0.01562844496643318+0.008223433091293007*I	0.005228326028840921+0.012483903708536675*I	0.010784326980380787-0.004168497756233535*I	-0.0023032609855958013-0.008943126266039454*I	-0.007959737967482413+0.0020987570687965892*I	0.0006712706629553712+0.006803133589665637*I	0.006094980377510648-0.0008868948490056958*I	0.00032533100343908874-0.005362028363407027*I	-0.004747686978533062+0.00013533076171681955*I	-0.0009664501274791246+0.00433612147827409*I	0.0036985260251534025+0.00036562882920245795*I	0.0013714871463208242-0.003557832018260569*I	-0.0028543837011656458-0.0007070232088961107*I	-0.0016274837705274245+0.002942821462095541*I	0.002143495706196008+0.0009396589082511434*I	0.001776444807659524-0.0024478281258918937*I	-0.0015109317057242122-0.001104288644197912*I	-0.0018026290111955476+0.002035491889422928*I	0.000994917028416637+0.0012202819682299618*I	0.0017917172710443469-0.001681260098153656*I	-0.0005139721475367146-0.0012924225309510068*I	-0.0016950594203013725+0.0013841475440890484*I	0.0001054837387608557+0.001344661676702076*I	0.0015451218752164572-0.0011233085317526568*I	0.00023635874188275704-0.0013813032977351525*I	-0.0013636208032582857+0.0008830107555030079*I	-0.0005369796359264801+0.0013868819111333176*I	0.0011281231543452087-0.0006912802907696585*I	0.0007650068424798689-0.0014106515211350233*I	-0.000874528287799248+0.0004925430032391378*I	-0.000941803969183644+0.0014070165659489993*I	0.0005971670010909499-0.00032406822835563215*I	0.0010625301751469663-0.0014105457162997663*I	-0.000300764717474681+0.00016020033493628418*I	-0.0011201607366840753+0.0014119599451851402*I
0.03340317709802526+0.07083097059097525*I	-0.04271804372614351+0.048780559961058984*I	-0.12943492336995135-0.09755869114289967*I	-0.012381645583772768-0.2910812809451616*I	0.38809753812928616-0.3832050898876399*I	0.012002071051276162-0.28955368585545826*I	-0.12511426118484137-0.08928260857531622*I	-0.07070837431308642+0.050438743853938955*I	0.0220402915346746+0.05171534328477633*I	0.03789396996111787-0.011198937682485309*I	-0.004154822579478697-0.031449934404369786*I	-0.02420100481235084+0.0007834239022419396*I	-0.002181747054732397+0.021569494941424114*I	0.016423978667564017+0.003626352158497604*I	0.004870418917199986-0.015433405050217345*I	-0.0112937350517467-0.005708227704305247*I	-0.005975068136698087+0.011180099875716594*I	0.007614198641978152+0.006700579960128211*I	0.006241612856393796-0.007998185619899496*I	-0.004874033820762329-0.007074380359851365*I	-0.006038585937251661+0.005527759214624901*I	0.0027852679860162787+0.007087826705834605*I	0.005546196132265603-0.003547457322081825*I	-0.0011905013780710617-0.006867325864850024*I	-0.004869893991996232+0.0019291381601600232*I	8.28655874121091*^-6+0.0064831861649382715*I	0.004113652841757779-0.0006006653670653448*I	0.0008685701861877799-0.005989429153332705*I	-0.00328041853872641-0.0004896223617971663*I	-0.001427230186673162+0.005429775345686088*I	0.002479649565641319+0.0013945222402714614*I	0.001769366061852216-0.004815640979249902*I	-0.0016972883462535835-0.0021369918336880778*I	-0.001898850405570718+0.004162223958950813*I	0.0009735872308411498+0.002730173514328122*I	0.0018425222559842107-0.003498258598002554*I	-0.00034966637318855915-0.0032163945419905514*I	-0.0016571403726119815+0.0027988418563201804*I	-0.00018659599320268675+0.003568325341663015*I	0.0013415342402054138-0.00211620188235137*I	0.0005949380751388417-0.003845207606134209*I	-0.000941803969183654+0.0014070165659479973*I	-0.0008722993618476187+0.00401368238101697*I	0.00048600277742022317-0.0007049953550817579*I	0.0010139544300718478-0.004099405297493657*I
0.05352241492755102-0.019422370773779903*I	0.024020028489703957+0.02689713247806498*I	-0.07770337551887699+0.05373248161953034*I	-0.12931340943908787-0.06704606993543691*I	0.012002071051275858-0.28955368585545554*I	0.39229668638353277-0.4054416285275158*I	-0.005386644377980518-0.294375018710752*I	-0.13141466032497923-0.07274048033618918*I	-0.05834648869257626+0.05700399305235225*I	0.02924835451854704+0.03938103618660475*I	0.029321410115201948-0.018638946871537436*I	-0.011564895663051312-0.022364343171484325*I	-0.018561353125168475+0.008578273816971084*I	0.0049919328480621415+0.015079216157245244*I	0.013089981583299005-0.004180632614604185*I	-0.0017759198824539204-0.011056438764166388*I	-0.009774516787280259+0.0018792471048278859*I	-0.0000587862837449584+0.008543942619222877*I	0.007487851799747722-0.0005091311614411092*I	0.0011694770466207551-0.006806547883549591*I	-0.005787291859900148-0.00035218248322019496*I	-0.0018638769513081891+0.005538133910802526*I	0.004449150309109703+0.000927524049879612*I	0.0023037859107965016-0.004561140624018348*I	-0.003325710525525964-0.0013237986081641926*I	-0.0025326859578990633+0.0037763009189845237*I	0.0023877884506513297+0.0015980456558005592*I	0.002635863314225776-0.00312577961828883*I	-0.0015535770289015888-0.0017799357758796041*I	-0.002592486244128178+0.0025861599766261257*I	0.0008561080227170271+0.0019065568973868127*I	0.002477420639690744-0.00212661713750507*I	-0.00023496808247672736-0.001998078697000323*I	-0.002268822990626032+0.0017164902123932933*I	-0.0002926868914678118+0.0020452686586835645*I	0.0019875416609105357-0.0013692317831657985*I	0.0007223615192980897-0.0020862986528164527*I	-0.0016643855207357028+0.0010432110904413318*I	-0.0010806129748842164+0.0020932914951032984*I	0.0012828703697380245-0.0007694252677108573*I	0.0013415342402075703-0.0021162018823533395*I	-0.0008745282877982338+0.0004925430032371343*I	-0.0015183313669096198+0.0021125669271652545*I	0.00044241978569900243-0.00024592325141276105*I	0.001606163514104093-0.0021169553002663324*I
-0.009383148608320435-0.04393383811290782*I	0.0185370831348189-0.014470449115305655*I	0.024141542420568693+0.05740975368552947*I	-0.053319658883827795+0.05526007670923682*I	-0.12511426118484062-0.08928260857531158*I	-0.005386644377980648-0.2943750187107487*I	0.38599628724339524-0.3888995002883893*I	0.006975241242529937-0.28780976951233994*I	-0.12420659734110585-0.08507478743436174*I	-0.06691904853849019+0.04956398386329997*I	0.021838281434976747+0.04846662741948975*I	0.03496106180238536-0.010844096956809764*I	-0.004391215760257652-0.02885462195566427*I	-0.02189535020943531+0.0007712890438702352*I	-0.0016544059515933832+0.019456182443298747*I	0.014609199847764076+0.0034068421945316514*I	0.004140361970497542-0.013692596020657958*I	-0.009900863629512242-0.005330464016739376*I	-0.005130922093518154+0.00973558035557494*I	0.0065745937606115495+0.006213066715191717*I	0.005344186032566503-0.006796173187371198*I	-0.004123409536804882-0.006512485139174743*I	-0.0051062871727755345+0.004524450608866826*I	0.002313941161657166+0.0064710513065664435*I	0.004640993944895873-0.002713977865193437*I	-0.0009462086336155199-0.006208939117302477*I	-0.004010475485432928+0.0012511866677595996*I	-0.00003435876444021101+0.005807539033251332*I	0.0033237956088234886-0.000049997279868891946*I	0.0007297611804898018-0.00530315422418289*I	-0.0025947151700769023-0.0009349794011540379*I	-0.0011482261216097963+0.004724119179634122*I	0.001905885995321109+0.001726864908575645*I	0.001371195431629445-0.004115033997267116*I	-0.001254868560554211-0.0023829150850998627*I	-0.001412847628153191+0.0034572286038700604*I	0.0006728225133631153+0.002890373849265884*I	0.001298888917025926-0.002791849014033865*I	-0.00019491915779399735-0.003294539518933053*I	-0.0010806129748805438+0.002093291495100787*I	-0.00018659599319751895+0.0035683253416597*I	0.0007650068424830253-0.0014106515211367756*I	0.00044019085974965686-0.0037670626291923873*I	-0.0003981706302248099+0.0007006069819819746*I	-0.0005715346443723737+0.003853482046082197*I
-0.03498533179273247+0.004951921658474682*I	-0.009261634677456793-0.013421216905444032*I	0.04292079976986625-0.012942854025601575*I	0.028340690674813734+0.035173215045652524*I	-0.07070837431308573+0.05043874385394296*I	-0.131414660324979-0.0727404803361859*I	0.006975241242529645-0.28780976951233866*I	0.3932043502272684-0.4012338073865639*I	-0.0015973186033839107-0.29524977870139285*I	-0.13161667042467565-0.07598919620147568*I	-0.06127939685130637+0.05735883377802916*I	0.029011961337770464+0.04197634863531078*I	0.031627064718118346-0.01865108172990964*I	-0.011037554559913374-0.024477655669608987*I	-0.020376131944970212+0.008358763853007677*I	0.0042618759013579866+0.016820025186807922*I	0.01448285300553193-0.00380286892703502*I	-0.0009317738392753053-0.012500958284304114*I	-0.010814121668647094+0.0013917338598963187*I	-0.0009562131075705525+0.009745955051755855*I	0.008238476083708288+0.000052764059238614426*I	0.002101775811100106-0.007809856489305817*I	-0.006258618684256086-0.0009689578824863713*I	-0.002769079138673757+0.006371613367693443*I	0.0046934430535703914+0.0015859107974296202*I	0.003163204417363676-0.005239092116416653*I	-0.0033683558487069827-0.0019994457398491506*I	-0.0033225431908355542+0.004326969006182178*I	0.0022489794449517438+0.0022843205849491384*I	0.0033215666828760046-0.0035711366576501495*I	-0.0012745729638365647-0.002485591941937695*I	-0.0031662498144476117+0.0029185026449251015*I	0.00045793739249480587+0.00260716387936673*I	0.0029198404253924404-0.0023725403889176683*I	0.00025103469494488595-0.0027030740520807782*I	-0.0025695877081008066+0.0018766905473317178*I	-0.0008363202304257056+0.002751678242652727*I	0.0021422888763034964-0.0014473767601083174*I	0.0012988889170283215-0.002791849014036161*I	-0.00166438552073028+0.0010432110904378302*I	-0.0016571403726055906+0.002798841856317878*I	0.0011281231543498885-0.0006912802907690542*I	0.0018851675791676987-0.00282261146631905*I	-0.0005737635703212649+0.0003323426683036537*I	-0.0020043341443283244+0.0028175622822490553*I
0.00012151393086300973+0.03051262120746225*I	-0.010601615157686926+0.006479516748175712*I	-0.005062486423214473-0.03565775554532466*I	0.02553208434060587-0.017764186880898168*I	0.022040291534674412+0.0517153432847767*I	-0.058346488692575325+0.05700399305235205*I	-0.12420659734110612-0.08507478743436203*I	-0.001597318603385565-0.2952497787013925*I	0.385794277143696-0.3921482161536777*I	0.004042333083797057-0.28745492878666196*I	-0.1244429905218846-0.08247947498565274*I	-0.06461339393557479+0.04955184900493096*I	0.02236562253811514+0.04635331492136771*I	0.033146282982584895-0.011063606920770767*I	-0.0051212727069604985-0.027113812926100028*I	-0.020502478787201465+0.0011490527314388206*I	-0.0008102599084140631+0.018011662923159172*I	0.01356959496639833+0.0029193289495995953*I	0.003242935146673398-0.012490583588122741*I	-0.009150239345550587-0.004768568796056251*I	-0.004198623329038815+0.008732271749821139*I	0.006103266936254708+0.005596291315926999*I	0.004438983845200363-0.005962693730478377*I	-0.0038791167923430746-0.005854098391622009*I	-0.004246868666205314+0.00384649911647137*I	0.0022712958384797947+0.005795404174884741*I	0.0038511367119619176-0.0021633097779907152*I	-0.0010850176393140019-0.005522664188146896*I	-0.003324772116781758+0.0008058296284049106*I	0.0002446453006263805+0.005101882867196993*I	0.0027500320385047943+0.00028234538843079375*I	0.000331590550265243-0.004602547242203615*I	-0.00215229538438039-0.001180902652567545*I	-0.0006622233441929647+0.004019123824552238*I	0.001605121277844734+0.0018870652435119715*I	0.0008275620926722148-0.003408624413299842*I	-0.0011001213451615535-0.002461060062043086*I	-0.0008363202304256909+0.0027516782426508317*I	0.0006728225133649659+0.0028903738492634286*I	0.000722361519302016-0.002086298652817983*I	-0.00034966637318386185-0.0032163945419896593*I	-0.0005369796359224898+0.0013868819111367493*I	0.00011416872427725487+0.0034081250067275787*I	0.0002790040650632943-0.0007056561660520155*I	-2.228925948978577*^-6-0.0035211393777788034*I
0.024383716635045877+0.0015275950897000554*I	0.004320662185105177+0.00827608256758052*I	-0.027990330586948078+0.0016581838928788298*I	-0.011362885563354259-0.019115627306199635*I	0.037893969961117095-0.01119893768248764*I	0.02924835451854898+0.03938103618660202*I	-0.06691904853848964+0.04956398386329921*I	-0.13161667042467834-0.07598919620147432*I	0.004042333083794303-0.2874549287866606*I	0.3929679570464852-0.39863849493785447*I	0.0007083359995263414-0.2952619135597617*I	-0.13108932932154135-0.07810250869959738*I	-0.06309417567110791+0.057139323814069665*I	0.02828190439106938+0.04371715766487728*I	0.033019936140354485-0.018273318042339757*I	-0.010193408516732663-0.025922175189750454*I	-0.02141573682633524+0.007871250608071029*I	0.003364449077535173+0.018022037619338554*I	0.015233477289495072-0.00324097370635449*I	5.249252037299682*^-7-0.01350426689005905*I	-0.011285448493007066+0.0007749584606304716*I	-0.0018614152949414354+0.0105794345086476*I	0.008482768828165715+0.0007111508067913657*I	0.002961194317667263-0.008487807981700153*I	-0.00630126400743527-0.0016446050141670587*I	-0.0035589363716084957+0.006922281454896733*I	0.004554634047871925+0.002272185726586674*I	0.003848907786015318-0.005684449155767628*I	-0.0030893517836395466-0.002705101905897901*I	-0.003896306761152906+0.004659311674487929*I	0.001850808814728333+0.0029849275669339747*I	0.0037639864685715847-0.003817059909059044*I	-0.0007885701864238161-0.003190587297016809*I	-0.0034670145319295386+0.0030787029798611735*I	-0.00008569594646646577+0.003313573463330814*I	0.003074587640783352-0.002450685365865081*I	0.0008275620926708357-0.0034086244133028445*I	-0.002569587708101971+0.0018766905473287224*I	-0.0014128476281529143+0.003457228603869706*I	0.00198754166091206-0.0013692317831632903*I	0.0018425222559861295-0.0034982585979986807*I	-0.001363620803256703+0.0008830107555068084*I	-0.0021431431500282924+0.0035038372114030527*I	0.0006857033686481471-0.0004453570393558199*I	0.002283338209390957-0.003523218448301718*I
