-0.4999750149357323-0.4025471776831364*I	0.016567329997854197-0.3844375230607553*I	0.1865283524580354-0.06888179053565993*I	0.05407915481972652+0.1143873266471725*I	-0.05617923918014174+0.03608119670023403*I	-0.02201709240536244-0.06052976782009738*I	0.02836651338788595-0.015486371888741676*I	0.014577526185390984+0.04595057076984988*I	-0.010668858851421837+0.0060762952262188195*I	-0.009483445184174193-0.04108374760204129*I
0.01656732999785286-0.3844375230607453*I	-0.31344666247770264-0.47142896821878505*I	0.0706464848175678-0.27005019641357647*I	0.13034911327787438-0.03280059383542256*I	0.03206206241434161+0.05385755882708092*I	-0.02781272579227667+0.020594824811502294*I	-0.007439566219990448-0.014579197050240234*I	0.01769765453645004-0.00941007666252085*I	0.0050940810012072455+0.00486682316780635*I	-0.010668858851425891+0.006076295226216636*I
0.1865283524580272-0.06888179053564081*I	0.07064648481756197-0.2700501964135582*I	-0.3696259016578708-0.43534777151854404*I	0.048629392412173775-0.3305799642336662*I	0.15871562666572941-0.04828696572414974*I	0.046639588599705094+0.0998081295969449*I	-0.03848158464371863+0.026671120037728174*I	-0.016923011404176774-0.05566294465228226*I	0.01769765453644595-0.009410076662523711*I	0.01457752618538203+0.04595057076984767*I
0.05407915481970564+0.11438732664718604*I	0.13034911327785795-0.03280059383540207*I	0.04862939241217437-0.33057996423365205*I	-0.34125938827000163-0.4508341434072762*I	0.06320691859755545-0.28462939346380506*I	0.14804676781430393-0.042210670497924804*I	0.03715614341553419+0.05872438199490464*I	-0.03848158464370954+0.026671120037726932*I	-0.007439566219989663-0.014579197050240368*I	0.02836651338787836-0.01548637188874023*I
-0.05617923918016952+0.03608119670023913*I	0.032062062414320844+0.05385755882709553*I	0.15871562666573644-0.048286965724128494*I	0.06320691859757063-0.2846293934637847*I	-0.3519282471214106-0.44475784818104463*I	0.05372347341339742-0.3257131410658341*I	0.14804676781432222-0.042210670497910274*I	0.04663958859972935+0.09980812959695914*I	-0.027812725792267085+0.020594824811513063*I	-0.022017092405364314-0.06052976782009088*I
-0.02201709240538402-0.06052976782008382*I	-0.027812725792291437+0.020594824811526115*I	0.04663958859971615+0.09980812959697533*I	0.1480467678143243-0.042210670497891865*I	0.05372347341340619-0.32571314106581273*I	-0.3519282471214045-0.4447578481810179*I	0.06320691859757693-0.2846293934637583*I	0.15871562666575326-0.048286965724108566*I	0.03206206241434985+0.05385755882710494*I	-0.05617923918014513+0.036081196700241305*I
0.028366513387875908-0.015486371888711992*I	-0.007439566219994552-0.014579197050202553*I	-0.03848158464371241+0.02667112003775901*I	0.03715614341553891+0.058724381994932406*I	0.1480467678143147-0.042210670497885405*I	0.06320691859756473-0.2846293934637484*I	-0.34125938826999674-0.4508341434072172*I	0.048629392412179936-0.3305799642336168*I	0.13034911327786816-0.032800593835397344*I	0.05407915481971477+0.11438732664717764*I
0.014577526185380607+0.04595057076987229*I	0.01769765453644434-0.00941007666249491*I	-0.016923011404177846-0.05566294465226798*I	-0.038481584643722866+0.02667112003773303*I	0.04663958859969736+0.0998081295969589*I	0.15871562666572048-0.048286965724118724*I	0.04862939241216563-0.33057996423362934*I	-0.36962590165788045-0.4353477715185252*I	0.07064648481755066-0.2700501964135656*I	0.18652835245801896-0.0688817905356557*I
-0.01066885885144056+0.006076295226211559*I	0.005094081001193129+0.004866823167798295*I	0.017697654536442065-0.00941007666253224*I	-0.007439566220003524-0.014579197050256232*I	-0.02781272579230365+0.02059482481148256*I	0.03206206241431142+0.0538575588270635*I	0.1303491132778528-0.032800593835434655*I	0.0706464848175537-0.2700501964135841*I	-0.3134466624777177-0.47142896821879143*I	0.01656732999784019-0.38443752306074996*I
-0.009483445184191752-0.0410837476020621*I	-0.010668858851440866+0.006076295226193962*I	0.01457752618537933+0.045950570769832444*I	0.02836651338787255-0.015486371888757233*I	-0.022017092405387517-0.06052976782012254*I	-0.05617923918017054+0.036081196700199936*I	0.05407915481970682+0.11438732664714113*I	0.18652835245802546-0.06888179053567617*I	0.016567329997846394-0.38443752306075585*I	-0.49997501493573915-0.40254717768313153*I
