0.504026954247558-0.42907320720767356*I	-0.04478751675360487-0.38784108352288454*I	-0.2075361024792543-0.04740896244128056*I	-0.03688229823699418+0.11676104986263001*I	0.0753478666431276+0.020241616965139254*I	0.009161321821143367-0.05819789337977559*I	-0.04370542582286598-0.003475884134266505*I	0.0006214784124325324+0.037621990656589145*I	0.028792167667710197-0.0033675073586870476*I	-0.004907100995711006-0.026402859790145262*I	-0.019906632475531403+0.0067741038069924885*I	0.0068474053545260205+0.019170415326081505*I	0.01393797689068242-0.008550788541979179*I	-0.007580843071644273-0.01401390612848834*I	-0.009641592946095689+0.009419056807872256*I	0.007629439438799072+0.01008061419426352*I	0.006439353241807045-0.00973209961814935*I	-0.00725147613679309-0.006946991311801778*I	-0.004005142561280419+0.009673804422127029*I	0.006616382977956722+0.004373615217079683*I	0.0021597776539439384-0.009360290354987203*I	-0.005828983737576533-0.002233140144813028*I	-0.0007905712521520257+0.008850195863427864*I	0.004956355769397806+0.0004450910133273269*I	-0.00019016712105062654-0.008160015079832047*I	-0.004056468231967358+0.0010924855734056316*I	0.0008479665069296876+0.007371018302129853*I	0.003180528239532685-0.0023781791136544416*I	-0.0012293726434364082-0.006487670479873246*I	-0.002366046648584819+0.0034357749934827504*I	0.0013744956105491556+0.00551050817845365*I	0.0016373362991363135-0.004309931057416323*I	-0.0013325079426684209-0.004482788079525268*I	-0.0010295252720330767+0.0049904994954402685*I	0.001132811419945661+0.0034029854008707037*I	0.0005561396648576239-0.0054940950835728015*I	-0.0008144320276384659-0.0022849296877167865*I	-0.00022660199197293911+0.005830656235928735*I	0.00042408502619547373+0.0011467375787604104*I	0.000056950430116414736-0.005999610846989995*I
-0.044787516753609743-0.38784108352290664*I	0.29649085176830764-0.47648216964898377*I	-0.0816698149905873-0.2710800336602806*I	-0.1321882358361267-0.027167345476163354*I	-0.02772097641587508+0.058563156482832474*I	0.03164244082022225+0.016765732830849582*I	0.009782800233538683-0.020575902723205718*I	-0.014913258155186376-0.006843391492961704*I	-0.004285622583306397+0.011219130866443407*I	0.008885535192160997+0.0034065964483075846*I	0.0019403043588105237-0.0072324444640675814*I	-0.00596865558483979-0.0017766847349997917*I	-0.0007334377171061995+0.005156509197572532*I	0.004296383944598195+0.000868268265873824*I	0.000048596367169678484-0.003933291934227653*I	-0.003202239704263269-0.00031304281025304047*I	0.0003779633020409061+0.003133622882498968*I	0.0024342106805695977-0.00005829519600216542*I	-0.000635093158794833-0.0025733760947270388*I	-0.0018453649073050247+0.0003135140671261676*I	0.0007873992404018757+0.002140475072259837*I	0.0013692064018095119-0.00051009449156709*I	-0.0008726279681738629-0.0017880491315027613*I	-0.0009807383732180824+0.0006901807835778077*I	0.0008998875373996197+0.0015375765867244652*I	0.0006577993858582828-0.0007889967777136008*I	-0.0008759399924345328-0.0012856935402730952*I	-0.00038140613649440783+0.0008833478222409211*I	0.0008144815909631384+0.001057595879846186*I	0.0001451229671400214-0.0009771623013852383*I	-0.0007287103494083239-0.0008741560639241655*I	0.00004198766791085168+0.0010277200989074714*I	0.000607811027104695+0.0006805684380122587*I	-0.0001996965227387258-0.0010798026786280343*I	-0.0004733856071879428-0.0005035955880901175*I	0.00031837939229659325+0.0011180557131774205*I	0.0003295376728674331+0.0003365611523477142*I	-0.00039034700145412966-0.0011381921089833934*I	-0.0001696515618413569-0.0001689546110947641*I	0.00042408502622044844+0.0011467375787372436*I
-0.2075361024792556-0.04740896244132122*I	-0.0816698149905913-0.27108003366031336*I	0.3718387184114388-0.4562405526838667*I	-0.07250849316947876-0.3292779270400716*I	-0.17589366165905218-0.030643229610449726*I	-0.027099498003491818+0.09618514713939837*I	0.06043460848790089+0.013398225472154348*I	0.004875699237793638-0.046978762513338684*I	-0.03481989063075595-0.00006928768595246699*I	0.0025617827711950426+0.030389546192527102*I	0.022823512082843292-0.00514419209368426*I	-0.005640538712821852-0.021246350592566274*I	-0.01561024853092312+0.00764237207286386*I	0.0068960017217077054+0.015237123391825801*I	0.010735737186430443-0.008863831352272492*I	-0.007202879769589532-0.010880283246000764*I	-0.007207382265498032+0.009360761611903296*I	0.006994346280049697+0.0075072380995820625*I	0.00459398833455961-0.009418585551005654*I	-0.006464076896343643-0.004806516239546591*I	-0.002635936159441005+0.009163709930556273*I	0.005743755009805488+0.002585566085574305*I	0.0011790392807422613-0.008670109571429305*I	-0.0049290962001868445-0.0006955635581132495*I	-0.00013277186633283095+0.00806119908570622*I	0.004080415776919594-0.000840602526939662*I	-0.0005715732575629507-0.007276667257601789*I	-0.003241986640999378+0.0021500814532263214*I	0.0009930894740845892+0.006393856000743905*I	0.002451817890155107-0.003252335177539714*I	-0.0011873849754707715-0.005459950380927314*I	-0.001758235621424206+0.004116343431494058*I	0.0011747990878329916+0.0044307054998021745*I	0.0011639506919390002-0.00481352664550359*I	-0.0010141285503888317-0.0033647323663059934*I	-0.0006999875991855436+0.005327060647836903*I	0.0007424644184531108+0.0022647932919158437*I	0.00038648810297086343-0.005663049694666421*I	-0.00039034700143128866-0.00113819210900084*I	-0.00022660199194462832+0.005830656235895535*I
-0.03688229823698795+0.11676104986260621*I	-0.1321882358361252-0.027167345476176812*I	-0.07250849316947933-0.32927792704006603*I	0.32813329258850815-0.4597164368181171*I	-0.07188701475709504-0.2916559363834853*I	-0.14710149399134126-0.03401073696913645*I	-0.03200659899917807+0.06978228734928116*I	0.04052797601238142+0.020172329279185962*I	0.011723104592320155-0.027808347187246597*I	-0.02088191374005877-0.008620076227954581*I	-0.00501906030042477+0.016375640064023773*I	0.013181919136761287+0.004274864714203285*I	0.0019889007259793314-0.01116573639828147*I	-0.009170895289106874-0.0020897275452771897*I	-0.00035547441507378225+0.0082901320800291*I	0.006730594625156194+0.0008099730698555142*I	-0.0005864967916281439-0.0065066680289388255*I	-0.005047604611549902+4.712568844309728*^-7*I	0.0011653625424673697+0.005274097954755331*I	0.0038034170823896926-0.0005683896875634664*I	-0.001507721126967945-0.004361425226208495*I	-0.0028261032805173003+0.0010036948507102157*I	0.0016872867778014598+0.003678051658970491*I	0.002027005787641082-0.001299091269284323*I	-0.0017485679606495145-0.0030737426717489455*I	-0.0013621445097363155+0.0015735286058493427*I	0.001714369128359791+0.002595172466582942*I	0.0008029223529979067-0.0017661590790876431*I	-0.0016046503418376706-0.002159849604161396*I	-0.0003394184685529749+0.0019110679211914198*I	0.0014222926181149172+0.0017381643178731295*I	-0.00005457355557305125-0.0020569649800239996*I	-0.0012020959566032623-0.0013777516520132045*I	0.00036036706019465986+0.0021457758121122155*I	0.0009373486999702341+0.0010171295903925496*I	-0.0005900435242055574-0.0022179947875917466*I	-0.0006430371690725102-0.0006725501991705022*I	0.000742464418473586+0.0022647932919301846*I	0.00032953767285950073+0.0003365611523610622*I	-0.0008144320276572138-0.002284929687714713*I
0.07534786664311593+0.02024161696515033*I	-0.027720976415881032+0.058563156482866474*I	-0.17589366165904607-0.030643229610411795*I	-0.0718870147570863-0.29165593638347137*I	0.3569254602562256-0.4630839441768126*I	-0.07679411575275953-0.3180587961736177*I	-0.1670081264668246-0.027236633162111452*I	-0.02515919364461656+0.08895270267537092*I	0.05446595290310856+0.011621540737168388*I	0.004142261520736639-0.04182225331577897*I	-0.0305235066861047+0.0007989805799133954*I	0.002610379138393622+0.02645625425830751*I	0.01962127237857376-0.005457234903936237*I	-0.0052625754108074525-0.01811272771008486*I	-0.013176037850382818+0.0075840768768512794*I	0.006260908562879528+0.012663747297104065*I	0.008890372279086085-0.008550317285157276*I	-0.0064154805292313336-0.008739808173782716*I	-0.005838175863739552+0.008850667120302417*I	0.006121718311824449+0.005719188968085118*I	0.0036132499613014723-0.008728404767403221*I	-0.00556418935897186-0.00326893965280419*I	-0.00197813677360628+0.008374713152865658*I	0.004867815017358468+0.001299872545347906*I	0.0007976331442639991-0.007786761749132833*I	-0.004114614609184849+0.0003620323217711054*I	0.000012351100831749157+0.007084036784356562*I	0.003351705427506267-0.0017147585908098026*I	-0.0005295855896674693-0.006248947158648197*I	-0.002634175613909863+0.0028306498912386534*I	0.0007933929513086462+0.005314053322086659*I	0.0019784322829076053-0.003755930765632138*I	-0.0008690055832122225-0.004341894667716711*I	-0.0014286979485461167+0.004452904583868796*I	0.0007844520864101773+0.003292513390810273*I	0.00099429913011423-0.004982481256628081*I	-0.0005900435241536652-0.0022179947875891944*I	-0.0006999875991537329+0.005327060647844137*I	0.00031837939225947163+0.0011180557132129702*I	0.0005561396648014918-0.005494095083530994*I
0.00916132182109766-0.05819789337975643*I	0.03164244082019401+0.01676573283089319*I	-0.02709949800347779+0.09618514713943903*I	-0.14710149399132613-0.03401073696913485*I	-0.07679411575276932-0.31805879617364063*I	0.3370188277807173-0.45630984036982053*I	-0.06994671039821708-0.29888838084754393*I	-0.15307014957611015-0.035787421704131746*I	-0.03274003671620707+0.07493879654683563*I	0.04482435995706921+0.021040597545030196*I	0.011771700959573151-0.031741639121498515*I	-0.02408415344427881-0.008933119038234546*I	-0.004641096998388436+0.01950926294648957*I	0.015616129817304774+0.004216569518187751*I	0.001353807567162978-0.013739112492984963*I	-0.011016260196431442-0.0017762134781158876*I	0.00043192482529555925+0.010430607152297435*I	0.008099801026917427+0.0002998785782685491*I	-0.0014591247598487336-0.00829471716046712*I	-0.006028342984800713+0.0006906520404420104*I	0.002065250079843591+0.006811674541468772*I	0.004461216468230898-0.0013573864652618576*I	-0.0023836611193961584-0.0056471187664307405*I	-0.0032075094169649195+0.0018870426730111444*I	0.002501768368837901+0.004735647538846179*I	0.0021721287548386176-0.0022762535706610256*I	-0.0024772783100375983-0.003947898735654349*I	-0.0013201568418324543+0.002601248704778411*I	0.0023221801554367885+0.0032757409045856794*I	0.000603225830194267-0.002845961757751558*I	-0.002078035949123352-0.0026634451922706993*I	-0.000021039076336810015+0.0030291236343795713*I	0.0017518302909626218+0.002074725470229557*I	-0.0004449205570027418-0.0031951570890231197*I	-0.0013717475184161264-0.0015467062631312686*I	0.0007844520864558901+0.0032925133908341515*I	0.0009373487000501424+0.001017129590378478*I	-0.0010141285503355146-0.0033647323663472347*I	-0.0004733856071877349-0.0005035955880898762*I	0.0011328114199243636+0.0034029854009055825*I
-0.04370542582291751-0.0034758841342771166*I	0.00978280023350443-0.020575902723206526*I	0.06043460848790744+0.013398225472159561*I	-0.032006598999185426+0.06978228734926409*I	-0.16700812646687047-0.02723663316214866*I	-0.06994671039826084-0.29888838084756886*I	0.35095680467139967-0.4648606289118296*I	-0.07752755346984547-0.31290228697605355*I	-0.16271174252219314-0.026368364896235758*I	-0.025110597277407463+0.085019410741151*I	0.05126371319887326+0.011308497926912256*I	0.004520224822779393-0.03868863043329514*I	-0.028089296005552135+0.0007406853839062092*I	0.001975285979585762+0.023882878163602676*I	0.017775907471267872-0.005143720836773694*I	-0.004475176170408582-0.01597225263779123*I	-0.011806831448590842+0.007073982385318544*I	0.005388280594690609+0.010875698165633723*I	0.007909633905878125-0.00786013650157567*I	-0.005515592991805038-0.007202231587083915*I	-0.0051803764778570495+0.008061670342569695*I	0.005245778319418176+0.004433495427829028*I	0.0032318438248587506-0.00784505694513066*I	-0.004749707767938566-0.0022113437729523217*I	-0.001833013806412793+0.007397550851462192*I	0.004139104667968659+0.0004257164814104971*I	0.0008396208121733964-0.006759041650242135*I	-0.003506803582088804+0.001042600759738656*I	-0.0001873454219377419+0.006004234105673112*I	0.0028783198202621996-0.0022183541789214875*I	-0.00021120619741753975-0.00513089144545762*I	-0.002304637941051627+0.0031672110435822564*I	0.0004030459498633506+0.004175861213058074*I	0.0018087807210580777-0.003924885376775223*I	-0.00044492055700642765-0.0031951570889845885*I	-0.0014286979485292816+0.004452904583901174*I	0.00036036706023558817+0.0021457758120980745*I	0.0011639506919902277-0.0048135266455449285*I	-0.0001996965226845293-0.0010798026786509414*I	-0.0010295252719955753+0.004990499495442073*I
0.0006214784124174051+0.0376219906565587*I	-0.01491325815519782-0.006843391492993731*I	0.004875699237788151-0.04697876251335576*I	0.04052797601234647+0.020172329279176397*I	-0.02515919364468737+0.08895270267536562*I	-0.15307014957618453-0.03578742170413853*I	-0.07752755346988287-0.3129022869760695*I	0.3413152117253133-0.4554415721039261*I	-0.06989811403106311-0.3028216727817276*I	-0.15627238928041634-0.03610046451434247*I	-0.03236207341423264+0.07807241942936467*I	0.047258570637573785+0.02098230234906962*I	0.011136607800739034-0.03431501521616179*I	-0.02592951835159508-0.008619604971052752*I	-0.0038536977579957405+0.02164973801876633*I	0.016985336219088643+0.003706475026614603*I	0.0004811795989644215-0.015527161624480503*I	-0.011996998569648027-0.0010860326945160033*I	0.0013318123627202422+0.011968183739037998*I	0.008757600412806316-0.0004891181994322303*I	-0.0023350647522459153-0.009580410700712734*I	-0.006409749121237461+0.0015739998627087633*I	0.002879731670869597+0.0078692704213053*I	0.004606339435400438-0.002334548766688581*I	-0.003112371468819717-0.006521274830388687*I	-0.003165521749081265+0.0029147627719017916*I	0.0031095793959249386+0.005416215976832817*I	0.001972432232078167-0.003356056249331861*I	-0.002950663917256306-0.004451494323769239*I	-0.0010017774495428506+0.0037193044179641426*I	0.0026517178283447344+0.0036123020569399623*I	0.00021287882879081425-0.003984153866764639*I	-0.0022476875109569087-0.002832399803413614*I	0.00040304594985300017+0.004175861213090351*I	0.0017518302909351072+0.0020747254702395477*I	-0.0008690055832437674-0.004341894667728934*I	-0.0012020959566159662-0.0013777516520038103*I	0.001174799087853496+0.004430705499838122*I	0.0006078110271551776+0.0006805684380339869*I	-0.00133250794262346-0.004482788079528313*I
0.02879216766771896-0.0033675073586947406*I	-0.0042856225832971296+0.011219130866440306*I	-0.03481989063074967-0.00006928768595254353*I	0.011723104592307108-0.027808347187238062*I	0.05446595290306088+0.011621540737193979*I	-0.032740036716282526+0.07493879654686095*I	-0.1627117425222498-0.026368364896253677*I	-0.06989811403107828-0.3028216727817766*I	0.34775456496711504-0.4651736717220759*I	-0.07714959016786917-0.309768664093557*I	-0.1602775318417103-0.026426660092221974*I	-0.02574569043627315+0.08244603464647009*I	0.04941834829153607+0.011622011994084268*I	0.005307624063162468-0.03654815536102824*I	-0.02672008960377972+0.0002305908923109881*I	0.001102658011368276+0.02209482903206882*I	0.016795169098030784-0.004453540053218923*I	-0.003575288633005844-0.014434676051081069*I	-0.011149032062736153+0.006284985607613274*I	0.004512340602250264+0.009590004625403829*I	0.007528227769407398-0.006976788679277559*I	-0.0047011114007910635-0.006144635707211364*I	-0.005035253510684628+0.007084508041168942*I	0.00451706796999613+0.003559339363878224*I	0.00327383149273844-0.006817336846239573*I	-0.004141896740850511-0.0015307753349522277*I	-0.002032710329168275+0.006317748172827135*I	0.0036657190607473663-0.00007787910666381332*I	0.0011580002044466258-0.005640985937033604*I	-0.003177265909205863+0.00137916191209825*I	-0.0005776924233580349+0.00486604199666974*I	0.002708668258433932-0.002387308790039419*I	0.00021287882880273115-0.003984153866719471*I	-0.0023046379410339855+0.003167211043603801*I	-0.00002103907633021324+0.003029123634336234*I	0.0019784322828949766-0.003755930765686283*I	-0.000054573555592377695-0.0020569649800129056*I	-0.0017582356214320568+0.0041163434315589255*I	0.00004198766792241329+0.0010277200989605726*I	0.0016373362991514752-0.004309931057400602*I
-0.004907100995722576-0.026402859790115047*I	0.008885535192156185+0.003406596448345617*I	0.0025617827712230926+0.03038954619254656*I	-0.020881913740014094-0.008620076227953138*I	0.004142261520738366-0.04182225331576545*I	0.044824359957005316+0.021040597545057646*I	-0.02511059727747985+0.0850194107411401*I	-0.1562723892804364-0.03610046451441413*I	-0.07714959016785496-0.3097686640936255*I	0.34374942240585077-0.4554998672999846*I	-0.07053320718989159-0.30539504887648145*I	-0.1581177541877306-0.03578695044723326*I	-0.03157467417382625+0.0802128945015763*I	0.048627777039366174+0.02047220785743058*I	0.01026397983252901-0.03610306434771108*I	-0.02691025672482688-0.007929424187478006*I	-0.0029538102205694332+0.023187314605502538*I	0.017643135604976084+0.0029174782489026175*I	-0.0003947603934649276-0.016812855164748466*I	-0.01237840470613974-0.0002026848722572074*I	0.0021462939537083437+0.01302577961890258*I	0.008902723379973526-0.0014662805008063382*I	-0.003063775101653744-0.0104545667646211*I	-0.00636776145334252+0.0026017199616340746*I	0.0034875426979679067+0.008549838859320077*I	0.004406642912648246-0.003414351445321555*I	-0.003585757076042516-0.007024870418456878*I	-0.002847142356818424+0.004032818485129801*I	0.00343911706878552+0.0057527771292194855*I	0.0015820852306226035-0.004494248358311632*I	-0.0031203154791291793-0.004620448934871071*I	-0.0005776924233517737+0.004866041996714513*I	0.002651717828375545+0.0036123020569737373*I	-0.00021120619734034293-0.005130891445466788*I	-0.0020780359490331197-0.0026634451923011815*I	0.0007933929513568198+0.0053140533220580235*I	0.0014222926181164997+0.001738164317842704*I	-0.0011873849754837843-0.0054599503809520415*I	-0.0007287103494057327-0.0008741560639246302*I	0.0013744956105592246+0.005510508178468409*I
