0.5049264882975846-0.4282051798270653*I	-0.04849697823226699-0.3891766560861532*I	-0.209909567658912-0.04880632753031843*I	-0.03392008188676574+0.11881643061525327*I	0.07698621241861721+0.022032926048425865*I	0.006137269014097874-0.06052836987550243*I	-0.04462322975502471-0.00516946489544296*I	0.003756383421950176+0.04029614557919626*I	0.028976594421168008-0.0019347572511687271*I	-0.008077142766076637-0.029409743037757338*I	-0.01935107860568895+0.0057302927533333025*I	0.009911004276357943+0.022485154017482925*I	0.012627054388733043-0.007990230946289117*I	-0.010391872963369787-0.017583176158982576*I	-0.007592357144378712+0.009425466760378882*I	0.010030117030402337+0.013832233838114761*I	0.0036978706465592417-0.010379656598593514*I	-0.00909179078278651-0.010788320454497463*I	-0.0006766796248926903+0.011035654679803934*I	0.007713212819305083+0.008204240358549053*I	-0.0016517935366313031-0.011494926407592799*I	-0.006035351998790438-0.005935779431382037*I	0.0033539643991806443+0.011799421603605741*I	0.004149745297732854+0.003872333263348969*I	-0.004457445541263009-0.011966730325815552*I	-0.0021110445519772563-0.0018997559268543567*I	0.005004250785823006+0.012062554080170707*I
-0.04849697823225116-0.38917665608616203*I	0.2950169206386935-0.4770115073573973*I	-0.08241706011902349-0.2703602254709187*I	-0.1329233552403006-0.026773401481913952*I	-0.027782812872678832+0.058288060739736046*I	0.032362982663588176+0.016863461152984476*I	0.009893652436051083-0.02023222429629165*I	-0.0156466353338514-0.0071042221465994464*I	-0.0043207593441194035+0.010886402541445333*I	0.009625515815489963+0.003795535502176027*I	0.001833861510284779-0.006924589020248783*I	-0.006724024216974978-0.002259938192932495*I	-0.00048086868705034724+0.004901977858507783*I	0.005034697244308754+0.0014352358140850435*I	-0.0003617559330148256-0.003750942320869939*I	-0.0038944864978669204-0.000954189838211102*I	0.0009383262475791171+0.0030439133836194007*I	0.0030211910216530165+0.000655998081213368*I	-0.0013785779634742095-0.0025840800959362805*I	-0.0023284731615120617-0.00045927172776174244*I	0.0016778608205225995+0.0022684609272022598*I	0.0017021708625621678+0.000304495196046026*I	-0.0018856067010319627-0.002063446168008554*I	-0.0011034811420533787-0.00016730872219187354*I	0.002038700745775887+0.0019725773365157372*I	0.000546805244569622+0.00009582375438134128*I	-0.002111044551973862-0.001899755926833599*I
-0.20990956765888932-0.04880632753034015*I	-0.08241706011900536-0.2703602254709321*I	0.3720031330573052-0.4549785813089921*I	-0.07627979110493777-0.330888595346443*I	-0.1775465849953268-0.0319428663773701*I	-0.024026429450716383+0.09858420631894155*I	0.06133957708477245+0.014928703901839004*I	0.0018165096699891941-0.0496419673340271*I	-0.03499771393952256-0.0013739293932404314*I	0.0055902449322511125+0.03337155655897249*I	0.022252570204209964-0.004194695444066143*I	-0.008558011453127519-0.024507765179212153*I	-0.014316381361410882+0.0071655285674375345*I	0.009549248343292509+0.018734211696611103*I	0.008732567890809182-0.008944420784507712*I	-0.009453546715850707-0.01453926277536486*I	-0.004571166122785406+0.010081464841591845*I	0.008651539066882898+0.011248153742174345*I	0.0013693974850306082-0.010838928326356304*I	-0.007413929962259044-0.008519859527281005*I	0.0010254912376828945+0.011340149875885485*I	0.005827606118291519+0.006140794190587655*I	-0.0027552746786542047-0.011662235129743894*I	-0.003996651252974406-0.003963202094841734*I	0.0039007696437850714+0.011895245358009189*I	0.0020387007457799058+0.001972577336552491*I	-0.004457445541254268-0.011966730325772473*I
-0.03392008188676638+0.11881643061522723*I	-0.13292335524029758-0.026773401481923857*I	-0.07627979110493488-0.3308885953464286*I	0.3273799033022784-0.46014804620442823*I	-0.0725234076829605-0.2905924497672368*I	-0.14856999057412792-0.03387762362852169*I	-0.03210357221677319+0.06917446328120565*I	0.041988498479095686+0.020658996655202447*I	0.011727513946349967-0.027156813316497528*I	-0.022370659550807782-0.009364160339480756*I	-0.004801628031158067+0.01578838040000816*I	0.01466021305979196+0.005230771316295709*I	0.001472105577247758-0.01067553134112052*I	-0.010618510714867352-0.0032141280311592446*I	0.00045745756050339265+0.007945891242120392*I	0.008055888265935597+0.0020912338952945486*I	-0.0017403338965154113-0.006335022416822199*I	-0.006222959659399734-0.0014134615659971554*I	0.0026161870680870706+0.005312374310806001*I	0.00472336188421028+0.0009604932772608897*I	-0.003264184664498894-0.00464752626392517*I	-0.0034319543035419443-0.0006265804499234824*I	0.0037165615663328094+0.004241038263742591*I	0.0022489761071630907+0.00040031895043901556*I	-0.003996651252991849-0.00396320209482542*I	-0.0011034811420531504-0.00016730872215225173*I	0.0041497452977459215+0.0038723332633890384*I
0.07698621241860168+0.022032926048413233*I	-0.027782812872688575+0.058288060739737725*I	-0.17754658499532414-0.03194286637734019*I	-0.07252340768295668-0.29059244976720805*I	0.35635649772348055-0.4620828034555807*I	-0.08060055044902559-0.3200021928049774*I	-0.16792106917982685-0.028147330875161164*I	-0.022192567940437585+0.09165961729872514*I	0.05461555286778765+0.012668765708939515*I	0.0013356409829177835-0.044739989475486124*I	-0.029963016695250363+0.00006130642086507959*I	0.005228488999204292+0.02962061423809675*I	0.018358083706340966-0.005148885282293621*I	-0.007619685205521996-0.02146385179559635*I	-0.011295190339709707+0.007821526648652774*I	0.008170670379879954+0.016150131600657654*I	0.006404094729361001-0.009403692512310336*I	-0.007775685895286852-0.01227080184820617*I	-0.0028689952602096794+0.01038596003760739*I	0.006765932365851209+0.009184707574145875*I	0.00026591634298094626-0.011006237048562179*I	-0.005375229216477971-0.0065472821907731436*I	0.00157229648224339+0.011435973630264067*I	0.0037165615662870166+0.004241038263757037*I	-0.0027552746786977636-0.011662235129733982*I	-0.0018856067010456013-0.0020634461679987573*I	0.0033539643991844503+0.011799421603616966*I
0.006137269014103675-0.06052836987549478*I	0.032362982663603546+0.016863461152993853*I	-0.024026429450702148+0.09858420631895515*I	-0.1485699905741312-0.033877623628501004*I	-0.08060055044903952-0.32000219280495856*I	0.3370054191177622-0.45635251070222127*I	-0.07068954617270469-0.297517038787453*I	-0.1552940147911391-0.036137561821429*I	-0.032584440903866474+0.07407644113971693*I	0.04702319572334953+0.022094232469261624*I	0.011365758013277386-0.030907755637412954*I	-0.026265146048715552-0.010318350177728012*I	-0.0038633017835918684+0.018832293783625685*I	0.017681404081460784+0.00588676939753028*I	0.00009352761381681342-0.013259611437048915*I	-0.01294698387631081-0.0036733997589505885*I	0.0021353183810992778+0.010214352169272602*I	0.00975805912855224+0.002395729091302614*I	-0.003625940597511643-0.008398468584844677*I	-0.007326440801422112-0.0015807702881926072*I	0.004654887813882961+0.007284951647317391*I	0.00527016712876366+0.0010563170316461351*I	-0.005375229216527559-0.006547282190735726*I	-0.0034319543036106883-0.0006265804498893767*I	0.005827606118245507+0.006140794190594159*I	0.0017021708625430945+0.00030449519604061506*I	-0.006035351998796679-0.005935779431384486*I
-0.044623229755003026-0.005169464895424685*I	0.009893652436083039-0.02023222429628693*I	0.06133957708478898+0.014928703901820783*I	-0.03210357221679027+0.06917446328119338*I	-0.16792106917984978-0.02814733087515046*I	-0.07068954617270835-0.29751703878744*I	0.34963247350647186-0.46434274164848705*I	-0.08108141913610158-0.31510021494645085*I	-0.16288637193553882-0.026712095061090794*I	-0.022554323873466557+0.08790867497780416*I	0.05072106636992077+0.011714575870670183*I	0.0022739672305016638-0.041696076091898016*I	-0.02694182567360316+0.0007173045020757847*I	0.003849911035712122+0.027036534142162415*I	0.016029610544813517-0.005608157010069901*I	-0.0059418243850030555-0.01919539086842351*I	-0.009593019477147104+0.008126021844677546*I	0.006285063678850205+0.014086685432655415*I	0.005300613587319779-0.009571001234471006*I	-0.005736985149486505-0.010298224511651688*I	-0.0023221900156285996+0.01048178379202482*I	0.004654887813857981+0.007284951647356097*I	0.00026591634294051414-0.011006237048505133*I	-0.0032641846645400318-0.0046475262638926524*I	0.0010254912376563953+0.011340149875890465*I	0.0016778608205143732+0.0022684609272094615*I	-0.0016517935366298364-0.011494926407577391*I
0.003756383421957502+0.04029614557920832*I	-0.015646635333845783-0.0071042221466007865*I	0.0018165096699802007-0.04964196733405279*I	0.04198849847907467+0.02065899665517211*I	-0.022192567940439438+0.09165961729871608*I	-0.15529401479111357-0.0361375618214191*I	-0.08108141913607853-0.3151002149464433*I	0.3420401163620958-0.45491727488813993*I	-0.07105130210568111-0.3012679811083299*I	-0.15918850128895082-0.03709175165964065*I	-0.03164611465622372+0.07712035452334147*I	0.050044386745056714+0.022750230550470082*I	0.009987180049834631-0.03349183573337312*I	-0.028593619210227003-0.01077762190552978*I	-0.0021854409630961275+0.021100754710787595*I	0.019383574943980814+0.006191264593555106*I	-0.0017920790872561483-0.015323057605046979*I	-0.014050465018398538-0.0038407084810998093*I	0.004174019126840976+0.012186929505843786*I	0.010304864373082617+0.0024915528457337592*I	-0.005736985149514631-0.010298224511635581*I	-0.007326440801427395-0.0015807702881503872*I	0.006765932365870694+0.00918470757418444*I	0.004723361884216576+0.0009604932772684944*I	-0.007413929962269047-0.008519859527284061*I	-0.002328473161504439-0.0004592717277406709*I	0.007713212819326021+0.008204240358582582*I
0.028976594421166593-0.0019347572511697175*I	-0.004320759344138729+0.010886402541442441*I	-0.03499771393955621-0.001373929393253804*I	0.011727513946335907-0.027156813316524434*I	0.05461555286782124+0.012668765708920926*I	-0.03258444090380907+0.07407644113972475*I	-0.16288637193550978-0.02671209506107807*I	-0.07105130210569012-0.3012679811083347*I	0.3457379870086501-0.46529693148668894*I	-0.08014309288847646-0.3120563015627787*I	-0.15986518091385574-0.02605609697982364*I	-0.023932901836917635+0.08532459488188614*I	0.04839259320844418+0.011255304142892903*I	0.003951828051065426-0.039427615164722325*I	-0.02523965481101968+0.0010217996980990947*I	0.0019643043346764624+0.024973087974141765*I	0.014926129402747462-0.005775465732255963*I	-0.003903123639250038-0.017222813531886257*I	-0.009046214232629763+0.00822184559908332*I	0.004174019126802399+0.012186929505840232*I	0.0053006135872724815-0.009571001234458414*I	-0.0036259405975069487-0.008398468584815643*I	-0.0028689952601616484+0.010385960037624747*I	0.002616187068117138+0.005312374310799161*I	0.001369397485029173-0.010838928326361933*I	-0.0013785779634672385-0.0025840800959199967*I	-0.0006766796248722784+0.01103565467982609*I
-0.0080771427660608-0.02940974303775256*I	0.009625515815488917+0.0037955355021837655*I	0.005590244932222644+0.03337155655896538*I	-0.02237065955082438-0.009364160339504867*I	0.0013356409829480224-0.04473998947549956*I	0.04702319572339856+0.02209423246927951*I	-0.02255432387346209+0.08790867497783102*I	-0.1591885012889974-0.03709175165964816*I	-0.0801430928885126-0.3120563015628127*I	0.34506130738372615-0.4542612768069012*I	-0.07242988006920237-0.30385206120425534*I	-0.16151697445050867-0.03755102338740128*I	-0.02996825383571067+0.07938881545056045*I	0.05174655760765005+0.023054725746549275*I	0.008101573348839958-0.035555281901359835*I	-0.029697100352259795-0.010944930627724314*I	-0.0001467402173157918+0.02307333204728601*I	0.019930380188545715+0.006287088347918548*I	-0.003903123639244606-0.017222813531890535*I	-0.014050465018416131-0.00384070848110521*I	0.006285063678806598+0.014086685432670465*I	0.009758059128523702+0.0023957290913342397*I	-0.007775685895271524-0.012270801848182552*I	-0.006222959659360754-0.0014134615659925295*I	0.008651539066905745+0.011248153742169463*I	0.0030211910216506803+0.0006559980812085957*I	-0.009091790782796982-0.0107883204545009*I
