0.45167582469343986-0.09491086810909095*I	0.19497998092679902-0.14540292809413335*I	0.03953956624932359-0.13317144075588522*I	-0.04404935902209504-0.07481525778595927*I	-0.06108870251982028-0.008507541315543123*I	-0.03273115666894061+0.031213495900801018*I	0.006436632845139992+0.03297036062834015*I	0.027258806471056815+0.010392965077206795*I	0.021173660453776725-0.012282046990637807*I	0.00034493210957896233-0.01850498893848022*I	-0.015651069531087754-0.008452050701005487*I	-0.015469885881857623+0.005627156490444739*I	-0.0026417933513229156+0.01160194093534735*I	0.01004180112570842+0.006687973360303788*I	0.012189795830221669-0.002574586010876894*I	0.003684083892766044-0.007624581744522507*I	-0.006790938674036935-0.005227535048848531*I	-0.010096716821375773+0.0010149470151259328*I	-0.004273034199255421+0.005064892390522774*I	0.004665296509611181+0.003986232793899568*I	0.008664407281793997-0.00021483480651571433*I	0.004685108668367018-0.0032999673527019926*I	-0.0031372027725747715-0.0028884088546663658*I	-0.0076333321265779994-0.00013264745225765597*I	-0.005037687668062359+0.00203445280686487*I	0.001942743446453283+0.0018817208199101755*I	0.006861660998317687+0.00017042759716674532*I	0.005391757972076876-0.0011150930763497893*I	-0.0009310712710156432-0.0009282211360436515*I	-0.006265789286341157+0.000035877554351307746*I	-0.0057893719405845805+0.0004618992002389704*I
0.19497998092679922-0.14540292809413333*I	0.4912153909427638-0.2280823088649762*I	0.15093062190470452-0.2202181858800926*I	-0.021549136270496136-0.14167898207142823*I	-0.07678051569103501-0.043601761885157936*I	-0.05465206967467968+0.024462819312797323*I	-0.005472350197883235+0.041606460978008054*I	0.02761029329891721+0.02068831363770247*I	0.027603738580636302-0.008112023861273368*I	0.0055225909226895705-0.020734097691643257*I	-0.01512495377227798-0.012877832448035446*I	-0.018292862882409982+0.003149890234341881*I	-0.0054280847561486295+0.012315129850748502*I	0.009548002478899115+0.009027354924470354*I	0.01372588501847463-0.0009366083842188875*I	0.005398857156184762-0.0078021210597256484*I	-0.0064126329286097305-0.0066096347293968525*I	-0.011063972873292326-0.00016264265832609346*I	-0.005431420311764521+0.005001179809025113*I	0.00439137308253865+0.004850057584006659*I	0.00935040517797824+0.0006862654411972088*I	0.005527204509219194-0.0031032436611823544*I	-0.0029482234582110904-0.0034326148049598037*I	-0.008174890440637317-0.00085395604780155*I	-0.00569058868012496+0.0017490733676525298*I	0.0018239733302550594+0.0022048804040316478*I	0.007334501418529907+0.000766627743560427*I	0.005930589727301852-0.0007577935388768513*I	-0.0008740313142643954-0.0010792155219984075*I	-0.006720443211600267-0.0004663219358046017*I	-0.006265789286341164+0.000035877554351359476*I
0.03953956624932381-0.13317144075588536*I	0.15093062190470458-0.2202181858800926*I	0.43012668842294444-0.23658985018051912*I	0.11819946523576512-0.18900468997929082*I	-0.015112503425354647-0.10870862144308727*I	-0.049521709219976714-0.03320879680795052*I	-0.03347840922090168+0.01218077232215988*I	-0.005127418088303126+0.023101472039527934*I	0.011959223767830676+0.01223626293669702*I	0.012133852698780126-0.0024848673708285605*I	0.0028807975713682744-0.009132156756295797*I	-0.0050831526465679976-0.006189859087731577*I	-0.0061030670521871324+0.0005753042234649119*I	-0.0017440008633819175+0.004690548106225715*I	0.002757063804862396+0.003799819875621367*I	0.0036291681970988562+0.0000783386309064628*I	0.0011258229569293598-0.00273722866920356*I	-0.0017473364189983986-0.0026234019354980736*I	-0.0023995655914980864-0.0003774774648426791*I	-0.0007463116433972897+0.0017012124563222453*I	0.001254170309963935+0.0019616487293395313*I	0.0017170730514000775+0.0005536179889390285*I	0.0004895168411564561-0.0010687908543177433*I	-0.0010054800117583577-0.0015508939850496747*I	-0.001313229442320272-0.0006835284506347373*I	-0.00029883070804872163+0.000633980291302848*I	0.000892902059238884+0.00127665926798813*I	0.0010687121321883842+0.000802505297911911*I	0.00014121778671708028-0.00029589433863766646*I	-0.0008740313142644634-0.001079215521998214*I	-0.0009310712710156998-0.0009282211360434797*I
-0.044049359022094774-0.07481525778595938*I	-0.021549136270495813-0.14167898207142854*I	0.11819946523576541-0.1890046899792911*I	0.4365633212680864-0.20361948955217804*I	0.1454582717068242-0.1786117249020831*I	0.006061157028424082-0.12099066843372443*I	-0.04917677711039607-0.051713785746430534*I	-0.04912947875198794+0.003728721621154311*I	-0.020597303970159058+0.028728628529972572*I	0.009317430416509788+0.023838203872044404*I	0.022175653824490767+0.004203105989475379*I	0.015070593401591927-0.011706742767172616*I	-0.001399068753800592-0.01381444083225427*I	-0.012894005726223436-0.004652230825384124*I	-0.011840717684757593+0.005705495121350892*I	-0.0015159703943930852+0.008864712266143255*I	0.008294464706710138+0.004064571424805071*I	0.009790230238723706-0.0029520634757202917*I	0.0029377722493690783-0.005923369288201115*I	-0.005536768364072532-0.003265886319510038*I	-0.008379643769975291+0.0015685650040637906*I	-0.003783517358098828+0.0039961015362039*I	0.003659816497852609+0.002435338808849016*I	0.007351177839473195-0.0008983632571509569*I	0.00438627796031755-0.0026659870613993013*I	-0.002244300713336744-0.0016117495866781642*I	-0.00656461999439047+0.0006698578456544405*I	-0.004896469881346032+0.001738558468227449*I	0.001068712132188247+0.0008025052979122689*I	0.0059305897273016295-0.0007577935388763799*I	0.005391757972076705-0.001115093076349468*I
-0.06108870251981998-0.008507541315543345*I	-0.07678051569103456-0.04360176188515826*I	-0.015112503425354282-0.10870862144308752*I	0.14545827170682432-0.17861172490208335*I	0.4577369817218653-0.215901536542815*I	0.145803203816405-0.19711671384056306*I	-0.009589912502662164-0.1294427191347301*I	-0.0646466629922523-0.046086629255986236*I	-0.05177127210330918+0.015330662556501319*I	-0.010555502844448646+0.0354166018902763*I	0.021507226246733516+0.021263617861167632*I	0.025859737717258458-0.0034214757550471175*I	0.008279654727555912-0.016934277816021467*I	-0.011495785575176146-0.012799493817129012*I	-0.01716703992547904+0.00041266156513774014*I	-0.007175421175146532+0.009691727915249502*I	0.007148436887401133+0.008649877459626643*I	0.01297957337507771+0.000764604072102279*I	0.00665302746614955-0.005840472330387357*I	-0.004695559877208583-0.006056016740459338*I	-0.010574456032135072-0.0012314335126455513*I	-0.006436900323522734+0.003450285823973803*I	0.003078143640217766+0.004166529133370687*I	0.009051574469928316+0.0013202457324994145*I	0.006420106568456566-0.0018265843931943204*I	-0.0018795113260242574-0.002630109507047619*I	-0.008033672653921624-0.0011498503864387356*I	-0.006564619994390522+0.0006698578456549304*I	0.0008929020592386095+0.0012766592679888866*I	0.007334501418529484+0.0007666277435611596*I	0.006861660998317363+0.00017042759716719076*I
-0.032731156668940456+0.03121349590080086*I	-0.054652069674679435+0.024462819312797035*I	-0.0495217092199765-0.03320879680795091*I	0.006061157028424196-0.1209906684337248*I	0.1458032038164051-0.19711671384056337*I	0.44208591219077914-0.22435358724382082*I	0.13033331793454847-0.1914895573501191*I	-0.012231705853984105-0.11784077819938364*I	-0.05460486186654272-0.039398655895683025*I	-0.03958147627308626+0.012756076545624237*I	-0.0068714189516814305+0.027792020145753795*I	0.01471628757269732+0.016036082812318986*I	0.015763020895882832-0.00240652873992162*I	0.004006620528300171-0.01186938542549943*I	-0.006830489065565396-0.008813261023230325*I	-0.008502632643685176+0.00019782675862124507*I	-0.0024903125067791943+0.006391760562546984*I	0.004011234114827012+0.005761468604960044*I	0.005346241248500334+0.0006319566198446294*I	0.0016153397980873982-0.0038060195235223295*I	-0.002752816430755727-0.004174295920548921*I	-0.0037127950338183696-0.0010610059154785281*I	-0.001045142351447085+0.0023351927476243134*I	0.0021470723692010524+0.0032383079973273754*I	0.002785785183586525+0.001356123286851134*I	0.0006307346278718618-0.0013646851929548472*I	-0.0018795113260240118-0.0026301095070470656*I	-0.0022443007133366626-0.0016117495866772137*I	-0.00029883070804902575+0.0006339802913039194*I	0.0018239733302545047+0.0022048804040325502*I	0.0019427434464528487+0.001881720819910686*I
0.006436632845140078+0.03297036062834011*I	-0.005472350197883123+0.04160646097800784*I	-0.03347840922090162+0.012180772322159526*I	-0.0491767771103961-0.051713785746431054*I	-0.009589912502662213-0.1294427191347307*I	0.13033331793454844-0.1914895573501194*I	0.4394441188394565-0.21275164630847454*I	0.14037511906025715-0.1848015839898163*I	-0.00004191002376216169-0.1204153642102611*I	-0.05092077797377644-0.04702323764020573*I	-0.04637241494712305+0.007528541496775606*I	-0.016968135773057325+0.02880696716087948*I	0.010443253373441437+0.021100975202841245*I	0.020428317405493383+0.0015797040539772364*I	0.012671027810093655-0.012084220232015852*I	-0.0021453803971985077-0.012113228375932759*I	-0.011639835416259651-0.0026905820960451553*I	-0.010123644633356653+0.006259113110289705*I	-0.0010264535532349512+0.007795921411825569*I	0.00728898469495353+0.0025136774397555663*I	0.008477000796404404-0.0036355919263548766*I	0.0026389415413200835-0.005289388996898135*I	-0.004643866304835051-0.001989227051521721*I	-0.007310931637788861+0.002371070301976046*I	-0.0036422995713835363+0.003700207197566815*I	0.002785785183587042+0.0013561232868516478*I	0.006420106568457214-0.0018265843931933457*I	0.0043862779603179-0.0026659870613980727*I	-0.0013132294423204222-0.0006835284506335287*I	-0.005690588680125432+0.0017490733676534726*I	-0.005037687668062752+0.002034452806865378*I
0.0272588064710569+0.010392965077206976*I	0.02761029329891726+0.0206883136377026*I	-0.00512741808830319+0.023101472039527744*I	-0.049129478751988094+0.0037287216211536944*I	-0.06464666299225247-0.046086629255987104*I	-0.012231705853984205-0.11784077819938435*I	0.1403751190602572-0.1848015839898166*I	0.45163391466967806-0.21532623231935208*I	0.14405920295302296-0.19242616573433916*I	-0.006832848697799499-0.12564289925910985*I	-0.061017494795152685-0.046008290625080044*I	-0.05064544914637898+0.012593433887298016*I	-0.012302839263446717+0.0327931999547785*I	0.0191076606552349+0.020886140396324932*I	0.025113426073860034-0.0017202632987252232*I	0.009533825037518774-0.014972629086682355*I	-0.009778712523776382-0.012245875828190138*I	-0.016677523084321837-0.000656129289179637*I	-0.00818090118690342+0.008140833930200755*I	0.005835207445082292+0.007966349008993226*I	0.012680742667029614+0.0013985843634065499*I	0.007545929525387905-0.004563813062397948*I	-0.0036268477450216298-0.005253511442546395*I	-0.010433238245419639-0.0015273278512823658*I	-0.0073109316377882975+0.0023710703019764363*I	0.0021470723692019857+0.0032383079973281955*I	0.00905157446992924+0.0013202457325005462*I	0.007351177839473794-0.0008983632571497303*I	-0.0010054800117582023-0.0015508939850485742*I	-0.008174890440637461-0.0008539560478007438*I	-0.00763333212657817-0.00013264745225723858*I
0.02117366045377687-0.012282046990637428*I	0.02760373858063644-0.00811202386127295*I	0.011959223767830653+0.01223626293669703*I	-0.020597303970159245+0.028728628529971986*I	-0.05177127210330941+0.015330662556500313*I	-0.05460486186654285-0.03939865589568398*I	-0.00004191002376201642-0.12041536421026172*I	0.14405920295302313-0.1924261657343393*I	0.4448429759956408-0.22055376736820068*I	0.13396248613164657-0.19141121871921338*I	-0.011105882897055436-0.12057800686858734*I	-0.056352198285541784-0.04202205783118091*I	-0.04198104186458511+0.012378599080781766*I	-0.007617730595079763+0.029493232602076026*I	0.015970457882660057+0.017997731541658214*I	0.017480093947281887-0.0018529107509829374*I	0.0044961373694561765-0.012938176279817243*I	-0.007835969077323496-0.010364155008279464*I	-0.009815862086004738-0.00048570169201225507*I	-0.002789143214827273+0.007025740853851581*I	0.004904136174065969+0.0070381278729500585*I	0.006414953380688055+0.001434461917758196*I	0.0017565575848033728-0.004101913862158735*I	-0.003626847745021122-0.005253511442546191*I	-0.0046438663048342195-0.001989227051521173*I	-0.0010451423514461619+0.0023351927476251773*I	0.0030781436402185936+0.004166529133371692*I	0.0036598164978532606+0.002435338808849948*I	0.0004895168411569297-0.0010687908543170336*I	-0.0029482234582107734-0.003432614804959363*I	-0.0031372027725746067-0.00288840885466617*I
0.00034493210957921294-0.01850498893847976*I	0.005522590922689865-0.0207340976916427*I	0.012133852698780246-0.0024848673708283485*I	0.00931743041650969+0.02383820387204402*I	-0.010555502844448821+0.03541660189027543*I	-0.039581476273086245+0.0127560765456233*I	-0.05092077797377617-0.04702323764020634*I	-0.00683284869779909-0.12564289925910999*I	0.1339624861316468-0.19141121871921324*I	0.4405699417963847-0.21548887497767802*I	0.13862778264125764-0.187424985925314*I	-0.002441475615261044-0.12079284167510346*I	-0.05166708961717413-0.045322025183883355*I	-0.045118244637159334+0.009490190226114942*I	-0.015251062721657589+0.029360585149818028*I	0.010932770214597378+0.020032184348522924*I	0.019422837393734436+0.000028810068927268492*I	0.011357798367772868-0.012767748682650322*I	-0.0024442111052476313-0.011479248084629034*I	-0.010746933357021152-0.0014139228280557394*I	-0.009054932501168756+0.007061618408202964*I	-0.0008852357665184495+0.00750002707318903*I	0.006414953380688595+0.0014344619177581648*I	0.007545929525388672-0.004563813062397761*I	0.002638941541320755-0.005289388996897624*I	-0.0037127950338179143-0.0010610059154777885*I	-0.006436900323522382+0.0034502858239745158*I	-0.003783517358098381+0.003996101536204343*I	0.001717073051400709+0.0005536179889391076*I	0.005527204509219874-0.0031032436611825166*I	0.004685108668367472-0.0032999673527021635*I
