-0.4547822087685235-0.10980988054351563*I	-0.18140362853439995-0.16632684772434442*I	-0.020550101679936397-0.14769506755731787*I	0.05151429745668625-0.07470325591615178*I	0.05251753457044568+0.004728060092183163*I	0.019387432844046332+0.04687783687589932*I	-0.009604182668223424+0.038373043300704596*I	-0.01696264927223493+0.00042598847552936976*I	-0.009291714972227902-0.03017723884705914*I	-0.0016402496525274883-0.028867789951400633*I
-0.18140362853440004-0.16632684772434447*I	-0.47533231044846-0.2575049481008335*I	-0.12988933107771392-0.24103010364049626*I	0.03196743289050928-0.14296700746513452*I	0.07090173030073264-0.02782541904025213*I	0.0429133519022224+0.043101103392888196*I	0.002424783571811589+0.047303825351429095*I	-0.018895897640451107+0.008195804453645738*I	-0.01860289892476223-0.028441801475871102*I	-0.00929171497222779-0.0301772388470591*I
-0.02055010167993657-0.1476950675573179*I	-0.1298893310777141-0.24103010364049626*I	-0.4228147758780145-0.2527768880086501*I	-0.1105018982336675-0.19415226676459618*I	0.02236325022228611-0.1045939641644289*I	0.053939081028498106-0.02739943056472169*I	0.033621636929995015+0.012923864545829928*I	0.0007845339192846361+0.018436035400029013*I	-0.018895897640450694+0.00819580445364599*I	-0.01696264927223457+0.0004259884755295866*I
0.051514297456686-0.0747032559161519*I	0.031967432890508914-0.14296700746513463*I	-0.1105018982336678-0.1941522667645963*I	-0.43241895854623785-0.2144038447079443*I	-0.12746454750590197-0.19372627828906527*I	0.01307153525005894-0.13477120301148657*I	0.0522988313759715-0.05626722051612127*I	0.03362163692999579+0.012923864545830447*I	0.002424783571812611+0.04730382535142977*I	-0.00960418266822273+0.038373043300705074*I
0.05251753457044539+0.004728060092183158*I	0.07090173030073219-0.027825419040252104*I	0.022363250222285636-0.10459396416442884*I	-0.12746454750590216-0.19372627828906516*I	-0.4417106735184649-0.2445810835550017*I	-0.12910479715842843-0.22259406824046454*I	0.013071535250059958-0.13477120301148587*I	0.05393908102849972-0.027399430564720537*I	0.04291335190222397+0.04310110339288935*I	0.0193874328440473+0.046877836875900046*I
0.019387432844046038+0.04687783687589947*I	0.04291335190222189+0.043101103392888473*I	0.053939081028497544-0.02739943056472139*I	0.013071535250058438-0.13477120301148632*I	-0.12910479715842865-0.22259406824046438*I	-0.44171067351846377-0.24458108355500077*I	-0.12746454750590003-0.19372627828906386*I	0.022363250222288224-0.10459396416442722*I	0.07090173030073448-0.027825419040250647*I	0.052517534570446764+0.0047280600921840304*I
-0.00960418266822366+0.038373043300704957*I	0.002424783571811151+0.04730382535142967*I	0.03362163692999445+0.012923864545830548*I	0.0522988313759709-0.05626722051612078*I	0.013071535250059461-0.1347712030114856*I	-0.1274645475059003-0.19372627828906375*I	-0.4324189585462354-0.21440384470794233*I	-0.11050189823366524-0.19415226676459427*I	0.031967432890511016-0.1429670074651329*I	0.051514297456687216-0.07470325591615094*I
-0.016962649272235068+0.00042598847552987565*I	-0.01889589764045139+0.008195804453646554*I	0.000784533919284197+0.018436035400029836*I	0.03362163692999524+0.012923864545831063*I	0.05393908102849915-0.027399430564720204*I	0.0223632502222878-0.10459396416442705*I	-0.1105018982336654-0.19415226676459416*I	-0.4228147758780125-0.2527768880086482*I	-0.12988933107771247-0.2410301036404948*I	-0.0205501016799357-0.14769506755731715*I
-0.009291714972227966-0.03017723884705864*I	-0.01860289892476238-0.028441801475870283*I	-0.018895897640450954+0.008195804453646814*I	0.002424783571812226+0.047303825351430344*I	0.042913351902223514+0.043101103392889646*I	0.07090173030073406-0.02782541904025057*I	0.03196743289051072-0.14296700746513294*I	-0.12988933107771267-0.24103010364049485*I	-0.4753323104484593-0.25750494810083263*I	-0.18140362853439967-0.16632684772434408*I
-0.0016402496525275078-0.0288677899514003*I	-0.009291714972227845-0.030177238847058568*I	-0.016962649272234686+0.0004259884755300987*I	-0.009604182668222924+0.03837304330070543*I	0.019387432844047037+0.0468778368759002*I	0.052517534570446486+0.004728060092184073*I	0.051514297456686994-0.07470325591615093*I	-0.02055010167993579-0.1476950675573172*I	-0.18140362853439965-0.16632684772434406*I	-0.45478220876852354-0.10980988054351554*I
