0.01974572362970149-0.8480986764890666*I	-0.49949374904299026-0.016944182835585637*I	-0.0006705114835471345+0.17081686103236599*I	0.000898553308758683-0.006644758503240803*I	-0.001084874725508891+0.02532354564408241*I	0.0012437398288174186-0.004080556696548427*I	-0.0013590429545004637+0.009020321457422547*I	0.0014673137635562022-0.002718276812981686*I	-0.0015474482693044662+0.00436348095721963*I	0.0015933409296611085-0.0018270102308011282*I	-0.0015929767176203213+0.0023805604132925992*I	0.0015699135353770585-0.0011475400439164417*I	-0.0015213077247303293+0.0012963130545036966*I	0.001439658956517843-0.0006002798443636048*I	-0.0013341241755339438+0.000597399056290857*I	0.0012159305417442374-0.00019653532471099197*I	-0.0010690563449873357+0.0001347941504661413*I	0.0009062935391342742+0.00013961006780385425*I	-0.0007484425650223666-0.0001985123680487534*I	0.0005842208189616937+0.00034807609799595375*I	-0.0004112116574708637-0.00039687956150283755*I	0.00025349511571905593+0.0005062838117419009*I	-0.00010688143023057111-0.0005246926411065678*I	-0.00003720367029872365+0.0005527869258899786*I	0.00015860234469413224-0.0005575270150179716*I	-0.00025149443594473507+0.0005785753616303517*I	0.0003316205056893655-0.0005476107724636099*I	-0.00039203015558137333+0.0005144041797723915*I	0.000421382740773497-0.0004782642521896064*I	-0.00042942173570586725+0.00044643958037006166*I	0.00041841145579538146-0.0003911154946405349*I	-0.00038096015722879786+0.00032613156797015844*I	0.00032681687116188906-0.000263454882714206*I	-0.00026352599831701675+0.00021086298068472267*I	0.00018271660309518632-0.00014096724672419444*I	-0.00008970764907130231+0.00006272006563510425*I
-0.4994937490429702-0.01694418283557492*I	0.01907521214613904-0.6772818154566812*I	-0.4985951957342253-0.023588941338822455*I	-0.0017553862090457395+0.19614040667642793*I	0.0021422931375692043-0.01072531519977249*I	-0.0024439176799991064+0.034343867101478784*I	0.0027110535923650664-0.006798833509569132*I	-0.0029064912237915298+0.01338380241462842*I	0.003060654693244291-0.004545287043786177*I	-0.003140424986950301+0.006744041370507555*I	0.0031632544650565192-0.0029745502747421542*I	-0.0031142844423348915+0.003676873467813876*I	0.0030095724918745995-0.001747819888262197*I	-0.002855431900282396+0.0018937121107835313*I	0.002655589498242273-0.0007968151690995075*I	-0.0024031805205072102+0.0007321932067736544*I	0.0021222240808627967-0.000056925256888677486*I	-0.0018174989100292653-0.00006371821760743304*I	0.001490514358109743+0.00048768616579696994*I	-0.001159654222489666-0.0005953919295387475*I	0.000837715934696052+0.0008543599097607146*I	-0.0005180930877231114-0.0009215722026152022*I	0.00021629144541357418+0.001059070737622672*I	0.00005172091449449599-0.0010822196560947457*I	-0.0002886981062506257+0.001131362287544481*I	0.0004902228503759106-0.0011051377874654973*I	-0.000643524591527245+0.001092979541417184*I	0.0007530032464679957-0.0010258750246413323*I	-0.000821451891292864+0.0009608437601479022*I	0.0008397941965622321-0.0008693797468292199*I	-0.0008103818929065385+0.0007725711483250969*I	0.0007452283269940806-0.0006545703773467114*I	-0.0006444861555690485+0.0005369945486525693*I	0.0005095334742226177-0.0004044221294747431*I	-0.00035323364735710607+0.0002735830463382144*I	0.00018271660308899362-0.0001409672467195111*I
-0.000670511483565041+0.17081686103237426*I	-0.4985951957342464-0.023588941338825154*I	0.01799033742067266-0.6519582698126083*I	-0.4973514559054098-0.027669498035373625*I	-0.0031144291635597384+0.20516072813384437*I	0.0036096069011445847-0.013443592012773856*I	-0.003991365949288402+0.038707348058724646*I	0.004304394522024508-0.00862584374035623*I	-0.0044994679414469925+0.015764362827904985*I	0.004630568228616257-0.005692827087726401*I	-0.0046617327116420864+0.008040354425069743*I	0.004602913421565337-0.003574830119076369*I	-0.004448408617906458+0.004274272524064032*I	0.004225503033628734-0.00194435521298199*I	-0.003924488245242339+0.0020285062612687864*I	0.0035618830373794876-0.0006572051012378178*I	-0.0031516230855799356+0.0005336808386933972*I	0.002706444899822672+0.0002911508410649143*I	-0.0022287105674633247-0.0004605977790872672*I	0.001744009473800295+0.0009939699775690202*I	-0.001266535652746548-0.0011200845706713868*I	0.0008005122643849406+0.0014071468356300794*I	-0.000359490743000999-0.0014790992176004678*I	-0.000035202990527562146+0.001637646099271891*I	0.00038334142014377225-0.0016298304285726542*I	-0.0006807282618406764+0.0016457664672739568*I	0.0009116055911583583-0.0015834020396450986*I	-0.001072946327230065+0.001539419121802003*I	0.0011714147022602354-0.0014169905192784656*I	-0.0012024120485098122+0.0012869753280961562*I	0.0011666110677272287-0.0011328346295642873*I	-0.0010739078912437251+0.0009834341290298502*I	0.0009279449300479346-0.0007955376240843338*I	-0.0007341938046124665+0.0005997146142998573*I	0.0005095334742577277-0.0004044221294701112*I	-0.00026352599831992024+0.00021086298067021236*I
0.0008985533087709509-0.006644758503216304*I	-0.001755386209046828+0.1961404066764352*I	-0.4973514559054427-0.027669498035390722*I	0.016631294466168085-0.6429379483552184*I	-0.4958841421418411-0.030387774848361054*I	-0.00466187743284909+0.20952420909107602*I	0.005202947830795197-0.01527060224359814*I	-0.005584342666938539+0.04108790847199466*I	0.005874308057440108-0.009773383784271134*I	-0.006020775666152353+0.01706067588245853*I	0.006070227185151995-0.0062931069320884166*I	-0.005995856887198073+0.008637753481295477*I	0.005818843963295105-0.003771365443795709*I	-0.0055174649628891015+0.004409066674545493*I	0.005131796572758529-0.0018047451451600224*I	-0.004672930810248763+0.0018299938932352453*I	0.004146103856326644-0.00030912900325234246*I	-0.003562834743043871+0.0001368012771801191*I	0.0029599400155360268+0.0007974346528415197*I	-0.0023355919977051617-0.0009852904202041178*I	0.0017068058035177697+0.0015467569034180505*I	-0.0011079333080301246-0.001677611585640515*I	0.0005490178284281111+0.001985722197268337*I	-0.000027870237331418508-0.0020267099900796457*I	-0.000427233146119391+0.002152050279050067*I	0.0008047241609121805-0.0021080946807548167*I	-0.001110149997538727+0.0020922060476562987*I	0.0013300170469436063-0.001974517534260029*I	-0.0014539064844778793+0.001865550689756683*I	0.0014982315734021277-0.0016804454020260104*I	-0.001465938046827865+0.001497838308790894*I	0.0013493276708342952-0.0012738018762979602*I	-0.0011636155402923614+0.0010461541946887106*I	0.0009279449300428263-0.0007955376240859024*I	-0.0006444861555449071+0.0005369945486554854*I	0.0003268168711492713-0.00026345488274149914*I
-0.0010848747254719935+0.02532354564408691*I	0.00214229313756188-0.010725315199762*I	-0.003114429163563424+0.2051607281338529*I	-0.4958841421418704-0.03038777484836848*I	0.015083846196860403-0.6385744673979759*I	-0.49429080121217533-0.032214785079187354*I	-0.006254854150495484+0.21190476950436835*I	0.006772861366173301-0.0164181422875128*I	-0.007105650391650883+0.04238422152651361*I	0.007313967013928506-0.010373663628639384*I	-0.007354899841700136+0.01765807493872271*I	0.007286157726862159-0.006489642256787753*I	-0.007064913232189737+0.008772547631768919*I	0.0067251375024228255-0.0036317553759830563*I	-0.006265907527907079+0.0042105543064855705*I	0.00571601739173122-0.0014566690471580347*I	-0.00508414246776364+0.0014331143317142295*I	0.0043995989720569196+0.00019715480845843199*I	-0.0036697161732628806-0.00038789136390085207*I	0.0029227363452234085+0.001350221578737885*I	-0.0021769896530176745-0.0015428174352153119*I	0.00145531136756175+0.0021253322650898617*I	-0.0007763128023524618-0.0022252223581040636*I	0.00015698767283765019+0.0025001263770284576*I	0.00039351250342534036-0.002504974242263942*I	-0.000856654881819437+0.002598489859411998*I	0.0012231356167301366-0.0024992101753697695*I	-0.0014911101547682682+0.0024183376156217636*I	0.0016568339181138156-0.0022379724170347014*I	-0.0017174324827827362+0.0020764136704274822*I	0.0016809481765088475-0.001821412648743237*I	-0.0015556456958734854+0.0015605583744514049*I	0.0013493276708114379-0.0012738018762800205*I	-0.0010739078912474634+0.0009834341290264224*I	0.0007452283269865576-0.0006545703773906122*I	-0.0003809601572235693+0.00032613156795806536*I
0.001243739828795319-0.004080556696579964*I	-0.0024439176800172507+0.03434386710146321*I	0.0036096069011104094-0.013443592012758831*I	-0.004661877432839893+0.20952420909108063*I	-0.49429080121216945-0.03221478507920448*I	0.013490869479234476-0.6361939069846795*I	-0.4927208876768201-0.03336232512305681*I	-0.007776161875226508+0.21320108255887812*I	0.00821252032269631-0.017018422131892544*I	-0.00843977456718801+0.04298162058279717*I	0.008529897555674522-0.010570198953323161*I	-0.008423956186687356+0.01779286908917231*I	0.008192451266008703-0.006350032189005123*I	-0.007813355797208717+0.008574035263736509*I	0.007309358321388684-0.0032836792779599067*I	-0.0066771191853890015+0.003813674744986176*I	0.00596951250743992-0.0009503852354273994*I	-0.005191023897971953+0.0009084216906118542*I	0.004362395301735468+0.0007499417343636768*I	-0.0035111138285729027-0.0009454183789234727*I	0.0026712419092917946+0.0019287969403383232*I	-0.0018453691473316652-0.002090428207646273*I	0.0010632812119634758+0.002639736444876651*I	-0.0003549300615971514-0.002703486610297333*I	-0.00027243406284323496+0.002946565957385307*I	0.0008119239592462535-0.002896089736881649*I	-0.0012376150390495165+0.0029246214273866804*I	0.0015499524878684935-0.0027626650581220693*I	-0.001754636153094939+0.0026292005963185557*I	0.0018395505211943506-0.0023789396637567133*I	-0.0018071401318377435+0.0021391337360906993*I	0.0016809481765073812-0.0018214126487448906*I	-0.0014659380468370253+0.0014978383088154385*I	0.0011666110677465997-0.0011328346295745575*I	-0.0008103818929176229+0.0007725711483207466*I	0.00041841145580873336-0.00039111549462718306*I
-0.0013590429544666832+0.009020321457401632*I	0.002711053592355057-0.006798833509543029*I	-0.0039913659493284095+0.038707348058710664*I	0.00520294783079349-0.015270602243591929*I	-0.006254854150452688+0.2119047695043773*I	-0.4927208876768051-0.03336232512309637*I	0.011969561754474283-0.6348975939301711*I	-0.4912812287203032-0.03396260496746209*I	-0.009110286050725879+0.21379848161516368*I	0.009428450864434192-0.017214957456580134*I	-0.009508830912226441+0.04311641473324747*I	0.009436191094785521-0.010430588885537188*I	-0.009172398751691688+0.017594356721122518*I	0.008776672084970185-0.006001956090973414*I	-0.00822456745469119+0.00817715570221932*I	0.007562853437106429-0.0027773954662443554*I	-0.00678400061560225+0.0032889821038872735*I	0.00593230883713904-0.0003975983095405664*I	-0.005032421553305949+0.0003508946756220005*I	0.004110900865793797+0.0013285170960038296*I	-0.0031794933228718306-0.0014930291513860826*I	0.002279211753703078+0.0024432011201384655*I	-0.001423986406594472-0.002568692459844573*I	0.0006338594762564475+0.0030861760252196046*I	0.00006348139422911658-0.003094602104938543*I	-0.0006533942200753344+0.0032726975253666124*I	0.001138740830387782-0.0031595446196043234*I	-0.0015011410373881801+0.0031354844080795055*I	0.0017326690909826084-0.0029036323048573*I	-0.0018443438021283818+0.0026919206619592396*I	0.0018395505211962063-0.002378939663767858*I	-0.0017174324827843508+0.002076413670421241*I	0.0014982315734225191-0.0016804454020361652*I	-0.0012024120484938298+0.0012869753280866727*I	0.0008397941965845443-0.0008693797468103662*I	-0.0004294217357046046+0.00044643958038651166*I
0.0014673137635390907-0.0027182768129976496*I	-0.0029064912238098146+0.013383802414628727*I	0.004304394522068685-0.008625843740365081*I	-0.0055843426669389355+0.04108790847199188*I	0.006772861366159485-0.016418142287495944*I	-0.00777616187521026+0.21320108255888184*I	-0.49128122872028523-0.03396260496746595*I	0.010635437578969413-0.6343001948739067*I	-0.4900652981785742-0.03415914029216968*I	-0.010179342395749118+0.21393327576561239*I	0.01033474440355389-0.01707534738876275*I	-0.010257273477194021+0.0429179023652096*I	0.010020411913762427-0.010082512787540335*I	-0.009583610409198124+0.017197477159645373*I	0.009030167200678528-0.005495672279247792*I	-0.008331448884907191+0.00765246306110772*I	0.007525649766815567-0.002224608540356736*I	-0.006625398270917514+0.0027314550888880075*I	0.005680814401195789+0.00018097705209200072*I	-0.004700801047606286-0.00019671609685532218*I	0.003718870710212749+0.001842921275777326*I	-0.0027581105821180684-0.0019712934035684615*I	0.0018497900180083613+0.0028896407005202*I	-0.0010055749507567745-0.0029598079544639545*I	0.00025289931903735866+0.0034123075931991173*I	0.00039029826538111646-0.0033580569876697952*I	-0.0009169202183853142+0.0034835605060613796*I	0.0013214574334729549-0.0033005118663453977*I	-0.0015908486864215+0.003198204473705423*I	0.0017326690909928721-0.0029036323048646073*I	-0.001754636153109839+0.002629200596308859*I	0.0016568339181089757-0.002237972417022247*I	-0.0014539064844554+0.001865550689757009*I	0.0011714147022619406-0.001416990519273715*I	-0.0008214518912913216+0.0009608437601390895*I	0.0004213827407612846-0.00047826425220013534*I
-0.0015474482693243015+0.004363480957232701*I	0.0030606546932269215-0.004545287043823561*I	-0.004499467941422455+0.015764362827938964*I	0.005874308057452306-0.009773383784272246*I	-0.0071056503916468484+0.04238422152651615*I	0.00821252032267532-0.01701842213186452*I	-0.00911028605073847+0.2137984816151442*I	-0.49006529817857014-0.034159140292150565*I	0.009566381233967943-0.6341654007234345*I	-0.48915900463943207-0.03401953022434561*I	-0.010927784960763152+0.21373476339759315*I	0.010918965222522949-0.016727271290776367*I	-0.010668485134693104+0.042521022803708015*I	0.010273907029495141-0.009576228975798478*I	-0.009690491839416714+0.016672784518513346*I	0.008992963530376593-0.0049428853533628105*I	-0.008172846540221698+0.007094936046108838*I	0.007274155330859931-0.0016460331787085847*I	-0.006293777765223266+0.002183844316438687*I	0.005288784245599596+0.0006953812318848149*I	-0.004279418306835186-0.000674980349038271*I	0.0032894489745195+0.0022893608561377382*I	-0.0023396991262949933-0.0023624088981980553*I	0.0014688298607773871+0.003215772268458514*I	-0.0006787580796065318-0.0032232628372174657*I	-0.000010626679276842473+0.003623170573882874*I	0.0005730148684492493-0.0034990242343891547*I	-0.0010066278674638906+0.0035462805717184427*I	0.001321457433488513-0.00330051186634566*I	-0.0015011410373715042+0.0031354844080651732*I	0.0015499524878948862-0.0027626650581402128*I	-0.001491110154751648+0.002418337615633436*I	0.0013300170469481463-0.0019745175342935576*I	-0.0010729463272542896+0.0015394191217488209*I	0.0007530032464393759-0.0010258750246670532*I	-0.0003920301555954144+0.0005144041797893488*I
0.0015933409296671353-0.0018270102308226928*I	-0.003140424986935132+0.0067440413705127855*I	0.004630568228609027-0.0056928270877284245*I	-0.006020775666168521+0.01706067588245737*I	0.007313967013934081-0.010373663628614554*I	-0.008439774567200657+0.042981620582763065*I	0.009428450864433746-0.017214957456592152*I	-0.010179342395723896+0.21393327576560833*I	-0.4891590046394448-0.034019530224346915*I	0.008817938668951976-0.6343639130914719*I	-0.48857478382044855-0.033671454126368336*I	-0.011338996618243532+0.2133378838360472*I	0.011172460338221283-0.016220987479030943*I	-0.010775366564912582+0.04199633016261105*I	0.01023670335918119-0.009023442049924649*I	-0.009531889494725346+0.016115257503513974*I	0.008741469094410894-0.0043643099917325765*I	-0.007841226034547125+0.006547325273669481*I	0.00688212517527975-0.0011316289989251568*I	-0.005872395024476255+0.001705580064227711*I	0.004859362509901996+0.0011418208122441628*I	-0.0038610068510142987-0.0010660958436637584*I	0.0029084888172860998+0.0026154924241019346*I	-0.0020128822551626433-0.0026258637809472452*I	0.0012053038624389282+0.003426635249157837*I	-0.000496041476529123-0.0033642300839310814*I	-0.00010033432831811237+0.003685890639522043*I	0.0005730148684596125-0.0034990242344175703*I	-0.0009169202183969021+0.003483560506065937*I	0.0011387408304075644-0.0031595446196358446*I	-0.0012376150390568455+0.002924621427351647*I	0.0012231356167526715-0.0024992101753878453*I	-0.0011101499975477364+0.002092206047668868*I	0.0009116055911317826-0.0015834020396650176*I	-0.0006435245915305605+0.0010929795414134074*I	0.00033162050567785205-0.0005476107724614249*I
