0.43282879562640186-0.596781499353163*I	-0.22559528813170782-0.37398000879957305*I	-0.2044813021636626+0.0908232549492907*I	0.06463479048919027+0.09131510100825332*I	0.03751942586407331-0.060948211492118265*I	-0.051471506549407346-0.006079897315612344*I	0.008509546536942423+0.03852019221832846*I	0.026942813400686567-0.01982763133598779*I	-0.022051874249549703-0.01287131835808297*I	-0.005233563001698992+0.02215962204166074*I	0.019319955727392684-0.0053007631832082455*I	-0.008267755795101491-0.012974382533157601*I	-0.009614672212578201+0.012844190419792708*I	0.012670366268478986+0.0012910600098084786*I	-0.0004174140488860927-0.011100184954303764*I	-0.01006085372714668+0.00678266149677637*I	0.006837693827574918+0.004294775130044279*I	0.004002904025206946-0.008707591959478785*I	-0.008407160631066241+0.0026882203809331256*I	0.0020023212430939643+0.005396814333335306*I	0.005997638659327294-0.006304681815307783*I	-0.00564173636746788+0.000049495644455208795*I	-0.001651748293573983+0.005493383350031646*I	0.006138549384660248-0.004223249606617914*I	-0.002474708559769638-0.0016290186862649052*I	-0.004025034284462603+0.005083265302384628*I	0.00487246922636648-0.002538535012029244*I	0.0005958668190723319-0.002673051561873853*I	-0.004976519947721318+0.004518955103330594*I	0.00267959290631879-0.0011729000429204983*I	0.0030648756844105034-0.0033702565271274427*I	-0.004629911761848188+0.003941389655055313*I
-0.22559528813170668-0.37398000879956816*I	0.2283474934627432-0.505958244403871*I	-0.16096049764251072-0.2826649077913204*I	-0.16696187629958043+0.02987504345717778*I	0.01316328393978955+0.0852352036926481*I	0.04602897240101641-0.02242801927378745*I	-0.024528693148723576-0.025907528651600335*I	-0.013542327712605922+0.02564887386024183*I	0.02170925039899366+0.0023319907056616384*I	-0.002731918522151698-0.018172081541302565*I	-0.013501318796793725+0.009185239508500294*I	0.009705283514828878+0.007543427236587191*I	0.00440261047339582-0.011683322523342985*I	-0.01003208626145325+0.0017440054655009742*I	0.0026095125413349483+0.008073721506590968*I	0.006420279778692213-0.0068054098242727856*I	-0.0060579497019343535-0.0019249304627232484*I	-0.0015694668034897034+0.006982995510969268*I	0.006005225268296816-0.0033107776261395365*I	-0.0024095219717450676-0.0036164614343667024*I	-0.0036394151243795254+0.0054463099778001125*I	0.0043458903657499545-0.0008112984652721139*I	0.0004968130171878646-0.004173753962167803*I	-0.004126456853356359+0.003864364663763293*I	0.002113515100177584+0.0008600156957709583*I	0.0023977606665838494-0.004167553698286606*I	-0.003429167465386692+0.002410213740526395*I	-0.00010405072134141402+0.0019804200913274453*I	0.003275459725401524-0.003845951604779155*I	-0.0019116442633095416+0.0011486985761986787*I	-0.0019503188555361184+0.0027684896121354828*I	0.003064875684403094-0.0033702565271144123*I
-0.20448130216365448+0.09082325494930334*I	-0.1609604976425073-0.28266490779131537*I	0.26586691932682766-0.5669064558959918*I	-0.21243200419190741-0.28874480510692135*I	-0.15845232976264004+0.06839523567551897*I	0.040106097340463415+0.06540757235666096*I	0.02397709815146477-0.03529933763187738*I	-0.02976225615041106-0.0037479066099518326*I	0.005777628014793274+0.020348110677020918*I	0.013441494603891279-0.010642391827495963*I	-0.012346590734725181-0.005327891121495073*I	-0.0008309525283028312+0.010476299518324819*I	0.009287869465950203-0.0035567577177045206*I	-0.005658243253751217-0.004900661026563335*I	-0.0031943924338769+0.006038780595529937*I	0.00661241656654695-0.0006338704529100104*I	-0.0019868808523750606-0.004117189443342316*I	-0.0040556284588523965+0.0034718838706273773*I	0.0044281718558284045+0.0006783136956746768*I	0.00036348890083236-0.0032612819816776294*I	-0.0040612702653113454+0.001876921915664696*I	0.002499134260279513+0.0012230603711718441*I	0.0018711818059675461-0.002440317151544596*I	-0.00352822126729424+0.0009095113402235169*I	0.0007460123729986431+0.0013258296517403305*I	0.002709381919259415-0.0018130358661036202*I	-0.0025787592811173203+0.0003514014050527543*I	-0.0007495745590589673+0.0012373136976160108*I	0.002960824963064556-0.0013898364358139084*I	-0.0013544520364528057+0.00009543805025495545*I	-0.0019116442633136648+0.0011486985761997484*I	0.002679592906311815-0.0011729000429147986*I
0.06463479048919746+0.09131510100826218*I	-0.16696187629957904+0.02987504345717885*I	-0.2124320041919086-0.28874480510693085*I	0.27437646586377384-0.5283862636776567*I	-0.18548919079123302-0.308572436442907*I	-0.18050420401219985+0.05552391731742639*I	0.03487253433877522+0.08756719439830882*I	0.0432970538788692-0.040600100815090946*I	-0.038030011945518666-0.016722289143099967*I	-0.0038370441977925406+0.033192301096836144*I	0.026111860872373573-0.009351331817663545*I	-0.012764004783611635-0.016428076075784153*I	-0.010891806255461461+0.017258961015097336*I	0.01612556329351699+0.0007380174123141294*I	-0.0016553392285434884-0.013608252986067696*I	-0.011601553064946183+0.008727000976468322*I	0.008614737809627146+0.004762943880457374*I	0.004010757806940082-0.010421871258620347*I	-0.009697364826318302+0.0035213795150947406*I	0.002776423562265632+0.006171697045699804*I	0.006502038285496246-0.007484531588317736*I	-0.006535978825092238+0.0002479032293839064*I	-0.0015259000242015658+0.006306325673566348*I	0.00674365103232599-0.0049788521635565535*I	-0.002932354448205433-0.0017635402216494346*I	-0.004230507574691626+0.005844784755065373*I	0.005388974825591652-0.0029859359090297372*I	0.0004861164032780188-0.003018855122096777*I	-0.005379486320926847+0.005178703352642672*I	0.002960824963061324-0.0013898364358218983*I	0.003275459725404005-0.0038459516047978388*I	-0.004976519947712829+0.0045189551033181586*I
0.03751942586406573-0.0609482114921264*I	0.013163283939782843+0.08523520369263947*I	-0.15845232976263737+0.06839523567550301*I	-0.1854891907912248-0.30857243644292326*I	0.25232459161422377-0.5412575820357461*I	-0.19072275379292034-0.2864128144012526*I	-0.16118424828479722+0.05022315413421761*I	0.026604778543670753+0.07459281186516405*I	0.03368238166628686-0.027755910395279165*I	-0.025359645677032756-0.01543122913328302*I	-0.004254458246667526+0.022092116142529986*I	0.016051007145231815-0.002568670320896673*I	-0.005926310956033358-0.012133300945762641*I	-0.006888902230248768+0.008551369055597119*I	0.007718402662451182+0.0034262377932560446*I	0.00034698201454045783-0.008211438652703395*I	-0.0056039144056250125+0.002422319161177774*I	0.0029730014421701562+0.004812439524914662*I	0.0023590095133782544-0.004928487908593084*I	-0.0035588154416686226-0.0007018700915370376*I	0.0003017150024680919+0.004542678359424767*I	0.002477004001010917-0.0024012662859196152*I	-0.0016635095987352529-0.002290631782624699*I	-0.0009300332051254632+0.00363327411169663*I	0.0017671310846192048-0.0004598970602245813*I	-0.00025276154187989317-0.0029364402645592432*I	-0.0011656318902962487+0.0024745282279442526*I	0.0007590630637235638+0.0009554537460287867*I	0.0004861164032744326-0.003018855122082186*I	-0.0007495745590685772+0.0012373136976008825*I	-0.00010405072133813349+0.001980420091306031*I	0.0005958668190895261-0.0026730515618731024*I
-0.051471506549419635-0.006079897315624944*I	0.046028972401009345-0.022428019273802863*I	0.040106097340470666+0.06540757235664606*I	-0.18050420401218908+0.055523917317417*I	-0.19072275379291456-0.28641281440125393*I	0.2716445473416271-0.5465583452189415*I	-0.19899050958802447-0.29938719693440063*I	-0.1707989204973728+0.06306734455401908*I	0.039275144812170065+0.07588387187497149*I	0.03326496761741908-0.03885609534960057*I	-0.035420499404172016-0.008648567636527008*I	0.0025832355809191168+0.02638689127256106*I	0.020053911170454828-0.011276262280381167*I	-0.014333471587093837-0.009445080564818386*I	-0.004886580987159944+0.013948183388955962*I	0.013716041321774487-0.002878444022042996*I	-0.005294754352922595-0.008161943008262154*I	-0.007255662699190802+0.00791570251118943*I	0.009111550826824848+0.0005891899182807374*I	-0.0001156990464146031-0.006557506594858913*I	-0.007583849726151405+0.004381395210872981*I	0.005174184228832698+0.0020041433474218507*I	0.0030728708200898434-0.005074317847796781*I	-0.006640029546454263+0.002228323320695317*I	0.0017495597011875153+0.0024603740687848285*I	0.004832006769015502-0.0038301535873384845*I	-0.004882673303741867+0.0010049493905114934*I	-0.001165631890297551+0.0024745282279735707*I	0.005388974825581606-0.002985935909008931*I	-0.002578759281127857+0.00035140140503280606*I	-0.0034291674653905663+0.0024102137405159077*I	0.004872469226366827-0.002538535012008438*I
0.00850954653693946+0.03852019221833246*I	-0.02452869314872567-0.02590752865160983*I	0.023977098151466248-0.03529933763188775*I	0.034872534338777086+0.08756719439831676*I	-0.16118424828479527+0.0502231541342281*I	-0.19899050958802247-0.29938719693440285*I	0.26202987512905007-0.5337141547991531*I	-0.18632014331952615-0.2980961369245982*I	-0.17121633454624227+0.05196715959970734*I	0.02921429108501949+0.08266653337173656*I	0.040102661444985414-0.03456132021956069*I	-0.03141759537896545-0.017356159595995627*I	-0.005823925050150801+0.029075111653514*I	0.02205623241353648-0.005879447947032911*I	-0.008335832927774199-0.015749762380130473*I	-0.010528317354627044+0.013997679033398353*I	0.012064293028195457+0.0026149393279758827*I	0.0008437950317184217-0.01238519261489317*I	-0.009730371258979739+0.00628668382492285*I	0.005086516542362174+0.005672455220688175*I	0.004756770179971244-0.009096041606867241*I	-0.006987982907058559+0.001708343648987164*I	0.00019766428111926953+0.006523098450731831*I	0.00575246372640493-0.006247217890714795*I	-0.0035751538620480924-0.0011419332064240952*I	-0.0028803520606564283+0.006401763723838909*I	0.00483200676902503-0.0038301535873374684*I	-0.00025276154188647656-0.0029364402645552807*I	-0.00423050757470437+0.005844784755060171*I	0.002709381919260336-0.0018130358661208668*I	0.0023977606665784583-0.004167553698294685*I	-0.004025034284481908+0.00508326530239116*I
0.026942813400685182-0.019827631335975978*I	-0.013542327712607851+0.025648873860249284*I	-0.029762256150413283-0.0037479066099462503*I	0.043297053878867654-0.04060010081508479*I	0.026604778543670663+0.07459281186515829*I	-0.17079892049737563+0.06306734455400616*I	-0.18632014331953026-0.2980961369246005*I	0.2616124610801711-0.544814339753449*I	-0.19638099704668802-0.2913134754278151*I	-0.16437864071868521+0.05626193472975387*I	0.033217195110220206+0.07395894141226408*I	0.031695500813911356-0.031873099838615505*I	-0.0294152741358866-0.01195934526265476*I	0.00017371360916689792+0.022770429838197038*I	0.016414496046066443-0.005829952302589438*I	-0.009987581221356186-0.010256379030101757*I	-0.004389767969985424+0.009774429426780437*I	0.009589584468409185+0.0009859206417176397*I	-0.0031812392527460222-0.007301927312483612*I	-0.0048579020326009045+0.003748148812911012*I	0.005682383361448375+0.0029994036587914*I	-0.000219749767745141-0.004577086503569077*I	-0.004308390000743684+0.0005354436060691348*I	0.003262539965526737+0.003152841923623011*I	0.001122551964563723-0.0023058282356517917*I	-0.0035751538620363236-0.0011419332064206218*I	0.0017495597011982457+0.0024603740687695742*I	0.001767131084617392-0.00045989706025772445*I	-0.0029323544482038914-0.0017635402216705455*I	0.0007460123730098838+0.0013258296517427918*I	0.0021135151001761463+0.0008600156957725089*I	-0.0024747085597856076-0.0016290186862736153*I
-0.02205187424955366-0.012871318358085235*I	0.021709250398990722+0.00233199070567339*I	0.005777628014795994+0.02034811067703741*I	-0.0380300119455097-0.016722289143105726*I	0.03368238166629174-0.02775591039530028*I	0.03927514481215904+0.07588387187496673*I	-0.17121633454625557+0.05196715959971927*I	-0.19638099704668638-0.2913134754278104*I	0.2684501549077362-0.5405195646234098*I	-0.19237809302147568-0.3000210673873048*I	-0.17278580134974242+0.05895015511068337*I	0.03521951635331214+0.07935575574559631*I	0.0376931394732361-0.03817778165393206*I	-0.03505701050334882-0.011909849618204332*I	-0.0014780346844067498+0.028263813188233164*I	0.022553045430713087-0.010053201909202178*I	-0.012462289781134174-0.011885397716358343*I	-0.008414802254437852+0.014857694729186263*I	0.014462053694787499-0.00155261437029521*I	-0.0025853724336780595-0.009974978874371954*I	-0.00983442198033687+0.008267103916217823*I	0.008361976267754768+0.0018265036158741238*I	0.002845125916660065-0.007947343030678204*I	-0.008938301762587858+0.004476833261135706*I	0.0032625399655331726+0.0031528419236354337*I	0.005752463726408034-0.006247217890699786*I	-0.0066400295464553085+0.002228323320690559*I	-0.0009300332051217387+0.003633274111679383*I	0.0067436510323375266-0.004978852163558266*I	-0.003528221267282998+0.0009095113402404386*I	-0.004126456853353116+0.0038643646637765276*I	0.00613854938465806-0.004223249606616424*I
-0.005233563001694639+0.02215962204164344*I	-0.002731918522147084-0.0181720815413116*I	0.013441494603896575-0.01064239182749548*I	-0.00383704419778393+0.03319230109683197*I	-0.025359645677031122-0.015431229133275482*I	0.03326496761740487-0.03885609534957125*I	0.029214291085008993+0.08266653337175678*I	-0.1643786407186709+0.05626193472974192*I	-0.19237809302145478-0.30002106738732326*I	0.26004299427668714-0.537831344242492*I	-0.19037577177838208-0.2946242530539658*I	-0.16678816269041713+0.052645473295384014*I	0.029577779985847742+0.0794052513900619*I	0.0360413911796623-0.03268439830389363*I	-0.028918461118694772-0.01613309922482697*I	-0.003952743244178416+0.02663479450196569*I	0.01852801114625901-0.004969936606804195*I	-0.0075898205547560976-0.014423932728379997*I	-0.007818935435362622+0.012184643167296703*I	0.009485533747061481+0.002966340733026651*I	0.00009422047263577931-0.011147878917272468*I	-0.006769546295928749+0.00489684738911044*I	0.003732064505908256+0.005767893270931127*I	0.0028451259166666198-0.007947343030676297*I	-0.004308390000734721+0.0005354436060804156*I	0.00019766428112179922+0.0065230984507471*I	0.0030728708200841192-0.005074317847783309*I	-0.0016635095987428275-0.0022906317826092244*I	-0.0015259000242023614+0.006306325673580102*I	0.0018711818059746817-0.0024403171515418997*I	0.0004968130171951966-0.004173753962171994*I	-0.001651748293571808+0.00549338335002934*I
0.019319955727399626-0.005300763183223631*I	-0.013501318796789903+0.00918523950847428*I	-0.012346590734724078-0.005327891121517822*I	0.026111860872373705-0.009351331817663006*I	-0.004254458246674836+0.022092116142562065*I	-0.03542049940418441-0.00864856763648815*I	0.04010266144498438-0.03456132021955334*I	0.033217195110234875+0.07395894141223612*I	-0.17278580134972707+0.05895015511065366*I	-0.19037577177837534-0.29462425305397894*I	0.26604063293599595-0.5441360260577759*I	-0.19601750814585328-0.29457475740948674*I	-0.16843991098399275+0.05813885664542932*I	0.03571632937049415+0.07518200178343717*I	0.033566682619882306-0.03431341699017254*I	-0.03294349540315256-0.011049833922442388*I	0.0009197259821929142+0.024096259489935986*I	0.0191238779653249-0.007642988168695238*I	-0.01256634050248058-0.009904977625053333*I	-0.005139342529034005+0.011011743124402966*I	0.012550409431482522-0.00040391579408389724*I	-0.004535691289209957-0.007206489262227042*I	-0.006769546295928596+0.004896847389106155*I	0.008361976267759771+0.0018265036158758336*I	-0.0002197497677379998-0.004577086503569349*I	-0.006987982907049734+0.0017083436489868681*I	0.0051741842288373745+0.002004143347435456*I	0.0024770040010032293-0.002401266285898543*I	-0.006535978825104125+0.0002479032293906427*I	0.002499134260276528+0.001223060371156509*I	0.004345890365752508-0.0008112984652997802*I	-0.005641736367467342+0.000049495644432938124*I
-0.008267755795103122-0.012974382533163362*I	0.009705283514820555+0.007543427236566986*I	-0.0008309525283061678+0.010476299518299636*I	-0.01276400478360714-0.016428076075790176*I	0.016051007145225497-0.0025686703208804068*I	0.002583235580902771+0.026386891272575853*I	-0.03141759537897101-0.017356159595998413*I	0.03169550081391241-0.031873099838626746*I	0.03521951635330401+0.07935575574558433*I	-0.16678816269042399+0.05264547329536886*I	-0.19601750814584806-0.29457475740950056*I	0.26438888464242644-0.5386426427077401*I	-0.18987895876120056-0.2987980070161213*I	-0.17091461954377665+0.0565098379591524*I	0.031691295086028366+0.08026526708582865*I	0.03843915184625089-0.03685195200219944*I	-0.032347628584088524-0.01372288548432965*I	-0.004056793965539945+0.028615214593269017*I	0.02180347087164273-0.0088158882115864*I	-0.009501464818067944-0.013275234152168434*I	-0.00976925429088831+0.014953132779436468*I	0.012550409431474032-0.000403915794099594*I	0.0000942204726373135-0.011147878917281053*I	-0.009834421980334756+0.008267103916223258*I	0.005682383361437854+0.002999403658789316*I	0.0047567701799663895-0.009096041606876703*I	-0.007583849726135597+0.0043813952108777*I	0.0003017150024811541+0.004542678359439292*I	0.006502038285487456-0.007484531588314625*I	-0.004061270265327277+0.0018769219156512344*I	-0.00363941512438839+0.005446309977780218*I	0.005997638659324238-0.006304681815322355*I
-0.00961467221257403+0.012844190419792886*I	0.004402610473389193-0.011683322523354096*I	0.009287869465946251-0.0035567577177212494*I	-0.01089180625545048+0.01725896101509255*I	-0.005926310956032918-0.012133300945757423*I	0.020053911170434407-0.011276262280379668*I	-0.005823925050165065+0.029075111653514684*I	-0.029415274135886075-0.011959345262643717*I	0.03769313947323552-0.03817778165392451*I	0.02957777998584967+0.07940525139004782*I	-0.16843991098398+0.05813885664540265*I	-0.1898789587611909-0.29879800701613873*I	0.2619141760826387-0.5402716613940225*I	-0.19390399304566744-0.29371474171372625*I	-0.16604215031739794+0.05397130294713474*I	0.03228716190510632+0.07759221552394728*I	0.033462631898523235-0.03233299689885889*I	-0.029668035677775317-0.014895785527213186*I	-0.000991918281135486+0.025244958066155215*I	0.01717355910978202-0.0048744985565519205*I	-0.00950146481808051-0.013275234152179568*I	-0.0051393425290428806+0.011011743124382934*I	0.009485533747071447+0.002966340733013037*I	-0.0025853724336745237-0.00997497887437017*I	-0.0048579020326229025+0.003748148812917724*I	0.005086516542347822+0.005672455220685179*I	-0.00011569904640023685-0.006557506594864571*I	-0.0035588154416565988-0.0007018700915309893*I	0.0027764235622569845+0.006171697045705746*I	0.0003634889008217221-0.0032612819816864964*I	-0.002409521971752685-0.003616461434372867*I	0.002002321243084454+0.005396814333341003*I
0.012670366268493381+0.0012910600098130103*I	-0.010032086261446178+0.001744005465491441*I	-0.005658243253751399-0.004900661026572526*I	0.016125563293521553+0.000738017412324952*I	-0.00688890223024774+0.008551369055606954*I	-0.014333471587104246-0.009445080564822197*I	0.0220562324135296-0.005879447947029704*I	0.00017371360917552476+0.022770429838211724*I	-0.03505701050332856-0.011909849618195795*I	0.03604139117968671-0.03268439830389813*I	0.035716329370510155+0.07518200178342299*I	-0.17091461954377618+0.056509837959133245*I	-0.1939039930456723-0.29371474171373885*I	0.2667866453090139-0.542810196406038*I	-0.19330812622657773-0.2963877932756142*I	-0.17101867026511117+0.05849025805045725*I	0.03496675481142929+0.07641931548105121*I	0.03652750758293463-0.03570325342597229*I	-0.03429794743963023-0.010954395872173638*I	-0.0009919182811392202+0.02524495806615501*I	0.021803470871638198-0.00881588821159232*I	-0.01256634050247889-0.009904977625065285*I	-0.007818935435355608+0.012184643167283044*I	0.014462053694792596-0.0015526143703014732*I	-0.0031812392527427887-0.007301927312477773*I	-0.009730371258973428+0.006286683824927783*I	0.009111550826824277+0.0005891899182749278*I	0.0023590095133658767-0.004928487908600624*I	-0.009697364826323822+0.0035213795150901245*I	0.004428171855839889+0.0006783136956672548*I	0.006005225268304134-0.0033107776261475904*I	-0.008407160631071922+0.002688220380930328*I
