0.48681090867844135-0.4961242705160075*I	-0.1147119152515662-0.3932424895975024*I	-0.22080074976787684+0.007624893416447857*I	0.007491839887401642+0.11963262694570548*I	0.07580169857966702-0.01897981702635627*I	-0.026330722370870557-0.04991581036374048*I	-0.035094489042136676+0.02697407050675273*I	0.028627019046848563+0.022159210968213397*I	0.013809951236015746-0.025457825437372374*I	-0.025407629920767068-0.006524814033386585*I	-0.0009623122768476274+0.02072943062160228*I	0.01983159802919384-0.0025991898234631492*I	-0.006705185764758663-0.014842960763574711*I	-0.013393045823687999+0.007464636315877102*I	0.010626203287967702+0.008952492783767212*I	0.007026903278579343-0.009308476242774843*I	-0.01171240904310282-0.003770024167367627*I	-0.0014152125236394054+0.009035031630178188*I	0.010682507747045784-0.0002797870223389925*I	-0.002992981789595268-0.007397775404493161*I	-0.008215410600044656+0.0030229028769135514*I	0.005944633812687182+0.00506597228905672*I	0.004966139260364663-0.0044747219086467395*I	-0.007365423290600958-0.002606234183933397*I	-0.0015350037349207979+0.004779848469995798*I	0.00734679164052307+0.00041234136488597266*I	-0.0015757013957634568-0.004231412938429066*I	-0.006135728729080466+0.0012348023222914838*I	0.003982190361957301+0.003146850124149862*I	0.004100146165701721-0.002222812121330124*I	-0.005415847993695308-0.0018484699092695283*I	-0.0016331165759185054+0.0025822252165154658*I	0.00579099428689477+0.0006375262921878128*I	-0.0008498395458224732-0.0024018171427862937*I	-0.005174086926190756+0.00032187003803715256*I	0.0029592669955272183+0.0018856839400992823*I	0.003740549100706452-0.0009271009580928643*I	-0.004408165727214628-0.0012447892020193527*I	-0.0017718294359820056+0.0011585322436422757*I	0.005029982167088486+0.0006411049827713918*I	-0.0003749286333285275-0.0010976037752676105*I	-0.004758472683321524-0.00019039182626079897*I	0.002365114926345679+0.0008836496141641126*I	0.0036787929971339494-0.000041092232229767486*I	-0.003898904876435698-0.0006441764820118933*I	-0.0020093045359591668+0.00007733188900454655*I	0.004715031850157647+0.0004921523346502199*I
-0.11471191525162706-0.39324248959751107*I	0.26601015891048957-0.48849937709957*I	-0.10722007536422148-0.27360986265178516*I	-0.14499905118825723-0.011354923609862625*I	-0.018838882483504966+0.06971681658202432*I	0.040707209537547986+0.007994253480419046*I	0.002296296676073591-0.0277565993955607*I	-0.02128453780597858+0.0015162450693241474*I	0.003219389126213111+0.015634396934767827*I	0.01284763895925961-0.004728394815851765*I	-0.005576031891528059-0.009124003856952528*I	-0.007667498041597521+0.005886469857957181*I	0.006438552205516752+0.004865446492393421*I	0.003921017523240049-0.005890467979791787*I	-0.006366142545104616-0.001843839926833913*I	-0.0010862057552164343+0.005182468616531322*I	0.005611690754811746-0.0002734446124534525*I	-0.0010299012961547099-0.004049811189630243*I	-0.004408194313295292+0.0016372562257159866*I	0.002467097146937839+0.0027431158546401984*I	0.0029516520230239277-0.0023318031153413523*I	-0.0032492713397552653-0.0014518190316893617*I	-0.0014207894780354938+0.0024597381050976887*I	0.0034311355252744863+0.0003051265613065482*I	-0.000018631650219972555-0.002193892819066845*I	-0.003110705130739792+0.0005484355315769054*I	0.001211062911444767+0.0016471436872316308*I	0.0024064889661908123-0.0010845628142003084*I	-0.002035582563397614-0.0009880097989752976*I	-0.0014336576317517205+0.0012983802148886733*I	0.0024670295897951337+0.0003594130951363353*I	0.00037514629325113304-0.0012109436171651809*I	-0.002482956121670316+0.0001804080736689876*I	0.0006169073607306085+0.0009593963302436997*I	0.0021094274496431427-0.0005161332025825086*I	-0.0014335378256026476-0.0006052309199299337*I	-0.001448898731802655+0.0006408947381572003*I	0.0019687196646376044+0.00023143128556744598*I	0.0006218164398097788-0.0006036842192554696*I	-0.002146758069355233+0.00006092846837396941*I	0.00027150948373974256+0.00045071315651477525*I	0.0019901862929931602-0.0002139541611020626*I	-0.0010796796862020744-0.00023148405848286263*I	-0.0015337899500841973+0.00023947313217203322*I	0.0016694884611828393+0.00003623965676823027*I	0.0008161269737031755-0.0001520241474233172*I	-0.002009304535987688+0.0000773318889311092*I
-0.22080074976796427+0.007624893416421792*I	-0.10722007536428345-0.27360986265182885*I	0.34181185749011134-0.5074791941259216*I	-0.1335507977351482-0.3235256730154903*I	-0.1800935402303987+0.015619146896907589*I	0.009788136563447247+0.09187602755021076*I	0.054517160773722866-0.017463571956986182*I	-0.023111333244583518-0.03428141342895589*I	-0.022246850082786526+0.022245675690882157*I	0.0230509871554115+0.013035207111184045*I	0.006142453194486806-0.019571355579546024*I	-0.018969077715226358-0.0016593675411166586*I	0.0029587052463810925+0.014838962641741048*I	0.013465455484099095-0.004443029750342253*I	-0.007791391519934135-0.009660492147066074*I	-0.00778135506887659+0.007191191703491865*I	0.00959630199170766+0.004902681594316264*I	0.00261870896513254-0.007671220016878861*I	-0.009245311896283852-0.0010269083126398834*I	0.0015364394992824835+0.006703228514876649*I	0.007433236407170021-0.00173160605396299*I	-0.004413771267735981-0.004938037299337949*I	-0.004784275074851581+0.0033280294382137103*I	0.005926002162337974+0.00287207946994817*I	0.0018554341294333009-0.003926286377090623*I	-0.006154360379301839-0.0009590904966972681*I	0.0008714852312309556+0.003695285655810427*I	0.005311209077126069-0.0005756684340485112*I	-0.003009359027536165-0.002933032723489331*I	-0.003668699139311231+0.001594215417448984*I	0.0043573366551839035+0.0019359065069447703*I	0.0016171900440074957-0.002042404047757206*I	-0.004798940632940163-0.0008890735791481486*I	0.00047631087381618534+0.0020660920138549817*I	0.004357456461365324+0.00003229537229304069*I	-0.0022987382776443422-0.0017609224044878682*I	-0.0032053672616360208+0.0005533013237509451*I	0.003581083435242297+0.0012819997209142684*I	0.0015937910312437988-0.0008661724897154948*I	-0.00413665624357607-0.0007940760455275948*I	0.00021835685695744973+0.0009445780825026303*I	0.0039503024808645905+0.00040962092422555923*I	-0.0019087185834474859-0.0008581306431468809*I	-0.0030889842221600962-0.00015415216948455178*I	0.0031812419000722407+0.0007316254667848996*I	0.001669488461168358+0.00003623965669286955*I	-0.003898904876455056-0.0006441764820989959*I
0.007491839887396597+0.11963262694567316*I	-0.1449990511882496-0.011354923609951516*I	-0.13355079773513295-0.323525673015572*I	0.30671736844799014-0.4805051236192082*I	-0.10492377868819533-0.30136646204737294*I	-0.16628358899422818-0.009838678540538971*I	-0.015619493357273265+0.08535121351684213*I	0.053554848496772674+0.00326585866466782*I	-0.0032797352155347105-0.036880603252436986*I	-0.02895203584764728+0.007402714927254408*I	0.009657941331680613+0.020499843427067014*I	0.0167686564824536-0.010618862795702727*I	-0.011942174436671102-0.010967843783796609*I	-0.008753703796834808+0.011068938474467648*I	0.012050242960316747+0.004592001879907549*I	0.002891116227059524-0.009940279169384687*I	-0.010774336858446823-0.0002065837010072466*I	0.0013808913916599523+0.007925584471268874*I	0.00856334277776296-0.0026052477277668826*I	-0.004279172636006954-0.005501630221321897*I	-0.005828983791438342+0.004096994330793129*I	0.005898232672141974+0.0030482424158835056*I	0.002933020372776279-0.004525695934501219*I	-0.006359976470534637-0.0009033835001589033*I	-0.0002097265666586051+0.004106881792361348*I	0.005837624491425357-0.000779436252827326*I	-0.002054214213606939-0.003181902618009269*I	-0.0045443627624904715+0.0018468157464332697*I	0.003678092501198943+0.00200655678229065*I	0.002781635259396067-0.002295506431448203*I	-0.004518538685110148-0.0008076017253888031*I	-0.0008167502710727979+0.002257776545028417*I	0.0045764570394151985-0.0001567201075556438*I	-0.0010583915323048648-0.0018161745371474132*I	-0.003931854853393238+0.000821302811853663*I	0.002585627025432871+0.001190827615867278*I	0.002731243889514571-0.0011198174218141174*I	-0.0035802958949176355-0.0005443024515685503*I	-0.0011773892480857228+0.0010916078946457764*I	0.003958905957573038+0.000017477124417222736*I	-0.0004578632464152572-0.0008351682778410376*I	-0.003680548019448957+0.0003004016004101338*I	0.001940997944889002+0.0004869528131955067*I	0.0028063132666857355-0.0003659783085156684*I	-0.0030889842221500244-0.00015415216950427938*I	-0.001533789950054784+0.00023947313216702475*I	0.0036787929971597855-0.000041092232207051715*I
0.07580169857972738-0.01897981702636551*I	-0.018838882483436094+0.06971681658195554*I	-0.18009354023036192+0.015619146896815388*I	-0.10492377868818623-0.3013664620474013*I	0.3205273196841604-0.5059629490566435*I	-0.13033140860891076-0.3078912760807769*I	-0.16724590127118544+0.010890752081068126*I	0.00421210467177609+0.0827520236933338*I	0.04684966273195193-0.01157710209896951*I	-0.01667278103919142-0.029415966936548986*I	-0.018325832559600377+0.01635520771112467*I	0.016684844610305907+0.011191367184433951*I	0.0050562474392741846-0.014388886962920186*I	-0.013357386960474452-0.0019328121534866489*I	0.0019288039501183629+0.010789151452184674*I	0.009057261170740401-0.0028057735246018248*I	-0.005324294372966236-0.006917376292469098*I	-0.004829703045802491+0.004859388588072059*I	0.00634703065196261+0.0034508625625490168*I	0.001197919487096469-0.005211481911886911*I	-0.005814176370981326-0.0007217817514670428*I	0.0015178078491222698+0.004509335695712753*I	0.004322531276512329-0.0011831705224140472*I	-0.0032027083561892806-0.0032908936120842145*I	-0.0023777861085655144+0.0022434666240830937*I	0.0038904195989956825+0.0018840696710671584*I	0.0004217764976937823-0.002627906162190134*I	-0.003687330789531682-0.0005996774016991051*I	0.0012466315244399468+0.0024843420384700818*I	0.0028282529554186863-0.0003952603604576864*I	-0.0023924516668227406-0.0019736363932356636*I	-0.0015592716896731104+0.0010780822148862743*I	0.0029237988295767554+0.0013306755870438388*I	0.0001682913121957963-0.0014015093095582562*I	-0.0028302209683141355-0.0006576422935965302*I	0.0010981273136392584+0.0014624077944684955*I	0.0022106983920701503+0.00009322384049201271*I	-0.002027228793817329-0.0013102092480915348*I	-0.0012151809685654168+0.0003393471625981283*I	0.002501403749109303+0.0010505156623796137*I	0.00006000108122346362-0.0006266993576243027*I	-0.002467167782364847-0.0007578363888174864*I	0.001034483830652527+0.0007925539350972739*I	0.0019409979448750218+0.0004869528132307473*I	-0.0019087185834313755-0.0008581306430982931*I	-0.0010796796861831765-0.00023148405840298179*I	0.0023651149263432814+0.0008836496142470007*I
-0.026330722370870318-0.04991581036369262*I	0.040707209537542435+0.00799425348045162*I	0.009788136563439045+0.09187602755020491*I	-0.1662835889942294-0.009838678540521839*I	-0.13033140860890555-0.3078912760807213*I	0.31956500740722654-0.4852335184350074*I	-0.11049981057979955-0.31049046590433116*I	-0.17395108703590487-0.003952208682657907*I	-0.009180941151784795+0.09021666000912977*I	0.05747586602006002-0.0026246093151799333*I	-0.009645877760520028-0.03872444317924655*I	-0.030038241602726442+0.012585183543866816*I	0.015269632086563449+0.020226398814731525*I	0.015738755186277334-0.014668673985188986*I	-0.01635036875003293-0.009330587557964447*I	-0.006286606649950514+0.013812054329138635*I	0.01500189498330085+0.0022601987645192883*I	-0.0003581551127420341-0.011392098201151012*I	-0.01219512633650376+0.0022531544039879306*I	0.004812026916984352+0.008230711032452525*I	0.008544711127651894-0.004799140546888044*I	-0.0073898777666431-0.004953194689659374*I	-0.004617920879927626+0.00574413801817494*I	0.008304721638360116+0.0019636796017695733*I	0.0008974378093657181-0.005513705733463534*I	-0.007793634102346998+0.00039499671471621676*I	0.0022573030230578933+0.004466294887434637*I	0.006212770784633595-0.0019903798701205924*I	-0.004537170335268324-0.0030014945444284745*I	-0.003927455401719983+0.002806212076736804*I	0.005787519950909834+0.0014904235798594782*I	0.0013480974338942052-0.002900737351255044*I	-0.005967437416807878-0.00016670698716417335*I	0.0011519693935928884+0.002489207830631386*I	0.0051982734791283704-0.0007604043268453802*I	-0.0032051496018476247-0.0017552460688949763*I	-0.003660345369836589+0.0012720159682472999*I	0.0045758133183295335+0.000976873454713729*I	0.0016515642033140391-0.0013513014803171897*I	-0.005114085844933165-0.00030482931942069384*I	0.0004920992131817619+0.0011278475514239958*I	0.004775032931337369-0.00013454702292913336*I	-0.002467167782391917-0.0007578363887907197*I	-0.0036805480194688003+0.0003004016005161179*I	0.00395030248083959+0.0004096209243307714*I	0.0019901862929102006-0.00021395416106126614*I	-0.0047584726834180024-0.00019039182626079398*I
-0.0350944890421832+0.02697407050681955*I	0.002296296676001764-0.027756599395450887*I	0.054517160773664475-0.017463571956918986*I	-0.015619493357290294+0.08535121351684788*I	-0.167245901271163+0.010890752081098036*I	-0.11049981057976717-0.3104904659042635*I	0.3128598216425399-0.500076479198705*I	-0.12389285640337641-0.3030258295885045*I	-0.16332488374788917+0.005000284101143056*I	-0.002154037873228573+0.08090818376640012*I	0.04576345697684631-0.0063946334825067015*I	-0.01106109028432782-0.029689411549018933*I	-0.01935573385576645+0.012305396521539284*I	0.012276650297015634+0.012828623410189732*I	0.007523344586254625-0.011645771108301528*I	-0.010405734937457034-0.004264615268875449*I	-0.001320467389743223+0.009337332420477587*I	0.007636471692588439-0.0003460354195189739*I	-0.0018931588477242177-0.006612249731209785*I	-0.004848334695974135+0.0026654957689942493*I	0.0032363255212808258+0.003999298094228713*I	0.002408982398557827-0.0035643382244795545*I	-0.003407687404838663-0.0018063445655362696*I	-0.0005177747143857299+0.003521325896739602*I	0.0028888736446273603+0.00011520969237136607*I	-0.0007356787665052623-0.00293148051707597*I	-0.0020026398153787095+0.0010325230068184649*I	0.001407463477345074+0.0020644777446819406*I	0.0010386838585369762-0.0016685098319290813*I	-0.0015779033397310101-0.0011158106041814359*I	-0.00018690630103167238+0.0018791111186562519*I	0.0013793542237134733+0.0002456343777371219*I	-0.0004237320020972894-0.0017422051077196187*I	-0.0009374552498253805+0.00047439799555803146*I	0.0007770407601395963+0.001391604055384029*I	0.00043980079575296326-0.0009507961530079933*I	-0.0008400346754985615-0.0008715964546036035*I	0.00001844762732143405+0.0012309237360790337*I	0.0006769084419236909+0.0003326969726941724*I	-0.0003577403326600545-0.001273969591322109*I	-0.00039905399483858945+0.00018732301520374759*I	0.0004920992131596257+0.0011278475513427223*I	0.000060001081232346625-0.0006266993576352423*I	-0.0004578632464065002-0.0008351682777526676*I	0.00021835685688997375+0.0009445780825646222*I	0.0002715094836127428+0.0004507131564747762*I	-0.0003749286334322477-0.0010976037753407941*I
0.02862701904689993+0.022159210968203634*I	-0.02128453780600376+0.0015162450693786303*I	-0.02311133324467785-0.03428141342891184*I	0.05355484849673813+0.003265858664578666*I	0.004212104671838639+0.0827520236932068*I	-0.17395108703584117-0.0039522086826425384*I	-0.12389285640335962-0.3030258295884113*I	0.3234860249304704-0.49112398641481647*I	-0.1168659531249292-0.31233430583111793*I	-0.17503729279115435+0.0012302599338969145*I	-0.003569250397042649+0.08994321539664048*I	0.05644596472377147-0.006674420504850226*I	-0.014054072073950444-0.03708718695356562*I	-0.02757114445585317+0.015328299398420078*I	0.018221284109576998+0.017894595699258633*I	0.012489483846492283-0.016120493016966286*I	-0.017771158228115147-0.006870849452904403*I	-0.0028554711246704147+0.014117180890409992*I	0.014983263333153906+0.00006630594544400407*I	-0.0034688602434107723-0.010843662669505507*I	-0.010984063425063383+0.0039002980913055087*I	0.007218515883098852+0.0071461482182536284*I	0.006509128564157111-0.005787150345960954*I	-0.00882353539845746-0.0036548144749084617*I	-0.0021508912901394514+0.006103551113188079*I	0.00867986793165325+0.0007527359845274531*I	-0.0015855183122221559-0.00533329765981914*I	-0.007176726741489758+0.0013543930449650132*I	0.004366730472866981+0.003950161684854574*I	0.004779232959173081-0.0025956107900533144*I	-0.005986069067025406-0.0023605998062943933*I	-0.0019587357371249237+0.003037643362218662*I	0.006409336390648513+0.0008867393604609743*I	-0.0007986606355160127-0.0028398088829924843*I	-0.005695927933086123+0.0002840061693527235*I	0.003142155686637949+0.002275253669628519*I	0.004118593793050031-0.000991888385211541*I	-0.004738939551800748-0.0015157729366457018*I	-0.0019908569085819823+0.001308255625042766*I	0.005391940292045+0.000824849307277655*I	-0.0003577403326929184-0.001273969591443394*I	-0.0051140858449604375-0.00030482931953928344*I	0.0025014037491490376+0.0010505156623615175*I	0.003958905957613626+0.000017477124440902145*I	-0.0041366562435995406-0.0007940760455459454*I	-0.0021467580693950105+0.00006092846832527442*I	0.00502998216708006+0.0006411049827403648*I
0.013809951236180127-0.02545782543746442*I	0.003219389126253507+0.015634396934732415*I	-0.02224685008288463+0.022245675690885886*I	-0.003279735215539596-0.036880603252548945*I	0.046849662732044356-0.01157710209915986*I	-0.00918094115175631+0.0902166600090671*I	-0.163324883747895+0.005000284101242606*I	-0.11686595312487155-0.3123343058310309*I	0.3117736158872976-0.49489401058203725*I	-0.1182811656486074-0.30329927420081804*I	-0.16435478504409742+0.0009504729116108021*I	-0.006562232186579095+0.08254543999213883*I	0.048230554123714485-0.0036515176279147002*I	-0.008109438261429241-0.03202121466443367*I	-0.022605005195682298+0.010853577489811063*I	0.010855860818882181+0.015288361515283523*I	0.01095448011155254-0.011340644547002*I	-0.010424366587570146-0.00645850808796383*I	-0.0044311725203658526+0.009885767952056325*I	0.008847534604098426+0.0013011082677315653*I	0.0005133301184402226-0.007696812545451471*I	-0.006883917259463606+0.0016774859698707304*I	0.0018026678894768472+0.005297678308931453*I	0.0048760119884030196-0.003204925129457201*I	-0.003032541111473599-0.003017288182710056*I	-0.0030007308359397905+0.0037017339704678923*I	0.003505781005473292+0.0010746060226879712*I	0.0013737486832413664-0.003447613719631643*I	-0.003436177640930175+0.00042729208686555133*I	-0.00004143525448144713+0.0027053724828033235*I	0.003007403523092097-0.0014370785463999835*I	-0.0009560869000485693-0.0017194948235118067*I	-0.002333664370526363+0.0019400395869408021*I	0.0016508637073819464+0.0006963475342337983*I	0.0015664542909421578-0.0019561592687585864*I	-0.002017134935894408+0.00024291393711112956*I	-0.000756749189785505+0.0016310771875119527*I	0.0021092892571154104-0.0009145564963015496*I	-0.000023907701610321666-0.0010236206020520294*I	-0.0019908569085494944+0.0013082556249647773*I	0.0006769084419256969+0.0003326969725890339*I	0.0016515642032726187-0.0013513014803331973*I	-0.0012151809685891468+0.00033934716266454323*I	-0.0011773892480507957+0.0010916078946798316*I	0.001593791031309417-0.0008661724897463329*I	0.0006218164398517167-0.0006036842192758718*I	-0.001771829435970318+0.0011585322436591938*I
-0.02540762992067819-0.006524814033441431*I	0.012847638959247135-0.004728394815875288*I	0.02305098715534666+0.013035207111204681*I	-0.028952035847588316+0.00740271492724261*I	-0.01667278103912061-0.02941596693659782*I	0.05747586601999914-0.0026246093151825476*I	-0.002154037873258022+0.08090818376647181*I	-0.17503729279101743+0.0012302599339553248*I	-0.11828116564848444-0.30329927420082037*I	0.3224561236343747-0.49517379760437014*I	-0.12127414743814455-0.3106970496053239*I	-0.17257019564409606+0.003973375788562144*I	-0.0006175983739416741+0.08761141228129495*I	0.05319669338396607-0.008126239536519943*I	-0.015474861552105154-0.0346274488484289*I	-0.024140008930639525+0.015633425959769822*I	0.01820265245936349+0.015700702880246498*I	0.009378778715752047-0.015572057485335335*I	-0.016560095316686674-0.005223705765643017*I	-0.0004489821584907693+0.013032618076199582*I	0.012947680769724128-0.0009217038535834798*I	-0.0049025178752261315-0.00954528245468663*I	-0.008517033835296754+0.004259711186406556*I	0.007593662176377708+0.005935204601125848*I	0.004026172442498735-0.005606742272209029*I	-0.008206628037769496-0.002695418144589104*I	-0.00004146384055491223+0.005587417910652861*I	0.007246330105987659+0.00014750506462293616*I	-0.0030344170441195394-0.004692402921647383*I	-0.0052080070769511206+0.0015858243305458962*I	0.004988546912614887+0.0033464774656075543*I	0.002632474889773288-0.002534682321693459*I	-0.005714559583308063-0.0019098866497955498*I	0.0000314505559088057+0.0028236892011530524*I	0.0053296567045119595+0.0006552553020436373*I	-0.002332450585635286-0.002600335750823769*I	-0.004026439472029753+0.00032024582603013604*I	0.003958282660287608+0.002123229522113901*I	0.002109289257135369-0.0009145564963288525*I	-0.00473893955171921-0.001515772936694903*I	0.000018447627412544114+0.0012309237360789548*I	0.004575813318307605+0.0009768734547900585*I	-0.0020272287939112604-0.0013102092480005464*I	-0.003580295894922156-0.0005443024515184131*I	0.003581083435321932+0.0012819997209248398*I	0.0019687196646488822+0.00023143128556527654*I	-0.004408165727276758-0.001244789202019314*I
