0.3302008176383262-0.7163825460301404*I	-0.35762852115544047-0.2947183650177972*I	-0.13979747676484333+0.16867486521878433*I	0.0917253320202216+0.016578793875450352*I	-0.027852469043516643-0.04552874692806669*I	-0.019689408091585585+0.039174485090748355*I	0.03373251792398846-0.01154474613916075*I	-0.01887597609491385-0.011253315460813089*I	-0.005386186166396446+0.019114698927742854*I	0.01905592765389231-0.012873900191321338*I	-0.014327891272953619+0.000973968194392712*I	-0.00145414746980203+0.00830426461848491*I	0.01378582633569959-0.010932959922686817*I	-0.012697349479981402+0.00723948041953675*I
-0.35762852115544447-0.29471836501779974*I	0.19040334087347188-0.5477076808113596*I	-0.26590318913521566-0.27813957114234633*I	-0.16764994580834452+0.1231461182907175*I	0.07203592392863775+0.05575327896619299*I	0.005880048880465614-0.05707349306723063*I	-0.03856538418650419+0.02792116962993728*I	0.028346331757584393+0.007569952788585405*I	0.00017995155897700815-0.02412721565212851*I	-0.019714077439348176+0.020088667122139303*I	0.017601780184084627-0.0045696355728387355*I	-0.0005420649372551677-0.009958991728291903*I	-0.014151496949779456+0.015543745038030743*I	0.013785826335696999-0.010932959922680587*I
-0.13979747676485021+0.168674865218772*I	-0.26590318913522243-0.27813957114235655*I	0.1625508718299661-0.5932364277394215*I	-0.2855925972267959-0.23896508605159236*I	-0.13391742788435665+0.11160137215155469*I	0.05315994783372014+0.04449996350537523*I	0.0004938627140627957-0.03795879413948677*I	-0.019509456532606485+0.015047269438625516*I	0.014018440484641386+0.008543920982985828*I	-0.001274195910827048-0.01582295103364668*I	-0.005928251103648695+0.009155707199450096*I	0.004904430704111529+0.0026698448467064925*I	-0.0005420649372582883-0.009958991728278072*I	-0.001454147469805313+0.008304264618502949*I
0.09172533202022892+0.01657879387543117*I	-0.16764994580835277+0.12314611829070427*I	-0.2855925972268096-0.2389650860515961*I	0.19628338975395443-0.6047811738785713*I	-0.30446857332170274-0.25021840151240105*I	-0.13930361405076164+0.13071607107929492*I	0.07221587548760883+0.03162606331405611*I	-0.013834028558875755-0.036984825945085543*I	-0.02096360400240562+0.023351534057109963*I	0.027804266820339655-0.0023890389397053964*I	-0.013971545390795315-0.008583470614103948*I	-0.005928251103649026+0.009155707199459906*I	0.01760178018407678-0.004569635572826737*I	-0.014327891272963432+0.0009739681944005954*I
-0.027852469043499584-0.04552874692807699*I	0.07203592392863778+0.05575327896619024*I	-0.1339174278843675+0.1116013721515546*I	-0.3044685733217038-0.25021840151240793*I	0.1908972035875603-0.5856664749508306*I	-0.28541264566782565-0.26309230170372483*I	-0.1536315053237164+0.1316900392736889*I	0.07076172801780792+0.03993032793254479*I	-0.00004820222317697756-0.04791778586777211*I	-0.03366095348237591+0.030591014476646236*I	0.02780426682034328-0.0023890389397025697*I	-0.0012741959108274609-0.015822951033640585*I	-0.019714077439360246+0.0200886671221374*I	0.019055927653876117-0.012873900191327146*I
-0.019689408091587306+0.03917448509075263*I	0.005880048880477143-0.057073493067223605*I	0.053159947833733644+0.04449996350537817*I	-0.13930361405075628+0.13071607107928795*I	-0.2854126456678217-0.26309230170373366*I	0.17656931231459883-0.5846925067564419*I	-0.28686679313762864-0.2547880370852419*I	-0.13984567898800798+0.12075707935101085*I	0.05806437853784461+0.04716980835208588*I	-0.000048202223170413366-0.04791778586777789*I	-0.02096360400240148+0.023351534057106785*I	0.01401844048463671+0.008543920982979632*I	0.00017995155896717834-0.024127215652135513*I	-0.005386186166404345+0.01911469892774393*I
0.03373251792397918-0.011544746139154967*I	-0.038565384186494626+0.027921169629943857*I	0.0004938627140779455-0.03795879413948643*I	0.07221587548760916+0.03162606331405879*I	-0.15363150532371775+0.13169003927369513*I	-0.28686679313762553-0.25478803708524644*I	0.19035513865030793-0.5956254666791301*I	-0.2995641426175884-0.24754855666569964*I	-0.13984567898800387+0.12075707935100392*I	0.07076172801781741+0.03993032793254462*I	-0.013834028558872507-0.03698482594507756*I	-0.01950945653260923+0.01504726943862414*I	0.028346331757583415+0.00756995278857372*I	-0.018875976094913233-0.011253315460820958*I
-0.01887597609490333-0.01125331546081667*I	0.02834633175758959+0.007569952788581389*I	-0.01950945653261283+0.01504726943861919*I	-0.013834028558884048-0.03698482594508067*I	0.07076172801780703+0.03993032793255988*I	-0.13984567898800337+0.12075707935100666*I	-0.2995641426175879-0.24754855666571418*I	0.19035513865029713-0.5956254666791319*I	-0.2868667931376303-0.2547880370852442*I	-0.15363150532370662+0.13169003927369538*I	0.07221587548761597+0.0316260633140738*I	0.0004938627140732427-0.037958794139476566*I	-0.03856538418649308+0.027921169629927602*I	0.03373251792398867-0.011544746139174614*I
-0.005386186166384144+0.01911469892773665*I	0.00017995155898630974-0.02412721565213874*I	0.014018440484634355+0.0085439209829778*I	-0.020963604002416744+0.023351534057107506*I	-0.00004820222317404067-0.04791778586777306*I	0.05806437853785462+0.04716980835208088*I	-0.13984567898800426+0.12075707935099936*I	-0.28686679313763647-0.2547880370852457*I	0.17656931231459108-0.5846925067564434*I	-0.28541264566782326-0.26309230170373316*I	-0.1393036140507561+0.1307160710792943*I	0.05315994783373408+0.04449996350537866*I	0.005880048880480868-0.05707349306722756*I	-0.01968940809158209+0.03917448509075512*I
0.019055927653886154-0.012873900191315402*I	-0.019714077439348734+0.020088667122146277*I	-0.0012741959108292025-0.01582295103364746*I	0.02780426682033088-0.0023890389397156486*I	-0.03366095348238069+0.03059101447663958*I	-0.00004820222317056255-0.04791778586777429*I	0.07076172801781708+0.03993032793254761*I	-0.15363150532370806+0.131690039273694*I	-0.285412645667825-0.263092301703733*I	0.19089720358754989-0.5856664749508474*I	-0.30446857332170946-0.25021840151241626*I	-0.13391742788436078+0.11160137215155261*I	0.0720359239286377+0.055753278966188355*I	-0.027852469043511185-0.04552874692807645*I
