0.5107408168151629-0.3781438221893963*I	0.010586596852116804-0.37233355320391553*I	-0.18363960116587671-0.08446098842395924*I	-0.07002800514193533+0.09976108960200517*I	0.058161949282667644+0.04583628188028354*I	0.036521116605553815-0.04715101899907077*I	-0.030791660108187784-0.02508856265086299*I	-0.023655389268454945+0.030604530773203097*I	0.01892146045336496+0.01563815394107751*I	0.01724568128632925-0.02271781299277343*I	-0.01230432011530512-0.010223448293264395*I	-0.013653166063875698+0.018384269177913068*I	0.008002811361901715+0.006666126321131088*I	0.011547300297209354-0.015861019252099595*I	-0.004859063946778264-0.004038648715489389*I	-0.010354263312945016+0.01445413756886789*I	0.002310429630308919+0.0019128051763464826*I	0.009822066985450876-0.013815152184497796*I
0.01058659685214352-0.37233355320392714*I	0.3271012156493286-0.4626048106133623*I	-0.059441408289775066-0.2725724636019093*I	-0.12547765188317958-0.03862470654368347*I	-0.0335068885363808+0.05261007060290234*I	0.027370289174448566+0.020747719229377275*I	0.012865727337058031-0.01654648822590586*I	-0.011870199654852148-0.009450408709819585*I	-0.006409707982137455+0.007886717780384727*I	0.006617140338054666+0.005414705647755906*I	0.0035925152224535236-0.004333543814914909*I	-0.0043015087533824214-0.0035573219721779176*I	-0.0021058657666184373+0.0025232499257792*I	0.0031437474151748985+0.00262747760562026*I	0.0011930369842917763-0.0014068816832395869*I	-0.0025486343164724465-0.002125843539138011*I	-0.0005321963275052265+0.0006389853843779443*I	0.002310429630302289+0.0019128051763510046*I
-0.18363960116580827-0.08446098842397429*I	-0.059441408289714386-0.27257246360192056*I	0.3852631649320561-0.4167685287330751*I	-0.022920291684191716-0.3197234826010049*I	-0.15626931199137412-0.06371326919459899*I	-0.05716227780486503+0.08321460137605444*I	0.04629174962778787+0.036385873170418366*I	0.03011140862338671-0.039264301218723846*I	-0.024174519770126454-0.019673857003154105*I	-0.020062874045962874+0.02627098695821746*I	0.014619951700031747+0.012080831968826485*I	0.01513981551976848-0.020194563067047172*I	-0.009160572700047519-0.007595970687683626*I	-0.012460129079486796+0.016977387494633213*I	0.005454177045506582+0.004540282781957422*I	0.0110151039697415-0.015222033867735373*I	-0.0025486343164683456-0.0021258435391246153*I	-0.01035426331294417+0.014454137568887221*I
-0.07002800514186039+0.09976108960200611*I	-0.12547765188309828-0.03862470654368236*I	-0.02292029168415715-0.31972348260100325*I	0.3544715048238575-0.44185709138397056*I	-0.04657568095263856-0.28911895182782854*I	-0.13734785153796775-0.048075115253525785*I	-0.03991659651846857+0.06049678838328365*I	0.03398742951256951+0.02616242487713504*I	0.016458242559627818-0.02088003204084269*I	-0.016171708408066147-0.013007730682040388*I	-0.00851557374856304+0.010409967706135143*I	0.009760887753416776+0.008042183253382722*I	0.004785552206906723-0.005740425498137618*I	-0.006850143069732143-0.005683165511324008*I	-0.002638062094043093+0.003162235310125789*I	0.005454177045532818+0.004540282781953262*I	0.0011930369843377135-0.0014068816832221217*I	-0.0048590639467436785-0.004038648715460748*I
0.05816194928269399+0.04583628188029238*I	-0.03350688853633593+0.052610070602926495*I	-0.1562693119913419-0.06371326919456821*I	-0.04657568095264996-0.28911895182780895*I	0.3733929652772402-0.4262189374428746*I	-0.02932999966623806-0.31183676482057077*I	-0.14965217165317443-0.05829856354676899*I	-0.053569762582243906+0.07888105756121411*I	0.041990240874585125+0.03282855119830065*I	0.02800554285697924-0.03674105129288194*I	-0.021030772354725266-0.017046379397443814*I	-0.018869837061484464+0.02486410527509146*I	0.01207131738364748+0.009954988429789272*I	0.014607619192269179-0.019555577682615614*I	-0.0068501430697522-0.005683165511323279*I	-0.012460129079457316+0.01697738749463893*I	0.0031437474152567584+0.0026274776056302296*I	0.0115473002972799-0.01586101925209162*I
0.03652111660552004-0.047151018999081744*I	0.02737028917444748+0.020747719229405572*I	-0.05716227780484032+0.08321460137612055*I	-0.13734785153800821-0.0480751152534787*I	-0.029329999666332176-0.31183676482056943*I	0.3610886451619409-0.4364423857361389*I	-0.042983165730095044-0.29345249564265374*I	-0.14164936029125158-0.051632437225603615*I	-0.04202246228502159+0.06302003830917843*I	0.03713117692779109+0.028789902482889394*I	0.01765127954393976-0.022286913723942977*I	-0.018720342724590583-0.015133574221060268*I	-0.009047770076209952+0.011048953090599944*I	0.012071317383554058+0.009954988429796398*I	0.004785552206809936-0.005740425498082645*I	-0.009160572700061861-0.007595970687620423*I	-0.00210586576655427+0.0025232499257882776*I	0.008002811361964674+0.0066661263211011505*I
-0.030791660108232064-0.025088562650889698*I	0.012865727337052716-0.016546488225889583*I	0.04629174962782723+0.0363858731704898*I	-0.039916596518500935+0.060496788383343894*I	-0.14965217165332323-0.0582985635467782*I	-0.04298316573021912-0.29345249564269715*I	0.36909145652384523-0.4297762594150125*I	-0.03143586543288813-0.30931351489471837*I	-0.14650842423808136-0.055671085941043724*I	-0.05237672559809281+0.07747417587807362*I	0.039441606557920374+0.03070270765922231*I	0.02747334652924277-0.03610206590848079*I	-0.01872034272464116-0.015133574221082871*I	-0.018869837061636356+0.024864105275123657*I	0.009760887753262712+0.008042183253502783*I	0.015139815519709929-0.020194563066923882*I	-0.004301508753370289-0.003557321972141536*I	-0.013653166063850992+0.01838426917788457*I
-0.023655389268454903+0.030604530773191925*I	-0.011870199654823641-0.009450408709802686*I	0.030111408623434414-0.03926430121866442*I	0.033987429512559605+0.026162424877190754*I	-0.05356976258233913+0.07888105756120647*I	-0.14164936029136227-0.05163243722567468*I	-0.03143586543293858-0.3093135148947843*I	0.36423239257710605-0.43381490813047185*I	-0.04179012874586208-0.2948593773258401*I	-0.14419799460784521-0.053758280764733504*I	-0.04255465861266568+0.06365902369350533*I	0.03944160655799957+0.030702707659177937*I	0.017651279543929525-0.02228691372396946*I	-0.021030772354859062-0.017046379397391336*I	-0.008515573748693855+0.01040996770625827*I	0.014619951699994083+0.012080831968951707*I	0.003592515222460041-0.004333543814844902*I	-0.012304320115297855-0.010223448293247155*I
0.018921460453396724+0.015638153941079334*I	-0.006409707982090722+0.00788671778041352*I	-0.024174519770094074-0.019673857003088303*I	0.016458242559621056-0.020880032040770095*I	0.04199024087457137+0.032828551198322065*I	-0.042022462285005086+0.06302003830912091*I	-0.1465084242380571-0.05567108594114266*I	-0.041790128745862666-0.29485937732590517*I	0.3665428222074005-0.43190210295414755*I	-0.031968061760384844-0.30867452951039875*I	-0.14419799460772914-0.05375828076478622*I	-0.05237672559794846+0.07747417587801168*I	0.03713117692780982+0.028789902482872456*I	0.02800554285688553-0.036741051292841706*I	-0.016171708408130793-0.01300773068197432*I	-0.02006287404593124+0.026270986958293455*I	0.006617140338113801+0.005414705647821566*I	0.01724568128636013-0.022717812992733254*I
0.017245681286340485-0.022717812992798913*I	0.006617140338083458+0.005414705647780059*I	-0.02006287404594769+0.026270986958323493*I	-0.016171708408114445-0.013007730681924932*I	0.02800554285692801-0.036741051292835655*I	0.03713117692783225+0.028789902482848406*I	-0.05237672559799994+0.07747417587799366*I	-0.14419799460783655-0.05375828076480475*I	-0.03196806176046245-0.30867452951043617*I	0.3665428222074153-0.43190210295418235*I	-0.04179012874579946-0.29485937732589607*I	-0.14650842423804883-0.05567108594110627*I	-0.04202246228508692+0.06302003830912917*I	0.041990240874470286+0.03282855119828741*I	0.016458242559580324-0.020880032040810854*I	-0.024174519770068112-0.01967385700310475*I	-0.006409707982049567+0.007886717780409662*I	0.018921460453417825+0.01563815394107647*I
-0.012304320115318403-0.010223448293324163*I	0.0035925152224639684-0.004333543814906443*I	0.01461995170002988+0.012080831968949449*I	-0.008515573748674572+0.010409967706264081*I	-0.02103077235489298-0.017046379397413478*I	0.017651279543878004-0.02228691372398471*I	0.039441606557975586+0.030702707659189823*I	-0.042554658612674295+0.06365902369350121*I	-0.14419799460788224-0.053758280764793*I	-0.0417901287459449-0.29485937732590545*I	0.3642323925770144-0.4338149081304935*I	-0.03143586543300704-0.30931351489477854*I	-0.14164936029141978-0.05163243722568664*I	-0.0535697625824057+0.07888105756118333*I	0.033987429512498946+0.026162424877195473*I	0.030111408623406458-0.039264301218646686*I	-0.011870199654809746-0.009450408709816255*I	-0.023655389268429236+0.03060453077315862*I
