0.42024149485627205-0.5983352245518824*I	0.25832291858975576+0.3835768661316512*I	-0.19674207417969414+0.09897430820300669*I	-0.08013967495652814-0.1063421322266172*I	0.01926936830493381-0.07581566548252676*I	0.04822270556794992+0.015447152590909327*I	0.02609644261825234+0.05781806206082906*I	-0.007497130730708457+0.024897905927641018*I	-0.024763305830112894-0.0292824880999477*I	-0.018852027654901207-0.04508914384850719*I
0.2583229185897533+0.38357686613164843*I	0.22349942067658018-0.4993609163488734*I	0.1781832436332268+0.27723473390503445*I	-0.17747270587475988+0.023158642720475887*I	-0.03191696938857805-0.09089497963569916*I	0.045365810923187276-0.017997603421709325*I	0.04072557483723351+0.04034505851855873*I	0.0013331367881541933+0.028535573960881966*I	-0.026349158385623482-0.02019123792087462*I	-0.024763305830106056-0.029282488099939753*I
-0.19674207417968892+0.09897430820301625*I	0.17818324363322058+0.2772347339050274*I	0.24276878898152038-0.5751765818314095*I	0.22640594920116713+0.2926818864959601*I	-0.15137626325650133+0.08097670478129373*I	-0.039414100119291196-0.06599707370805788*I	0.020602505093087815-0.04728009152164952*I	0.021873547182313345-0.004744085329955933*I	0.0013331367881633232+0.028535573960883347*I	-0.007497130730718931+0.024897905927638117*I
-0.08013967495653646-0.10634213222662794*I	-0.17747270587474823+0.02315864272048271*I	0.22640594920116128+0.2926818864959606*I	0.26886523159978426-0.5173585197705988*I	0.2189088184704529+0.31757979242359186*I	-0.17613956908661213+0.05169421668137537*I	-0.05826612777419904-0.11108621755658693*I	0.020602505093091916-0.04728009152165272*I	0.04072557483722476+0.040345058518571675*I	0.026096442618258907+0.05781806206081226*I
0.019269368304942844-0.0758156654825313*I	-0.03191696938859091-0.09089497963569426*I	-0.15137626325649342+0.08097670478128847*I	0.21890881847045068+0.3175797924235979*I	0.24410192576966985-0.5466410078705146*I	0.20005679081555539+0.27249064857505584*I	-0.17613956908661454+0.05169421668137292*I	-0.039414100119293874-0.06599707370805306*I	0.0453658109231964-0.01799760342172628*I	0.04822270556794142+0.015447152590930541*I
0.04822270556794411+0.01544715259092913*I	0.04536581092319647-0.017997603421722352*I	-0.03941410011929861-0.06599707370805395*I	-0.1761395690866081+0.05169421668136592*I	0.20005679081555153+0.27249064857506644*I	0.244101925769668-0.5466410078705212*I	0.2189088184704575+0.3175797924235967*I	-0.15137626325649955+0.08097670478129487*I	-0.03191696938859155-0.09089497963570059*I	0.019269368304947455-0.07581566548252763*I
0.026096442618254223+0.05781806206081877*I	0.040725574837231215+0.04034505851856279*I	0.02060250509309061-0.047280091521648464*I	-0.0582661277742067-0.11108621755658*I	-0.176139569086601+0.05169421668136118*I	0.21890881847044732+0.31757979242360124*I	0.26886523159978204-0.5173585197705968*I	0.22640594920116475+0.2926818864959513*I	-0.17747270587474923+0.02315864272049227*I	-0.08013967495653654-0.10634213222663275*I
-0.007497130730710989+0.024897905927631026*I	0.0013331367881503492+0.028535573960892346*I	0.021873547182319406-0.004744085329960596*I	0.020602505093097592-0.047280091521651024*I	-0.039414100119309375-0.06599707370805519*I	-0.15137626325648856+0.08097670478129526*I	0.2264059492011628+0.29268188649595306*I	0.2427687889815196-0.5751765818314011*I	0.17818324363322502+0.27723473390502007*I	-0.19674207417969358+0.09897430820302082*I
-0.02476330583010744-0.02928248809993326*I	-0.026349158385617022-0.02019123792088605*I	0.001333136788148781+0.02853557396089081*I	0.04072557483722927+0.04034505851855774*I	0.0453658109231988-0.017997603421712666*I	-0.03191696938858718-0.09089497963569901*I	-0.17747270587475603+0.023158642720482243*I	0.17818324363322458+0.2772347339050243*I	0.22349942067658224-0.499360916348864*I	0.2583229185897515+0.3835768661316424*I
-0.01885202765490568-0.04508914384851298*I	-0.024763305830110327-0.029282488099936388*I	-0.007497130730705903+0.024897905927631192*I	0.026096442618249838+0.05781806206082796*I	0.048222705567949165+0.015447152590919222*I	0.01926936830493431-0.07581566548253382*I	-0.08013967495652652-0.10634213222661913*I	-0.19674207417969236+0.09897430820301567*I	0.2583229185897473+0.38357686613164127*I	0.4202414948562802-0.5983352245518763*I
