0.30806718347445644-0.00017884308775415446*I	0.1099729708759058-0.0003393691049404995*I	0.04634998673217297-0.000493113078015283*I	0.0230161864445969-0.000639543168111129*I	0.013170294890657165-0.0007763697665684446*I	0.008410559274320804-0.0009013006380408443*I	0.00580698249863958-0.0010123143460840935*I	0.004220629430216348-0.0011076994565209412*I	0.003161253696888813-0.0011860657514213074*I	0.0023981777005516545-0.0012463547365311198*I	0.0018146193881397811-0.001287849427285892*I	0.001347980848362713-0.0013101809687939882*I	0.0009632467853366015-0.0013133304448602128*I	0.0006402186250770983-0.0012976250204748318*I	0.00036697381997687404-0.0012637280723420906*I	0.00013631742468737097-0.001212623288697087*I	-0.00005624033734024313-0.0011455929455304204*I	-0.00021368508183423614-0.001064190736031787*I	-0.00033823403399994373-0.0009702096650985441*I	-0.000431794937060892-0.000865645631009537*I	-0.0004962519177180684-0.0007526574061462587*I	-0.0005336378456135674-0.0006335237996743891*I	-0.0005462287720259017-0.0005105988379619803*I	-0.0005365827318721657-0.0003862658333654425*I	-0.000507537652128998-0.00026289122895546143*I	-0.0004621787652330592-0.00014277910599362815*I	-0.0004037833876302799-0.000028127222925764406*I	-0.00033574941375591504+0.00007901458000426482*I	-0.00026151294700112464+0.00017678282677145463*I	-0.00018445987810217972+0.0002635349833397642*I	-0.0001078357698671531+0.00033787952628483854*I	-0.000034658019865298716+0.0003987009508320279*I	0.0000323661072180807+0.00044517926602464315*I	0.00009091239072153075+0.00047680363163734283*I	0.00013910076765833647+0.0004933799040482415*I	0.0001755423996630498+0.0004950319744614275*I	0.0001993709787962809+0.0004821969004770339*I	0.00021025712709827558+0.0004556139488911138*I	0.00020840533629980983+0.00041630778166490515*I	0.00019453349284305645+0.00036556612619978424*I	0.00016983562284210134+0.00030491237346418076*I	0.00013592905473037512+0.00023607364135223044*I	0.00009478771723286568+0.00016094492428451744*I	0.00004866375105558829+0.00008155002204963175*I
0.10997297087590573-0.00033936910494049944*I	0.3544171702066291-0.0006719561657694376*I	0.13298915732050262-0.0009789122730516286*I	0.059520281622830115-0.0012694828445837282*I	0.03142674571891768-0.0015408438061519732*I	0.01897727738929674-0.0017886841126525375*I	0.012631188704537154-0.0020090000945617846*I	0.008968236195528395-0.002198380097505401*I	0.006618807130768005-0.0023540541930520626*I	0.004975873085028592-0.0024739151787071985*I	0.003746158548914368-0.002556535705325109*I	0.0027778661734763825-0.0026011798721461057*I	0.001988199473439809-0.0026078059892688196*I	0.0013302206053134754-0.0025770585172023037*I	0.0007765360497644688-0.0025102483091719164*I	0.00031073348263663063-0.00240932101787251*I	-0.00007736765714686522-0.0022768140247288737*I	-0.0003944743713401866-0.002115802610628964*I	-0.000645480018895128-0.0019298363670413236*I	-0.0008344859517180118-0.0017228670712448031*I	-0.0009654327826744586-0.0014991694306839259*I	-0.0010424806897439698-0.001263256244108238*I	-0.0010702205774857328-0.001019789633039831*I	-0.0010537664241549-0.0007734900669174413*I	-0.0009987614971052243-0.0005290449393590706*I	-0.0009113210397592775-0.0002910184518812258*I	-0.0007979281789889738-0.00006376452598936329*I	-0.0006652963346314042+0.00014865560384569012*I	-0.0005202092918580943+0.0003425495633440286*I	-0.0003693487168682775+0.0005146623530562928*I	-0.0002191178979674783+0.0006622359341717917*I	-0.00007546966264907231+0.0007830587923094815*I	0.00005625437085623204+0.0008755045824693703*I	0.0001714668748764171+0.0009385591700728845*I	0.00026645479038458055+0.0009718356060987705*I	0.0003384717464546172+0.0009755768045252751*I	0.0003857995267613254+0.000950645923352541*I	0.0004077763150960907+0.0008985046821419389*I	0.00040479061994133197+0.0008211800750908983*I	0.00037824095914191114+0.0007212201551290862*I	0.0003304625475734316+0.0006016397675520147*I	0.0002646233400749669+0.00046585729774869806*I	0.00018459280578596331+0.0003176236634018621*I	0.00009478771723286568+0.00016094492428451744*I
0.04634998673217296-0.0004931130780152831*I	0.13298915732050268-0.000978912273051628*I	0.3675874650972867-0.001448325932337882*I	0.14139971659482356-0.0018802129110924717*I	0.06532726412146969-0.0022817971906678226*I	0.035647375149134033-0.0026485432626729135*I	0.022138531086185544-0.0029747498640738464*I	0.015029366405088809-0.003255354831092905*I	0.010782855583668179-0.0034862295247912924*I	0.007966787979130713-0.00366423516184605*I	0.005939119870365193-0.0037872456235674124*I	0.004386377173991464-0.003854160725799938*I	0.003144839993453256-0.003864907944488194*I	0.0021245168981271806-0.003820429277965905*I	0.0012739802679732327-0.003722651462732724*I	0.000562850967930233-0.0035744390452037045*I	-0.000027500551363312626-0.0033795306829710534*I	-0.0005091625942077569-0.00314245965573841*I	-0.0008907262890582547-0.0028684600167752216*I	-0.0011791178645086944-0.0025633601667157105*I	-0.0013807147237439128-0.0022334659092067806*I	-0.001502015514546624-0.0018854352640493668*I	-0.0015500183418729672-0.0015261474730636983*I	-0.0015323993427187915-0.001162568739033459*I	-0.001457549811785179-0.0008016172898432056*I	-0.0013345109108611392-0.00045003035935480543*I	-0.0011728339867604015-0.00011423562510977123*I	-0.000982388057091153+0.00019977045735040063*I	-0.0007731321044985569+0.0004865351301305282*I	-0.0005548673117233924+0.0007412505141760565*I	-0.00033698260965019653+0.000959841619080936*I	-0.0001282055072459474+0.0011390395658091342*I	0.00006363110500926428+0.0012764386963577225*I	0.00023179677051928202+0.0013705365569307976*I	0.00037083785367269807+0.0014207560705499184*I	0.00047671191748285607+0.0014274495549898836*I	0.000546877082754427+0.00139188458619018*I	0.0005803330196043816+0.0013162120495523253*I	0.0005776119379381919+0.0012034170556061198*I	0.000540719674671707+0.0010572537164431285*I	0.0004730286763747767+0.0008821650794136033*I	0.0003791262986290195+0.000683189789601646*I	0.00026462334007496674+0.0004658572977486979*I	0.00013592905473037506+0.00023607364135223033*I
0.02301618644459688-0.0006395431681111289*I	0.05952028162283013-0.001269482844583728*I	0.1413997165948235-0.001880212911092473*I	0.37339444759592594-0.0024606402784219774*I	0.1456203460250398-0.0029879123676134164*I	0.06848851781835852-0.0034678629420891297*I	0.038045552849685686-0.0038948979992040372*I	0.02395315047432534-0.004262599291359741*I	0.016377347253451524-0.004565535799886896*I	0.011746102369004776-0.004799559969651508*I	0.008607006604207811-0.0049618601823208834*I	0.006306093690342069-0.005050973695909504*I	0.004522694598678837-0.005066784014497028*I	0.0030885996561130177-0.0050105008900186215*I	0.0019108318162929473-0.004884620013997696*I	0.0009357462339732898-0.004692861127831272*I	0.00013105603086934102-0.004440084676213244*I	-0.0005237524690813803-0.004132188089117313*I	-0.0010428004398213232-0.0037759834554127987*I	-0.0014369550610841548-0.003379058854737202*I	-0.0017157005963808593-0.0029496260000811537*I	-0.00188825237587291-0.002496357138162242*I	-0.001964194279779682-0.0020282143700429953*I	-0.0019538017295032462-0.0015542746959894644*I	-0.0018681487564747071-0.0010835541590291944*I	-0.001719062758786304-0.0006248344630717513*I	-0.0015189707889633193-0.00018649537601504176*I	-0.001280669756627555+0.00022364390117506698*I	-0.0010170460769564518+0.0005984714081824287*I	-0.0007407659972804763+0.0009317143961551718*I	-0.00046395492100186205+0.0012180541458133992*I	-0.00019788184199185985+0.001453221523129177*I	0.0000473368924171026+0.001634071540270562*I	0.00026300208380554543+0.0017586355968347565*I	0.00044205389761755784+0.0018261505058219116*I	0.0005792431899725082+0.0018370638522148233*I	0.0006712454103259127+0.0017930156811896683*I	0.0007167127055965285+0.001696796959654361*I	0.0007162620743347574+0.0015522856909045563*I	0.000672399655171058+0.0013643619798906377*I	0.0005893834257272955+0.0011388037384927605*I	0.0004730286763747765+0.0008821650794136029*I	0.00033046254757343127+0.0006016397675520143*I	0.00016983562284210115+0.00030491237346418054*I
0.013170294890657158-0.0007763697665684448*I	0.03142674571891769-0.001540843806151974*I	0.06532726412146972-0.0022817971906678217*I	0.14562034602503987-0.0029879123676134134*I	0.37655570129281485-0.0036467060298432824*I	0.14801852372559154-0.004234267104144534*I	0.0703031372064983-0.004755712369375024*I	0.039393533698048405-0.005205078967998026*I	0.024916397259661948-0.0055759297362199525*I	0.01701756587852862-0.005863160820361725*I	0.01211307618898165-0.006063288041993597*I	0.008743324028895185-0.00617448347101797*I	0.006249853353001826-0.00619656664143992*I	0.004309009516844604-0.006130974750528817*I	0.0027503656221130723-0.005980710555117163*I	0.0014790368792320554-0.005750265645007235*I	0.00043949431625522146-0.005445518533977528*I	-0.00040258181474422554-0.00507360847588763*I	-0.0010699812411072809-0.004642786927079289*I	-0.0015793831716934877-0.0041622492887782355*I	-0.001944492713213151-0.0036419500836926606*I	-0.002177879361613916-0.00309240510607478*I	-0.0022920357635031877-0.002524484361088005*I	-0.002299943693535598-0.00194919979003873*I	-0.0022153146765043702-0.0013774918692180099*I	-0.002052608634576885-0.0008200191756894308*I	-0.0018268985286534554-0.00028695493678691325*I	-0.0015536288088286165+0.00021220557481698576*I	-0.001248303649409473+0.0006688231671997094*I	-0.0009261336862349206+0.0010752750398197704*I	-0.0006016652296221392+0.0014250943002034118*I	-0.00028841252133881163+0.0017130861202748259*I	1.4891368044211625*^-6+0.0019354184236062102*I	0.00025759401951537834+0.0020896854891616743*I	0.0004714074201053551+0.0021749433784996604*I	0.000636587390460614+0.002191716632021694*I	0.0007490788128146093+0.0021419762256790044*I	0.0008071744650562878+0.002029089322541898*I	0.0008115004228293945+0.0018577418839388782*I	0.0007649258253903454+0.0016338357129541876*I	0.0006723996551710576+0.0013643619798906373*I	0.0005407196746717066+0.0010572537164431274*I	0.00037824095914191065+0.0007212201551290852*I	0.00019453349284305618+0.00036556612619978375*I
0.008410559274320805-0.0009013006380408442*I	0.018977277389296734-0.001788684112652538*I	0.035647375149134033-0.002648543262672912*I	0.06848851781835849-0.0034678629420891267*I	0.14801852372559143-0.004234267104144534*I	0.37837032068095466-0.004934555457129177*I	0.1493665045739542-0.005544448072938523*I	0.07126638399183488-0.006069042814235233*I	0.04003375232312554-0.006502703988472857*I	0.025283371079638812-0.0068396578085620436*I	0.017153883303215985-0.00707578410905881*I	0.012056835851641403-0.0072088809875240165*I	0.008529638947060948-0.007238674207049755*I	0.005911619319001885-0.007166776306538471*I	0.00387721457978371-0.006996620381538355*I	0.0022541137043950023-0.0067333679612634235*I	0.0009453990336184876-0.00638378944468162*I	-0.00010673445577067924-0.005956117371939504*I	-0.0009391645466163892-0.0054598743092530684*I	-0.0015775188932362764-0.004905678156034749*I	-0.002041561936926545-0.004305028394771862*I	-0.00234827610084343-0.003670077306618423*I	-0.0025136287753698295-0.003013390526070513*I	-0.002553548710504314-0.0023477015343165504*I	-0.0024844035716377762-0.0016856648066989654*I	-0.002323150446371524-0.0010396123429331709*I	-0.002087266654442184-0.00042131822485740305*I	-0.0017945324214353746+0.00015822432923772982*I	-0.0014627164181070854+0.0006890092064543282*I	-0.001109202881751136+0.0011622030712479501*I	-0.0007505912865718699+0.0015703070142811975*I	-0.00040229425082585773+0.0019072912006804453*I	-0.00007815539424053587+0.002168700069165938*I	0.00020989447310423124+0.0023517262052711154*I	0.0004521275123584347+0.0024552516153614583*I	0.0006412430429474565+0.002479855751963841*I	0.0007725164451909892+0.0024277902733739246*I	0.0008438665300474751+0.002302921149963521*I	0.000855838216111876+0.00211063934459153*I	0.000811500422829394+0.001857741883938878*I	0.0007162620743347566+0.0015522856909045554*I	0.0005776119379381913+0.0012034170556061183*I	0.0004047906199413314+0.0008211800750908966*I	0.00020840533629980947+0.0004163077816649045*I
0.005806982498639577-0.001012314346084094*I	0.012631188704537156-0.0020090000945617846*I	0.02213853108618555-0.0029747498640738438*I	0.03804555284968569-0.003894897999204031*I	0.07030313720649828-0.0047557123693750215*I	0.14936650457395415-0.005544448072938523*I	0.37933356746629093-0.006247885901989387*I	0.15000672319903127-0.006842073093413357*I	0.07163335781181175-0.007332770886577328*I	0.040170069747812884-0.007715327277169946*I	0.02522713074229856-0.007985250754092472*I	0.016940198221381753-0.0081399748450906*I	0.011718601817641462-0.008179090652622567*I	0.008097844010000061-0.008104319838059294*I	0.005415367401283814-0.007919433712684734*I	0.003343576734170143-0.007630144181212742*I	0.0017078849323691027-0.0072439667992254*I	0.0004088163017463235-0.006770055278047058*I	-0.0006142721078996745-0.006219008600894963*I	-0.0014013433118494458-0.005602653415246694*I	-0.0019813022808665543-0.004933805378960512*I	-0.0023773113506824566-0.004226013814767596*I	-0.0026097890478445525-0.003493294479846966*I	-0.002698088653472011-0.0027498555427307504*I	-0.002661384480371465-0.0020098220080317117*I	-0.0025190615915030743-0.0012869638558669384*I	-0.002290784339153441-0.0005944330769085283*I	-0.0019963542637206513+0.0000554854067799394*I	-0.001655431653777037+0.0006516042332859708*I	-0.0012871740184440346+0.0011840411809157546*I	-0.0009098319029548545+0.0016443999717249843*I	-0.0005403341594735937+0.0020259209631723093*I	-0.00019388891452604758+0.0023235989823453497*I	0.00011637809860252091+0.002534266195365723*I	0.0003797300959463328+0.002656638578735295*I	0.0005880565670888102+0.0026913252567136877*I	0.0007360307601803225+0.0026408006762483585*I	0.0008211801962465776+0.002509340295423557*I	0.0008438665300474753+0.00230292114996352*I	0.0008071744650562878+0.0020290893225418973*I	0.000716712705596528+0.0016967969596543599*I	0.000580333019604381+0.0013162120495523236*I	0.00040777631509608995+0.0008985046821419376*I	0.00021025712709827523+0.0004556139488911131*I
0.004220629430216343-0.0011076994565209412*I	0.008968236195528386-0.0021983800975054002*I	0.015029366405088803-0.0032553548310929044*I	0.023953150474325342-0.004262599291359735*I	0.039393533698048405-0.005205078967998023*I	0.0712663839918349-0.006069042814235239*I	0.15000672319903136-0.006842073093413359*I	0.3797005412862682-0.007511613974331488*I	0.15014304062371867-0.00805469638211045*I	0.07157711747447149-0.008478363832107752*I	0.039956384665978645-0.008779518013201733*I	0.02488889670829862-0.00895546041919101*I	0.016508403284320877-0.009005620476100144*I	0.0112223498999234-0.008931748058768832*I	0.0075642061643864875-0.008737843637733684*I	0.004869138629257915-0.008430032550646706*I	0.0028069940022979797-0.008016410014578182*I	0.0012003472802401076-0.007506858028180862*I	-0.0000533624634867322-0.0069128343840406834*I	-0.0010180554955299512-0.006247135823820726*I	-0.0017370927256053581-0.005523638835242425*I	-0.002242815227867676-0.004757022552189056*I	-0.002561771228784637-0.003962478831427833*I	-0.0027176248177117088-0.0031554149535621303*I	-0.00273274667333731-0.0023511545918987217*I	-0.0026290183731533844-0.0015646427420070697*I	-0.002428149200781544-0.0008101602242295959*I	-0.0021516835714951057-0.00010105317286028733*I	-0.0018208118640576025+0.0005505173812413664*I	-0.001456060674980756+0.0011338011337630042*I	-0.0010769168913457585+0.0016396551298068684*I	-0.0007014265666550442+0.0020607077533898875*I	-0.0003458006666305371+0.0023914870893720934*I	-0.000024053291683945953+0.00262851135580953*I	0.0002523071533328964+0.0027703398367179537*I	0.0004745178131791988+0.0028175835030198127*I	0.0006367203181443986+0.0027728752787633203*I	0.0007360307601803223+0.0026408006762483594*I	0.0007725164451909894+0.0024277902733739263*I	0.0007490788128146094+0.002141976225679004*I	0.0006712454103259125+0.0017930156811896668*I	0.0005468770827544266+0.0013918845861901783*I	0.0003857995267613248+0.0009506459233525397*I	0.00019937097879628064+0.0004821969004770331*I
0.003161253696888811-0.0011860657514213067*I	0.0066188071307680015-0.0023540541930520613*I	0.010782855583668177-0.003486229524791291*I	0.01637734725345155-0.00456553579988689*I	0.02491639725966196-0.005575929736219951*I	0.040033752323125525-0.0065027039884728586*I	0.07163335781181182-0.0073327708865773295*I	0.1501430406237188-0.00805469638211045*I	0.3796443009489278-0.00865720691986191*I	0.14992935554188452-0.009118887118142233*I	0.0712388834404716-0.009448573497206292*I	0.039524589728917765-0.009645163644211268*I	0.024392644790580564-0.009708117825337273*I	0.015974765438707315-0.00963914427577453*I	0.010676121127897497-0.0094423468967308*I	0.007027623432514331-0.009124109471099127*I	0.00436160097712892-0.00869292377960217*I	0.002344815237064923-0.008159189120571805*I	0.000796563892609831-0.00753498525110662*I	-0.0003891118772426435-0.006833819804036412*I	-0.001279568442531073-0.0060703529970492645*I	-0.0019215526037075356-0.00526010385190266*I	-0.002350650997734829-0.004419143025904216*I	-0.0025964292486499356-0.0035637778805958052*I	-0.0026852587104936247-0.002710235687537485*I	-0.002641834282615778-0.0018743509602613805*I	-0.0024899176054950472-0.0010712628379588292*I	-0.002252606801118493-0.00031512824976816933*I	-0.0019523125926988235+0.000381143727616746*I	-0.0016105547369593253+0.0010061313301324795*I	-0.0012476553386809456+0.0015501089154279074*I	-0.0008823833985027017+0.002005221256006651*I	-0.0005315909438129426+0.0023656201268540673*I	-0.00020987161190016157+0.0026275607307243236*I	0.00007073442554891989+0.0027894562800940474*I	0.0003009709043884846+0.002851889858767584*I	0.00047451781317919855+0.0028175835030198122*I	0.0005880565670888102+0.0026913252567136873*I	0.0006412430429474565+0.0024798557519638414*I	0.0006365873904606137+0.0021917166320216943*I	0.0005792431899725076+0.001837063852214822*I	0.0004767119174828555+0.001427449554989882*I	0.0003384717464546168+0.0009755768045252736*I	0.00017554239966304958+0.0004950319744614266*I
0.0023981777005516527-0.0012463547365311187*I	0.004975873085028589-0.0024739151787071963*I	0.007966787979130713-0.003664235161846047*I	0.011746102369004776-0.004799559969651502*I	0.017017565878528616-0.005863160820361721*I	0.025283371079638805-0.006839657808562039*I	0.04017006974781285-0.00771532727716994*I	0.0715771174744715-0.008478363832107748*I	0.14992935554188444-0.009118887118142228*I	0.37930606691492774-0.009627416584960448*I	0.14949756060482344-0.009984532749151762*I	0.0707426315227535-0.010201230903352548*I	0.03899095188330418-0.010278687443885656*I	0.023846416018554674-0.01021871666329925*I	0.01543818270683514-0.010025410109139968*I	0.010168583475768501-0.009705238125686261*I	0.00656544466728127-0.00926688857709275*I	0.0039578175894986415-0.00872105100252792*I	0.0020090658233090112-0.008080174540567532*I	0.0005350509456087108-0.007358202424335152*I	-0.0005735717553448189-0.006570284820696638*I	-0.0013874042123982217-0.0057324734707644215*I	-0.00195621062357283-0.004861402901070626*I	-0.002318284890516744-0.0039739637598795695*I	-0.0025055168579283995-0.0030869742489584603*I	-0.0025461579428352837-0.0022168557834892446*I	-0.002466291882952722-0.001379318985799952*I	-0.002290546626698761-0.0005890659374817959*I	-0.0020423496740202126+0.00014048569912294314*I	-0.0017439072563990104+0.0007974515092816489*I	-0.0014160212441162664+0.0013716974563322605*I	-0.0010778197158388416+0.0018550212888920864*I	-0.0007464543437723252+0.0022412948973588795*I	-0.00043680322658007614+0.002526565051138583*I	-0.00016120786084457302+0.0027091107527739537*I	0.00007073442554891974+0.0027894562800940435*I	0.0002523071533328959+0.0027703398367179485*I	0.0003797300959463322+0.002656638578735291*I	0.0004521275123584342+0.0024552516153614544*I	0.00047140742010535444+0.0021749433784996573*I	0.00044205389761755687+0.001826150505821908*I	0.0003708378536726971+0.0014207560705499145*I	0.00026645479038457984+0.0009718356060987672*I	0.00013910076765833606+0.0004933799040482399*I
