0.4839844869689357-0.1561398197107052*I	-0.1760612015758555+0.2169983853056418*I	-0.017775337212493896-0.1599937008165653*I	0.08765706480959698+0.045745226531194005*I	-0.0574182626572139+0.03864277413974192*I	-0.0047488118523162995-0.04972041830864469*I	0.036142842163206707+0.010809703602826773*I	-0.021946840880382023+0.023969341845571715*I	-0.008715213942845322-0.023160802009584442*I	0.02138830481650809-0.001349776812637956*I	-0.008799643354269481+0.017913333830664395*I	-0.00987785138945398-0.011268190429721188*I	0.014262212313945881-0.006079365238534346*I	-0.0030520376620779186+0.013095766002142007*I	-0.008966121688740671-0.004248231440137319*I	0.009221850354746692-0.007570362470818603*I	0.0003043218409556891+0.008485363763744253*I	-0.007865214339298408+0.0008088796780021245*I	0.005792165296007637-0.008101413807552723*I	0.0022675492784743926+0.005183610296992838*I	-0.00694057540414363+0.00328818370925702*I	0.003722664770249269-0.006779999995197204*I	0.0030281818285129254+0.0018311338875019695*I	-0.0057873001651012+0.0046607756891187384*I	0.0020619180686740953-0.004678966499125938*I	0.0035919200029585806-0.0011845251399204048*I	-0.0050181663391218705+0.005127063954363646*I	0.0009976258091842652-0.002192888808981806*I	0.003866417403861144-0.003711407835324875*I	-0.0043195658435863215+0.0049981937607313075*I
-0.17606120157585572+0.2169983853056418*I	0.46620914975644234-0.31613352052727006*I	-0.08840413676625852+0.2627436118368353*I	-0.07519359986970814-0.12135092667682261*I	0.08290825295728106-0.00397519177745172*I	-0.021275420494007387+0.049452477742569695*I	-0.026695652732698166-0.025751076463073997*I	0.027427628220361128-0.012351098406756671*I	-0.0005585360638733319+0.022619565032932765*I	-0.017514857297115508-0.005247468178919213*I	0.011510453427054675-0.012617967242359635*I	0.005462568959676216+0.011833968592130218*I	-0.012929889051532003+0.0018275755724208027*I	0.00529609062520534-0.010327596678671537*I	0.006169812692668831+0.005525403531323017*I	-0.008661799847785232+0.004237132323607509*I	0.0013566360154485964-0.006761482792817047*I	0.006096487136963069+0.0003839499561919856*I	-0.005597665060823828+0.005992489974994578*I	-0.0011484101081361308-0.004813230098295279*I	0.005990214048723678-0.0015963896982048335*I	-0.003912393575630439+0.005119317596759359*I	-0.0020646353948525465-0.0021192243060785326*I	0.005090099897187845-0.0028478326116242987*I	-0.0021953801621433155+0.003476250549198958*I	-0.0029562482704475214+0.00044809745523702137*I	0.0045895458121431336-0.0033774139489016726*I	-0.0011517489352613863+0.0014156561190384672*I	-0.003321940034401357+0.002805304951749615*I	0.003866417403860706-0.003711407835324896*I
-0.017775337212493365-0.1599937008165651*I	-0.088404136766259+0.262743611836835*I	0.4087908870992277-0.27749074638752674*I	-0.09315294861857358+0.21302319352818885*I	-0.039050757706502515-0.11054122307399375*I	0.060961412076899646+0.019994150068117906*I	-0.02999063443685317+0.026291675732987328*I	-0.005307347916189303-0.02710085327571409*I	0.01862798486609039+0.005562235423909814*I	-0.010436387453325986+0.011351374603209985*I	-0.0032526449831704065-0.011326833417452787*I	0.008458415764976744+0.00047779875978231956*I	-0.0035035527290639937+0.0075857371519927885*I	-0.003708038696785633-0.005742786898398144*I	0.005600412466160905-0.0018422329149262824*I	-0.0016954016466291446+0.006334283209323808*I	-0.0028696345517780155-0.0038642814839439992*I	0.003624185293923242-0.0015778724958251489*I	-0.0008440882671807197+0.0036721336654498555*I	-0.001875000290574432-0.0007875100202035883*I	0.0018797717203769032-0.0029820962107923506*I	0.00020291388362182885+0.0030643859909133694*I	-0.0018504755069550863+0.00044035109763315103*I	0.0015272846081045644-0.003303749445997869*I	0.00007193355806698206+0.0022792313427378893*I	-0.001197754352959085+0.0012833617402184924*I	0.0009101691334126675-0.0032633103800887853*I	0.00026997996855827205+0.001620779811830161*I	-0.0011517489352626644+0.0014156561190381992*I	0.000997625809185501-0.002192888808981572*I
0.08765706480959637+0.04574522653119348*I	-0.07519359986970753-0.121350926676822*I	-0.09315294861857373+0.21302319352818846*I	0.4449337292624322-0.26668104278469795*I	-0.11509978949895373+0.23699253537375825*I	-0.047765971649349086-0.1337020250835761*I	0.08234971689340875+0.01864437325547781*I	-0.03879027779112382+0.0442050095636541*I	-0.015185199305641954-0.03836904370543751*I	0.03289019718003528-0.0005171298146230621*I	-0.01348842511540378+0.02444714060535167*I	-0.012218766671910445-0.015575064857590575*I	0.01768026611972262-0.007092563711035981*I	-0.0031992308881078645+0.016071100915737636*I	-0.01157325303608403-0.004933907220397496*I	0.011392577762168406-0.00994364672247729*I	0.0005721476318451892+0.01151789350631524*I	-0.009810209955921386-0.0005760977746859031*I	0.007346850064172257-0.008357872491023412*I	0.002184093561332393+0.005503267552952983*I	-0.007662300455675964+0.0038732656689142767*I	0.0039416897890517276-0.007661062709918282*I	0.003794833886579327+0.0018798608509940406*I	-0.006868641846075976+0.005567415051995064*I	0.002524910417288531-0.005496638254977996*I	0.003938350961927443-0.0014321764925881526*I	-0.005517320196543971+0.006281555500950487*I	0.000910169133411112-0.003263310380089275*I	0.004589545812145542-0.00337741394890072*I	-0.005018166339123664+0.005127063954362856*I
-0.057418262657213455+0.03864277413974269*I	0.0829082529572807-0.0039751917774527015*I	-0.03905075770650263-0.11054122307399324*I	-0.11509978949895351+0.2369925353737582*I	0.436218515319585-0.2898418447942809*I	-0.09371148468244407+0.23564275856111894*I	-0.056565615003619785-0.1157886912529104*I	0.07247186550395565+0.007376182825755108*I	-0.024528065477178257+0.038125644325120986*I	-0.018237236967720213-0.025273277703295828*I	0.02392407549129556-0.004765361254761058*I	-0.004266574760658175+0.016876778134534056*I	-0.01191444483095396-0.00708970109384661*I	0.00981505178042383-0.006283684033034699*I	0.002592934407900003+0.007969687108186473*I	-0.00930570375761004+0.0002497030765938368*I	0.004452002358025466-0.006655463013219196*I	0.004294812402093657+0.004737893511117227*I	-0.0067820281274077725+0.0012550361128168897*I	0.0015595498990705569-0.00369709680190537*I	0.00424601163000686+0.0008243010538270574*I	-0.004070380452717664+0.0026887405289949154*I	-0.0010764765500700549-0.002533998755556412*I	0.0047924596957638925-0.00031302795798611823*I	-0.003002224442215631+0.001856007216669338*I	-0.0017946554262966102-0.000498444494246596*I	0.003938350961926247-0.001432176492588071*I	-0.0011977543529569337+0.0012833617402193977*I	-0.002956248270449839+0.00044809745523519985*I	0.0035919200029600716-0.001184525139918891*I
-0.004748811852316288-0.04972041830864572*I	-0.021275420494007692+0.04945247774257094*I	0.060961412076900444+0.019994150068117413*I	-0.04776597164935001-0.13370202508357648*I	-0.09371148468244349+0.2356427585611196*I	0.42741887196531403-0.2719285109636162*I	-0.10358933607189755+0.2243745681313975*I	-0.04230340268967353-0.12186805649144465*I	0.06941982784187657+0.020471948827897508*I	-0.03349418716591742+0.033877412884982555*I	-0.009015386612974843-0.032843640174113016*I	0.024228397332252034+0.003720002508982298*I	-0.01213178909995684+0.017685657812535997*I	-0.006122279534946265-0.015191114901398229*I	0.012082601058898005-0.0011000737360431728*I	-0.004347640996243121+0.011257870817444417*I	-0.00558303898736145-0.006530296918603819*I	0.007480184186539058-0.0048243291257169625*I	-0.0014924877630080997+0.0093986692002358*I	-0.004720110058733289-0.00342393038630932*I	0.005151469902029015-0.004881621941824671*I	-0.0007721547091152753+0.00595136500818892*I	-0.0030727546435326976+0.0004958517200147577*I	0.0027899408537900646-0.006245406590881923*I	0.0004728938521786651+0.0046851658027446215*I	-0.0030022244422164934+0.0018560072166704683*I	0.002524910417290057-0.00549663825497872*I	0.0000719335580655119+0.0022792313427369955*I	-0.0021953801621424278+0.003476250549201155*I	0.0020619180686737757-0.004678966499127792*I
0.03614284216320625+0.010809703602827868*I	-0.02669565273269727-0.02575107646307517*I	-0.029990634436854277+0.02629167573298752*I	0.08234971689340971+0.018644373255478693*I	-0.05656561500362026-0.1157886912529115*I	-0.10358933607189748+0.22437456813139803*I	0.441681084279261-0.2780078762021504*I	-0.10664137373397704+0.23747033413354046*I	-0.05126952437841235-0.12611628793158344*I	0.07864167819662186+0.012901586357080682*I	-0.033189865324961175+0.04236277664872562*I	-0.016880600952273065-0.03203476049611089*I	0.030020562628259147-0.004381411298569411*I	-0.009864239821482032+0.022869268109527517*I	-0.01306285493909007-0.01190293119214031*I	0.015805265829147354-0.007880073731240646*I	-0.0013194591677303767+0.01308900470494626*I	-0.011370339152462364-0.0018695212294848067*I	0.009542102255212882-0.009503295624843457*I	0.002099432239950676+0.00821414406031653*I	-0.009738276397855322+0.0017031335680526495*I	0.006149095711213506-0.00707451075080489*I	0.0030942626947455527+0.0022399571728634006*I	-0.00739232048711868+0.005494045480745389*I	0.002789940853789808-0.00624540659088036*I	0.004792459695765023-0.00031302795798826815*I	-0.00686864184607728+0.0055674150519963725*I	0.001527284608104897-0.0033037494459975635*I	0.005090099897188698-0.0028478326116257485*I	-0.005787300165102206+0.0046607756891200135*I
-0.021946840880381333+0.023969341845570744*I	0.027427628220360205-0.012351098406755658*I	-0.005307347916188644-0.027100853275714147*I	-0.03879027779112391+0.04420500956365323*I	0.07247186550395526+0.007376182825756097*I	-0.042303402689673066-0.12186805649144483*I	-0.10664137373397738+0.23747033413353996*I	0.4327149625905224-0.2822561076422889*I	-0.09741952337923163+0.22989997166272344*I	-0.05096520253745641-0.11763092416784043*I	0.07077646385732407+0.013710466035082832*I	-0.027397700028954607+0.034261362841174134*I	-0.014613051673797698-0.026851150199119732*I	0.023079987224114803-0.001093227589311178*I	-0.006141575051232099+0.016089268114329952*I	-0.010034673110578013-0.01007179730463859*I	0.010017965664047328-0.00321929804212142*I	0.0007424589009424125+0.008410038205819695*I	-0.007778419149502609-0.0030540463694042437*I	0.004523935916090258-0.004376231670481149*I	0.003097058049135048+0.0060212552513360116*I	-0.005871858993993605-0.0020082742672727864*I	0.0018295298676261553-0.002076316990074099*I	0.003094262694746609+0.002239957172864697*I	-0.0030727546435330823+0.0004958517200127015*I	-0.0010764765500709714-0.002533998755554484*I	0.003794833886580465+0.0018798608509927777*I	-0.001850475506954939+0.00044035109763377965*I	-0.00206463539485415-0.0021192243060788123*I	0.0030281818285145157+0.001831133887502089*I
-0.008715213942845905-0.023160802009583616*I	-0.000558536063872835+0.02261956503293188*I	0.018627984866090665+0.005562235423910043*I	-0.015185199305643141-0.03836904370543713*I	-0.024528065477176703+0.038125644325120764*I	0.06941982784187539+0.02047194882789688*I	-0.05126952437841178-0.12611628793158217*I	-0.09741952337923167+0.2298999716627224*I	0.4330192844314777-0.2737707438785456*I	-0.10528473771852882+0.23070885134072552*I	-0.04517303724145023-0.1257323379753918*I	0.07304401313579967+0.018894076332073573*I	-0.03433827543309891+0.0375495465504329*I	-0.010890386903547981-0.033631150194317644*I	0.026108169052627136+0.0007379062981905315*I	-0.011928875216332364+0.020750043803449365*I	-0.007972755041905212-0.014750763803765221*I	0.013609885667007403-0.004403823182041136*I	-0.00427570743818083+0.01353710216018254*I	-0.0067807933403176215-0.005246935178385288*I	0.008390353319951792-0.008087639505806331*I	-0.0012225077944527703+0.011019449012066907*I	-0.005871858993991612-0.0020082742672719025*I	0.006149095711210887-0.007074510750806188*I	-0.0007721547091138934+0.005951365008189876*I	-0.0040703804527172+0.002688740528994455*I	0.003941689789050529-0.007661062709917699*I	0.0002029138836221904+0.0030643859909119803*I	-0.003912393575629561+0.005119317596761362*I	0.0037226647702482073-0.006779999995198724*I
0.02138830481650845-0.0013497768126387083*I	-0.017514857297115605-0.005247468178918263*I	-0.010436387453326824+0.011351374603209395*I	0.03289019718003709-0.0005171298146228462*I	-0.018237236967722302-0.025273277703296224*I	-0.03349418716591589+0.03387741288498369*I	0.07864167819662117+0.012901586357078864*I	-0.05096520253745642-0.1176309241678386*I	-0.10528473771852881+0.23070885134072455*I	0.4388114497274838-0.2818721576860971*I	-0.1030171884400535+0.23589246163771618*I	-0.05211361264559416-0.12244415426613274*I	0.07676667790604874+0.012114076336875257*I	-0.03131009360458571+0.03938068043793483*I	-0.016677687068649284-0.028970374505198116*I	0.028170087121301108-0.00394106020093636*I	-0.00833695521337336+0.019565518663529714*I	-0.012990921381027774-0.009623699849402055*I	0.014607511476192336-0.006596711991022721*I	-0.0004092900343197687+0.009825694324857774*I	-0.011100359183904845-0.00024874141765442317*I	0.00839035331995344-0.008087639505805792*I	0.003097058049131993+0.006021255251335384*I	-0.009738276397852134+0.0017031335680526437*I	0.005151469902027096-0.004881621941823762*I	0.004246011630006977+0.0008243010538259202*I	-0.00766230045567491+0.0038732656689144302*I	0.001879771720375777-0.0029820962107908197*I	0.00599021404872425-0.0015963896982074204*I	-0.006940575404143735+0.003288183709259012*I
