0.443113826639935-0.584509753035278*I	-0.21401895664543574-0.37835465229847826*I	-0.2095114662857907+0.08097866037037835*I	0.06163811056379573+0.09698493353042136*I	0.04293640987105174-0.05770473212292775*I	-0.05306546515352432-0.012915912174589166*I	0.005380388561471023+0.0402105835555898*I	0.030525638416723105-0.014965316677720079*I	-0.022073030811054207-0.017668898609505122*I	-0.008270481058682926+0.020973181843809082*I	0.0216238549855223-0.00007777455653865161*I	-0.007335058132525238-0.01545850346978329*I	-0.012364063403983959+0.009672328747836939*I	0.013931474712989627+0.005876375213819199*I	0.0010835527908926604-0.011276191243483271*I	-0.012375456599186752+0.002460698382631447*I	0.007256637512809281+0.007469038515823507*I	0.005806384833721751-0.006747032847473428*I	-0.010191608442962245-0.0017692214394380715*I	0.001758068584195179+0.006671656594273552*I	0.00786204834599641-0.0028050995210321954*I	-0.006913390235664325-0.003719773211267642*I	-0.0024016859440055146+0.004688979903288426*I	0.007927103800408635+0.00007779792417682304*I	-0.0032320744782041396-0.003941951122584501*I	-0.00508602345169012+0.002440306240710152*I	0.006516477974437073+0.0017227327800777748*I	0.00024747267645738034-0.0030787857852061333*I	-0.006299000169584173+0.0005180788011135762*I	0.0041341122382126125+0.002181433738515426*I	0.0030846405208158575-0.0017540429595383465*I	-0.006112583163399759-0.0006858055594645932*I	0.0013272176241969041+0.001777147420369419*I	0.004971730595217311-0.0004892682473209095*I	-0.004783214276736975-0.0010630414275952778*I	-0.0014689941260983329+0.0009080678980430585*I	0.005713417779540933+0.0003073995431338701*I	-0.0026009243593984716-0.0007302234442764215*I	-0.003774046426300159+0.000038594555894838404*I	0.005285545965441478+0.00044332908508555623*I
-0.21401895664544193-0.37835465229847776*I	0.23360236035412982-0.5035310926649048*I	-0.15238084608165856-0.281369718768065*I	-0.16657505641474962+0.023273928247452703*I	0.008572645410273572+0.08406902135585038*I	0.048316798432531595-0.017494148567311983*I	-0.022539826736796904-0.027881228852293136*I	-0.016692642249590876+0.022541684946087777*I	0.022255157358020788+0.006007865166091626*I	-0.0004491758255535949-0.0177466731660297*I	-0.015605539191219604+0.005514678374043856*I	0.009259791581540566+0.009594554191308991*I	0.006596416580470697-0.009582128255961275*I	-0.011280510613088875-0.0016038624956436149*I	0.0015560181138018537+0.008337073596453947*I	0.008340190303699218-0.0038071527276631414*I	-0.006569071765468742-0.004286334464856648*I	-0.002934970930154422+0.00569981707636847*I	0.007564453417920743-0.00007537625320953341*I	-0.0023295600969656686-0.004574320960476813*I	-0.005155321651476026+0.0029518833829922033*I	0.005460362401986718+0.001883880382236391*I	0.0010137135647444698-0.003641975287113329*I	-0.005633760422213458+0.0007470287806794449*I	0.002841080348718303+0.0025181041648703753*I	0.003284403496248138-0.0022192183425043767*I	-0.004838550775211868-0.0006384795444842796*I	0.0002174778048619934+0.002240811581194034*I	0.0043815849146683055-0.0008973520466955949*I	-0.0032143596487741767-0.001235964158428875*I	-0.0019784709251964147+0.0014956281790488777*I	0.004411858145009355+0.000023104460835997944*I	-0.0011408525681713849-0.001175073806768656*I	-0.0034559966525254614+0.0007141059927954431*I	0.0035027364691246673+0.00041879965074115923*I	0.0009302035028030982-0.0007556418844458351*I	-0.004069918485504382+0.00017784445376571386*I	0.0019393713532208539+0.00034599409900397843*I	0.00268462160601874-0.00028689435922116637*I	-0.003774046426314482+0.000038594555879319805*I
-0.20951146628580725+0.08097866037036401*I	-0.1523808460816643-0.28136971876807393*I	0.27653877022517726-0.5612358247878357*I	-0.2054463112351735-0.29428563094264015*I	-0.16119466785326944+0.0634845118030656*I	0.03909828382699512+0.06910370467814883*I	0.026243767621465984-0.035163047176807516*I	-0.030810307795497396-0.00690804700847755*I	0.004931212735910044+0.022463910389562275*I	0.01492009922547857-0.009450638303676186*I	-0.01281323922953929-0.008074344418185986*I	-0.001674064478222531+0.01139105358785786*I	0.010343344372434294-0.00168163705218188*I	-0.00577904001872245-0.007121429873330699*I	-0.004023873100278458+0.0058651760201803155*I	0.007362402947534091+0.0015900407489686935*I	-0.0018514181392589614-0.005576374167120832*I	-0.004811003181279285+0.0023853221294081613*I	0.00492707741583689+0.002894717555337469*I	0.0006510631822588339-0.0037951494644873755*I	-0.004731246040961456+0.00011465894278931245*I	0.0027717821489445025+0.003029681307153539*I	0.0022282879237843817-0.0020580707403552137*I	-0.004072309886950246-0.0012016690464105072*I	0.0008827175522347322+0.002469761560755612*I	0.003088553025201657-0.0005606816203287108*I	-0.003014596673321198-0.001701139541391421*I	-0.0007044385370017752+0.0015429541940192304*I	0.0033021183256766295+0.0004867686216475787*I	-0.00173099824873082-0.0015831576061564414*I	-0.001887142024581948+0.0005411832619553296*I	0.0029932596700213963+0.0010063599317520692*I	-0.0003713561317155861-0.001039936966734111*I	-0.002609846694262144-0.0002670059087073305*I	0.0022574211270147953+0.0010215055359408787*I	0.0009018121097266102-0.0003114237935386714*I	-0.0028438429235021416-0.0007170473285777364*I	0.0012156274799160227+0.0006211735388198975*I	0.0019393713531961026+0.0003459940989952953*I	-0.0026009243594321465-0.0007302234442954062*I
0.06163811056378309+0.0969849335303994*I	-0.16657505641474726+0.02327392824743359*I	-0.2054463112351625-0.29428563094264537*I	0.2819191587866663-0.521025241232227*I	-0.17492067281845564-0.3092509476203533*I	-0.18326769866434514+0.04581561319355976*I	0.03082780276828949+0.09007688652195855*I	0.04786762260697229-0.03524082173333905*I	-0.03814536592802822-0.02236655047825668*I	-0.007432850668064451+0.03213623913738875*I	0.028851573938487113-0.003574263089877567*I	-0.011729686438636741-0.019350535661683117*I	-0.014049521077416739+0.01385175197049049*I	0.01759998188523527+0.005787401463647567*I	0.000027344815008547525-0.01386846272081057*I	-0.014215481543225807+0.004095954580724856*I	0.009120471531728236+0.008261697343233785*I	0.006010630206722054-0.008381473688147097*I	-0.011724393416949336-0.0013344510818585776*I	0.0025253914718496506+0.007583697458614112*I	0.008578166982695099-0.0037173515403159606*I	-0.00796332051915321-0.0038272921797847465*I	-0.002314241302748385+0.0054699875478784465*I	0.008744765898227983-0.00033533796026507775*I	-0.0038248372104726053-0.004280454831607312*I	-0.005416282617341563+0.002987840361866974*I	0.007222665263398457+0.001620752118175135*I	0.0000700438474795726-0.0034551825009354886*I	-0.00681702170039952+0.0008571486345607088*I	0.004629335949883179+0.0022639160420310335*I	0.003240732346494266-0.002072425853457256*I	-0.006670356301311988-0.000521858165625068*I	0.001524265543922853+0.001914427829797022*I	0.005342061647813639-0.0007325374236047766*I	-0.005210771053671513-0.0009972293529983017*I	-0.0015166252992876586+0.0010601000917998796*I	0.006187358075164669+0.0001319052915105781*I	-0.0028438429235119814-0.0007170473285778607*I	-0.004069918485528837+0.00017784445376859738*I	0.005713417779513124+0.0003073995431368713*I
0.042936409871059136-0.05770473212291886*I	0.008572645410280213+0.08406902135583913*I	-0.16119466785326625+0.06348451180304493*I	-0.17492067281845236-0.3092509476203571*I	0.25984612797558926-0.5386941398417222*I	-0.1831911538771564-0.28827776577653064*I	-0.16164384367883725+0.045737838637028544*I	0.023492744635750525+0.07461838305216952*I	0.03550355920298793-0.025568492985522998*I	-0.024213891215018355-0.016490175264463842*I	-0.006349297877150275+0.020860047893895343*I	0.016476117339303094-0.0011135647072295523*I	-0.00447304892583573-0.011881497145832915*I	-0.008243136243695845+0.007104719123028857*I	0.007408373442274342+0.0040181800242017895*I	0.0017854133991934617-0.007196806126550646*I	-0.006353433197245599+0.0012908550596788606*I	0.0022070812960625105+0.004541924131945861*I	0.0036089442627378642-0.0036924937848783015*I	-0.0037972896165184102-0.0012566531576812781*I	-0.0007066830063571424+0.0036417463360490098*I	0.0034921435309860417-0.001277045299591936*I	-0.0014468425447197418-0.0021045593997128793*I	-0.002066768626275105+0.002391201762655743*I	0.0024457657286522092+0.00018274084083236836*I	0.00030927502772676486-0.002099021093097742*I	-0.002331642096544474+0.0012337974023424532*I	0.0011100820999901144+0.0009349465587377615*I	0.0013972614716778865-0.0016780350805427808*I	-0.0018452911051760335+0.00036788038724815076*I	-0.00015387832684608902+0.0012008746144279389*I	0.0017717382203998474-0.0011643579554317007*I	-0.000956938521775217-0.00021445862250568602*I	-0.0010766588154876276+0.0011842043855089903*I	0.0015680152215011278-0.0006939428677288604*I	0.0000747749117614348-0.0005539002679318728*I	-0.0015166252992973698+0.0010601000918001307*I	0.000901812109714367-0.0003114237935557926*I	0.0009302035027985897-0.000755641884451235*I	-0.0014689941260975893+0.000908067898057814*I
-0.05306546515351128-0.01291591217455767*I	0.04831679843252713-0.017494148567310876*I	0.039098283826979864+0.0691037046781176*I	-0.183267698664347+0.045815613193545796*I	-0.18319115387715007-0.2882777657765243*I	0.28146998296110576-0.538771914398239*I	-0.1905262120096887-0.3037362692463127*I	-0.17400790708282549+0.05541016738484921*I	0.03742421934874788+0.08049475826596936*I	0.03658711199389205-0.036844684229009314*I	-0.036589347814205565-0.014029476881810955*I	0.000907339635650002+0.028329086409746802*I	0.022282502173023223-0.007860597554694579*I	-0.0146646573687954-0.013650718585281696*I	-0.006485067659509951+0.013776375717290668*I	0.015270421788249732+0.001213080503154201*I	-0.005127976836479712-0.010916579337851834*I	-0.008755119141232186+0.005979834962931806*I	0.010134185096494532+0.004619722056116097*I	0.00037686978452630964-0.007634444907442684*I	-0.008883313068239243+0.001183653083046366*I	0.0058097949680663554+0.005364479116123821*I	0.003739616207452032-0.004355831084820776*I	-0.007745842714302998-0.0015864805986296991*I	0.0020673436119249856+0.004572635501154357*I	0.0055304062494624115-0.0015713021186958547*I	-0.00580330813566933-0.0027848266525347036*I	-0.001004424472342419+0.003010944822740247*I	0.0060818126952164216+0.00044567831143364653*I	-0.0033859528050505737-0.0027410765081421306*I	-0.0033142852312779674+0.0012759482852756606*I	0.005559539452685637+0.001508274157555934*I	-0.0008291861390016641-0.001894581399710456*I	-0.004730984948077931-0.0001758640666248406*I	0.004208887149948996+0.0016275334705875047*I	0.0015680152214989883-0.0006939428677081353*I	-0.0052107710536816385-0.0009972293529918637*I	0.0022574211270053354+0.001021505535912256*I	0.0035027364691308386+0.00041879965072002753*I	-0.004783214276721865-0.0010630414275889391*I
0.005380388561463888+0.040210583555598825*I	-0.022539826736807947-0.02788122885229226*I	0.02624376762145725-0.035163047176823746*I	0.030827802768285412+0.09007688652193963*I	-0.16164384367883614+0.045737838637025664*I	-0.19052621200968317-0.30373626924630576*I	0.2691059195571258-0.5290995856504183*I	-0.17659473729668326-0.29785989403250956*I	-0.17292435429191855+0.044133976141366646*I	0.025048762749559614+0.08295545664861954*I	0.04384374950669009-0.029375645713165918*I	-0.030782962980489586-0.020776509729283493*I	-0.009284268807311657+0.026559864970290538*I	0.02404057075721583-0.0011889409604411*I	-0.0068026090228048355-0.0164558181063346*I	-0.013398457895173944+0.010056602505986964*I	0.012868735844256877+0.005902060406407647*I	0.0027991269639411286-0.010838781413672784*I	-0.01198719361944555+0.0020378838403806274*I	0.005048161644782317+0.007060028296848845*I	0.006893347758963525-0.005911712127367236*I	-0.008635840391758541-0.001895132702171837*I	-0.0004892052015095686+0.005882557917223711*I	0.007873728445649975-0.0021743973463128896*I	-0.004661202193492683-0.0033405235581593948*I	-0.004045239551464596+0.00388682994170683*I	0.00685762387366571+0.00020584530168440892*I	-0.0008315775404453699-0.0032740948998500013*I	-0.00578763874906267+0.0019479033951454031*I	0.0046128185691274885+0.0013537462094731325*I	0.0023274649744805414-0.0024336769650018263*I	-0.00591520959068958+0.0005457248410094726*I	0.001785493026379826+0.0015468687134415145*I	0.004456359826437059-0.0014512523146404342*I	-0.004730984948077787-0.00017586406661227697*I	-0.0010766588154850823+0.0011842043855286497*I	0.005342061647814761-0.0007325374235978015*I	-0.0026098466942601098-0.0002670059087219814*I	-0.0034559966525177987+0.000714105992781805*I	0.004971730595226295-0.000489268247321042*I
0.030525638416704307-0.014965316677729486*I	-0.01669264224959277+0.02254168494609156*I	-0.03081030779549029-0.006908047008468915*I	0.04786762260696022-0.03524082173334242*I	0.023492744635740234+0.07461838305216786*I	-0.1740079070828138+0.05541016738485521*I	-0.1765947372966715-0.2978598940325117*I	0.27018947234803214-0.5403757768939219*I	-0.18897019389587116-0.29539919564987444*I	-0.16566771677911585+0.05160301465720614*I	0.030855147583280233+0.07620842380114938*I	0.03365214106372985-0.031144867152612478*I	-0.029024894396296845-0.014104853135012987*I	-0.0014222204613190555+0.023754765449251012*I	0.017127180521557206-0.004908714171743708*I	-0.009204294966797241-0.011766838203087613*I	-0.0054713540947596674+0.010134400430163382*I	0.009636661366041766+0.0019601092838621654*I	-0.0022868964877634543-0.008398475172930579*I	-0.005470715645001558+0.0037606166204594044*I	0.005295634321267773+0.003981242511624125*I	0.0005943475893948095-0.005393633326279494*I	-0.004501728153554321+0.00028630103632403214*I	0.0025954353193035754+0.004128514957686389*I	0.0017611452822636326-0.0028602029057623927*I	-0.0033339845692891288-0.0015633761377777857*I	0.0009264910437488026+0.0033975616943928014*I	0.002074409596930691-0.0008571961259098887*I	-0.002300571666540782-0.0023660270018134046*I	-0.00007422096952878922+0.0022553029382746583*I	0.002011894209720479+0.0006235227651926123*I	-0.0014465814518245842-0.0023950824091263693*I	-0.0006296636252554848+0.0009890539260736313*I	0.0017854930263730695+0.0015468687134505329*I	-0.000829186139005152-0.0018945813996982866*I	-0.0009569385217729032-0.00021445862249984423*I	0.00152426554392611+0.001914427829791644*I	-0.0003713561317103433-0.0010399369667405413*I	-0.0011408525681603709-0.0011750738067667738*I	0.001327217624208149+0.0017771474203755876*I
-0.022073030811063085-0.01766889860949006*I	0.022255157358024316+0.006007865166108832*I	0.004931212735915346+0.02246391038957834*I	-0.038145365928037675-0.022366550478236227*I	0.03550355920298613-0.02556849298550306*I	0.03742421934876316+0.08049475826597179*I	-0.17292435429190944+0.04413397614135082*I	-0.18897019389587646-0.2953991956498891*I	0.27744610986082174-0.5329067383780919*I	-0.1831638090621538-0.30214622849733996*I	-0.17585932522207365+0.0498337932177661*I	0.032613216167479066+0.08288008039541499*I	0.041514189409726364-0.033949966673655185*I	-0.03593828463196048-0.017824626346305016*I	-0.0038239064053210378+0.028443745352510826*I	0.025054284321962935-0.004830916247565393*I	-0.012436369445013078-0.015708789325639096*I	-0.010557377546450211+0.012574706670896475*I	0.01615313934050436+0.003682842063931375*I	-0.002039423811275845-0.011477260958158602*I	-0.011769715814582055+0.004278695421547623*I	0.00942974655946401+0.006162676250113852*I	0.0036789881102064605-0.007147676285828352*I	-0.010614311316943027-0.0003995045231311213*I	0.003922652943506264+0.005905662378067203*I	0.006732875877480461-0.003349471153075513*I	-0.008117198846021533-0.002626417565362712*I	-0.0005425030823508005+0.00430562959244348*I	0.007787827376454758-0.0005497965827779605*I	-0.004901496025955163-0.0030962504461050262*I	-0.003848267395834154+0.0022938974941393254*I	0.007297440175152877+0.001066851850251574*I	-0.001446581451837382-0.002395082409120384*I	-0.005915209590697968+0.0005457248410188169*I	0.005559539452684575+0.0015082741575749166*I	0.0017717382204061182-0.0011643579554229007*I	-0.006670356301306927-0.0005218581656380819*I	0.0029932596700188332+0.001006359931744742*I	0.004411858145010738+0.000023104460847041674*I	-0.0061125831633919115-0.000685805559451856*I
-0.008270481058692474+0.020973181843844002*I	-0.00044917582556012645-0.01774667316600371*I	0.01492009922548377-0.009450638303664176*I	-0.00743285066805121+0.03213623913740971*I	-0.02421389121500955-0.016490175264446082*I	0.03658711199389514-0.03684468422901728*I	0.025048762749560666+0.0829554566486016*I	-0.16566771677911804+0.05160301465719574*I	-0.18316380906215726-0.3021462284973431*I	0.26725450141786095-0.53467595981752*I	-0.18140574047795946-0.295474571903069*I	-0.1679972768760771+0.04702869369670714*I	0.025699825931816637+0.07916030718409928*I	0.039112503465721586-0.02926098677040505*I	-0.028011180831555217-0.01774682842212732*I	-0.0070559808835343844+0.02450179422996004*I	0.01996826087027179-0.0023906100068271843*I	-0.005919891470552046-0.013986056545564595*I	-0.010309904869960902+0.009495920885665728*I	0.009854139170923683+0.004200920865020754*I	0.0020946884269177467-0.009295827219654457*I	-0.008685075293768163+0.00252465246201911*I	0.0033171633960783495+0.005476870690681043*I	0.005006205734402651-0.005370528865423874*I	-0.005642580721733946-0.0008887727704353785*I	-0.0008605613332207803+0.0048426209504711035*I	0.005263881751393087-0.002441403255033276*I	-0.002403781066494237-0.0023190180222230085*I	-0.0031434274417677507+0.0035754061481642063*I	0.0040137809501529205-0.0005112020269009747*I	0.0003840499394839586-0.0026529213610291336*I	-0.0038482673958498245+0.0022938974941596607*I	0.0020118942097041323+0.0006235227651979636*I	0.0023274649744802417-0.0024336769650026195*I	-0.003314285231267837+0.0012759482852885682*I	-0.0001538783268305358+0.0012008746144337604*I	0.0032407323465113986-0.0020724258534660176*I	-0.0018871420245799545+0.0005411832619614586*I	-0.0019784709252162057+0.00149562817907048*I	0.0030846405207946544-0.0017540429595254174*I
