0.4613246400185199-0.5534101888981331*I	-0.18036217408325253-0.38715991825876545*I	-0.21737094731041165+0.055700652847540034*I	0.04578940959984478+0.10910412782532145*I	0.05744695638651209-0.04721696542000635*I	-0.04895583629232529-0.029009132922357742*I	-0.00920343279893856+0.04091949427943241*I	0.035978562404299974-0.0016603375157666015*I	-0.012596789935639329-0.026407107178668197*I	-0.019146538160533005+0.014571082823239472*I	0.019903648483686483+0.011690242530853238*I	0.0037755633044277456-0.016978822502301566*I	-0.017918045980773744-0.000060612496646859436*I	0.0071042049012680466+0.013313180941325567*I	0.010748840902444901-0.006993879738393778*I	-0.012186951377478489-0.007013262063246051*I	-0.0020879195050079375+0.009431765706646217*I	0.011749843114278189+0.0007402676273459311*I	-0.005089923549335786-0.008245018954958497*I	-0.007356951098732215+0.003773914727773611*I	0.008913897327403258+0.00495045705757822*I	0.0012851423738506136-0.005832896204404048*I	-0.008846562998687411-0.0011413420426534611*I	0.004162854912077949+0.005590666050439351*I	0.005616053896546115-0.0019651032050400628*I	-0.007263740493765598-0.0038034803047851387*I	-0.0008117609675849229+0.003697177376558445*I	0.00729023415835058+0.0014252267050695508*I	-0.003702234432438249-0.003947486803213812*I	-0.0046215375941722064+0.0007539947055985541*I	0.006367531263900709+0.0030965182419107943*I	0.0004857502505812947-0.002204450762106507*I	-0.006402999397408847-0.0016757515425737367*I	0.0035181485448869706+0.002774377143170552*I	0.004016152400238174+0.00018077203375283416*I	-0.005938354164278899-0.0026052466275342623*I	-0.0002371862330406119+0.0010372537758542434*I	0.005950254614085304+0.001939162956944558*I	-0.0035008402961837336-0.0018407815735207887*I	-0.0036597648177936278-0.0010122859177980558*I	0.005808332463130339+0.002234108666561603*I
-0.1803621740832601-0.3871599182587761*I	0.24395369270810144-0.4977095360506126*I	-0.13457276448341482-0.27805579043346446*I	-0.15992399092391318+0.008483687427524915*I	-0.0031664266924929718+0.08009499490297031*I	0.04824352358757081-0.006297471140560801*I	-0.012977273888027155-0.030669470438113394*I	-0.021800222734588127+0.014512387100771676*I	0.016832024243754296+0.012910745307476278*I	0.007306858548049404-0.014716864647816472*I	-0.015370974856085058-0.0024077396790630804*I	0.001985602502935524+0.011629630034212444*I	0.010879768205707165-0.003665641560964838*I	-0.007169205078320279-0.007054492235028921*I	-0.005082746476193253+0.006299918878089653*I	0.008660921397456202+0.0024378859682559033*I	-0.0004371082631917742-0.0062729944359070314*I	-0.007177843054349576+0.0011867467516807706*I	0.004392892015525173+0.004514182355122992*I	0.003823973778033069-0.0032945618973665228*I	-0.006071808724914358-0.002058981476610669*I	0.00006733432870162878+0.003809115014944721*I	0.005447997285929343-0.00024223015395385066*I	-0.003230509102139022-0.003106445247693284*I	-0.003100885581688642+0.0017871857456524351*I	0.004804292928957915+0.001732074171520385*I	0.000026493664581664635-0.002378253599713722*I	-0.004513995400021259-0.0002503094266523573*I	0.0026686965641833614+0.002179221410675087*I	0.00266529683146074-0.0008509685612992071*I	-0.0041357873435996445-0.0014504560565108534*I	-0.00003546813351482762+0.0014207666993381492*I	0.004003898795464416+0.0005699263810741477*I	-0.0023868469971722577-0.0014949795088120294*I	-0.002420205619387887+0.0001691305156385703*I	0.003778966167200014+0.001218025809609649*I	0.000011900449798920391-0.0006660836705852546*I	-0.003738026529231594-0.0008035277976682777*I	0.0022904897962943206+0.0009268770391344554*I	0.0023074921669476852+0.00039332709302381376*I	-0.0036597648177993936-0.0010122859178097361*I
-0.21737094731042245+0.055700652847522666*I	-0.13457276448342662-0.27805579043346856*I	0.30140064909459474-0.5449265014706202*I	-0.183528600775758-0.30706492335581154*I	-0.16912742372285314+0.04940318170696992*I	0.032812135711813746+0.07843465738721202*I	0.03564673365192668-0.03270457831922314*I	-0.03212381204857604-0.016098387614867052*I	-0.001896574250904293+0.026202629631630274*I	0.02060758754820248-0.004068077194823036*I	-0.010611187432699837-0.014777477144459662*I	-0.008266769954809574+0.010905441262269147*I	0.01273444340538218+0.004635750295825031*I	-0.0013071831717520674-0.010678903624206895*I	-0.009257124583297912+0.0023772734716165345*I	0.006667096638097978+0.007040186505426731*I	0.0035709978481087853-0.005807132986708741*I	-0.0077940593619442245-0.00249907970812494*I	0.0017360542730310178+0.006137203809274534*I	0.0056780343893515-0.0013187138492711922*I	-0.00502258922066852-0.004435903940014945*I	-0.0019089538128344802+0.0035316845738337294*I	0.0056833882252540656+0.0018440118099056985*I	-0.001815743207835216-0.004045710458740901*I	-0.0040422700697261595+0.0005907321288698698*I	0.004189348576658928+0.0032124124507312765*I	0.0011020584965168317-0.002215412631688191*I	-0.004595043929591889-0.0016242588941129579*I	0.0018535358638767673+0.0028462088152600134*I	0.003154446814759707-0.000025229351433497417*I	-0.0037377025659518373-0.0025267201038755983*I	-0.0006176387987170939+0.0013239210866620335*I	0.003980684266717539+0.001601538733094645*I	-0.0019344553688117614-0.0020353202464587546*I	-0.002624033230206168-0.0004577257329518921*I	0.003530048994689594+0.00210829347259244*I	0.000278125871000222-0.0006227557639132723*I	-0.003647864367991982-0.0016783695884021108*I	0.002070305933911408+0.001430580868870106*I	0.002290489796287561+0.0009268770391208353*I	-0.0035008402961964613-0.0018407815735377092*I
0.045789409599835434+0.1091041278253106*I	-0.1599239909239258+0.008483687427530424*I	-0.1835286007757673-0.3070649233557941*I	0.29219721629565903-0.5040070071911638*I	-0.1475500383714405-0.3087252608715735*I	-0.1817242136584821+0.022996074528297248*I	0.01366559755127434+0.0930057402104463*I	0.055550382135608145-0.021014335788372796*I	-0.028348248744135444-0.03307721011716457*I	-0.01981462023166036+0.026142017134995584*I	0.02771179244946712+0.009245103746513567*I	0.00013765346972647192-0.0217713568828518*I	-0.020453721332289013+0.0038921791990178885*I	0.010646523900396849+0.014067516002460593*I	0.010442659942537864-0.009938635996880048*I	-0.014347048132656918-0.005867745483355658*I	-0.0006898544606733678+0.010814101233211776*I	0.012484895175486593-0.0008566759291023663*I	-0.0065089169880972655-0.008331975912513164*I	-0.007110508725641093+0.004995861766612628*I	0.009840889301456598+0.0042719522011463555*I	0.0005934646759022949-0.006401007145076164*I	-0.009172694306589025-0.00027179573096551015*I	0.004871627257670383+0.005541189186463253*I	0.005474490950516171-0.0026204837536613753*I	-0.007744504502161623-0.0033567546743355535*I	-0.0004321890175151234+0.003966407156327367*I	0.007469589760406971+0.000881105610210696*I	-0.004109293679020365-0.003828709656232737*I	-0.004549463533530012+0.0011704572726835007*I	0.006672595359652505+0.0027491477917451178*I	0.0002784498342844203-0.002345948070119272*I	-0.0065559929629967605-0.0012813255408790452*I	0.0037434980336828213+0.0026387925089475096*I	0.004015799245269696-0.00009615728950612295*I	-0.006124873526404293-0.0022985073064770265*I	-0.00012971582310223353+0.0010960075547685301*I	0.006086458334151386+0.0016113529026238963*I	-0.0036478643679857866-0.0016783695884019548*I	-0.0037380265292335994-0.0008035277976707765*I	0.005950254614075369+0.0019391629569435308*I
0.0574469563864959-0.04721696542000726*I	-0.0031664266925022486+0.08009499490296829*I	-0.16912742372285866+0.04940318170697638*I	-0.1475500383714533-0.30872526087156*I	0.27960042636002586-0.5304141143698342*I	-0.16669657653197578-0.294154178048332*I	-0.1618205651747961+0.034686317059149256*I	0.017441160855706066+0.0760269177081399*I	0.03763233615483775-0.02107494828501711*I	-0.021244043842870507-0.01976402917582907*I	-0.009065779329221738+0.019148137396607715*I	0.015524841071992779+0.002231841683268281*I	-0.0019502660352639992-0.01233959117620366*I	-0.00870387821800166+0.004632446826363494*I	0.0055566003510390885+0.0058224970475004795*I	0.0030857088437625455-0.006164721269095693*I	-0.005433150805289217-0.0009172884257548212*I	0.0005952879131640271+0.004981205028823399*I	0.0036383321768048505-0.001998017971755972*I	-0.00234606207600203-0.002741309862080367*I	-0.0014944548290732765+0.003030758561567871*I	0.002577148807707175+0.00046847189635711655*I	-0.00021829629167933063-0.002703829768516525*I	-0.0018824601482442596+0.0011534309741120174*I	0.0011693928252268016+0.0015937023832540559*I	0.0008529533563411312-0.001866489048070078*I	-0.0013769732382664845-0.0002602364324408082*I	0.000053561233063370196+0.0017619563942045994*I	0.0010665903630064433-0.0007946459323686904*I	-0.0005911451341247034-0.0010543325130513077*I	-0.00053331113329696+0.0013512293064528217*I	0.0007342411953639739+0.00014390116421934466*I	0.0000412636012403868-0.0013086942942593873*I	-0.0006057383489167503+0.000657837416072341*I	0.0002426577374918051+0.0007980109354169014*I	0.00035603442748658137-0.0011084432073390773*I	-0.00031654106324910343-0.00006439863994795051*I	-0.00012971582309529513+0.0010960075547722264*I	0.00027812587100558704-0.0006227557639012223*I	0.000011900449798006233-0.0006660836705643697*I	-0.00023718623304236353+0.0010372537758730005*I
-0.048955836292345754-0.029009132922349787*I	0.04824352358755593-0.00629747114057278*I	0.032812135711807765+0.07843465738718984*I	-0.1817242136584977+0.022996074528294913*I	-0.1666965765319917-0.2941541780483243*I	0.2995040748437173-0.51872387183898*I	-0.16292101322753777-0.31113300055063337*I	-0.1797386111555705+0.034625704562505175*I	0.02454536575696748+0.08934009864947008*I	0.04838117705728967-0.028068828023411815*I	-0.033430995220321405-0.026777291239079775*I	-0.011153698834196465+0.028579903103253763*I	0.027274684186289304+0.002972109310617793*I	-0.007040189584606679-0.020584610131154632*I	-0.01606082931676124+0.008406361554156116*I	0.014470497678413116+0.0107729541051048*I	0.004370851217601624-0.011997617473485416*I	-0.014279713803968305-0.002058630468412174*I	0.004758142825253768+0.010571871079255378*I	0.009254386073355294-0.003963121176792048*I	-0.009609802569767895-0.0065447901668518335*I	-0.0023062157966630037+0.0067279359381464225*I	0.00986738296604197+0.0018936986014508241*I	-0.003920530724139997-0.006651316571713398*I	-0.006503997742435687+0.0019074256797105035*I	0.007536924089114193+0.004690220625154639*I	0.0013387036069199788-0.004070939810184079*I	-0.0077799726356606235-0.0019359879750131996*I	0.0035717097779690353+0.004536333537384188*I	0.005082742763247343-0.0006138738986046759*I	-0.0065294992984121555-0.003659579140575813*I	-0.0007704973663487138+0.00238848308231816*I	0.0066844958094312455+0.002083064121174749*I	-0.0034595766949563726-0.003149475867785125*I	-0.0042655031666940625-0.000354448501753514*I	0.006050990200652257+0.0030321196019478867*I	0.0003560344274879043-0.0011084432073435863*I	-0.006124873526404843-0.0022985073064858493*I	0.003530048994683464+0.0021082934726006754*I	0.0037789661671914646+0.0012180258096376223*I	-0.005938354164283455-0.00260524662750977*I
-0.009203432798950025+0.04091949427945288*I	-0.01297727388804523-0.03066947043810098*I	0.03564673365191473-0.032704578319232305*I	0.013665597551272208+0.09300574021043176*I	-0.16182056517479718+0.03468631705914206*I	-0.16292101322754085-0.3111330005506366*I	0.2815860288629519-0.5187844843356308*I	-0.15581680832627687-0.29781981960930215*I	-0.16898977025311762+0.027631824824117288*I	0.012358414379523487+0.08232683658622367*I	0.046293257552316315-0.018637062316770522*I	-0.021681152106034343-0.026037023611742906*I	-0.01624362238354202+0.02033488414828483*I	0.019917733087544156+0.006746024038388632*I	0.0018737077427819246-0.01563415307356886*I	-0.014775686942924006+0.0025734653497588088*I	0.005623934679727763+0.00963161206245003*I	0.00853370612969831-0.006406951423050124*I	-0.00866365990740195-0.004023733673454863*I	-0.0025055976684989793+0.006768390774464257*I	0.008442625105775073-0.00026594380024030445*I	-0.0023195684114254047-0.005119563461776541*I	-0.006008450229122604+0.002780449134947972*I	0.005245845371845499+0.002647693307057373*I	0.0024470005397444618-0.0035547983298058845*I	-0.006018247491855238-0.00029702508239743525*I	0.0011339246917187495+0.0030144690825893976*I	0.004856852151818192-0.0012965626670024*I	-0.0037638202354252945-0.0017552159412554632*I	-0.0023666443863130607+0.0019310869098513167*I	0.00484555653020986+0.0004233798772524431*I	-0.0005792446843374452-0.001720416183634023*I	-0.004271337662553101+0.000547701508777255*I	0.003024730991644682+0.001070778203345915*I	0.002348755768204331-0.0009153672012406563*I	-0.004265503166693042-0.00035444850174420564*I	0.00024265773748778673+0.0007980109354064662*I	0.004015799245263558-0.00009615728953567138*I	-0.0026240332302093204-0.00045772573296627516*I	-0.002420205619392435+0.0001691305156493313*I	0.0040161524002305105+0.00018077203376774386*I
0.03597856240429616-0.0016603375157445107*I	-0.021800222734589248+0.01451238710080628*I	-0.0321238120485727-0.016098387614843952*I	0.05555038213561893-0.02101433578836993*I	0.01744116085572324+0.07602691770813388*I	-0.1797386111555604+0.03462570456249776*I	-0.15581680832628142-0.2978198196093101*I	0.2923348697653921-0.5257783640740232*I	-0.16800375970373627-0.3048330816725407*I	-0.17107768975809934+0.037063590530773106*I	0.024108257493801834+0.08306710421356998*I	0.0412033340029538-0.026882081271735345*I	-0.029038103204796727-0.022263108883969828*I	-0.007329725056160964+0.02528534120586671*I	0.021202875461378196+0.0009131278339808886*I	-0.006972855255912394-0.01677549511623313*I	-0.010612832030838848+0.00816413140019127*I	0.01123998857628803+0.007666508857411017*I	0.0012699656359449914-0.010210431727836828*I	-0.009475420874980243-0.00032655629690760894*I	0.004784636489851407+0.008193617479519381*I	0.004740390673330943-0.0042134306034639375*I	-0.006941106005604833-0.004365568756188864*I	0.0003590810347750457+0.0058769673768413865*I	0.005731595622437645+0.0004432425449351489*I	-0.0039559988576376975-0.005230549872381874*I	-0.0025000989469494824+0.002477352060779726*I	0.005150077091947865+0.003195241116344834*I	-0.0010815020124795192-0.0039018092945363046*I	-0.004001006468471935-0.000717962165394957*I	0.0035836102277668437+0.003870249866796495*I	0.00134471623401416-0.00141740169629185*I	-0.004239009502124853-0.0027327021014711675*I	0.0015369948006022144+0.0027818101753162576*I	0.003024730991645973+0.001070778203355526*I	-0.0034595766949570552-0.0031494758677764233*I	-0.000605738348916837+0.0006578374160720328*I	0.0037434980336868494+0.002638792508932715*I	-0.001934455368801564-0.0020353202464818473*I	-0.002386846997160038-0.001494979508828456*I	0.00351814854489451+0.0027743771431664593*I
-0.012596789935640037-0.026407107178663937*I	0.016832024243774772+0.012910745307483729*I	-0.0018965742508780855+0.02620262963164385*I	-0.028348248744125906-0.0330772101171451*I	0.03763233615484404-0.02107494828499886*I	0.02454536575697536+0.08934009864947684*I	-0.16898977025312487+0.027631824824111317*I	-0.1680037597037491-0.3048330816725495*I	0.29024695026040137-0.5163465983673676*I	-0.15625391658945945-0.3040928140451925*I	-0.17616761330746097+0.02881857157581319*I	0.01675130639503438+0.08684101894135682*I	0.05011723133032368-0.021931624214127515*I	-0.027752960830970966-0.0280960050883489*I	-0.016176288054855638+0.024143999163221054*I	0.025365730373467003+0.006503793884420049*I	-0.0013568013593511744-0.01874059832127273*I	-0.017876572524598018+0.004360651095403786*I	0.010428227608696505+0.011363686233965326*I	0.008560199794276937-0.008785205022762721*I	-0.013177655307439504-0.004274043100107299*I	0.00016309889566665982+0.008947612185125822*I	0.011107921937229865-0.0011169123615633846*I	-0.006455355755013129-0.00657001951831768*I	-0.006043918362609494+0.004201215834249929*I	0.009249744167347178+0.003217619688100931*I	0.000060153542600211566-0.005049777838626816*I	-0.008438453111242522-0.00012789456674961532*I	0.004912890858897173+0.0042324948922087885*I	0.0048687526015937415-0.0019626463375855456*I	-0.007501846764670066-0.002558743738930071*I	-0.00007615459001967396+0.0028579639489706068*I	0.007153048697169436+0.0008167069702583531*I	-0.004239009502121973-0.0027327021014570785*I	-0.004271337662552001+0.0005477015087728882*I	0.006684495809429763+0.0020830641211645046*I	0.000041263601242232367-0.0013086942942424193*I	-0.006555992962990041-0.0012813255408567635*I	0.003980684266728841+0.0016015387330844525*I	0.004003898795483617+0.0005699263810473341*I	-0.0064029993973895305-0.0016757515425860235*I
-0.019146538160528397+0.014571082823230106*I	0.007306858548062576-0.014716864647836595*I	0.020607587548215085-0.004068077194837344*I	-0.019814620231655648+0.026142017135000587*I	-0.021244043842870916-0.019764029175811965*I	0.04838117705728457-0.028068828023397628*I	0.01235841437951168+0.08232683658622937*I	-0.17107768975810697+0.03706359053076668*I	-0.15625391658945392-0.3040928140452053*I	0.2851570267110586-0.5245916173223415*I	-0.16361086768821972-0.3003188993174206*I	-0.1672537159800917+0.0337690286334148*I	0.018036448768865197+0.08100812273697926*I	0.041270668331641655-0.023072966256771556*I	-0.023590105918869522-0.022505339037910653*I	-0.010560234158287277+0.022178895958185542*I	0.018101989879713117+0.0027003135796415745*I	-0.0021685623269338916-0.015043420944713604*I	-0.01058633836625329+0.005785877800475521*I	0.006725993176245291+0.007416199430768091*I	0.003938662200087786-0.008031210317141968*I	-0.006810124043556004-0.001177524858184636*I	0.0006488491462380594+0.00674316142302018*I	0.0047049225398246314-0.002792663904138438*I	-0.0029372072101205354-0.0037956423751452925*I	-0.0020277659623786247+0.004381987868009937*I	0.0033113900030558854+0.0006123730605813231*I	-0.00017703269044641102-0.00401252406275661*I	-0.002488198497166214+0.0018112683901969524*I	0.001412050562703513+0.002391713318666511*I	0.0012089877838115653-0.00297493225541607*I	-0.0016935143015147126-0.0003246350723824546*I	-0.00007615459001686374+0.002857963948989484*I	0.0013447162340225495-0.001417401696273291*I	-0.0005792446843277024-0.0017204161836411544*I	-0.0007704973663495311+0.0023884830823039755*I	0.0007342411953495426+0.00014390116422771865*I	0.0002784498342740934-0.0023459480701044093*I	-0.0006176387987132021+0.0013239210866575592*I	-0.00003546813350857291+0.0014207666993260547*I	0.0004857502505835054-0.0022044507621080886*I
