-0.011125432940862885-0.016545405779619698*I	-0.009765101092741072-0.021556629846870554*I	0.004633655683100194-0.010265733723260013*I	0.01871018439200243+0.011837518049424036*I	0.01544008458056684+0.030681098311104688*I	-0.010619657665274628+0.030041637064349442*I	-0.04438230061610514-0.000027743984147865417*I	-0.054128217782447814-0.056843139502668234*I	-0.003949529477527949-0.12432735171673362*I	0.14115409357048644-0.17889785187112842*I	0.4466696340975364-0.19970062548694772*I	0.14558246304268754-0.17833859842078265*I	0.0011645011382634995-0.12315076934694692*I	-0.052759759528217-0.05541322489891745*I	-0.04817740383723096+0.0006349686699843473*I	-0.01661258574141223+0.028896128572264167*I	0.012397846723619155+0.027864967683090158*I	0.021730028040169772+0.0092462796640732*I	0.011847699229275066-0.010023891253625175*I	-0.004290010506165383-0.017480085295460888*I	-0.01286091315522738-0.010991232537671789*I	-0.009012925877423937+0.002145685973535373*I	0.0014965018153570474+0.011561865008470108*I	0.008749443696084493+0.01111172196263044*I	0.007218499535762174+0.0024195011683895325*I	-0.0004301129440160522-0.007202033686546346*I	-0.006678288989045313-0.010508414229991653*I	-0.006120395661412916-0.005508244805808662*I	0.00007544219443479941+0.0034800910069443273*I	0.005755108640481891+0.009381034205932524*I	0.00562063672025059+0.007745328860398032*I
-0.014488016463999848-0.0019308585778748315*I	-0.016842974671680784-0.005225383240785221*I	-0.004035501044823355-0.007853669498889888*I	0.0148943930758115-0.005030101926855986*I	0.024272999524126107+0.0057809928549636905*I	0.012556898812649714+0.01950997142698225*I	-0.018108511580916354+0.0231034776547918*I	-0.04942088903746033+0.0022757646530115697*I	-0.05280147861416618-0.04802135874708015*I	0.0016711072427230697-0.11658202285633489*I	0.14558246304268757-0.17833859842078262*I	0.44616302799307694-0.2062693719775599*I	0.14119581265643538-0.18628971802296562*I	-0.002706044277299065-0.12596814769976078*I	-0.05263229194294419-0.05105048858519573*I	-0.0445413527051358+0.008327252271960059*I	-0.013162629149230661+0.03350692387345875*I	0.012393390734031003+0.02568730898433506*I	0.018455674930660897+0.0022111022528524395*I	0.008615717199553724-0.016031583020147167*I	-0.0042900105061654285-0.017480085295460707*I	-0.009628931125506258-0.004983540771149559*I	-0.00573857276791558+0.00918086338475608*I	0.0015009578049444451+0.013739523707224817*I	0.005299487103902176+0.006500926661435226*I	0.0035824484036665644-0.0052727824335868844*I	-0.0005575805292889308-0.011564770000268657*I	-0.002807743573482511-0.00769103587717825*I	-0.0017337452751603835+0.002442874796374343*I	0.0005820482988947094+0.010048837497556721*I	0.001326739168281068+0.008821780755587287*I
-0.005717541730817778+0.011320022538834405*I	-0.00875841641608198+0.011772101770105738*I	-0.006582237278969414+0.000010248555618781523*I	0.0015273140873002357-0.013910194693350156*I	0.012011207307894105-0.016201228810978283*I	0.016784145608484118-0.0011571665545938464*I	0.0075183103912943245+0.02181348006414171*I	-0.016781772412634708+0.03192525841037979*I	-0.04380025231720921+0.010021093513410188*I	-0.048373109141964896-0.047462105296734475*I	0.0011645011382636033-0.12315076934694703*I	0.1411958126564354-0.18628971802296565*I	0.442292482577514-0.20908675033037355*I	0.141323280241708-0.18192698170924398*I	0.0009300068547960191-0.1182758640977852*I	-0.04918233535076256-0.04643969328400141*I	-0.04454580869472389+0.006149593573204826*I	-0.016436982258739467+0.02647174646223804*I	0.009161408704309733+0.019679617217813288*I	0.01845567493066095+0.002211102252852865*I	0.011847699229274996-0.010023891253624788*I	-0.001015657396656888-0.010444907884240014*I	-0.009624475135918678-0.0028058820723949694*I	-0.009188529360097765+0.004570068083560767*I	-0.002135093327151082+0.00604724010524843*I	0.005172019518629367+0.0021381903477130826*I	0.007452993819229486-0.0024554040807732444*I	0.003829069856963814-0.003613650398085466*I	-0.00230113746902231-0.0011222893865657825*I	-0.006162114747360919+0.0018836213460290874*I	-0.0050385884213556996+0.002303508637158643*I
0.005729600047917862+0.013702960347980521*I	0.004543195661893545+0.01655565433523837*I	-0.0031956012839585196+0.005715576575645508*I	-0.009465423046887033-0.011160878328503375*I	-0.005961539828342053-0.020848354102907467*I	0.0069726188865384614-0.013897720173818639*I	0.018110884776765587+0.007664614200994242*I	0.013138947111545379+0.029558808924540266*I	-0.01235340294043338+0.03248451186072539*I	-0.044306858421668587+0.003452347022797994*I	-0.05275975952821699-0.055413224898917514*I	-0.002706044277298994-0.12596814769976078*I	0.14132328024170815-0.18192698170924415*I	0.4459285337096094-0.20139446672839828*I	0.1447732368338896-0.17731618640804997*I	0.000925550865207883-0.12045352279654063*I	-0.05245668846027143-0.053474870695222075*I	-0.04777779072444516+0.0001419018066832446*I	-0.016436982258739317+0.026471746462238772*I	0.012393390734031194+0.025687308984335893*I	0.02173002804016976+0.009246279664073605*I	0.011852155218862874-0.007846232554870363*I	-0.004465613988838819-0.015055703185435585*I	-0.013260526268014059-0.01049816567437155*I	-0.009315996945370527+0.00020733176983861462*I	0.0017354520884118416+0.00886461845806224*I	0.009558669904882168+0.010089309949896503*I	0.007959599923689869+0.004113342409839367*I	-0.0005992996152364269-0.004172903848430732*I	-0.007921774189272408-0.008867618246963978*I	-0.007488853915641783-0.0069381594095583084*I
0.010260737392711269+0.0052356317964038935*I	0.011292415180041216+0.0076464351535202296*I	0.0016600098939757565+0.005384527451116245*I	-0.010684455199601017-0.0012225828339116345*I	-0.014504011468242884-0.008857369691343467*I	-0.004634800660060761-0.012026573347319176*I	0.012593255606789443-0.006152391313419989*I	0.02253925424896692+0.008223867651339768*I	0.012632341007086097+0.022990062433928024*I	-0.016740053326685315+0.024533392258542393*I	-0.04817740383723102+0.0006349686699843787*I	-0.052632291942944144-0.051050488585195765*I	0.0009300068547961673-0.11827586409778526*I	0.14477323683388968-0.17731618640805*I	0.4459240777200211-0.20357212542715367*I	0.14149888372438071-0.18435136381927056*I	-0.0023064311645134943-0.12646121456306206*I	-0.052456688460271385-0.05347487069522112*I	-0.04454580869472372+0.006149593573206131*I	-0.01316262914923037+0.03350692387345969*I	0.012397846723619352+0.02786496768309029*I	0.018280071447988197+0.004635484362877817*I	0.0082161040867678-0.015538516156847208*I	-0.0045930815741114465-0.019418439499157898*I	-0.009389980852451189-0.007680787321557706*I	-0.0049293465591178955+0.008158451372022224*I	0.0022420581928720693+0.015433364948675045*I	0.005130300432681896+0.009530056499551291*I	0.0023389632034398794-0.0036319864505589636*I	-0.0019260387835171122-0.012994684604018364*I	-0.002883185767916573-0.011171126884122798*I
0.005562815132123307-0.00605652519446037*I	0.007377551624793418-0.005935495087718331*I	0.0038035612643986367+0.0007082757439630386*I	-0.0033785785273801514+0.007688036088276209*I	-0.009357716031319734+0.0075991979216767985*I	-0.00888337474799189-0.0011120408309446622*I	-0.00020643118785936733-0.011467319896973537*I	0.012086649502330186-0.012721137804032192*I	0.018152603862715014+0.0002727480491568169*I	0.00876179559152372+0.02017268408111448*I	-0.01661258574141234+0.02889612857226422*I	-0.04454135270513565+0.008327252271959967*I	-0.0491823353507622-0.04643969328400149*I	0.0009255508652083057-0.12045352279654062*I	0.14149888372438096-0.18435136381927045*I	0.4426920956902996-0.2095798171936749*I	0.1414988837243804-0.18435136381926934*I	0.0009255508652077158-0.12045352279653887*I	-0.04918233535076259-0.04643969328399996*I	-0.04454135270513552+0.00832725227196064*I	-0.01661258574141172+0.028896128572263827*I	0.008761795591524606+0.020172684081113258*I	0.01815260386271583+0.00027274804915533243*I	0.012086649502330737-0.012721137804033403*I	-0.00020643118785898656-0.01146731989697415*I	-0.008883374747991309-0.0011120408309446684*I	-0.009357716031318542+0.007599197921677187*I	-0.0033785785273781803+0.0076880360882767*I	0.003803561264401115+0.0007082757439634271*I	0.0073775516247957425-0.005935495087718106*I	0.005562815132124725-0.006056525194460282*I
-0.0028831857679178356-0.011171126884122317*I	-0.001926038783519226-0.01299468460401771*I	0.002338963203437562-0.003631986450558503*I	0.0051303004326799925+0.009530056499551397*I	0.002242058192870935+0.015433364948674998*I	-0.004929346559118265+0.008158451372022478*I	-0.009389980852451088-0.007680787321556808*I	-0.004593081574111275-0.019418439499156403*I	0.008216104086767772-0.015538516156845626*I	0.018280071447987968+0.0046354843628787995*I	0.012397846723619136+0.027864967683090217*I	-0.013162629149230316+0.03350692387345861*I	-0.04454580869472327+0.006149593573204655*I	-0.05245668846027071-0.05347487069522213*I	-0.0023064311645129383-0.12646121456306195*I	0.14149888372438066-0.18435136381926936*I	0.44592407772002046-0.2035721254271518*I	0.14477323683388896-0.17731618640804805*I	0.0009300068547956103-0.11827586409778426*I	-0.05263229194294404-0.0510504885851958*I	-0.048177403837230175+0.0006349686699835298*I	-0.01674005332668385+0.02453339225854121*I	0.012632341007087707+0.022990062433926994*I	0.02253925424896825+0.008223867651339128*I	0.012593255606790322-0.006152391313420189*I	-0.004634800660060108-0.012026573347318973*I	-0.01450401146824204-0.00885736969134288*I	-0.01068445519959966-0.0012225828339107161*I	0.001660009893977552+0.005384527451117349*I	0.011292415180042974+0.007646435153521239*I	0.01026073739271237+0.005235631796404504*I
-0.007488853915642472-0.00693815940955743*I	-0.007921774189273582-0.008867618246962656*I	-0.0005992996152377526-0.004172903848429541*I	0.007959599923688752+0.004113342409840115*I	0.009558669904881521+0.010089309949896937*I	0.0017354520884117555+0.008864618458062797*I	-0.009315996945370183+0.00020733176983963507*I	-0.013260526268013542-0.010498165674370135*I	-0.004465613988838389-0.01505570318543427*I	0.01185215521886314-0.007846232554869742*I	0.02173002804016997+0.009246279664073265*I	0.01239339073403154+0.02568730898433489*I	-0.016436982258738686+0.026471746462237822*I	-0.047777790724444345+0.00014190180668311952*I	-0.052456688460270705-0.05347487069522109*I	0.0009255508652081456-0.12045352279653881*I	0.14477323683388918-0.177316186408048*I	0.4459285337096084-0.2013944667283969*I	0.14132328024170737-0.18192698170924387*I	-0.002706044277299122-0.12596814769976156*I	-0.05275975952821613-0.05541322489891852*I	-0.04430685842166695+0.0034523470227971666*I	-0.012353402940431371+0.032484511860724985*I	0.01313894711154717+0.029558808924540263*I	0.018110884776766797+0.0076646142009944304*I	0.006972618886539139-0.013897720173818276*I	-0.005961539828341616-0.02084835410290679*I	-0.009465423046886492-0.01116087832850223*I	-0.0031956012839577425+0.005715576575647027*I	0.004543195661894378+0.016555654335239867*I	0.00572960004791841+0.013702960347981456*I
-0.005038588421355678+0.0023035086371596116*I	-0.006162114747360906+0.0018836213460306204*I	-0.0023011374690223327-0.0011222893865642245*I	0.0038290698569637726-0.003613650398084225*I	0.007452993819229494-0.0024554040807722994*I	0.005172019518629501+0.00213819034771399*I	-0.0021350933271507937+0.006047240105249507*I	-0.009188529360097371+0.004570068083561925*I	-0.009624475135918261-0.0028058820723940803*I	-0.0010156573966564745-0.010444907884239733*I	0.011847699229275463-0.010023891253625142*I	0.018455674930661574+0.002211102252852286*I	0.009161408704310548+0.0196796172178131*I	-0.01643698225873854+0.026471746462238682*I	-0.044545808694723125+0.006149593573206208*I	-0.04918233535076223-0.046439693283999786*I	0.0009300068547957291-0.11827586409778408*I	0.14132328024170718-0.18192698170924385*I	0.44229248257751325-0.20908675033037424*I	0.14119581265643502-0.18628971802296676*I	0.0011645011382640327-0.12315076934694799*I	-0.04837310914196365-0.047462105296734884*I	-0.043800252317207466+0.010021093513410337*I	-0.01678177241263295+0.031925258410380214*I	0.0075183103912957305+0.021813480064142136*I	0.016784145608484985-0.0011571665545934112*I	0.012011207307894518-0.016201228810977603*I	0.0015273140873003866-0.013910194693348973*I	-0.00658223727896933+0.000010248555620421607*I	-0.00875841641608188+0.01177210177010739*I	-0.005717541730817701+0.011320022538835451*I
0.0013267391682815991+0.008821780755587993*I	0.0005820482988955899+0.010048837497557923*I	-0.0017337452751594374+0.0024428747963757594*I	-0.0028077435734817527-0.0076910358771768265*I	-0.0005575805292884895-0.01156477000026732*I	0.003582448403666711-0.00527278243358563*I	0.005299487103902157+0.006500926661436356*I	0.0015009578049444332+0.013739523707225702*I	-0.005738572767915457+0.009180863384756573*I	-0.009628931125505943-0.004983540771149492*I	-0.004290010506164929-0.017480085295460895*I	0.008615717199554365-0.016031583020147254*I	0.0184556749306616+0.0022111022528527695*I	0.0123933907340317+0.025687308984335862*I	-0.013162629149230096+0.033506923873459736*I	-0.044541352705135505+0.008327252271960737*I	-0.05263229194294416-0.05105048858519573*I	-0.0027060442772993375-0.12596814769976153*I	0.1411958126564349-0.1862897180229669*I	0.4461630279930764-0.20626937197756098*I	0.1455824630426875-0.17833859842078334*I	0.0016711072427234748-0.11658202285633495*I	-0.05280147861416521-0.04802135874707984*I	-0.04942088903745896+0.0022757646530120047*I	-0.018108511580914855+0.023103477654792162*I	0.012556898812651044+0.01950997142698265*I	0.024272999524127068+0.005780992854964385*I	0.014894393075811987-0.005030101926854807*I	-0.004035501044823256-0.007853669498888324*I	-0.016842974671680888-0.005225383240783682*I	-0.014488016463999954-0.0019308585778738674*I
0.0056206367202512545+0.007745328860398214*I	0.005755108640483005+0.00938103420593297*I	0.00007544219443600472+0.0034800910069451366*I	-0.006120395661411968-0.005508244805807464*I	-0.006678288989044846-0.01050841422999018*I	-0.00043011294401608554-0.007202033686544853*I	0.0072184995357618175+0.002419501168390746*I	0.008749443696084089+0.011111721962631167*I	0.0014965018153568384+0.011561865008470344*I	-0.009012925877423859+0.0021456859735353006*I	-0.01286091315522708-0.010991232537671874*I	-0.0042900105061650234-0.01748008529546075*I	0.011847699229275354-0.010023891253624786*I	0.021730028040169963+0.009246279664073643*I	0.012397846723619342+0.027864967683090328*I	-0.016612585741411917+0.028896128572263802*I	-0.04817740383723048+0.0006349686699834215*I	-0.05275975952821651-0.05541322489891873*I	0.0011645011382637421-0.12315076934694823*I	0.14558246304268735-0.1783385984207834*I	0.4466696340975359-0.19970062548694803*I	0.14115409357048594-0.17889785187112847*I	-0.0039495294775279055-0.12432735171673352*I	-0.054128217782446995-0.05684313950266816*I	-0.04438230061610355-0.00002774398414775855*I	-0.01061965766527262+0.030041637064349758*I	0.015440084580568728+0.030681098311105413*I	0.018710184392003747+0.011837518049425197*I	0.004633655683100807-0.010265733723258582*I	-0.009765101092740976-0.021556629846869218*I	-0.011125432940862968-0.0165454057796189*I
