0.43653125827103195-0.5875495500966306*I	-0.21889808643220626-0.3785270255442357*I	-0.2061290283011721+0.0844803398162557*I	0.061666878416509675+0.09757630761615624*I	0.040262745209404975-0.06042408944168862*I	-0.05077996541354028-0.012160636488653875*I	0.005980746312188753+0.04244639587185591*I	0.02781166027167929-0.01697422804310192*I	-0.020472772236282473-0.018720153953668297*I	-0.006824979101233592+0.023697838569479594*I	0.018839667466223287-0.0007394787752285492*I	-0.006642212877504989-0.01784494513265292*I	-0.010005774169555713+0.011952452126008373*I	0.011408578417583809+0.0068021076979629825*I	0.0005340869535660124-0.01429156659118668*I	-0.009336917145520662+0.00360135280948193*I	0.005546132245364575+0.009839950511106034*I	0.003903839592559222-0.009613013958499752*I	-0.006982441056575667-0.0022393775836544953*I	0.0013640684096495796+0.009998798532978775*I	0.004775206980795926-0.004704775802548209*I	-0.004210337947564286-0.005866332518175373*I	-0.0011361253406305199+0.008249022410395525*I	0.004145498534533619-0.0001987942418071777*I	-0.0017819093785240202-0.007488645993569284*I	-0.0021510412958361796+0.0052972872679756845*I	0.0028270482257663947+0.003392442158887802*I	-0.00014356796208708084-0.007337660495856643*I	-0.002084237361350982+0.0018346636108169923*I	0.0014634204593809235+0.0057557235873456165*I	0.0005694776523534387-0.005751867565217295*I	-0.001417220120562736-0.0015799413036379308*I	0.0005493963310349673+0.00668158887417753*I	0.00051234511471992-0.00313214889322016*I	-0.0006650755933758755-0.004363113399379184*I	0.0003040916452403307+0.006199322475343269*I
-0.21889808643218805-0.37852702554424505*I	0.23040222996988033-0.5030692102803835*I	-0.15723120801568796-0.28095071792808657*I	-0.16586628309176582+0.0240562503745611*I	0.010886913002973186+0.08541567112750567*I	0.04624349152160321-0.017977693569819816*I	-0.022968305141847636-0.029134864531749766*I	-0.01449202592408085+0.023726241918177824*I	0.020986681170447948+0.006723610526364746*I	-0.00163310477007299-0.01945963272890037*I	-0.013467191978758567+0.005852893436828541*I	0.00883389329665331+0.011212973350778019*I	0.004766365540069203-0.011042837434697693*I	-0.009471687215996108-0.002339114465189287*I	0.0020716612720671503+0.010403460507435994*I	0.006080219198944002-0.004451616080085128*I	-0.005433077552951195-0.0060116611490220245*I	-0.0014363088112083503+0.007600572927449106*I	0.005267908002211441+0.0003857845744896274*I	-0.0022072340757736324-0.006944153386176911*I	-0.0028462695379079185+0.0041324660148283785*I	0.0036390816401689063+0.0035442466078561764*I	-0.00006483941303605034-0.0060651267599892865*I	-0.0029180347191748585+0.0007603764168137532*I	0.0019944572386700237+0.005098493026159094*I	0.001045138847224476-0.0040962038346840255*I	-0.0022946092579226415-0.002040373227879347*I	0.0007428108644262211+0.005227105769707239*I	0.0013198524973024519-0.001581936908503114*I	-0.0015147597089964823-0.003917203954382201*I	0.00004620033881584898+0.004175782283729789*I	0.0011188739833898687+0.000929721308977399*I	-0.0009048750058341614-0.004712090196847881*I	-0.00011567926232525882+0.002318475474798435*I	0.0008164367599784587+0.003067173582108367*I	-0.0006650755933626241-0.004363113399397421*I
-0.20612902830115273+0.08448033981623965*I	-0.15723120801567328-0.2809507179280958*I	0.27066497517928206-0.563493299722073*I	-0.2080111734292244-0.2931113544167375*I	-0.15988553677956568+0.06650264624642788*I	0.038698573274662855+0.0684414430844143*I	0.0257707192853272-0.036697847523496134*I	-0.029793284243081097-0.005437025962292074*I	0.004347641542130188+0.022986763142936885*I	0.014344468292924009-0.011121334606284764*I	-0.011638878939638162-0.007507180602886574*I	-0.002058613561173352+0.01265500113479229*I	0.009367980250220667-0.0030785932404111963*I	-0.004570551605445416-0.007441484625222115*I	-0.003925554970613636+0.007500836045905885*I	0.005975500864643242+0.0007904465489228458*I	-0.0009022218576292047-0.006690993663749424*I	-0.004069009143304746+0.003987137383962094*I	0.003338898169588716+0.0028957971249252436*I	0.0010575700546470133-0.005480547943663386*I	-0.0033433594164078728+0.0013048690242150787*I	0.0012992289966220483+0.0039336717729978425*I	0.0018571722616344368-0.00394439938573103*I	-0.002215880708892524-0.0007678394920177205*I	-0.00009098649342096797+0.0041528185757018264*I	0.0018508892765922345-0.0022391674696963697*I	-0.0010390985141138312-0.002261540223861032*I	-0.0008311887985460123+0.003715350359478115*I	0.0013122885167645667-0.0005247617954929036*I	-0.00009736762326692523-0.003161878212121856*I	-0.0009653633779546529+0.002764384919807405*I	0.0005585454535497157+0.00104363339050865*I	0.00045379839002932887-0.003433392090411782*I	-0.0006007833605805514+0.001487232278481809*I	-0.00011567926231880081+0.0023184754747879784*I	0.0005123451147335436-0.0031321488932299258*I
0.06166687841649889+0.09757630761614478*I	-0.16586628309177298+0.024056250374551124*I	-0.20801117342922323-0.2931113544167413*I	0.27664572149148364-0.5210469038502025*I	-0.1801995131575287-0.3100855824598267*I	-0.18035830901584482+0.047782492292753935*I	0.031873594173417015+0.09213928165386807*I	0.04461038675152665-0.037437326298749*I	-0.0364354971206124-0.0232819710949489*I	-0.005658132627436777+0.03493921526895632*I	0.02575304671051967-0.004319226908309069*I	-0.011104791986050112-0.021798747194062423*I	-0.01139553070667493+0.01625635394427998*I	0.014914112495600927+0.006761357270689451*I	-0.000666712012876989-0.01705449858373892*I	-0.010907996027195409+0.00526145846223812*I	0.007339569274279378+0.010789245081911694*I	0.00387298512316119-0.011395769466265016*I	-0.00827934709087008-0.0018791951341888917*I	0.0022027728289486254+0.011144819535305217*I	0.00520306858916638-0.005679342185518133*I	-0.00512526879494277-0.0061837769693935864*I	-0.0008518122992221626+0.009230959040968365*I	0.0046842204874019975-0.0005519572268277177*I	-0.0023594486709580978-0.008105499987862735*I	-0.0021752238547472357+0.005987482186524235*I	0.003314309735970216+0.003516556117659742*I	-0.00046962086178714053-0.008013407789061136*I	-0.002248408919123812+0.0021354090558532296*I	0.0018616848478116847+0.00615682707868397*I	0.00041497749147538596-0.006294027105357471*I	-0.001630438971317072-0.0015987284795967141*I	0.0008626370987893678+0.007242955865826519*I	0.0004537983900167214-0.0034333920904205555*I	-0.0009048750058425845-0.004712090196839886*I	0.0005493963310341069+0.0066815888742026595*I
0.04026274520938171-0.06042408944169818*I	0.010886913002952003+0.08541567112748565*I	-0.15988553677956782+0.06650264624640954*I	-0.18019951315752253-0.31008558245983314*I	0.25617294925521206-0.5397670578038665*I	-0.18702449225876439-0.2863877438903604*I	-0.16151864154963502+0.04704301351750079*I	0.025231381295891676+0.07429433652119696*I	0.03460461258195364-0.025484874172741923*I	-0.025026918703033224-0.016479863396972657*I	-0.005124045673861888+0.02064764867778778*I	0.016416129565013537-0.0007178740988200813*I	-0.005558659740678322-0.011958796682972297*I	-0.007491691114123954+0.006643339985749703*I	0.007931671439006535+0.004521979687017067*I	0.0006973563967554398-0.007055700050742734*I	-0.006132789046405349+0.0005566826597359985*I	0.0031292313267188127+0.0049229125637768175*I	0.002736859782532672-0.0031467470558667367*I	-0.0041338485563427035-0.0020779893760264016*I	0.0004208634504138419+0.003656173541708219*I	0.0030520272933236402-0.0003820549175427794*I	-0.0022982205691750397-0.0027913348104897317*I	-0.0009953802613009441+0.0018932985451245664*I	0.002599983126053839+0.001282706383997173*I	-0.0008960282115948268-0.0023497764005070776*I	-0.0016057462024212427+0.00023561462131855662*I	0.001897089615403832+0.0019366148140304718*I	0.00007977546927754414-0.0013318189148837948*I	-0.0017360638043683312-0.0009967398373775147*I	0.0011966092544501968+0.0017937136792908247*I	0.0007190691367077628-0.0000947046300235347*I	-0.0016304389713356054-0.0015987284795966562*I	0.0005585454535288245+0.0010436333905007422*I	0.0011188739833788474+0.0009297213089872317*I	-0.0014172201205657797-0.0015799413036113512*I
-0.05077996541353809-0.012160636488667128*I	0.04624349152159862-0.01797769356984728*I	0.038698573274659344+0.06844144308438987*I	-0.18035830901583957+0.04778249229274656*I	-0.1870244922587596-0.28638774389036104*I	0.27501261672142574-0.540506536579115*I	-0.19366670513628062-0.3042326890230328*I	-0.1715244157191993+0.058995465643504184*I	0.03663995971347335+0.08109644421917041*I	0.03513869953552563-0.03977644076391331*I	-0.0343638358485424-0.012878510587485403*I	0.00042208657150690995+0.030487599188874944*I	0.0203199691575594-0.010330888057361688*I	-0.012541100797273753-0.014198174266659353*I	-0.00612762270448103+0.016642138518740683*I	0.012706878419811083-0.00018279611548509782*I	-0.0035129815507977404-0.012922032568883775*I	-0.007268914387031152+0.008805705070129715*I	0.007274729861248517+0.004724118321947137*I	0.0009549504039962658-0.010635393049451462*I	-0.006284889852189632+0.003219297891955484*I	0.003247911676182898+0.007048615700616408*I	0.002908459331247747-0.007719715413385434*I	-0.004382457930530028-0.0009566711996686803*I	0.000468040198051045+0.0076490221324790365*I	0.0031694607783780567-0.00446916118120435*I	-0.0023132483321550877-0.003929717704135595*I	-0.0010563498713542815+0.006917203495493179*I	0.002409434730155592-0.0011955340791994593*I	-0.0005853001240870364-0.0056949323142723215*I	-0.0014319721591372647+0.005202582637963562*I	0.0011966092544333036+0.0017937136793008226*I	0.0004149774914545621-0.006294027105346248*I	-0.0009653633779604568+0.002764384919801161*I	0.00004620033881838685+0.004175782283718782*I	0.000569477652351884-0.005751867565217428*I
0.005980746312200637+0.04244639587184542*I	-0.022968305141848548-0.02913486453175925*I	0.025770719285318554-0.036697847523495884*I	0.03187359417342058+0.09213928165387433*I	-0.16151864154962908+0.0470430135175007*I	-0.19366670513628198-0.30423268902303885*I	0.2650068425518548-0.5285540844531177*I	-0.1822581267187063-0.2974305813250575*I	-0.17099032876563144+0.044703899052338535*I	0.027303042567972776+0.08469779702865787*I	0.04068483178091443-0.029936490252825562*I	-0.030459996255976972-0.022491524546015197*I	-0.006560354485074942+0.028248221605202288*I	0.021684037567217575-0.0003320895243659594*I	-0.007765893816451526-0.018902950069165134*I	-0.010337960652025552+0.010775806000587071*I	0.011570753079180334+0.008066226294886186*I	0.0006325169837226255-0.013120826810730844*I	-0.00905082376557673+0.0013170590765414732*I	0.005123688565389457+0.010021405589920884*I	0.0037819986297551755-0.007242950890566195*I	-0.006428457814264197-0.004118362603905514*I	0.001163674314839581+0.00888327931143373*I	0.004371879790612502-0.001963991826031696*I	-0.003812980278193419-0.006708538764870741*I	-0.0009491799224952954+0.006069080828854607*I	0.003718857109450028+0.002212427692974248*I	-0.001800903217417606-0.007061866597367515*I	-0.0017214254647394055+0.0025540900961010366*I	0.0027135263753808557+0.0050037883961371685*I	-0.0005853001240973022-0.005694932314273734*I	-0.0017360638043864983-0.0009967398373757676*I	0.0018616848478045915+0.006156827078686369*I	-0.00009736762326320375-0.0031618782121286774*I	-0.0015147597089970957-0.003917203954391665*I	0.0014634204593754773+0.005755723587343744*I
0.027811660271672624-0.01697422804309803*I	-0.014492025924098128+0.02372624191819319*I	-0.029793284243091533-0.005437025962270957*I	0.044610386751538535-0.0374373262987339*I	0.02523138129590873+0.07429433652120408*I	-0.17152441571919427+0.058995465643503095*I	-0.18225812671870517-0.29743058132506417*I	0.2655409295054154-0.5428456510442898*I	-0.19159504386422438-0.2938292285155761*I	-0.16544419652025158+0.0545438495634274*I	0.031206882160546512+0.0750847830701376*I	0.03370239072434272-0.03217586783648357*I	-0.029095927846319966-0.012492726013005558*I	-0.0017851475042594738+0.023543445802705915*I	0.017473699619666112-0.006198422042515874*I	-0.008902019157093271-0.010653927658795472*I	-0.006192462117515439+0.010577011758735447*I	0.009788843700635137+0.0005775803012983367*I	-0.0015185243121296189-0.007823539542747424*I	-0.00622377553981528+0.004709501235435903*I	0.0049801206033142234+0.002683745094058471*I	0.00169776126841408-0.005408287279756902*I	-0.0049650373548964935+0.0016373609834415856*I	0.0017331519671733193+0.0031314117462257225*I	0.002954659670058282-0.0035439331296613277*I	-0.003263583947128247-0.000026949890691434225*I	-0.0004368348077602825+0.0029369319356263627*I	0.0030537815160668817-0.0021506857064183186*I	-0.0014968115721825815-0.0008625441220310601*I	-0.0017214254647324994+0.0025540900961049384*I	0.002409434730144784-0.0011955340791996413*I	0.00007977546927128194-0.0013318189148926432*I	-0.002248408919121381+0.0021354090558433317*I	0.0013122885167512152-0.0005247617954927923*I	0.0013198524972877082-0.0015819369084921137*I	-0.00208423736134745+0.001834663610827822*I
-0.02047277223628939-0.018720153953652757*I	0.020986681170440193+0.006723610526382276*I	0.00434764154212995+0.02298676314294704*I	-0.03643549712059728-0.02328197109494159*I	0.03460461258197775-0.025484874172728433*I	0.03663995971349212+0.08109644421918456*I	-0.17099032876562284+0.04470389905233869*I	-0.19159504386422024-0.29382922851558535*I	0.271087061750783-0.5330057005332105*I	-0.18769120427166444-0.303442242474093*I	-0.17242663757682866+0.05230447197978106*I	0.032570950570195906+0.08508358160314382*I	0.03847759770514119-0.03688064363899367*I	-0.033306265793889164-0.01835905853115762*I	-0.0029212728449129043+0.031792468213084527*I	0.021619198154167525-0.006397216284356816*I	-0.010683928535639986-0.018142573652370226*I	-0.00834350341335532+0.015874299026732038*I	0.012615891926413447+0.0039700224602024345*I	-0.001662092274196282-0.015161200038595923*I	-0.008308012901152536+0.006544164846263897*I	0.006443541062686084+0.00843946868141626*I	0.002267238920745706-0.011160154844964753*I	-0.006382257475464616+0.00005741967981140206*I	0.0022825482982220097+0.009813000620406503*I	0.003467004784785581-0.0066760820228839324*I	-0.003928659540508446-0.00439006329007535*I	-0.00013274316251574424+0.009136254410963454*I	0.003053781516086333-0.00215068570642107*I	-0.0018009032174068733-0.007061866597364163*I	-0.0010563498713593521+0.0069172034955002695*I	0.001897089615405388+0.001936614814026587*I	-0.0004696208617894104-0.008013407789068231*I	-0.0008311887985685075+0.003715350359486852*I	0.0007428108644155413+0.005227105769721567*I	-0.000143567962072039-0.0073376604958523125*I
-0.006824979101218336+0.02369783856948753*I	-0.0016331047700492425-0.01945963272889934*I	0.01434446829293386-0.011121334606290122*I	-0.005658132627440352+0.03493921526895491*I	-0.025026918703026094-0.01647986339697046*I	0.035138699535540635-0.03977644076390905*I	0.027303042567973557+0.08469779702866323*I	-0.1654441965202577+0.05454384956342678*I	-0.1876912042716617-0.30344224247410195*I	0.26410462069421087-0.5352450781168565*I	-0.1863271358620073-0.2934434439410864*I	-0.1676514305960299+0.047599696177255825*I	0.028360612622622176+0.07921724908497321*I	0.03734147236449139-0.028631621228615844*I	-0.0291607672593765-0.018557852772994037*I	-0.004703182223451845+0.024303822219505004*I	0.019468156858329314-0.0010999290163616266*I	-0.007856880309863559-0.014750131493462085*I	-0.00848707137543053+0.008536638530879216*I	0.01053165456506132+0.005804686071021985*I	-0.00019867181483352952-0.009405476451241825*I	-0.007738535248818014+0.000792297281055083*I	0.005026320942125477+0.006859527377789412*I	0.002816635251801102-0.004478565970773288*I	-0.005869912360725686-0.0030747292134015634*I	0.0016174727048601293+0.0054498872210297*I	0.0037710964300386157-0.0004767595475380142*I	-0.003928659540502496-0.004390063290081802*I	-0.00043683480776297997+0.0029369319356103716*I	0.003718857109447393+0.0022124276929638424*I	-0.0023132483321472576-0.003929717704133569*I	-0.0016057462024201786+0.00023561462131721798*I	0.003314309735959755+0.0035165561176530194*I	-0.0010390985141170445-0.0022615402238588766*I	-0.002294609257920328-0.002040373227874789*I	0.002827048225765457+0.0033924421588854515*I
