0.34821638349053213-0.009792344047390966*I	0.1475296453251952-0.018118452707137786*I	0.07365591262781669-0.023822264473490395*I	0.038727597421689484-0.026225933857276076*I	0.01768333675188164-0.025249225179049945*I	0.003303600965695463-0.021394314348441988*I	-0.0063315275341734424-0.015610972063519898*I	-0.011701045107391707-0.009078227205529525*I	-0.013152873255318902-0.002955063633094684*I	-0.011340351644524108+0.0018430523333781337*I	-0.007284624545565245+0.004794314497472857*I	-0.0022452894523555993+0.005820071148807919*I	0.0025019383572638812+0.005232000221519276*I	0.005904577003907817+0.0035997790213417344*I	0.007326477388082826+0.0015792976620592912*I	0.006648655437620224-0.00025253319070335474*I	0.004255643589228558-0.0015164736399694903*I	0.0009122526196470773-0.002079227961173762*I	-0.0024392573777805614-0.002028422137401973*I	-0.00491381389906694-0.00159156434694296*I	-0.005895578162996494-0.0010301062958598221*I	-0.005178929556896649-0.0005437639094465657*I	-0.0030069358545111-0.00021386660337293918*I
0.14752964532519522-0.018118452707137783*I	0.42187229611834864-0.033614608520881384*I	0.1862572427468847-0.044344386564413855*I	0.09133924937969833-0.049071489652540344*I	0.04203119838738496-0.04762024820571805*I	0.011351809217708212-0.040860197242569854*I	-0.008397444141696244-0.030472541553971503*I	-0.01948440078949234-0.018566035696614563*I	-0.023041396751915827-0.007235174872151381*I	-0.020437497800884157+0.0018392508643781814*I	-0.013585641096879717+0.007663123482186058*I	-0.004782686188301377+0.01002631471899213*I	0.0036592875515522034+0.009419850170149645*I	0.00982841574534669+0.006811297883578552*I	0.012553232441528018+0.003347245830638361*I	0.011582120977311358+0.0000628240220897825*I	0.007560908057267281-0.002331761151877135*I	0.0018163862114479758-0.00354489577737148*I	-0.004001561279419879-0.003670792308116734*I	-0.008334835540777068-0.0030585284332618028*I	-0.010092743455963593-0.0021353282563895295*I	-0.008902514017507598-0.0012439728992327623*I	-0.00517892955689665-0.0005437639094465659*I
0.07365591262781672-0.023822264473490402*I	0.18625724274688477-0.044344386564413855*I	0.43955563287023036-0.05886383369993132*I	0.18956084371258028-0.06573870091285584*I	0.08500772184552492-0.06468246171606026*I	0.030330153279993274-0.05669847541124756*I	-0.0018010640376106672-0.04381526087566451*I	-0.01973779578622033-0.02862948922059333*I	-0.026769025335057584-0.013771721199141681*I	-0.025286686204271432-0.0014151037233434453*I	-0.017935559443620283+0.007071251085897461*I	-0.007681064092971926+0.011262902503527777*I	0.0025437911997814155+0.011605612381051391*I	0.01030794298917238+0.009167316979446241*I	0.014084059334575193+0.005294824243609008*I	0.013465485061175045+0.0012680178694645429*I	0.009142863599530747-0.001965598115312243*I	0.002647094158200294-0.003923325498820136*I	-0.004079191951548555-0.00457500207323133*I	-0.009180490836316554-0.004214556217563318*I	-0.011341771395288185-0.0032723950366347495*I	-0.010092743455963612-0.002135328256389532*I	-0.0058955781629965055-0.0010301062958598234*I
0.038727597421689505-0.026225933857276097*I	0.0913392493796984-0.0490714896525404*I	0.18956084371258025-0.06573870091285587*I	0.433224105336057-0.07447480576345122*I	0.17785979860518852-0.07481692811838535*I	0.0718548485902061-0.06763752534915486*I	0.01898980163546919-0.0548554230778694*I	-0.009085688583175896-0.0390209463781916*I	-0.021983085238575936-0.022809418071785378*I	-0.02426708697779372-0.008539720977622393*I	-0.01938210920036365+0.0021846752979982776*I	-0.010609082055537523+0.00865054874795671*I	-0.0010324086553517807+0.01101036931282435*I	0.006799434789009878+0.010089138741081808*I	0.011220195608819355+0.0070880890182723815*I	0.011644801956794529+0.0032664021062069376*I	0.00855167116210801-0.0003235464774784988*I	0.0032472854365341803-0.0029957044111721255*I	-0.0025318353986964084-0.00446708940826674*I	-0.00708612780605969-0.004788868676604288*I	-0.009180490836316576-0.004214556217563323*I	-0.0083348355407771-0.003058528433261812*I	-0.004913813899066962-0.0015915643469429658*I
0.017683336751881634-0.025249225179049962*I	0.04203119838738495-0.047620248205718044*I	0.08500772184552491-0.06468246171606026*I	0.1778597986051885-0.0748169281183853*I	0.42007123208073804-0.07742986939654582*I	0.16651944696066442-0.07297387578500714*I	0.06457022404464088-0.06284321085168192*I	0.016744512183113618-0.04903535192906137*I	-0.006583750225912014-0.03378894615667227*I	-0.016078508234668148-0.019209639050443632*I	-0.016940609589710963-0.006960423315563143*I	-0.01273345376274353+0.0019321421072948355*I	-0.006353438466309093+0.007134075107987095*I	-0.00012015603570485263+0.008931141351650443*I	0.00436017741122916+0.00806071660367969*I	0.006306381709752267+0.00549652467132929*I	0.005749223793797916+0.0022362958103470136*I	0.0033727416052112746-0.0008673103869251351*I	0.00024034958202302518-0.0032095710145451043*I	-0.002531835398696437-0.004467089408266758*I	-0.004079191951548601-0.004575002073231354*I	-0.004001561279419926-0.0036707923081167565*I	-0.00243925737778059-0.0020284221374019863*I
0.0033036009656954605-0.021394314348441988*I	0.01135180921770821-0.040860197242569875*I	0.03033015327999327-0.056698475411247576*I	0.07185484859020612-0.06763752534915489*I	0.1665194469606645-0.07297387578500715*I	0.4127866075351731-0.07263555489907286*I	0.16427415750830895-0.06715380463619912*I	0.06707216240190478-0.057611210630162585*I	0.0226490891870214-0.045435572907719615*I	0.0007427271621707426-0.032209648494613*I	-0.009429852797048034-0.019462172241147064*I	-0.01268496600048255-0.008476896955532751*I	-0.011821201143096625-0.00014708585387908406*I	-0.008792695844089845+0.005105652970584946*I	-0.005033969934771968+0.007339577004707312*I	-0.0015354007517674822+0.007030610307819721*I	0.0011274521528555118+0.0049527607618826165*I	0.0027422879392867477+0.0020224292069740053*I	0.0033727416052112408-0.0008673103869251684*I	0.003247285436534118-0.002995704411172174*I	0.002647094158200221-0.0039233254988201875*I	0.0018163862114479142-0.0035448957773715237*I	0.0009122526196470411-0.0020792279611737863*I
-0.006331527534173464-0.015610972063519904*I	-0.008397444141696278-0.030472541553971506*I	-0.0018010640376107019-0.04381526087566451*I	0.01898980163546917-0.05485542307786939*I	0.06457022404464086-0.06284321085168192*I	0.1642741575083089-0.0671538046361991*I	0.41528854589243686-0.06740355467755349*I	0.17017873451221677-0.06355402561485729*I	0.07439863978998754-0.05603191296810326*I	0.02929774462464154-0.04568810609842302*I	0.004998370751399164-0.033726122134582606*I	-0.008517600177401132-0.021541400202320985*I	-0.015124223378263314-0.010505319092934924*I	-0.016735015042163768-0.0017386502008222456*I	-0.014688274007086508+0.004075546674724942*I	-0.010212899491668745+0.0067958130952606*I	-0.00454233660627866+0.006816743704446685*I	0.0011274521528554804+0.004952760761882565*I	0.005749223793797855+0.0022362958103469316*I	0.008551671162107923-0.0003235464774785916*I	0.009142863599530657-0.001965598115312332*I	0.007560908057267211-0.0023317611518772065*I	0.004255643589228518-0.0015164736399695291*I
-0.011701045107391743-0.009078227205529525*I	-0.01948440078949239-0.018566035696614566*I	-0.019737795786220386-0.028629489220593312*I	-0.009085688583175952-0.03902094637819156*I	0.016744512183113566-0.04903535192906135*I	0.0670721624019047-0.05761121063016254*I	0.17017873451221663-0.06355402561485729*I	0.42261502328051953-0.06582425701549414*I	0.17682738994983693-0.06380655880556069*I	0.07865428337921597-0.057548386608072884*I	0.030209997244288446-0.04776733405959695*I	0.0025591133736184053-0.03575454427198477*I	-0.013431414076468284-0.023132964549264164*I	-0.02101980154125999-0.01153542538879495*I	-0.021913944599060545-0.002282414110268979*I	-0.017695209861597682+0.003861680071351885*I	-0.010212899491668764+0.0067958130952605385*I	-0.0015354007517675294+0.007030610307819607*I	0.006306381709752195+0.005496524671329145*I	0.011644801956794433+0.0032664021062067845*I	0.013465485061174952+0.0012680178694644024*I	0.011582120977311297+0.00006282402208967326*I	0.006648655437620188-0.0002525331907034133*I
-0.01315287325531894-0.002955063633094675*I	-0.023041396751915882-0.0072351748721513655*I	-0.026769025335057667-0.013771721199141662*I	-0.021983085238576023-0.022809418071785322*I	-0.006583750225912095-0.03378894615667222*I	0.022649089187021337-0.04543557290771959*I	0.07439863978998748-0.056031912968103274*I	0.17682738994983682-0.0638065588055607*I	0.42687066686974806-0.06734073065546381*I	0.1777396425694838-0.06588578676673462*I	0.07621502600143522-0.059576808745475045*I	0.0252961833452213-0.049358898406540126*I	-0.0033364647893782805-0.036784650567844794*I	-0.018610343633365074-0.0236767284587109*I	-0.02402673739577116-0.011749291992168004*I	-0.021913944599060545-0.002282414110269045*I	-0.014688274007086522+0.004075546674724807*I	-0.005033969934772008+0.007339577004707123*I	0.0043601774112291+0.00806071660367947*I	0.011220195608819277+0.007088089018272154*I	0.014084059334575115+0.005294824243608804*I	0.012553232441527968+0.003347245830638208*I	0.007326477388082799+0.0015792976620592094*I
-0.011340351644524158+0.0018430523333781426*I	-0.02043749780088424+0.0018392508643781974*I	-0.025286686204271533-0.001415103723343422*I	-0.024267086977793846-0.008539720977622359*I	-0.016078508234668262-0.01920963905044359*I	0.000742727162170659-0.03220964849461294*I	0.02929774462464148-0.04568810609842297*I	0.07865428337921591-0.057548386608072835*I	0.17773964256948377-0.06588578676673461*I	0.4244314094919672-0.06936915279286597*I	0.17282582867041674-0.06747735111367785*I	0.07031944783843856-0.0606069150413351*I	0.020117253788324525-0.049902662315986876*I	-0.00634340064388944-0.03699851717121789*I	-0.018610343633365056-0.023676728458710977*I	-0.021019801541259975-0.01153542538879509*I	-0.016735015042163758-0.00173865020082246*I	-0.008792695844089848+0.005105652970584677*I	-0.0001201560357048752+0.008931141351650143*I	0.006799434789009838+0.010089138741081506*I	0.01030794298917234+0.009167316979445974*I	0.009828415745346665+0.006811297883578355*I	0.005904577003907802+0.003599779021341629*I
