0.016208030033488807-0.010439965526588922*I	0.008901156739671874+0.0012047828952993125*I	-0.014257151616766255+0.014305648418296972*I	-0.019737977920544086-0.0007410038313080394*I	0.00873042195131709-0.023725425951192758*I	0.036446458448611246-0.005299744894112007*I	0.0077881109225244076+0.045550093682100286*I	-0.0737704093543289+0.03910520161753598*I	-0.1079926555080344-0.09127939224014105*I	0.03313177555390333-0.2800175882050936*I	0.4048815350562806-0.3706462784413878*I	0.033131775553904-0.2800175882050916*I	-0.10799265550803272-0.09127939224013795*I	-0.07377040935432634+0.039105201617539075*I	0.007788110922526696+0.04555009368210231*I	0.03644645844861163-0.005299744894111635*I	0.008730421951314933-0.02372542595119336*I	-0.01973797792054794-0.0007410038313082186*I	-0.014257151616770117+0.014305648418298208*I	0.008901156739669226+0.0012047828953015973*I	0.016208030033487586-0.010439965526587084*I
-0.002601423067226611-0.021962475951965953*I	0.00400874906425068-0.009248423513959887*I	0.006611562811162849+0.02014157118627849*I	-0.006552423188142706+0.019723292994585057*I	-0.015513703915504712-0.015605495406909382*I	0.00508639387738034-0.03371868870754768*I	0.03243272780423081+0.004894487479745617*I	0.008395578033050164+0.05844777213940854*I	-0.07140707869547856+0.0339288434147915*I	-0.1069912336949745-0.10558891916261712*I	0.03313177555390325-0.2800175882050926*I	0.4038801132432209-0.3563367515189101*I	0.030768444895054987-0.27484123000234606*I	-0.10860012261855753-0.10417707069744568*I	-0.06975667870994645+0.028910969243680914*I	0.0114321389964619+0.055543356438455524*I	0.032222184443571326+0.009564746681487582*I	0.0010256935226915771-0.029143070527482592*I	-0.017448383992038692-0.01967779212228677*I	-0.0020578706475326627+0.013114106405670612*I	0.011502579806895206+0.023167258847267818*I
-0.012199280969238722+0.0011915420126285985*I	-0.0048910169957361105-0.003025687660987367*I	0.011713477492874384-0.0038307789376722198*I	0.01083583681620269+0.005277079610676981*I	-0.01019645126207925+0.009730030238229975*I	-0.01952743455988515-0.005411263033052209*I	0.005693860987906416-0.020821010250240215*I	0.03479605846308192-0.00028187072299959486*I	0.009396999846110714+0.044138245216932014*I	-0.07140707869547895+0.033928843414792596*I	-0.107992655508035-0.09127939224013892*I	0.030768444895053215-0.27484123000234656*I	0.4032726461326953-0.36923442997621747*I	0.034782175539433934-0.28503546237620403*I	-0.10495609454462329-0.09418380794109245*I	-0.07398095271498724+0.043775460819279854*I	0.0037274105678393025+0.05012571186216573*I	0.03451177837208221-0.009372041609491585*I	0.013224974491930287-0.03033461254011043*I	-0.014846960924812568+0.0022846838296796267*I	-0.018265900681020672+0.02355407193225797*I
-0.0022895939285088145+0.018936788290978116*I	-0.004494552540613391+0.006609186588915455*I	-0.0006667429906939787-0.017890179236589872*I	0.008069449418939726-0.013824041694028417*I	0.006822106171822794+0.01547131198453292*I	-0.009588984151553803+0.022627708695536156*I	-0.0171641039010347-0.010587621235798686*I	0.006695282800967031-0.03513053717271799*I	0.034796058463082175-0.00028187072299964657*I	0.008395578033050962+0.058447772139409465*I	-0.07377040935432808+0.039105201617538415*I	-0.10860012261855949-0.10417707069744593*I	0.03478217553943301-0.2850354623762038*I	0.4069166742066293-0.3592411672198636*I	0.030557901534391745-0.27017097080060454*I	-0.11266082297324778-0.09960145251738141*I	-0.07169135878647738+0.02483867252830199*I	0.015926691537078114+0.04893416984953954*I	0.03711320143930851+0.012590434342476356*I	-0.0029830555415581166-0.019894647013522043*I	-0.02634954073170835-0.020882575017587758*I
0.007704728428625839+0.005417644576286883*I	0.0019346800765346077+0.004072296715375656*I	-0.008138580614546191-0.003384076167440824*I	-0.004680473635072431-0.00769594686273435*I	0.008676916529465327-0.0009263632367229957*I	0.009185436830672264+0.010294953781785687*I	-0.008587562338494255+0.008318181773057922*I	-0.017164103901034896-0.010587621235799073*I	0.005693860987907371-0.020821010250241086*I	0.03243272780423344+0.004894487479745311*I	0.007788110922527413+0.04555009368210172*I	-0.06975667870994652+0.028910969243681073*I	-0.10495609454462368-0.09418380794109159*I	0.030557901534391585-0.270170970800604*I	0.39921194577800406-0.3646588117961523*I	0.03284749546289999-0.2891077590915818*I	-0.10046154200401014-0.10079299453000601*I	-0.0690899357192516+0.04680114848027229*I	-0.0002813384964109125+0.05937413537612989*I	0.025610621632411564-0.01057682450479016*I	0.015282845139461515-0.04344871894577993*I
0.004224274005042458-0.014864491575601813*I	0.004060700354691863-0.004575618180068162*I	-0.0020790505678446036+0.014266529089232672*I	-0.007531113504021058+0.009513602289865825*I	-0.0023171429762235732-0.01287230506548083*I	0.009678338342524082-0.015235890159200557*I	0.00918543683067142+0.010294953781786348*I	-0.009588984151554373+0.02262770869553607*I	-0.019527434559884167-0.0054112630330533*I	0.005086393877383173-0.033718688707548856*I	0.03644645844861486-0.005299744894112399*I	0.011432138996464175+0.0555433564384559*I	-0.07398095271498649+0.04377546081928111*I	-0.11266082297324778-0.09960145251738062*I	0.03284749546289996-0.2891077590915819*I	0.4114112267472414-0.36585035380877745*I	0.03544891853012587-0.2671452831396111*I	-0.11666957203749884-0.09035302900341466*I	-0.08059251552614886+0.023633889633006236*I	0.017984562184607273+0.0358200634438715*I	0.05196016236411851+0.010305750512796877*I
-0.0036440280739357383-0.009993262756354433*I	0.0002105433606607674-0.004670259201743552*I	0.004668167465214906+0.008322060277240141*I	0.00028428009100290317+0.009090170886487788*I	-0.0065296916909630956-0.004795924632610482*I	-0.0023171429762248-0.012872305065479055*I	0.008676916529463936-0.0009263632367210445*I	0.006822106171822137+0.01547131198453374*I	-0.01019645126207909+0.009730030238229733*I	-0.01551370391550392-0.015605495406910136*I	0.008730421951318764-0.023725425951194205*I	0.032222184443574435+0.009564746681487896*I	0.0037274105678401933+0.050125711862167056*I	-0.0716913587864779+0.02483867252830282*I	-0.1004615420040104-0.10079299453000655*I	0.03544891853012646-0.2671452831396122*I	0.3952031967137542-0.35541038828218696*I	0.023946338723230255-0.2903125419868779*I	-0.09840367135648012-0.11390710093567422*I	-0.054242974794442775+0.04451646465059172*I	0.0027017170451446304+0.07926878238965024*I
-0.004013730644382471+0.010194232373858221*I	-0.0030365609634135783+0.0029044157009538224*I	0.0025738740195078765-0.009846617404488467*I	0.005669589278272878-0.005987466645236143*I	0.0002842800910017129+0.009090170886489614*I	-0.0075311135040232735+0.009513602289869125*I	-0.004680473635073984-0.007695946862731478*I	0.008069449418939412-0.013824041694027052*I	0.010835836816202312+0.005277079610677382*I	-0.006552423188144081+0.01972329299458504*I	-0.019737977920545196-0.0007410038313091426*I	0.001025693522693958-0.02914307052748261*I	0.03451177837208222-0.009372041609490367*I	0.015926691537076376+0.04893416984954064*I	-0.06908993571925277+0.04680114848027166*I	-0.11666957203749846-0.09035302900341677*I	0.02394633872323122-0.29031254198687945*I	0.4134690973947743-0.37896446021444696*I	0.050295879454937534-0.2694299669692932*I	-0.1136865164959425-0.07045838198989661*I	-0.10620313715856158+0.03421071413779392*I
0.0006074671105227861+0.012897678457307675*I	-0.0016503999855340314+0.005017874171112134*I	-0.002035139150353765-0.011405111221524052*I	0.002573874019508407-0.009846617404488207*I	0.004668167465213703+0.008322060277242206*I	-0.002079050567847243+0.014266529089236153*I	-0.008138580614547874-0.0033840761674379955*I	-0.000666742990693754-0.017890179236588998*I	0.011713477492874701-0.003830778937672559*I	0.006611562811161415+0.020141571186278264*I	-0.014257151616768568+0.01430564841829697*I	-0.017448383992037374-0.019677792122287232*I	0.013224974491929603-0.03033461254010943*I	0.03711320143930588+0.01259043434247786*I	-0.0002813384964135839+0.05937413537613014*I	-0.08059251552614961+0.023633889633004737*I	-0.09840367135647873-0.11390710093567628*I	0.05029587945493913-0.2694299669692945*I	0.39818625225531273-0.3355157412686694*I	-0.0016642829091807116-0.27973571748209114*I	-0.11638823354108685-0.14972716437954692*I
0.002363330658849026-0.0051763582027463985*I	0.0016088889235837261-0.001411848465171002*I	-0.0016503999855320198+0.005017874171111151*I	-0.0030365609634114966+0.0029044157009530313*I	0.0002105433606604528-0.004670259201742624*I	0.004060700354689478-0.004575618180065694*I	0.0019346800765328875+0.004072296715377669*I	-0.004494552540612818+0.0066091865889153405*I	-0.004891016995734616-0.0030256876609890343*I	0.004008749064250779-0.009248423513960994*I	0.008901156739670272+0.001204782895300096*I	-0.0020578706475318435+0.013114106405669857*I	-0.01484696092481318+0.002284683829680359*I	-0.0029830555415607104-0.01989464701352035*I	0.025610621632408046-0.010576824504788897*I	0.017984562184605056+0.03582006344387135*I	-0.054242974794442296+0.04451646465059041*I	-0.1136865164959403-0.07045838198989811*I	-0.0016642829091790775-0.2797357174820918*I	0.3954845352101684-0.4147845236583191*I	0.10453885424938084-0.3139464316198845*I
0.001001421813060332-0.014309526922478324*I	0.0023633306588500733-0.0051763582027469345*I	0.000607467110525125+0.012897678457306435*I	-0.0040137306443803235+0.010194232373857061*I	-0.0036440280739354776-0.009993262756354426*I	0.004224274005041029-0.014864491575600668*I	0.007704728428624645+0.005417644576287861*I	-0.0022895939285083595+0.01893678829097761*I	-0.012199280969237204+0.0011915420126268905*I	-0.002601423067225727-0.021962475951967153*I	0.016208030033488287-0.010439965526588204*I	0.011502579806895731+0.02316725884726723*I	-0.01826590068102088+0.02355407193225836*I	-0.026349540731709902-0.02088257501758658*I	0.015282845139458975-0.04344871894577868*I	0.05196016236411651+0.01030575051279739*I	0.002701717045144441+0.07926878238964982*I	-0.1062031371585601+0.03421071413779309*I	-0.11638823354108518-0.14972716437954753*I	0.1045388542493815-0.3139464316198846*I	0.5118727687512544-0.26505735927877133*I
