0.40338195874855726-0.04363019654839021*I	0.18363520695401303-0.07371254623622807*I	0.07504989908480585-0.0820042175936233*I	0.01065221521588465-0.06847176883614906*I	-0.024208082018772233-0.0407413604124043*I	-0.03412375353818791-0.010431794476893038*I	-0.025628640644048316+0.011835478267490832*I	-0.008453485323452631+0.020476131635166026*I	0.007370235907917127+0.016362478255075707*I	0.015064693990262957+0.0052914736516747*I	0.013108132252850877-0.005446208853848353*I	0.004781768472266168-0.010584306953256264*I	-0.004296240598171042-0.00885472950172442*I	-0.009279500971285562-0.002729777186787001*I	-0.008316160422636767+0.0035864837337377543*I	-0.0029567858103851158+0.006649140350114487*I	0.003192785468494356+0.005422122795745672*I	0.006660545802880632+0.0013842807192125076*I	0.005919060227757056-0.0027122903215534727*I	0.0019364046998749176-0.004560350836691889*I	-0.0026642220806610785-0.0034955790615305775*I	-0.005229874955264995-0.0006018755504949778*I	-0.0045352477027018855+0.0021718783086701436*I	-0.0013070459281181728+0.003248670235166346*I	0.0023747836515217668+0.0022683853417605963*I	0.004365619635848342+0.0001160301558224335*I	0.0036653894795556675-0.0017716027090467874*I	0.0008877369428177669-0.002323825395569969*I	-0.0022121695357143908-0.0014143769022238691*I	-0.0038174836038069116+0.00019555286042796506*I	-0.003089985411361836+0.0014349675622183872*I	-0.0005886479986248271+0.0016109763123051228*I	0.002131816578673411+0.0007785617263691777*I	0.00346884456329843-0.0003944329993905763*I	0.002699490597449156-0.0011242408207363308*I	0.0003600441866053766-0.0010192206204102047*I	-0.0021153045707019255-0.000278266468041039*I	-0.0032606605634665797+0.0005131704965030548*I	-0.0024342067069793765+0.0008161400300574041*I	-0.00017105006322578188+0.0004945444947577152*I	0.002157124205121267-0.00013504463559068438*I	0.003162974924203178-0.0005688469708038554*I	0.002259991210409528-0.0004924677427749351*I
0.18363520695401295-0.07371254623622799*I	0.4784318578333628-0.1256344141420135*I	0.1942874221698978-0.14218431507237703*I	0.05084181706603373-0.12274557800602758*I	-0.023471538322303045-0.07890356331304213*I	-0.04983672266282032-0.02890588214491348*I	-0.04257723886164032+0.010044337158272978*I	-0.018258404736131047+0.028197956522566566*I	0.006611208666810372+0.025767605286840797*I	0.020478368160767983+0.010916269401227478*I	0.019846462462529076-0.005292833301581448*I	0.008811891654679816-0.014300938355572685*I	-0.004497732499019363-0.013314084140043213*I	-0.012612401020807707-0.005268245767986679*I	-0.01223628678167054+0.0039193631633274275*I	-0.005123374954142257+0.009008606529483347*I	0.0037037599924956473+0.008033421069326911*I	0.009111845696251517+0.002709832474192141*I	0.008596950502755654-0.0031760701174794108*I	0.0032548381470960857-0.006207869383084056*I	-0.0032934702553899485-0.005162226387186873*I	-0.0071994697833628225-0.0013237007528604519*I	-0.006536920883383023+0.0026467946846713236*I	-0.0021604640511799986+0.004440263650430672*I	0.003058573707730257+0.0033647003909886932*I	0.00604017313107749+0.000496782632713711*I	0.005253356578666146-0.0022077952397476347*I	0.001453219943841315-0.0031859796112707487*I	-0.0029297466609890938-0.002128272535142082*I	-0.00530215494707616+0.000020590659994459174*I	-0.004406131602431664+0.0018065291727330512*I	-0.0009581688326883521+0.0022135292885875554*I	0.0028801965646736644+0.0012165433129145639*I	0.004831307176122618-0.00034567909436711037*I	0.0038288887499038555-0.0014136536198007198*I	0.0005841860267472814-0.001402507288777299*I	-0.002900616376861148-0.000506050123907081*I	-0.0045495112776812495+0.0005378735620164243*I	-0.003431710626692323+0.0010077149912608148*I	-0.00027708250185809095+0.0006810953944667482*I	0.0029919248609773953-0.0000743024760461248*I	0.0044171154155307835-0.0006275123783656128*I	0.003162974924203168-0.0005688469708038532*I
0.07504989908480585-0.08200421759362322*I	0.1942874221698979-0.14218431507237697*I	0.45422377581459106-0.16637577455441777*I	0.16016366863171025-0.15261610954927007*I	0.025213176421985957-0.11091009973853685*I	-0.031925023645755085-0.058427431677876125*I	-0.04246648675490273-0.012543403889837762*I	-0.027512544871377127+0.015335810809947802*I	-0.0051502724832801295+0.02275174766871845*I	0.011392977139076442+0.01518329833358483*I	0.01618212756259685+0.0020615398995033314*I	0.010566961491243485-0.008022610488368252*I	0.0004957312320431867-0.010714454621834867*I	-0.007454518309404201-0.006664943789928811*I	-0.009419615552312995+0.00015387702775881374*I	-0.005575740978789557+0.00530364388253972*I	0.0007956852736150992+0.006296316207929684*I	0.005640164692370817+0.003473070232634903*I	0.0064476236155906865-0.0007857465873384871*I	0.0033670755474909304-0.003777945667974403*I	-0.0012804095556054698-0.004035991074413938*I	-0.0046005161835077565-0.0019135561520205952*I	-0.004824686131840702+0.0009446845889000084*I	-0.0021713012475343923+0.00276282484049356*I	0.0015049254283758724+0.002668660941383645*I	0.003946310650548153+0.0010408749954184677*I	0.003828003595363193-0.0009175942695104019*I	0.0014358729748593364-0.0020122423793198837*I	-0.0016367654675203836-0.001751012049052529*I	-0.0035183946596137475-0.0005172962228370752*I	-0.0031703383684025628+0.00079915238636358*I	-0.0009372870391330584+0.0014120961733424817*I	0.001741321764760953+0.0010892884678512934*I	0.003240240751279171+0.00019732269250448352*I	0.0027160026054208176-0.000623945562407987*I	0.0005682281864374038-0.0009004831232974871*I	-0.0018500206802319677-0.0005863672587197257*I	-0.0030716664400868223-0.000011505629149222894*I	-0.0023923870725599157+0.00040282892642584515*I	-0.00026873570248912626+0.00043886802045702575*I	0.001982908708551418+0.00018862765169184854*I	0.002991924860977362-0.00007430247604610941*I	0.002157124205121237-0.0001350446355906733*I
0.010652215215884732-0.06847176883614899*I	0.05084181706603383-0.12274557800602746*I	0.16016366863171044-0.15261610954927013*I	0.42859513517054354-0.15454029628692703*I	0.15171018330825858-0.1321399779141042*I	0.032583412329903964-0.09454762148346119*I	-0.01686032965549156-0.053135958026201344*I	-0.02935835450205163-0.017989612743685858*I	-0.022730776399111068+0.004751503856691936*I	-0.009446513081451445+0.013897018166994483*I	0.0021134761677906668+0.012453521146798216*I	0.00786596713996009+0.00564802363324129*I	0.0076101756808586675-0.0013734701382537913*I	0.003688516700538055-0.005292331826089433*I	-0.0007939725065229866-0.00528066307071666*I	-0.0035005553245554175-0.0025584132937950203*I	-0.0036393362789142285+0.0007432930458475631*I	-0.001868536807045643+0.002800737146398971*I	0.00041028973710617166+0.0028711946821398998*I	0.0019123759128892332+0.0013861317213316646*I	0.0020600296193732976-0.000529275432808098*I	0.0010943740959168842-0.0017676057326534871*I	-0.0002348965476588726-0.0017975259961984312*I	-0.0011592966522846165-0.000826918120147142*I	-0.0012835643047163579+0.00043899944492318546*I	-0.0007072441073383611+0.0012542840391593815*I	0.00012882704674136567+0.0012364278558460908*I	0.0007380181840015218+0.0005173732927077183*I	0.0008472249762347467-0.00040126606701494503*I	0.00049505111115332-0.000972450322683454*I	-0.00004955009631501835-0.0009117292222276701*I	-0.000470847770953145-0.0003250884343726842*I	-0.0005772428525274728+0.0003928755529324241*I	-0.00037398280594080175+0.0008110219998104702*I	-0.000020419812187248007+0.0007104931890077966*I	0.0002817958984416065+0.00019219446764968753*I	0.00039717812321177985-0.00040593862853952105*I	0.00030710352488941826-0.0007214118943102031*I	0.00009130848411640612-0.0005803525999529275*I	-0.00013239586215041087-0.00008963881634899366*I	-0.0002687357024891973+0.00043886802045707947*I	-0.00027708250185818034+0.0006810953944668089*I	-0.00017105006322584148+0.0004945444947577523*I
-0.024208082018772097-0.040741360412404136*I	-0.023471538322302817-0.0789035633130418*I	0.02521317642198622-0.11091009973853658*I	0.15171018330825867-0.13213997791410398*I	0.43596537107846167-0.13817781803185133*I	0.16677487729852236-0.12684850426242947*I	0.045691544582755234-0.09999383033730933*I	-0.012078561183225478-0.06372026497945722*I	-0.03365459510022309-0.026844342245409773*I	-0.03201027737039713+0.0020217266699054377*I	-0.017762673504088465+0.017483501900732556*I	-0.0008433096425943354+0.019102661496912726*I	0.01105875260845492+0.011070146428986698*I	0.014270721483739979+0.000010810580958238795*I	0.00960757692829578-0.008004622147643435*I	0.001142432193352453-0.009841013907408986*I	-0.006164777405216132-0.006053992355325848*I	-0.00886921123417892+0.0001414174953525221*I	-0.00640378450974716+0.004972615455069159*I	-0.000896756191011477+0.006119864917306274*I	0.004287159564411668+0.0036545170630921733*I	0.0064256492552223505-0.00041324527698592396*I	0.004759763575473168-0.0035392084417006885*I	0.0006528403951593228-0.004121351391768905*I	-0.0033714661879987685-0.00224129502237152*I	-0.005101047908523141+0.0006345523053507114*I	-0.0037972295187000704+0.002689251601377445*I	-0.00045982095188325185+0.002847404168151016*I	0.0028698347626752436+0.0012959350190768128*I	0.004316069539533538-0.0007956990664055082*I	0.003194541708602823-0.002096691143419691*I	0.0003104940902906348-0.0019309498426377093*I	-0.0025861523416548762-0.0006033549024134959*I	-0.003837903415993911+0.000906046049435754*I	-0.002808189512920051+0.0016271620298681751*I	-0.00019146987541290294+0.0012050376837658113*I	0.00243892010356298+0.0000571498320592733*I	0.003560153047415006-0.0009747855993431559*I	0.0025670947352989092-0.0012138796370849757*I	0.00009130848411629082-0.0005803525999528191*I	-0.002392387072560082+0.00040282892642600626*I	-0.003431710626692478+0.0010077149912609657*I	-0.0024342067069794675+0.0008161400300574936*I
-0.03412375353818774-0.010431794476892828*I	-0.04983672266282-0.028905882144913134*I	-0.03192502364575476-0.058427431677875744*I	0.0325834123299042-0.09454762148346087*I	0.16677487729852244-0.12684850426242936*I	0.4490735033313132-0.14362402688569958*I	0.1715566457707885-0.13743281121568532*I	0.041395303984583694-0.10884855983903327*I	-0.021358062154511737-0.0664500421662437*I	-0.041970755522860455-0.023257858511671625*I	-0.034967063180782444+0.00867086702002*I	-0.014569888035593857+0.02290562469647795*I	0.00581723616028689+0.020486942216124664*I	0.016977812836212667+0.008357856107432537*I	0.01620712618361548-0.004549540255734266*I	0.006943354847635064-0.011500201209174414*I	-0.004087442761912344-0.010442889457904104*I	-0.010700025107917836-0.003882114046655644*I	-0.01017625716229678+0.0033900877305189834*I	-0.004029000858224873+0.007241000796829779*I	0.003468863444837527+0.00623589507312854*I	0.007952549043968003+0.0018829143540450065*I	0.007313386198040634-0.0027370706725564227*I	0.0025475940397590756-0.004953585343925133*I	-0.0031646432086474725-0.003925798531341447*I	-0.006461451599360563-0.0008063274601534906*I	-0.005689695907147872+0.0022455286176556607*I	-0.0016654129400264404+0.003467813327746619*I	0.003009023611415507+0.0024529711687605637*I	0.0055693253601247624+0.00017169419834068883*I	0.004676113726139231-0.001814919686815463*I	0.001079237137901102-0.0023749576114604595*I	-0.0029501664731758463-0.0014177793461343793*I	-0.005020359048634217+0.00021278512764418188*I	-0.004008953479219681+0.0014005905441937343*I	-0.000651065307798781+0.0014921173942777364*I	0.0029715050487902454+0.0006361907129621717*I	0.004698911313972413-0.00043531791071548534*I	0.0035601530474148324-0.0009747855993430219*I	0.00030710352488915843-0.0007214118943099469*I	-0.0030716664400870903-0.000011505629148907526*I	-0.004549511277681465+0.0005378735620167083*I	-0.003260660563466697+0.000513170496503222*I
-0.025628640644048118+0.011835478267491057*I	-0.04257723886163999+0.010044337158273374*I	-0.042466486754902354-0.012543403889837296*I	-0.016860329655491304-0.05313595802620093*I	0.04569154458275536-0.09999383033730903*I	0.17155664577078839-0.1374328112156852*I	0.44477726273314117-0.1524787563874235*I	0.16227714479950187-0.1401625884024718*I	0.033079143561945995-0.10526207610529513*I	-0.024314847964897517-0.059800901816129126*I	-0.03877797005436625-0.017835735715926258*I	-0.02830651737790147+0.010055147739231902*I	-0.008650827807836202+0.020193334374923686*I	0.007753640860162399+0.01592659137943203*I	0.014313590755551962+0.004862277045901412*I	0.010977251228350606-0.005151415806229498*I	0.0024081071449331692-0.009328322900504258*I	-0.005394488690030478-0.007194219222737604*I	-0.008325241456395852-0.0016137287048949226*I	-0.005810637526448011+0.003506117886341379*I	-0.0003636113786686748+0.005469398087782724*I	0.004356600387655774+0.0039120696775581006*I	0.005740379508253907+0.00046853745182055774*I	0.003495902594233806-0.002541517812129014*I	-0.0005423913716028166-0.0035186177817071564*I	-0.0037532912072723635-0.002314822219036512*I	-0.004329635020687108-0.00002776573378426163*I	-0.002220851343849255+0.0018510956182653294*I	0.0010340776574230045+0.0023435725070106543*I	0.003369067798021177+0.0014337505483507688*I	0.003454020789423039-0.00010657226969996201*I	0.0014154531626727142-0.0013017491903120784*I	-0.0013549695690783328-0.0015588175814027958*I	-0.0031212165364017585-0.0009232348513764632*I	-0.002863234843513109+0.00007774049205365569*I	-0.000845978555016674+0.0008317435733900086*I	0.001608925902610546+0.0009996496515029113*I	0.0029715050487899956+0.000636190712962263*I	0.0024389201035625923+0.0000571498320595212*I	0.000397178123211363-0.00040593862853912044*I	-0.0018500206802323318-0.0005863672587192497*I	-0.00290061637686141-0.0005060501239066548*I	-0.0021153045707020604-0.0002782664680407873*I
-0.00845348532345246+0.02047613163516624*I	-0.018258404736130773+0.028197956522566955*I	-0.027512544871376835+0.015335810809948253*I	-0.029358354502051404-0.01798961274368544*I	-0.012078561183225351-0.06372026497945689*I	0.041395303984583715-0.108848559839033*I	0.16227714479950195-0.14016258840247178*I	0.4364611023105038-0.14889227265368543*I	0.15932035898911603-0.13351344805235746*I	0.03627192903043989-0.09983995330954984*I	-0.017654302162016838-0.0584166210969173*I	-0.032858909826608794-0.02054802603748057*I	-0.026370112678026046+0.005494796902539176*I	-0.011315049888496902+0.016697755313392466*I	0.0025237659048975296+0.015324715828936684*I	0.009778343052850007+0.00703415535457147*I	0.009670205300232295-0.0019027455710630514*I	0.004782890796454898-0.007059937558743525*I	-0.0010288690541819905-0.007078189066915137*I	-0.0046598519768398855-0.003385331413941876*I	-0.00492290058362992+0.0011822924907710336*I	-0.002575780914382858+0.004055021185558332*I	0.0005391167838488795+0.004107622537985506*I	0.0026503940968919206+0.0019035050140384863*I	0.002907254595608763-0.0009305414998241418*I	0.0015894252070704428-0.0027400560553379654*I	-0.0002844466439739422-0.002709255218426822*I	-0.001630144423237816-0.0011520065545201385*I	-0.0018608071572436713+0.0008318749978556711*I	-0.001081226913278752+0.0020653060389701538*I	0.00010840723455464347+0.0019469210448542725*I	0.00101981408244356+0.0007095677603577601*I	0.0012444030994467068-0.0008072046955541765*I	0.000802154636042641-0.0016938622169933952*I	0.000041758387801102234-0.0014920818221802951*I	-0.0006032436331039028-0.00041472725072128156*I	-0.0008459785550170055+0.0008317435733900027*I	-0.0006510653077993247+0.0014921173942778405*I	-0.00019146987541351654+0.0012050376837661044*I	0.00028179589844104313+0.00019219446765016756*I	0.0005682281864369652-0.0009004831232969121*I	0.0005841860267469951-0.0014025072887767802*I	0.0003600441866052379-0.0010192206204098966*I
0.007370235907917259+0.016362478255075905*I	0.006611208666810592+0.025767605286841133*I	-0.005150272483279916+0.022751747668718836*I	-0.022730776399110943+0.004751503856692308*I	-0.03365459510022307-0.026844342245409453*I	-0.021358062154511817-0.06645004216624348*I	0.033079143561945974-0.1052620761052951*I	0.1593203589891161-0.1335134480523574*I	0.43965388777899755-0.1434701498579402*I	0.1659809047919965-0.13212916733314567*I	0.04219098925819715-0.10255224363110424*I	-0.015717897462141542-0.06297697193360999*I	-0.0355231319072695-0.024043605099011787*I	-0.03159998763329086+0.004892921352043806*I	-0.015850297591198794+0.01886963362206246*I	0.0012167199767792534+0.01857338606410305*I	0.01215312670437169+0.009302540696332124*I	0.014035824936080668-0.0017867154152406241*I	0.00844828027601071-0.00883154026779046*I	-0.00014113211136404454-0.009402014462485422*I	-0.006872021512554177-0.004799708316166189*I	-0.008740384187436891+0.001377845351198498*I	-0.005665766325744923+0.005489988747776262*I	-0.00004953121477626664+0.005718598850290317*I	0.004782210675565033+0.002682066740407571*I	0.006376099158907013-0.0013249744992145645*I	0.004288915804519571-0.0038642968760739154*I	0.00007559754263152096-0.0037284758388364918*I	-0.0037454489939396313-0.0014302730225605866*I	-0.005121467720710218+0.0013450454943592632*I	-0.00351543362025823+0.002881446069027957*I	-0.00006264282867137906+0.0024414655396122133*I	0.0031769382875644855+0.0005745231247671413*I	0.004407378023649499-0.0013760516663580769*I	0.0030621458464517785-0.002186329959768426*I	0.00004175838780072947-0.0014920818221803973*I	-0.00286323484351378+0.00007774049205356446*I	-0.004008953479220498+0.0014005905441937735*I	-0.0028081895129208555+0.0016271620298684202*I	-0.000020419812187917004+0.0007104931890082408*I	0.002716002605420341-0.0006239455624074384*I	0.003828888749903572-0.0014136536198002194*I	0.0026994905974490266-0.001124240820736032*I
0.015064693990263044+0.005291473651674817*I	0.020478368160768142+0.010916269401227674*I	0.011392977139076582+0.015183298333585069*I	-0.009446513081451387+0.013897018166994728*I	-0.03201027737039717+0.002021726669905649*I	-0.041970755522860594-0.023257858511671496*I	-0.024314847964897624-0.05980090181612908*I	0.036271929030439805-0.09983995330954978*I	0.16598090479199643-0.13212916733314573*I	0.44557294800675457-0.14618244017949458*I	0.1679173094918717-0.13668951816983838*I	0.039526767177536316-0.10604782269263534*I	-0.02094777241740632-0.06357884748410532*I	-0.04005837960997128-0.021871726790341748*I	-0.03290703356140899+0.008141591587210152*I	-0.013475513939676963+0.02113801896382306*I	0.005582339612627732+0.018689416219925363*I	0.01581851618392755+0.0075309379872850815*I	0.01492356187889863-0.004110540810810965*I	0.006236110740296414-0.010245917170014763*I	-0.0039586157151710296-0.009206461602057896*I	-0.009962006923916258-0.0033647407539481957*I	-0.009329032186062071+0.002988821663503322*I	-0.0035339497470718672+0.006268550474145279*I	0.003419313348521898+0.005324165850899751*I	0.007481701273014064+0.0015578259196714352*I	0.0067361433455123895-0.0023441951196244057*I	0.0021736112338177015-0.004142563344114481*I	-0.0031850630208350356-0.003215305342332941*I	-0.00617965570091909-0.0006141329925027721*I	-0.0052925177839362025+0.0018395899891172317*I	-0.0013583094151372668+0.002746401433437347*I	0.0031003320955314403+0.0018726185688082877*I	0.00543692949797365+0.00008205538199205653*I	0.004407378023649164-0.0013760516663582387*I	0.0008021546360419653-0.0016938622169936266*I	-0.0031212165364026766-0.000923234851376655*I	-0.0050203590486352125+0.00021278512764412184*I	-0.003837903415994812+0.0009060460494358733*I	-0.00037398280594149575+0.0008110219998107494*I	0.003240240751278721+0.00019732269250484567*I	0.00483130717612238-0.0003456790943667755*I	0.003468844563298332-0.00039443299939037586*I
