0.4889103974667151-0.1676346798535147*I	0.17080873491440074-0.22897518196656302*I	-0.028820669430757614-0.16196952796864644*I	-0.09328238301172573-0.038215355753901226*I	-0.05312517839038724+0.045921166874757*I	0.012694919233184084+0.04895850781631842*I	0.03863778145383128+0.0041031823911490024*I	0.017084645836963536-0.028296943227160504*I	-0.014555219633837569-0.020614339618361413*I	-0.021617306088707166+0.006828914202017029*I	-0.003992657012637282+0.019444120149029378*I	0.01342361400273436+0.007361668064566412*I	0.012285624843049006-0.010270831404803477*I	-0.0019483557483801941-0.012471355021459444*I	-0.011132077798729148+0.0001521046107581891*I	-0.006312406428542546+0.010292807243264123*I	0.004595162839514283+0.006587298846067888*I	0.0085454797807405-0.004350508940431198*I	0.002375757680505369-0.008445983549661619*I	-0.005489702621551827-0.0017716598497616199*I	-0.006112403914226235+0.006193631967951096*I	0.00015433504072702084+0.005603164978939376*I	0.005450541397037461-0.0018452428976132118*I	0.004044815119296583-0.006232522939194041*I	-0.0017144457850688773-0.002391282705849175*I	-0.004983720682210444+0.00414977916568532*I	-0.002396400619165754+0.004919631710300452*I	0.002661774707955132-0.0006709769754819531*I	0.004395037283051238-0.00509038266031551*I	0.0010979838282964929-0.002692672700101234*I	-0.0032954334039164155+0.0031511036055726924*I	-0.0038325910980677638+0.0047076340548766445*I
0.17080873491440032-0.22897518196656316*I	0.460089728035957-0.3296042078221613*I	0.07752635190267435-0.2671905377204647*I	-0.08194584782114524-0.11604836109388976*I	-0.08058746377854192+0.01074315206241703*I	-0.014487396936555976+0.05002434926590607*I	0.029779565070147843+0.0206615645891582*I	0.02408256181999429-0.016511157227212036*I	-0.0045326602517428306-0.021468029025143113*I	-0.01854787664647386-0.001170219469331602*I	-0.008193692085971926+0.014190582266583911*I	0.00829296783041224+0.009173288744226323*I	0.011475258254354222-0.005109686956892874*I	0.0011535470443196647-0.010118726794045527*I	-0.00826076217692285-0.0021785477781958783*I	-0.0065369149592147575+0.006739403456825362*I	0.002233073352198128+0.005942298302832142*I	0.006970920520019595-0.001858684703594618*I	0.003055777159188338-0.0061221687901938*I	-0.0037366462337211823-0.0022523515817114243*I	-0.005335367580824723+0.0038315051291772663*I	-0.0006618625171882456+0.004348389070338006*I	0.004199150160024171-0.0006293579602540768*I	0.003736095611968666-0.004236525603461758*I	-0.0009389055629144051-0.002082743773508435*I	-0.004110846404235415+0.0025283490044511587*I	-0.0023219459742558316+0.0034788021902030838*I	0.0019986366638853545-0.00017075095001525288*I	0.003759758536251543-0.0033636496755832315*I	0.0010996038791343745-0.0019392790547428233*I	-0.002734607269772062+0.002014961354775351*I	-0.003295433403917057+0.0031511036055726174*I
-0.02882066943075808-0.1619695279686467*I	0.07752635190267397-0.2671905377204649*I	0.4069645496455691-0.28368304094740504*I	0.09022127113585784-0.2182320299041469*I	-0.04330806636731434-0.11194517870274108*I	-0.06350281794157835-0.017553791164743225*I	-0.02904261657039291+0.029410009647545275*I	0.008162258981441977+0.02749047879117591*I	0.02008990480735884+0.0029329629218180467*I	0.008890953750993528-0.014106360960575838*I	-0.006262251803423332-0.01144105087413406*I	-0.010142047834351544+0.0017192272451253229*I	-0.0028391099683171654+0.009325393354984706*I	0.005162851825811259+0.005183120286370602*I	0.005748709883833997-0.0035314279479789043*I	0.00028471760381820234-0.0065290567186285925*I	-0.004161157278708956-0.0017065800928378946*I	-0.0032566292693539697+0.00417063845306872*I	0.0008585166057925543+0.004334947264354621*I	0.003210112199914888-0.0005190038112558398*I	0.001713895163316856-0.004097594479325024*I	-0.0012905524615267978-0.002401017810016026*I	-0.0023763083022561686+0.0019571063644900984*I	-0.0007845705221866823+0.0035204212054321324*I	0.0013396949928013006+0.0006831061068387444*I	0.0017228691450390432-0.0027537207489908874*I	0.0002841908788150133-0.0025620336558647805*I	-0.001223962145959424+0.0007861294901018078*I	-0.0012967967400314413+0.0029803526555575778*I	-0.00007283256181758755+0.0013439843792933583*I	0.0010996038791325307-0.0019392790547431268*I	0.0010979838282946894-0.0026926727001015415*I
-0.09328238301172616-0.03821535575390149*I	-0.0819458478211458-0.1160483610938902*I	0.09022127113585757-0.2182320299041471*I	0.44560233109939984-0.27957985855625656*I	0.1073059169728211-0.24652897313130723*I	-0.057863286001151655-0.132559518321102*I	-0.0851201240302845-0.010724876962725565*I	-0.033035273583028435+0.048854129796575274*I	0.021585872984178526+0.034852146855743026*I	0.03237552965040976-0.007337868482984425*I	0.006942598002614301-0.026577715982034067*I	-0.017394329602152706-0.011288946263375026*I	-0.016454454262894873+0.012012034488389422*I	0.001756052871196782+0.01591269220105166*I	0.013708331606552411+0.0008326113459379245*I	0.008124467564340522-0.011977411497642178*I	-0.005204985017733044-0.008300716568391918*I	-0.010273561192935704+0.00448705187511148*I	-0.003102294228627895+0.009773803432006704*I	0.006309058002829882+0.0024897043667409364*I	0.007254927319212673-0.006751526750449162*I	-5.506217504137472*^-7-0.006488877185172789*I	-0.006274273143736821+0.0017487613556703577*I	-0.004772708921423406+0.0068767380747905595*I	0.0018772041857659605+0.002849444229949374*I	0.005734732275850659-0.004407276553477473*I	0.0028208529733350037-0.005446393449092062*I	-0.0030112425251014314+0.0005890699497085401*I	-0.005056553244028134+0.005493763544978871*I	-0.00129679674003363+0.0029803526555572855*I	0.0037597585362480392-0.0033636496755839913*I	0.004395037283048571-0.005090382660316208*I
-0.05312517839038736+0.045921166874756725*I	-0.0805874637785422+0.010743152062416538*I	-0.043308066367314636-0.11194517870274165*I	0.10730591697282091-0.24652897313130773*I	0.4310471114655625-0.3001941981746176*I	0.08568861088411453-0.23970005892928997*I	-0.06185594301378773-0.11311539817207239*I	-0.0716965100275486-0.0033632088981589035*I	-0.02074964873997797+0.03858329839177232*I	0.019637517235799002+0.02238079183428441*I	0.021243451851680174-0.007185763872225447*I	0.0006301915740705884-0.016284908738769702*I	-0.012799166762639296-0.004701647417307627*I	-0.007908974482154107+0.007661525547957237*I	0.004131810551703476+0.007466708651388893*I	0.00821862898500195-0.0009390485038247665*I	0.002012063650114667-0.005783779529691951*I	-0.005050649977006625-0.0026975515894529503*I	-0.004823019795898817+0.002641808977498742*I	0.0009425208906691162+0.0035412804928141566*I	0.00459461221776225+0.00009842166089368911*I	0.0022712066370029604-0.002601747584762598*I	-0.002396951240917123-0.001569245474872582*I	-0.003612498435784143+0.0010777843801869653*I	-0.0003776716383746815+0.001786355414473642*I	0.0029751880140611838+0.00015677152984790155*I	0.0024392988719341272-0.0012561729479037874*I	-0.0010117381247330313-0.000738759394214202*I	-0.0030112425251028704+0.0005890699497088778*I	-0.001223962145962465+0.0007861294901015004*I	0.001998636663881683-0.0001707509500163801*I	0.002661774707952596-0.0006709769754830138*I
0.012694919233184384+0.048958507816318164*I	-0.014487396936555683+0.0500243492659057*I	-0.06350281794157826-0.01755379116474368*I	-0.05786328600115182-0.13255951832110238*I	0.08568861088411438-0.2397000589292901*I	0.42705445445292617-0.2807500780255881*I	0.09911222488684997-0.23233839086472363*I	-0.04957031817073792-0.12338622957687569*I	-0.07364486577592862-0.01583456391961773*I	-0.03188172653870789+0.03873540300253106*I	0.013325110807255035+0.03267359907754848*I	0.02583861469119325-0.0005984650261583415*I	0.00917567135481087-0.02063541767920207*I	-0.010423409082133026-0.013147630966970289*I	-0.013398677103704631+0.005889865698194964*I	-0.001980593362522+0.01366034061933977*I	0.008372964025728825+0.004664116475114959*I	0.007462605047151627-0.007629022427303913*I	-0.0010058348577101103-0.008930074528644695*I	-0.006537465580967188+0.0002505262716523155*I	-0.004041199791541037+0.007691059658501423*I	0.002198211598595601+0.005018053371194232*I	0.004932981344955883-0.0032727245602461857*I	0.0019980860421315296-0.006659628135190124*I	-0.002514514607489409-0.0016148883199151713*I	-0.003673105042291682+0.004937459020047061*I	-0.0008574030840067422+0.004864405584726048*I	0.0024392988719334355-0.00125617294790287*I	0.00282085297333348-0.00544639344909118*I	0.00028419087881275236-0.002562033655864894*I	-0.0023219459742582263+0.0034788021902019857*I	-0.0023964006191673232+0.004919631710299388*I
0.03863778145383179+0.004103182391148786*I	0.029779565070148433+0.0206615645891579*I	-0.029042616570392667+0.02941000964754504*I	-0.08512012403028468-0.010724876962725706*I	-0.061855943013788016-0.11311539817207232*I	0.09911222488684977-0.23233839086472335*I	0.4393400792959756-0.29102090943039105*I	0.0971638691384699-0.24480974588618207*I	-0.06070239596946781-0.12323412496611648*I	-0.07995727220447248-0.0055417566763533805*I	-0.027286563699194733+0.04532270184859797*I	0.021870590587995266+0.02832309013711554*I	0.028214372371699232-0.009044448575821717*I	0.0036859687332599375-0.022407077528964797*I	-0.01653581299635889-0.006953998999019499*I	-0.013244342062978013+0.011493030677134737*I	0.0034699480345147127+0.011815097721727676*I	0.012417779145024965-0.0015684064640771374*I	0.005748159262082724-0.010020305133150631*I	-0.005989555539920754-0.004780295362957365*I	-0.008933866200134057+0.005170157981953303*I	-0.0013794250835880433+0.007020082683018357*I	0.00659324888164438-0.00007232928912304178*I	0.006030965173250513-0.005965397260348419*I	-0.0012973473617858206-0.00350852452961699*I	-0.0063471057055576145+0.003092745734962763*I	-0.0036731050422922355+0.00493745902004795*I	0.0029751880140603476+0.0001567715298491322*I	0.005734732275849735-0.004407276553476671*I	0.0017228691450380824-0.0027537207489908913*I	-0.004110846404236294+0.0025283490044505823*I	-0.004983720682210997+0.004149779165684783*I
0.017084645836963914-0.028296943227160642*I	0.024082561819994668-0.016511157227212175*I	0.008162258981442003+0.027490478791175915*I	-0.03303527358302874+0.04885412979657544*I	-0.07169651002754887-0.0033632088981586285*I	-0.049570318170737794-0.12338622957687537*I	0.09716386913847014-0.2448097458861821*I	0.4282080014972464-0.29086880481963195*I	0.09085146270992636-0.2345169386429174*I	-0.056107233129954304-0.11664682612004891*I	-0.07141179242373202-0.009892265616786178*I	-0.02491080601868861+0.036876718298934144*I	0.016380887966444258+0.026551430287351997*I	0.022101968457473083-0.002850816607871591*I	0.003840303773986061-0.016803912550025408*I	-0.011085271599322795-0.00879924189663204*I	-0.009199526943682531+0.0052605077379417105*I	0.001755502249445236+0.009423815015879577*I	0.007434058462813954+0.00258137270160887*I	0.003351758642915783-0.005100673422850339*I	-0.0033277808319675576-0.005451272338440339*I	-0.004538828917084962+0.00007977532163658461*I	-0.00028144125529319376+0.004327409982916674*I	0.0032978154777270293+0.003078774316450354*I	0.0021983740751821564-0.001257763205470492*I	-0.0012973473617864622-0.0035085245296162275*I	-0.0025145146074903877-0.001614888319914321*I	-0.000377671638375587+0.001786355414473941*I	0.0018772041857653497+0.002849444229949177*I	0.0013396949928009497+0.0006831061068385917*I	-0.0009389055629146083-0.0020827437735082277*I	-0.001714445785068985-0.0023912827058488613*I
-0.014555219633837421-0.020614339618361264*I	-0.0045326602517428245-0.02146802902514291*I	0.020089904807358526+0.0029329629218182653*I	0.02158587298417812+0.03485214685574329*I	-0.02074964873997804+0.03858329839177267*I	-0.07364486577592812-0.015834563919617354*I	-0.06070239596946713-0.12323412496611626*I	0.09085146270992672-0.23451693864291714*I	0.43280316433675986-0.28428150597356383*I	0.0993969424906668-0.2388674475833495*I	-0.05373147544944832-0.12509280966971248*I	-0.07690149504528308-0.011663925466549886*I	-0.03102320993291488+0.043070350266883835*I	0.01653522300717033+0.03215459526629113*I	0.027552509854509057-0.0046960595054842385*I	0.007885118893281222-0.02303643548921873*I	-0.012799717384392739-0.011190524602481012*I	-0.014183247625893937+0.009410286903626348*I	-0.0006408983697217362+0.014343446726178521*I	0.01009583317076756+0.0019103957261251544*I	0.00774679592596553-0.010191056083167066*I	-0.002229797003672128-0.008143945038541635*I	-0.00783426232100198+0.0032308789272103094*I	-0.004114032353361417+0.00903504403779465*I	0.0032978154777264785+0.0030787743164509933*I	0.006030965173249523-0.005965397260347663*I	0.0019980860421303457-0.006659628135190211*I	-0.0036124984357852738+0.0010777843801857883*I	-0.0047727089214243115+0.006876738074789197*I	-0.0007845705221872847+0.0035204212054317416*I	0.0037360956119683424-0.004236525603460983*I	0.004044815119296456-0.006232522939193099*I
-0.02161730608870703+0.006828914202017591*I	-0.018547876646473872-0.0011702194693309108*I	0.008890953750993205-0.01410636096057542*I	0.032375529650409435-0.007337868482984345*I	0.01963751723579911+0.022380791834284413*I	-0.031881726538707154+0.038735403002531185*I	-0.07995727220447153-0.005541756676353274*I	-0.056107233129953756-0.116646826120049*I	0.09939694249066684-0.23886744758334966*I	0.4351789220172655-0.29272748952322725*I	0.09390723986911521-0.2406391074331128*I	-0.059843879363674864-0.11889917770176255*I	-0.076747160004557-0.006060760487610713*I	-0.025572668535878456+0.041225107369271416*I	0.020580038126466103+0.02592207232709816*I	0.02583806406943952-0.007087342211332911*I	0.002901398211069953-0.018886656323534114*I	-0.015196118003559637-0.0062708928921824*I	-0.011521472917939993+0.008739309928142236*I	0.0037541389133286854+0.009253064065861662*I	0.01119381699906377-0.0007822769739760133*I	0.00445136252204909-0.007039952477593223*I	-0.006062388101740065-0.003436310983663845*I	-0.007834262321002363+0.0032308789272104516*I	-0.0002814412552938204+0.0043274099829169925*I	0.006593248881643541-0.00007232928912310499*I	0.004932981344954728-0.0032727245602471957*I	-0.002396951240918555-0.00156924547487436*I	-0.006274273143738222+0.0017487613556688023*I	-0.0023763083022571192+0.0019571063644897*I	0.004199150160023792-0.000629357960253343*I	0.005450541397037421-0.001845242897612346*I
