0.4251985122747248-0.6184409426458131*I	0.246954803848914+0.366534896953563*I	-0.1990764429745605+0.10451714175632164*I	-0.0754300606436968-0.08105765410275165*I	0.025151994088825298-0.06101632105800272*I	0.05467102327945054-0.0047692232107505745*I	0.020867222434322034+0.031570657165795*I	-0.023769976992496035+0.023799025620553072*I	-0.0274933423283608-0.0047994802721770995*I	-0.003227501295903047-0.01715011388377993*I	0.016415363592500537-0.010798580305157115*I	0.018546436364692817+0.0055194603048602554*I	-0.0023542218328957837+0.011569569283655927*I	-0.01698974235498616+0.0022828685754263498*I	-0.011092696551521314-0.002733676458560763*I	0.007906691868607-0.005993403387835037*I	0.01549582357179058-0.003227617838165812*I	0.0031270895902872353+0.003597913121845423*I	-0.00935783765722661+0.003930032243245657*I	-0.012494031022976783-0.0005598176083463568*I
0.2469548038489426+0.36653489695355673*I	0.22612206930014161-0.5139238008894839*I	0.17152474320523325+0.2854772428508017*I	-0.17392444888575423+0.043500820698324796*I	-0.0207590373642457-0.08582687731349335*I	0.04601921652315959-0.0294456638922257*I	0.030901046286963232+0.019029802409808477*I	-0.0066261198940664075+0.026771176893631402*I	-0.026997478288374285+0.006648911736752397*I	-0.011077978735878187-0.015598060577321148*I	0.015318935068795617-0.011630653578920808*I	0.014061141759613673+0.0007709889784946987*I	0.0015566940097021878+0.007802328880288236*I	-0.013446918384424194+0.008835892825095946*I	-0.009083050486378669-0.0037105348124143855*I	0.004403127020277925-0.005961294296713843*I	0.011033781458887167-0.0023954902659980787*I	0.006137985914573166+0.0007024144050687704*I	-0.009366941432704563+0.0030380955135211815*I	-0.009357837657214759+0.003930032243231487*I
-0.19907644297460186+0.10451714175632827*I	0.17152474320525948+0.2854772428507981*I	0.2512740633889647-0.5749401219474868*I	0.22619576648468537+0.28070801964006914*I	-0.1530572264514248+0.07507147786409411*I	-0.04452901435673687-0.062027851692932755*I	0.01852587419477147-0.034245144164384615*I	0.027673544991084043+0.0018796885260041682*I	0.009789243698423796+0.015972596588483982*I	-0.008451041923676822+0.012168372041616414*I	-0.013432200568770685-0.004028491293667111*I	-0.0016708072861954214-0.009347785003497026*I	0.0029684452080870824-0.0019626874800708254*I	0.009463385878310256+0.0018089254924610572*I	0.002048905187380854+0.005608274986935927*I	-0.005955960896105828-0.00011262169057884262*I	-0.00495471063693819-0.0020312620534792282*I	-0.001460249564103528-0.0029553078743181117*I	0.0061379859145816625+0.0007024144050555665*I	0.0031270895902776943+0.0035979131218619007*I
-0.07543006064367797-0.08105765410275993*I	-0.17392444888576375+0.04350082069832547*I	0.22619576648468173+0.28070801964007114*I	0.27214128582330854-0.5433694647817237*I	0.2024257894921955+0.30450704526062783*I	-0.18055056877981662+0.07027199759194408*I	-0.047756515652616405-0.07917796557674421*I	0.03494123778727253-0.04504372446953445*I	0.046219981355764723+0.007399148830882255*I	0.00743502186554068+0.027542165872125445*I	-0.02544078427866759+0.014451240617038289*I	-0.024524897120300426-0.006762167752224128*I	0.006235884582418985-0.01534118839132386*I	0.0184642687798866-0.005190305318234893*I	0.012590475468584439+0.005406838614296262*I	-0.007308932469841822+0.009538307230166843*I	-0.0184499919190864-0.0006724392988911767*I	-0.004954710636936463-0.0020312620534912174*I	0.011033781458889495-0.002395490265989831*I	0.015495823571782126-0.0032276178381657585*I
0.025151994088826037-0.061016321057989195*I	-0.02075903736424688-0.08582687731350161*I	-0.15305722645142483+0.0750714778641003*I	0.20242578949220003+0.3045070452606199*I	0.24464794349491356-0.5481689450538723*I	0.19919828819631494+0.2873569313768246*I	-0.16413520518732144+0.05947341728678905*I	-0.029210079287924937-0.07365850527187018*I	0.03258701595438186-0.03347415518588498*I	0.029230239000774184+0.009682017406295951*I	-0.0036576746859846125+0.024808489413570837*I	-0.017534092410053694+0.008457837229218283*I	-0.009029073548509051-0.009989785590393064*I	0.009362974172699101-0.011743275269499965*I	0.009106431122663464-0.001260273074984334*I	0.00009644444561074383+0.004847021005971987*I	-0.0073089324698457974+0.009538307230159634*I	-0.005955960896102334-0.00011262169056323532*I	0.004403127020274063-0.005961294296719891*I	0.007906691868613352-0.005993403387841215*I
0.05467102327944741-0.004769223210749525*I	0.04601921652314956-0.02944566389221101*I	-0.044529014356714566-0.06202785169295273*I	-0.18055056877983533+0.07027199759194956*I	0.19919828819631855+0.2873569313768264*I	0.2610633070874232-0.5589675253590373*I	0.2177447245610049+0.29287639168169904*I	-0.16648942702022726+0.07104298657043848*I	-0.04619982164290538-0.071375636696457*I	0.021494319402861367-0.03620783164442939*I	0.03713693086937969+0.0036886140184698487*I	0.011838148885807878+0.021580871575387076*I	-0.014407002819774275+0.012055750351061344*I	-0.01838691120572048-0.0060597533471468705*I	-0.0031310568502860014-0.012303092877830298*I	0.00910643112265578-0.0012602730749822176*I	0.012590475468593917+0.005406838614289838*I	0.0020489051873898295+0.0056082749869328825*I	-0.009083050486404353-0.003710534812406765*I	-0.011092696551502343-0.002733676458561283*I
0.020867222434311678+0.031570657165775146*I	0.03090104628697904+0.019029802409808314*I	0.018525874194753805-0.034245144164374304*I	-0.04775651565260735-0.07917796557673311*I	-0.16413520518731528+0.05947341728677784*I	0.21774472456099322+0.2928763916816938*I	0.258709085254526-0.5473979560753811*I	0.20075498220602733+0.2951592602571259*I	-0.17758212357174652+0.06830931011187497*I	-0.03829312977431132-0.07736904008428341*I	0.036990142974658836-0.03943544948260275*I	0.04026402045966601+0.007286527140312474*I	0.002480311228597959+0.02551090381862716*I	-0.026901033842776905+0.011495932742740172*I	-0.018386911205718948-0.0060597533471590075*I	0.00936297417270799-0.011743275269500537*I	0.018464268779884878-0.005190305318214957*I	0.0094633858782798+0.0018089254924505277*I	-0.013446918384379059+0.008835892825093457*I	-0.01698974235501137+0.0022828685754258385*I
-0.02376997699246368+0.02379902562055402*I	-0.006626119894076469+0.026771176893619214*I	0.02767354499107075+0.0018796885260217201*I	0.03494123778728005-0.045043724469544445*I	-0.029210079287931016-0.07365850527186857*I	-0.16648942702020963+0.07104298657044143*I	0.2007549822060135+0.2951592602571217*I	0.2476163887030012-0.5501316325339554*I	0.20866167407462474+0.2891658568693005*I	-0.1620862999999435+0.06508169227371245*I	-0.03516604018402438-0.07377112696244609*I	0.027632305317433603-0.035505417239362444*I	0.02776998943667718+0.006726709531982608*I	0.002480311228599302+0.025510903818623774*I	-0.014407002819779866+0.01205575035107144*I	-0.009029073548507323-0.009989785590395595*I	0.006235884582410527-0.015341188391334776*I	0.0029684452081115576-0.0019626874800664287*I	0.0015566940096797058+0.007802328880291559*I	-0.002354221832889437+0.01156956928365734*I
-0.027493342328387585-0.004799480272149534*I	-0.026997478288375655+0.006648911736752417*I	0.009789243698444042+0.01597259658846347*I	0.04621998135576776+0.007399148830879922*I	0.032587015954367284-0.0334741551858764*I	-0.046199821642907674-0.07137563669644553*I	-0.17758212357173256+0.06830931011186249*I	0.20866167407461167+0.2891658568693025*I	0.2631122122748066-0.5533592503721064*I	0.21178876366490584+0.29276376999112125*I	-0.17144413765717045+0.06901172451695102*I	-0.047660071206998715-0.07433094457076302*I	0.027632305317421106-0.03550541723937187*I	0.04026402045967032+0.0072865271403156975*I	0.011838148885820098+0.021580871575392277*I	-0.017534092410072664+0.008457837229215497*I	-0.02452489712029046-0.0067621677522257196*I	-0.0016708072861911921-0.00934778500349303*I	0.014061141759603067+0.0007709889784874111*I	0.018546436364696717+0.005519460304867545*I
-0.0032275012959061405-0.017150113883795025*I	-0.011077978735870561-0.01559806057730976*I	-0.008451041923675424+0.01216837204161847*I	0.007435021865528128+0.0275421658721193*I	0.02923023900078449+0.009682017406301938*I	0.021494319402856343-0.03620783164444026*I	-0.038293129774313234-0.07736904008426926*I	-0.16208629999992905+0.06508169227370136*I	0.21178876366488958+0.2927637699911279*I	0.2537543746175847-0.5494292181288654*I	0.19929473264192848+0.29220395238280283*I	-0.17144413765717773+0.06901172451694362*I	-0.03516604018401644-0.07377112696242907*I	0.036990142974656484-0.039435449482616625*I	0.03713693086936934+0.003688614018470246*I	-0.003657674685965423+0.024808489413573394*I	-0.025440784278675046+0.014451240617038624*I	-0.01343220056878372-0.0040284912936641715*I	0.015318935068810526-0.011630653578922394*I	0.016415363592496728-0.010798580305160782*I
