0.4855102192831248-0.4887396292824148*I	-0.10659774737696148-0.3938886211060434*I	-0.21737538572917547+0.0015497573110646178*I	0.0007961211492613473+0.121130212255649*I	0.07471955511959409-0.015153636459118346*I	-0.019966573652207-0.05277972759540994*I	-0.036167094320612346+0.024950303352044935*I	0.023022309694137086+0.025583229679336635*I	0.016783188266225723-0.025179932356938*I	-0.02108064699420517-0.009772608929203449*I	-0.0054038609733705004+0.021965964139563098*I	0.017209342132605318-0.00015870983802628385*I	-0.0013989687204528194-0.017172778704635135*I	-0.012742406517660562+0.0062480797829475195*I	0.005159496351037445+0.011774957217897666*I	0.008410656176162242-0.009505182715599459*I	-0.006786131232698445-0.0064447002207931*I	-0.004637708172293916+0.010542165843634498*I	0.006938762660616571+0.0016470150880712382*I	0.001632562518677606-0.009854287903873974*I	-0.006177129078404558+0.002301845663744772*I	0.0005212472854873328+0.00793772437698927*I	0.004953810608678052-0.005155468641991081*I	-0.0018476893906369388-0.005241261513529339*I	-0.0035937346364209514+0.0067885033911964125*I	0.0024980541938200256+0.0021833570964269423*I	0.0023486012257713483-0.007211226080315281*I	-0.002669482719056081+0.0008223670794298679*I	-0.001376186047994915+0.006520223918349465*I	0.0025521858015665234-0.003418458592132696*I	0.0007034233236070998-0.004904245880794488*I	-0.0023412216358558923+0.005317004348139061*I	-0.0002701043572158852+0.0026266044835139032*I	0.0022115946764485117-0.006315201568173422*I
-0.10659774737701067-0.39388862110604084*I	0.26813483355391193-0.4871898719713464*I	-0.10580162622770323-0.2727584088503878*I	-0.14265583060957834-0.013603879148041453*I	-0.01917045250296489+0.0683504846602605*I	0.03855246079894669+0.009796666892946988*I	0.003055736041884632-0.027196497916083535*I	-0.019383906054442002-0.0002296290049484719*I	0.001941662699889087+0.01581062075006026*I	0.011379327292845583-0.00321396821741605*I	-0.0038713048615792085-0.009931318767215806*I	-0.0068028296937772655+0.004793185434983466*I	0.004466935615020848+0.006089369944993621*I	0.0037605276306801514-0.005397821486669441*I	-0.004331750341416557-0.003257102932611802*I	-0.0016266348816136793+0.005330256997114845*I	0.003772948003887636+0.001036983128039776*I	0.00015263142792878797-0.004797685132701013*I	-0.003005145653605756+0.000687877939791638*I	0.0007616335822299062+0.003948860751838481*I	0.002153809804185234-0.0019165635268729643*I	-0.001223318469714673-0.0028536229782387713*I	-0.001326442105143244+0.0026964628634544973*I	0.0013600759722684251+0.0016330347491811204*I	0.0006503648031980361-0.0030579044171346165*I	-0.0012451334106403375-0.0004227226891446192*I	-0.00017142852522487016+0.003005724175835257*I	0.0009724151777894765-0.0006910021619849072*I	-0.0001172969174889079-0.0025960915127171565*I	-0.0006727627244062199+0.0016159780375451678*I	0.0002109641656967569+0.001898545755992942*I	0.00043331896640049535-0.0022776413972886104*I	-0.0001296269593866621-0.0009981972200249255*I	-0.00027010435720232313+0.002626604483532221*I
-0.21737538572923482+0.0015497573110631942*I	-0.10580162622776493-0.2727584088503834*I	0.3428543886735056-0.5023435084304402*I	-0.1257681998799496-0.3255381364457654*I	-0.17882292493025503+0.01134642420403024*I	0.0038518571911218802+0.09393371433959473*I	0.055335649065136674-0.015383265464036726*I	-0.018024910952351925-0.03696910684535416*I	-0.024787767027827447+0.021736335134574437*I	0.01915100483250787+0.015651910912051432*I	0.009980358572430641-0.020386746921989527*I	-0.016613711379182158-0.0036832389841938203*I	-0.0016433333426672091+0.016568142652946146*I	0.012877591791251251-0.0034158127705712932*I	-0.0030256036019684954-0.011842521707461374*I	-0.008969458513678735+0.0072850629110122285*I	0.005312127779030326+0.006977272085190478*I	0.00540551052259295-0.008817304775812327*I	-0.006024497650442845-0.002495839468941984*I	-0.002483898368083449+0.008625602316781153*I	0.005715444190929343-0.0012066078901535973*I	0.00030612041355309715-0.007157825040407514*I	-0.00481705310613237+0.003934880412930244*I	0.0011716120886886686+0.004879819959835833*I	0.0037086771980479314-0.005578191331172203*I	-0.0020191179158518336-0.0022355373377304826*I	-0.0026213194586257524+0.006097501229183238*I	0.002380757276348398-0.0004127344163146973*I	0.0016758385013867253-0.005595248042784962*I	-0.002458518553354312+0.0027209128354167603*I	-0.0009428670816063929+0.004242582521044245*I	0.002422558842179261-0.004416655812192018*I	0.00043331896642460053-0.002277641397283552*I	-0.002341221635831188+0.005317004348149446*I
0.0007961211492651175+0.12113021225564624*I	-0.14265583060961326-0.013603879148033573*I	-0.12576819987999371-0.3255381364457525*I	0.3066872943528215-0.4773932050783715*I	-0.10274589018587321-0.29995490676644904*I	-0.16203973666404337-0.01383350815296448*I	-0.017228789803058683+0.08416110541034498*I	0.04993178809180698+0.006582698675537154*I	-0.0008155688197049428-0.037127816683303665*I	-0.026186735748244122+0.004563556430038903*I	0.006408598314881444+0.021899990695066197*I	0.015139854923491689-0.00861178970408123*I	-0.008203055203026723-0.013188421699832*I	-0.008429464575400529+0.01012344243208859*I	0.008239883618923458+0.007126353073011481*I	0.003913159058638581-0.01019550661940813*I	-0.007336895994988821-0.002569224992856898*I	-0.0008650012993466152+0.009279117748925817*I	0.0059267578081157474-0.0008795803988544911*I	-0.0010706870417450092-0.007651308110960752*I	-0.004331587758727336+0.003384340803234759*I	0.0021217095544894494+0.005581895501015944*I	0.0028041746073636372-0.0049744679440177665*I	-0.002468451880366714-0.003276345667406081*I	-0.001497870630375975+0.005702187039262151*I	0.0023324911500454616+0.0009420325871747927*I	0.0005330678857065954-0.005653995929865445*I	-0.0019178961350308627+0.0011932553483982805*I	0.00003953564048916967+0.004904269931837301*I	0.0014057341441963997-0.0029686435592669613*I	-0.000246923876864228-0.0035942887327541275*I	-0.0009428670815835827+0.004242582521051707*I	0.00021096416571854068+0.0018985457559693897*I	0.0007034233236099369-0.004904245880832316*I
0.0747195551196177-0.015153636459102683*I	-0.019170452502946814+0.06835048466028619*I	-0.17882292493025442+0.011346424204050591*I	-0.10274589018587864-0.29995490676644493*I	0.32347048261903855-0.5025731374353886*I	-0.12382653718007247-0.3097275156957078*I	-0.1674435976373922+0.008132455986602487*I	-0.000019447670422657187+0.08400239557236959*I	0.048532819371388196-0.010590080029029206*I	-0.013557975337324845-0.030879736900301494*I	-0.021027239397158067+0.016338513647950886*I	0.014819254491077436+0.012394807979430647*I	0.00835372369079726-0.015056489924936987*I	-0.012840763375332397-0.002646255856243209*I	-0.001490701914793043+0.0117704575201557*I	0.009872446137596252-0.0027279348308389805*I	-0.002263970019771867-0.007893660955655284*I	-0.006815648709506922+0.005368499384110787*I	0.004088809309325452+0.004123649106917701*I	0.004079068417468106-0.006120841912382493*I	-0.004664421678178371-0.0008628047197746235*I	-0.0018335335649121347+0.0055676978996336375*I	0.004470310780265192-0.0016293305793034795*I	0.00013469188831177493-0.004152100864557686*I	-0.0038446379283703+0.003243878250960153*I	0.0010543151711696417+0.0022837284471162664*I	0.003035914473638397-0.003962213293623339*I	-0.0018081537501396833-0.00033699158170905736*I	-0.002188000492224184+0.0038198598319146067*I	0.0022511303169516486-0.0014109316363433253*I	0.0014057341441936573-0.0029686435592425954*I	-0.002458518553336415+0.0027209128354541527*I	-0.0006727627244132784+0.0016159780375314939*I	0.0025521858015314747-0.0034184585921814095*I
-0.0199665736522541-0.05277972759537534*I	0.038552460798952776+0.009796666892984507*I	0.003851857191188029+0.09393371433961015*I	-0.16203973666400884-0.013833508152968766*I	-0.12382653718008337-0.3097275156957139*I	0.31806662164565364-0.4806071732958155*I	-0.10661719504748324-0.30988622553369716*I	-0.1688425663578565-0.009040322718032486*I	-0.012761854188072127+0.090250475355288*I	0.053692315722465585+0.0011848771888499587*I	-0.005147319161112636-0.04038491961591106*I	-0.027813370629805243+0.009893813427148077*I	0.010181546318841333+0.022936973823081637*I	0.015292486351475476-0.01340947483680542*I	-0.011208200856611249-0.012500543760044499*I	-0.007667830993179573+0.014072303183941946*I	0.010393693423076902+0.005209789546154932*I	0.0026898405888780394-0.01304912959764147*I	-0.008663338100173185+0.00012723787060281907*I	0.0004950746729018243+0.010912152498129539*I	0.006577122611311988-0.00393748481596533*I	-0.0023158204523824636-0.00807403080009656*I	-0.004503016283950934+0.006390064979085893*I	0.003094124732275189+0.004890893339070874*I	0.0026868776898567536-0.007570559456703866*I	-0.0031412146047913795-0.0016603676298649808*I	-0.0012869064646702534+0.007600732795246908*I	0.002765810116473709-0.001335608810106479*I	0.00040344092632509896-0.006652193149895248*I	-0.0021880004922636923+0.0038198598319118576*I	0.00003953564045826389+0.004904269931853737*I	0.001675838501380255-0.005595248042738658*I	-0.00011729691750863018-0.0025960915126800274*I	-0.0013761860480296145+0.006520223918359052*I
-0.036167094320694225+0.024950303352053227*I	0.0030557360418573994-0.02719649791606638*I	0.0553356490651884-0.015383265464019212*I	-0.017228789803034446+0.08416110541035092*I	-0.1674435976374159+0.008132455986603369*I	-0.10661719504748826-0.3098862255336902*I	0.3166676529252275-0.4977799520004305*I	-0.11935960156509928-0.30363814575077275*I	-0.16368307000677276+0.002734634499851964*I	-0.004351198011878147+0.08074529263970197*I	0.0469061844897873-0.005259823031928805*I	-0.009785027333385144-0.02984275377225424*I	-0.02087460796916798+0.011540828515273799*I	0.011814108837520914+0.013082685919278324*I	0.009115357273063568-0.011107629173023638*I	-0.010686953571120171-0.0045628193830565475*I	-0.002714020384492882+0.008916834541947352*I	0.008546004032440773-0.00003147196736871696*I	-0.0009038940475329106-0.006260626206458371*I	-0.006165283906315024+0.002310594966995241*I	0.0028436758987162385+0.00370092641779468*I	0.003907639892279475-0.003115117736528393*I	-0.0036920065003801655-0.0015538068817477259*I	-0.0019508304824131892+0.0029716063869188285*I	0.0037975480558406476-0.000013352541759424225*I	0.0003456560539952907-0.0022535551085729995*I	-0.0034113189619602493+0.0009662368536556218*I	0.0009246882118165775+0.0012855312270746658*I	0.0027658101164525937-0.0013356088100983164*I	-0.0018081537501665947-0.00033699158170546296*I	-0.0019178961350614855+0.0011932553483910706*I	0.002380757276320596-0.0004127344163119784*I	0.0009724151777842159-0.0006910021619464216*I	-0.0026694827190449346+0.0008223670794751534*I
0.02302230969411582+0.02558322967928512*I	-0.019383906054443224-0.00022962900496190645*I	-0.018024910952347956-0.036969106845312474*I	0.0499317880917808+0.006582698675563928*I	-0.000019447670448760432+0.0840023955723747*I	-0.16884256635782993-0.009040322718000286*I	-0.11935960156506087-0.30363814575072795*I	0.3218271492763621-0.48600499478249365*I	-0.1109489453888752-0.3131433284663052*I	-0.17046920123944653-0.003710065720884788*I	-0.008988906184159462+0.0912874584833686*I	0.05384494715040334-0.0036128079438402937*I	-0.008152464814750168-0.039697041676122945*I	-0.027051737047649276+0.013842674178998017*I	0.012335356122950154+0.021020410296232327*I	0.014069167881731572-0.016263097815038468*I	-0.012534642961735428-0.009804080896597884*I	-0.006307755020879956+0.015705337933112982*I	0.011044058226305963+0.002151885129000412*I	0.0014447071782812987-0.01347185228681756*I	-0.008834766625348786+0.0031329620464195314*I	0.0014674898507099575+0.01022115033614274*I	0.006459825693803928-0.0065335763287003405*I	-0.002988583176819732-0.006458052762590498*I	-0.004292052118277714+0.00828861073505081*I	0.0035274436986581863+0.00261325194178236*I	0.002557250730467324-0.008568756676721837*I	-0.0034113189619783667+0.0009662368536749717*I	-0.001286906464658166+0.007600732795269393*I	0.0030359144736713606-0.003962213293613734*I	0.0005330678857062203-0.00565399592987461*I	-0.002621319458652149+0.006097501229164995*I	-0.00017142852521847868+0.0030057241758217916*I	0.002348601225806925-0.007211226080317065*I
0.01678318826625058-0.025179932357014427*I	0.0019416626999303982+0.01581062075004998*I	-0.02478776702780346+0.0217363351346378*I	-0.0008155688197127552-0.03712781668328744*I	0.04853281937137643-0.010590080029049015*I	-0.01276185418805711+0.09025047535534084*I	-0.16368307000674626+0.0027346344999484543*I	-0.1109489453888672-0.31314332846627047*I	0.3150410180436826-0.4924496950032634*I	-0.11558665356114263-0.30260116262266357*I	-0.16353043857878855-0.0020630506327979597*I	-0.007356343665449161+0.08143317057949796*I	0.04766781807200505-0.001310962280129412*I	-0.0076312175292658725-0.031759317299180266*I	-0.022097926438964445+0.008687205536988827*I	0.010487666732329612+0.015779148782699932*I	0.010475433245324673-0.009474594423867153*I	-0.010036588767902112-0.007620723800215158*I	-0.003959153795092889+0.00849411185277944*I	0.00837457550726437+0.0029742522084493976*I	0.00006852113028250656-0.006951628368452198*I	-0.006282580823816178-0.0002854965457319541*I	0.0021709131742792325+0.005316904455320472*I	0.00411860405795216-0.0012165719805582*I	-0.0032586875339916687-0.0038314482790509433*I	-0.002080457441803957+0.001973409166902955*I	0.003527443698642373+0.002613251941806048*I	0.00034565605400262785-0.0022535551085314533*I	-0.0031412146047557-0.0016603676298569787*I	0.0010543151711988326+0.002283728447090523*I	0.0023324911500502044+0.0009420325871749699*I	-0.002019117915856554-0.002235537337704259*I	-0.001245133410636793-0.0004227226891647887*I	0.0024980541938276067+0.0021833570963734313*I
-0.02108064699420981-0.009772608929245474*I	0.011379327292860742-0.003213968217411142*I	0.01915100483255042+0.015651910912084174*I	-0.026186735748201344+0.00456355643001328*I	-0.013557975337322673-0.030879736900340064*I	0.05369231572242886+0.001184877188902169*I	-0.004351198011913759+0.0807452926397962*I	-0.1704692012394664-0.003710065720873596*I	-0.11558665356115615-0.3026011626227085*I	0.32197978070433-0.4908026799152227*I	-0.1139540910424293-0.31245545052652857*I	-0.16970756765715875+0.0002387950309408582*I	-0.00683509637992402+0.08937089495646748*I	0.05262162868072557-0.006466430922114548*I	-0.009478906919860903-0.03700057881269031*I	-0.025691661075353738+0.015475708928178629*I	0.012985720926160333+0.0179625058790987*I	0.012824034471085382-0.016685820504185166*I	-0.012706071486966543-0.0067983567207488636*I	-0.0053353398430865005+0.015014335771162445*I	0.010926761308819066-0.0004442063836904743*I	0.000771944453865774-0.011855874249271946*I	-0.008623802459663509+0.005031507802411514*I	0.0019008088171051673+0.007943508938866958*I	0.006330198734416552-0.0075317735487066256*I	-0.003258687534014208-0.003831448279040602*I	-0.004292052118251231+0.00828861073507886*I	0.0037975480558961913-0.00001335254173065475*I	0.0026868776898662837-0.0075705594567192554*I	-0.0038446379284023157+0.003243878250915885*I	-0.0014978706303868322+0.0057021870392609695*I	0.0037086771980635188-0.005578191331129695*I	0.0006503648031928439-0.0030579044171263167*I	-0.003593734636447529+0.006788503391163148*I
