0.26572279553035066-0.7657039505924059*I	-0.4237563244397932-0.2359733386734383*I	-0.08771587448272267+0.1885235452434078*I	0.0775142119259874-0.01447102646686005*I	-0.051332074713628384-0.01861783652630049*I	0.019340438408762515+0.03407064183096851*I	0.007689908161380609-0.024639767034323325*I	-0.022205491373833278+0.007808356024546584*I	0.022315792459667402+0.007264873220741044*I	-0.011721194190840441-0.013370211344402146*I	-0.0024558687389952157+0.010274246209556671*I	0.012889122200848861-0.0022095416823380547*I	-0.015174697817066037-0.004895040330237933*I	0.009306477766727779+0.007071749586854078*I	0.0008806586297691639-0.004125025007213682*I	-0.00977787941333886-0.0009420763227845083*I	0.0128615941354117+0.0042534121129406185*I	-0.00881993715570461-0.003653707102997216*I
-0.42375632443978883-0.23597333867344591*I	0.17800692104762564-0.577180405349004*I	-0.3462421125138114-0.2504443651402945*I	-0.13904794919635813+0.16990570871711416*I	0.09685465033475404+0.019599615364097357*I	-0.04364216655222642-0.043257603560646875*I	-0.0028650529650633867+0.04187899785551366*I	0.030005700621040174-0.017374893813562726*I	-0.0339266855646691-0.005561855319836541*I	0.019859923720681304+0.017539119430316323*I	0.0011679280100097833-0.01557975302673063*I	-0.017630566556060753+0.005379205879311053*I	0.022195599967575943+0.004862207904509272*I	-0.014294039187298931-0.009020065337452388*I	-0.00047140164660857846+0.006129673264065792*I	0.013742252765190373+0.00012838710572830956*I	-0.018597816569042504-0.004595783425774014*I	0.012861594135399241+0.004253412112944164*I
-0.0877158744827251+0.1885235452434122*I	-0.3462421125138021-0.25044436514029855*I	0.12667484633399675-0.5957982418753074*I	-0.326901674105053-0.21637372330933993*I	-0.13135804103496476+0.1452659416827745*I	0.07464915896093524+0.027407971388652263*I	-0.021326374092572306-0.035992730339871784*I	-0.014586247155912441+0.028508786511116685*I	0.027549831882058017-0.007100647604030384*I	-0.021037563363813967-0.007771397002177509*I	0.0046852259036115704+0.01264407910008352*I	0.010474405776734828-0.00850800343988664*I	-0.016749907926290435+0.0012541808720896706*I	0.012417720554237486+0.003920131581726734*I	-0.0014324450518871878-0.004766653224503777*I	-0.009291338802307599+0.002475966161075069*I	0.013742252765188818+0.00012838710572261007*I	-0.009777879413343517-0.000942076322785723*I
0.07751421192598798-0.014471026466856978*I	-0.1390479491963466+0.16990570871710506*I	-0.3269016741050375-0.21637372330935092*I	0.13436475449538166-0.6204380089096513*I	-0.3491071654788752-0.2085653672847883*I	-0.10904224857529488+0.15253081490354514*I	0.0629279647700856+0.014037760044263475*I	-0.02378224283157126-0.025718484130336634*I	-0.0016971249550582798+0.02629924482876194*I	0.01237513406499425-0.011995687934262943*I	-0.011731085597089805-0.0006996474153222257*I	0.0055658845333820504+0.008519054092861555*I	0.0006965263634020027-0.009450079762673085*I	-0.00388831379087925+0.005507592985049383*I	0.00359778339852973+0.0002664244787561528*I	-0.0014324450518840193-0.004766653224505672*I	-0.00047140164660003+0.006129673264054961*I	0.000880658629781398-0.004125025007219887*I
-0.05133207471362197-0.018617836526312208*I	0.09685465033474863+0.019599615364092306*I	-0.13135804103496876+0.14526594168276105*I	-0.3491071654788727-0.20856536728480465*I	0.15668054695505182-0.6131731356888909*I	-0.3608283596697024-0.22193557862919205*I	-0.11149811731429252+0.1628050611130795*I	0.07581708697091927+0.011828218361919988*I	-0.03895694064863191-0.030613524460559566*I	0.007609352811683554+0.03337099441562968*I	0.013255792694767714-0.0161207129414768*I	-0.02150896501042793-0.0016417237381166072*I	0.018427478668793254+0.012772466205806892*I	-0.008123410792305136-0.013103786865644113*I	-0.003888313790882056+0.0055075929850548115*I	0.01241772055423553+0.003920131581724495*I	-0.014294039187289581-0.009020065337456109*I	0.009306477766739468+0.007071749586859487*I
0.019340438408759986+0.03407064183095666*I	-0.04364216655224514-0.043257603560640165*I	0.07464915896091703+0.027407971388636702*I	-0.10904224857530004+0.1525308149035164*I	-0.360828359669698-0.22193557862918792*I	0.15422467821606883-0.6028988894793315*I	-0.3479392374688719-0.2241451203115255*I	-0.12667281513136824+0.1579100207828467*I	0.0851235647376688+0.01889996794876788*I	-0.03807628201884537-0.034738549467779434*I	-0.0021685266016596427+0.032428918092842235*I	0.026117386830169096-0.011867300828528677*I	-0.030328902166133324-0.00529543084109591*I	0.018427478668795683+0.012772466205807605*I	0.0006965263633948546-0.009450079762673804*I	-0.016749907926291115+0.0012541808720869197*I	0.022195599967580998+0.004862207904515742*I	-0.015174697817069295-0.00489504033021668*I
0.007689908161380585-0.024639767034335708*I	-0.0028650529650669117+0.04187899785550561*I	-0.021326374092576945-0.03599273033988889*I	0.06292796477008661+0.014037760044247685*I	-0.11149811731427586+0.16280506111309145*I	-0.3479392374688559-0.2241451203115089*I	0.13904998039898872-0.6077939298095668*I	-0.338632759702126-0.2170733707246756*I	-0.12579215650157574+0.15378499577563473*I	0.07534568532432583+0.01795789162597986*I	-0.02521468788344902-0.030485137354834917*I	-0.010988463757370675+0.02877521098986896*I	0.02611738683017306-0.01186730082852585*I	-0.021508965010427917-0.0016417237381202033*I	0.0055658845333818475+0.008519054092863831*I	0.010474405776742437-0.008508003439875619*I	-0.01763056655606405+0.0053792058793217384*I	0.012889122200831804-0.0022095416823257183*I
-0.02220549137382787+0.007808356024553421*I	0.030005700621050096-0.017374893813581656*I	-0.014586247155911697+0.028508786511108657*I	-0.02378224283157247-0.02571848413032935*I	0.07581708697093184+0.011828218361913995*I	-0.12667281513135897+0.15791002078284516*I	-0.3386327597021282-0.21707337072467367*I	0.13993063902878367-0.6119189548167828*I	-0.3484106391154666-0.21801544704745585*I	-0.11293056236618834+0.1580384078885714*I	0.06652574816862289+0.0143041845229902*I	-0.025214687883443956-0.030485137354834824*I	-0.0021685266016720816+0.032428918092839404*I	0.013255792694765673-0.016120712941474435*I	-0.011731085597087245-0.0006996474153136297*I	0.004685225903602869+0.01264407910009176*I	0.001167928010004755-0.015579753026727684*I	-0.0024558687389954507+0.010274246209552224*I
0.02231579245967033+0.007264873220771486*I	-0.03392668556466457-0.005561855319839899*I	0.027549831882056623-0.007100647604022656*I	-0.0016971249550648687+0.026299244828775912*I	-0.03895694064863711-0.03061352446057124*I	0.08512356473765735+0.018899967948767703*I	-0.12579215650158693+0.15378499577563257*I	-0.34841063911546105-0.21801544704746625*I	0.15279223316417387-0.6076655427038475*I	-0.3572305762711861-0.2216691541504513*I	-0.11293056236616672+0.15803840788856738*I	0.07534568532433131+0.01795789162597463*I	-0.038076282018864406-0.034738549467782334*I	0.007609352811678936+0.0333709944156311*I	0.01237513406499413-0.011995687934255364*I	-0.021037563363825104-0.0077713970021794886*I	0.01985992372068257+0.017539119430309013*I	-0.011721194190829027-0.013370211344399195*I
-0.011721194190833846-0.01337021134439447*I	0.019859923720676503+0.017539119430313794*I	-0.02103756336382365-0.0077713970021727*I	0.012375134064992424-0.011995687934256758*I	0.007609352811681204+0.03337099441563183*I	-0.038076282018855837-0.034738549467766014*I	0.07534568532431796+0.017957891625981878*I	-0.11293056236618032+0.15803840788856816*I	-0.3572305762711758-0.22166915415043947*I	0.1527922331641744-0.6076655427038447*I	-0.34841063911546755-0.21801544704747308*I	-0.12579215650157843+0.15378499577563426*I	0.08512356473766369+0.01889996794877465*I	-0.03895694064863416-0.030613524460565682*I	-0.0016971249550521575+0.026299244828778805*I	0.02754983188206868-0.007100647604021712*I	-0.03392668556466477-0.005561855319844876*I	0.022315792459663343+0.007264873220760547*I
