0.46678336108827084-0.11482482516269882*I	0.1904125401434359-0.17117711222523685*I	0.017354142681950308-0.14765224199022664*I	-0.06462144760561417-0.07069579167838896*I	-0.06397453899960891+0.007099689209750152*I	-0.018607814215474597+0.043767632879736604*I	0.022438710830820528+0.032692516313738006*I	0.030270161496463367-0.0005700870680164047*I	0.009795868848941087-0.023124292792306485*I	-0.013365586720518977-0.019829794209355853*I	-0.018482849170174304-0.00011706518292950907*I	-0.005512196064058832+0.01532077181704271*I	0.009685720956344956+0.013926343613354071*I	0.012676408564472719+0.00018433017740332634*I	0.003081576382826368-0.011398163930949326*I	-0.007731659799287363-0.010675225441695144*I	-0.009250465894545834-0.00015257098895057165*I	-0.0015301158537108861+0.009113886350634525*I	0.006518833846164467+0.008685167059825362*I	0.006981539540703306+0.00011203244525948332*I	0.0004515115328966239-0.007661362683839485*I	-0.00568062462599998-0.007383430673005233*I	-0.005347182550463468-0.00007901063782519024*I	0.00034967141925688016+0.006686574448351214*I	0.005051413785400231+0.006496134696034164*I	0.004088188215194842+0.00005397319379524505*I	-0.0009797244006047113-0.006013833517705991*I	-0.0045485290657695954-0.005879942019151204*I	-0.0030649958848248723-0.000036182438530722796*I	0.0014976199681859732+0.005546061212936445*I	0.004122776064631637+0.0054524782256142705*I	0.0021929059363485215+0.000023043100579656484*I	-0.0019401431254425592-0.005228565269427031*I	-0.0037423046056237106-0.0051664313047125685*I	-0.001414867555229864-0.00001387299680301383*I	0.0023348247416096024+0.00502775821143377*I	0.00338874865349209+0.004992159901047219*I	0.00069424988384411+6.3044543108688695*^-6*I	-0.002698126855126537-0.004926176570224606*I	-0.0030450842175170152-0.004914535930091583*I
0.19041254014343606-0.17117711222523688*I	0.4841375037702216-0.26247706715292524*I	0.12579109253782197-0.24187290390362573*I	-0.04662039631765849-0.14055255278047613*I	-0.08322926182108868-0.026928158798652103*I	-0.04153582816878821+0.03979220552348838*I	0.011662347280988998+0.043197545811720264*I	0.03223457967976188+0.00956822352143151*I	0.016904574775944568-0.020399881277372408*I	-0.008686980321233209-0.023241357975236243*I	-0.018877782784577954-0.004509022392313481*I	-0.00879712821382953+0.01380927843042418*I	0.007164212500413727+0.015505101994445675*I	0.012767297339171167+0.002528179682404466*I	0.004944748765185074-0.010490895264291979*I	-0.006168889511719956-0.011550734919899974*I	-0.00926177565299893-0.0015613390910606594*I	-0.00273163204838208+0.008532596070874709*I	0.005451423686991866+0.009225918795893892*I	0.006970345379060786+0.0010238043759857453*I	0.001300914914703214-0.007271398227745824*I	-0.004895671017566909-0.007740373321664676*I	-0.005330953206743251-0.0006968562246539758*I	-0.0002957687650634952+0.0064171240582090085*I	0.0044378596344514295+0.006740547642146466*I	0.004071689384795278+0.000482301178328179*I	-0.00046034085057491454-0.005825968825355898*I	-0.004044720285429713-0.0060500159562365445*I	-0.0030509090975837866-0.0003338808062145052*I	0.0010577801798065326+0.0054162957870838285*I	0.0036905259045342236+0.005569104313516344*I	0.0021826329391888186+0.00022391295618744034*I	-0.0015493986692753732-0.0051433882041327095*I	-0.0033550106806724883-0.005242438266229793*I	-0.0014074798640140002-0.0001386730932785108*I	0.0019738810982625537+0.004978286904244439*I	0.0030290746254542735+0.005034062665744728*I	0.0006906217983662588+0.00006598333082252266*I	-0.0023508343336722344-0.004908231475780903*I	-0.002698126855126125-0.004926176570224755*I
0.01735414268195062-0.14765224199022647*I	0.12579109253782209-0.24187290390362576*I	0.42016296477061255-0.25537737794317483*I	0.10718327832234721-0.19810527102388859*I	-0.02418168548683789-0.10786003646673761*I	-0.05295910032462495-0.027498245866668086*I	-0.03173995931984647+0.01666791273118208*I	-0.0017032394395293112+0.023367751602364328*I	0.013751730509587905+0.009451158338501634*I	0.011392378711885582-0.005079109460330303*I	0.0009987406351112818-0.009315014361882952*I	-0.006201374220105717-0.004324692214910983*I	-0.005715551831003532+0.002411114499474137*I	-0.0005674472988740506+0.0048298765527500604*I	0.0035168314446245796+0.0023756086934536786*I	0.003414632911472941-0.001377008913657504*I	0.0003499443344429208-0.002865567860074659*I	-0.00228023611229715-0.0014493066458013174*I	-0.0022801205154865424+0.0008712333870349937*I	-0.00022920093900865833+0.0018424881228884464*I	0.0016231628285971011+0.0009447937381604625*I	0.0016505863339598603-0.0005848237793945743*I	0.00015574276783285673-0.0012442386256304443*I	-0.0012427649915490696-0.0006428830308587173*I	-0.0012754931656688672+0.0004032905405029742*I	-0.00011066943131865835+0.000860605622995269*I	0.0010066934999700885+0.0004461187397976664*I	0.0010372791176107836-0.0002799076124189836*I	0.00007805577920154343-0.0005975377306216351*I	-0.0008580031612357889-0.000310837705634207*I	-0.000882362945636617+0.00018773051765734152*I	-0.000051778701090007255+0.00040267300880425744*I	0.000767765383958639+0.00021003995938496313*I	0.0007854260723342369-0.00011562999269828894*I	0.000033737972820044795-0.0002502783651819193*I	-0.0007132299801689459-0.00013236863896720576*I	-0.0007242457568626145+0.00005211033401986764*I	-0.000016009592061232067+0.00011952673565280492*I	0.0006906217983674687+0.00006598333082206818*I	0.0006942498838452716+6.304454310440759*^-6*I
-0.06462144760561352-0.07069579167838878*I	-0.04662039631765776-0.14055255278047596*I	0.10718327832234774-0.19810527102388836*I	0.44260167560143343-0.22268486162943582*I	0.13745343981881106-0.198675358091904*I	-0.014385816637895815-0.13098432925904355*I	-0.06632468704514283-0.047328040076023765*I	-0.05022280849001995+0.016550847548252368*I	-0.007215435503588026+0.038688523419406484*I	0.02343745146593232+0.02337750195185485*I	0.024068787276357483-0.004894779282927981*I	0.004080317017936937-0.020713178292833232*I	-0.013933034019393636-0.014999917656606791*I	-0.014966017725550057+0.0022585435105232834*I	-0.0020975631525861145+0.013943762903384636*I	0.010035665290787293+0.011060775753279212*I	0.010396172452174232-0.0012649764683979232*I	0.0008014558673377938-0.010526930543914221*I	-0.007960860738298272-0.008832737318806726*I	-0.0076273030659505725+0.0007922227492096767*I	0.00012047048024789038+0.008529062571239662*I	0.006674576613996854+0.0074409284341946874*I	0.00573877454915394-0.0005308505855993339*I	-0.0008239816327727659-0.007258072143336568*I	-0.005791294057319469-0.006522825050010084*I	-0.004340489050494284+0.0003671081019722852*I	0.0013869505368669722+0.0064066668359321136*I	0.005129469564601398+0.005898596965412679*I	0.003230185053958842-0.00025686451183843707*I	-0.0018620873462416366-0.005826103000047839*I	-0.004600307766860158-0.005477269010346066*I	-0.002297230500866989+0.00017385752085503594*I	0.002283046040519438+0.005430431220238873*I	0.004156514037451092+0.005202199860433132*I	0.0014796759561793243-0.0001093255383866139*I	-0.002664388882304982-0.005176454935406179*I	-0.00375831419768422-0.00504690456905903*I	-0.0007242457568611279+0.00005211033401924914*I	0.003029074625456527+0.005034062665743839*I	0.0033887486534937487+0.004992159901046585*I
-0.06397453899960821+0.007099689209750433*I	-0.08322926182108778-0.026928158798651746*I	-0.02418168548683699-0.10786003646673731*I	0.1374534398188114-0.19867535809190423*I	0.452397544450375-0.24580915442174167*I	0.12408785309829322-0.21850515230125958*I	-0.03286866580806912-0.13110139444197286*I	-0.07183688310920129-0.03200726825898125*I	-0.04053708753367545+0.030477191161605903*I	0.005460973060883732+0.038872853596809004*I	0.02651902784875765+0.01197933802090471*I	0.016337127477069245-0.015570004724623656*I	-0.005170148876609609-0.020865749281783866*I	-0.015463149873105379-0.005886031305971903*I	-0.008447183879386798+0.010943710570349216*I	0.004883976388115669+0.014055795348644632*I	0.010487176823682397+0.0033994130694400214*I	0.004715547826173056-0.00864840714140306*I	-0.004545726683126434-0.010605941181739366*I	-0.007611189319041859-0.002146162870455398*I	-0.0025758892805507897+0.007288357445243976*I	0.004208658695442111+0.008583035765034913*I	0.005694852213391357+0.0014270949164884902*I	0.0011902454833835523-0.006410792604750887*I	-0.003888977517598274-0.0072942545818675195*I	-0.004293674089133912-0.0009767638370734918*I	-0.0002177129858629119+0.005819586327587147*I	0.003579856473215266+0.006429709936512625*I	0.0031893264391585443+0.0006700316959865155*I	-0.0005121195516652502-0.005423295816550275*I	-0.0032769549014718706-0.005839975996850189*I	-0.0022654830252507-0.0004495107989115239*I	0.0010915181526254295+0.005166017421903194*I	0.0029772959243645055+0.005436735674550673*I	0.0014583871823260388+0.00027602329020910867*I	-0.001565408261336095-0.005023861468478207*I	-0.002664388882303853-0.0051764549354067135*I	-0.0007132299801670112-0.00013236863896810678*I	0.0019738810982645695+0.0049782869042435405*I	0.0023348247416108804+0.005027758211433224*I
-0.01860781421547424+0.0437676328797369*I	-0.041535828168787606+0.039792205523488805*I	-0.05295910032462416-0.02749824586666786*I	-0.014385816637895236-0.13098432925904363*I	0.12408785309829348-0.21850515230125986*I	0.4339146952802016-0.24592621960467112*I	0.11857565703423463-0.20318438048421694*I	-0.02318294485172475-0.11717505082861909*I	-0.059160474544729676-0.03182293808157841*I	-0.03745551115085039+0.019079027230655993*I	-0.0022706867384047692+0.028197628155113518*I	0.01726856195421089+0.011826767031954273*I	0.014807011623357595-0.0064561183739884264*I	0.0013486849695540978-0.01218058222195744*I	-0.00848161033240282-0.005773998860711363*I	-0.007995672346490835+0.003282347886510474*I	-0.0007966482378848175+0.0066723646756397725*I	0.005139994273218529+0.0033204024316150064*I	0.005065219245429542-0.0019618326930516523*I	0.0005056871022733388-0.004109806485704958*I	-0.0035230011038475174-0.002092189676660021*I	-0.0035556136811559784+0.0012745239275378296*I	-0.00033987037032790147+0.002703093745883276*I	0.0026298563285661056+0.0013909124779573157*I	0.0026878654515691586-0.0008647313918145658*I	0.0002337985470330451-0.0018417763562528658*I	-0.0021007681527855757-0.0009537207364930746*I	-0.0021578561113054866+0.0005910210581609327*I	-0.00016244813240835556+0.0012632786318006763*I	0.001774458883928776+0.0006561586991839089*I	0.0018227051899444853-0.00039553760511610523*I	0.00011179375202061773-0.0008478160958023929*I	-0.0015712331414056459-0.00044320634459993775*I	-0.0016066087024995891+0.00023984085167916971*I	-0.00006778829315086331+0.0005221997444592411*I	0.0014583871823270116+0.00027602329020877197*I	0.0014796759561805238-0.00010932553838717761*I	0.00003373797282081977-0.0002502783651824489*I	-0.0014074798640137983-0.00013867309327883566*I	-0.0014148675552299336-0.000013872996803138936*I
0.02243871083082045+0.03269251631373841*I	0.011662347280989058+0.04319754581172073*I	-0.03173995931984612+0.016667912731182233*I	-0.06632468704514222-0.04732804007602408*I	-0.03286866580806856-0.1311013944419735*I	0.11857565703423514-0.20318438048421744*I	0.4436004162365464-0.2319998759913171*I	0.1312520655987062-0.20300005030681392*I	-0.020101368468899858-0.1285732147595688*I	-0.06689213434401842-0.042498163523273874*I	-0.04670597704539732+0.01892645624170549*I	-0.0038008025921165566+0.03731151450574874*I	0.023787395800374665+0.02051193409178093*I	0.021788551164060505-0.00634408592872747*I	0.0018001965024506874-0.01984194490579577*I	-0.014162234958402548-0.013157429533716014*I	-0.013342854896954045+0.0032033372486853983*I	-0.00044697681862797414+0.013358939123990977*I	0.010191408058618366+0.009816537127649258*I	0.009153407460623868-0.0019078594992562588*I	-0.0004740372983317007-0.010123640003410955*I	-0.008071530169617125-0.007972131695811534*I	-0.006620609565980722+0.001238341489006632*I	0.0011577495978580567+0.00824915495881944*I	0.0067526323931974596+0.006843390703571819*I	0.004880771387917309-0.0008416882912341784*I	-0.0017063445784096635-0.0070703416256789825*I	-0.0058430727584090495-0.006120152041204936*I	-0.0035727236665348467+0.0005771480613582253*I	0.002172376609201799+0.006291036843234472*I	0.0051632075374214385+0.005648318600231141*I	0.0025169550737894463-0.00038923315080506663*I	-0.0025863331031045433-0.005773992666026749*I	-0.004616317358920955-0.0053577422746914054*I	-0.0016066087024983401+0.00023984085167901917*I	0.002977295924365949+0.005436735674550513*I	0.004156514037451409+0.005202199860433185*I	0.0007854260723328703-0.00011562999269790435*I	-0.003355010680674818-0.005242438266229222*I	-0.0037423046056254804-0.005166431304712145*I
0.030270161496462986-0.000570087068016148*I	0.03223457967976151+0.00956822352143179*I	-0.0017032394395293513+0.023367751602364328*I	-0.05022280849001956+0.016550847548251996*I	-0.0718368831092007-0.03200726825898187*I	-0.02318294485172415-0.11717505082861968*I	0.1312520655987064-0.20300005030681406*I	0.4466819926193709-0.24339803992226683*I	0.12352040579941694-0.21367527574850947*I	-0.029351834363447182-0.12872578574851962*I	-0.06842225019773039-0.03338427717263914*I	-0.0401871431992336+0.027611623301531718*I	0.003180736948586394+0.03742354695100952*I	0.024238907333271404+0.012850571407942699*I	0.016107926538061004-0.013727516601731996*I	-0.003546986048012236-0.019920955543620954*I	-0.013812563539145494-0.006470855085365229*I	-0.008291441111554191+0.009699471944719094*I	0.003641211396566189+0.013412912317785939*I	0.009211683658013168+0.0038027036099431252*I	0.004604878394854325-0.007787801518407655*I	-0.003539033183156097-0.010159822441941978*I	-0.006573910201430727-0.0024260704828753116*I	-0.0024978335013491355+0.006690819714621074*I	0.003350655534206061+0.008272198059399816*I	0.004812489267754345+0.0016148254341458756*I	0.0011384667822934927-0.0060081195959456905*I	-0.0031212121336390477-0.007084214622481352*I	-0.00350824801679864-0.0010923938297710662*I	-0.00018397501304194774+0.005569307962405159*I	0.0028666264930466844+0.006297341297544946*I	0.002465080682295896+0.0007221420300062213*I	-0.00052812914372622-0.005303769080896847*I	-0.00258633310310325-0.005773992666026878*I	-0.0015712331414036108-0.00044320634459988343*I	0.0010915181526267457+0.005166017421903699*I	0.0022830460405186305+0.0054304312202398996*I	0.0007677653839554782+0.00021003995938632925*I	-0.0015493986692795237-0.0051433882041314*I	-0.0019401431254454688-0.0052285652694262314*I
0.009795868848940755-0.02312429279230642*I	0.016904574775944183-0.020399881277372373*I	0.013751730509587761+0.009451158338501551*I	-0.007215435503587823+0.038688523419406255*I	-0.04053708753367507+0.030477191161605525*I	-0.05916047454472928-0.03182293808157882*I	-0.020101368468899723-0.12857321475956907*I	0.12352040579941706-0.21367527574850959*I	0.43743152672482327-0.24355061091121788*I	0.12199028994570496-0.20456138939787516*I	-0.022833000517283413-0.12004061868869427*I	-0.061440710657027386-0.03327224472737915*I	-0.039735631666336896+0.019950260617693016*I	-0.0024998876774132103+0.030040116278004896*I	0.018891724782808334+0.012771560770117513*I	0.01645759795731791-0.007040942153381417*I	0.0015044277373873884-0.013424820847587782*I	-0.00972437532395169-0.006416881891570935*I	-0.009271165512159823+0.0036856384270124547*I	-0.0009073176692036903+0.007532970298634385*I	0.006146687773188694+0.003766521171412243*I	0.006102498363040895-0.0022417403054712194*I	0.0005837428814757117-0.004707344216327447*I	-0.004381004265082726-0.0024030273822949716*I	-0.004437976626792585+0.0014622544451951625*I	-0.00039164907141826707+0.0031057667546885684*I	0.0033976217125245892+0.0016009524373439962*I	0.003473291523903869-0.0009803613845113046*I	0.0002675365198540547-0.002092054721434155*I	-0.00281399813295365-0.0010860893754607135*I	-0.002882101868167762+0.0006431313921798307*I	-0.0001784577244695669+0.0013828053674527338*I	0.0024650806822966906+0.000722142030005885*I	0.0025169550737911494-0.0003892331508052401*I	0.00011179375202250577-0.0008478160958019484*I	-0.0022654830252499454-0.0004495107989103121*I	-0.0022972305008684382+0.00017385752085679644*I	-0.00005177870109360275+0.0004026730088061184*I	0.0021826329391845074+0.0002239129561889459*I	0.0021929059363456+0.000023043100580484*I
-0.013365586720519044-0.019829794209356055*I	-0.008686980321233273-0.02324135797523651*I	0.011392378711885592-0.005079109460330483*I	0.023437451465932443+0.02337750195185484*I	0.005460973060883857+0.03887285359680912*I	-0.03745551115085032+0.019079027230656055*I	-0.06689213434401844-0.042498163523273964*I	-0.029351834363447186-0.12872578574851978*I	0.121990289945705-0.2045613893978753*I	0.44395036057098747-0.23486544385139288*I	0.12897182948640806-0.20444935695261598*I	-0.022381488984386584-0.1277019813725338*I	-0.06712133528302695-0.04065567540038432*I	-0.045082814216800014+0.019871249979867677*I	-0.002150216258156464+0.03672669072635551*I	0.023943138568207713+0.019267695466150613*I	0.020545786172511356-0.0069869689595874135*I	0.0005247033367813133-0.019438654365294836*I	-0.01427290438972204-0.0122968239107228*I	-0.012336161396984655+0.0036494559884815156*I	0.0005903022989827164+0.013079031511570976*I	0.010269463837820486+0.00921899939702694*I	0.008295404299388864-0.00221869720489086*I	-0.001356400243967961-0.009935909485753477*I	-0.008123308870707481-0.007569458687006288*I	-0.005852844182022782+0.0014483814483934555*I	0.0019431756701919116+0.008133524966123388*I	0.006786370366017835+0.0065931123383917165*I	0.004167541407749177-0.0009740569302005936*I	-0.002430590335271606-0.007018231291659436*I	-0.005859082350470149-0.006000625305553123*I	-0.00288210186816752+0.0006431313921792588*I	0.002866626493047332+0.00629734129754426*I	0.005163207537422463+0.005648318600230927*I	0.0018227051899454203-0.000395537605115499*I	-0.0032769549014717947-0.005839975996848826*I	-0.004600307766861516-0.00547726901034435*I	-0.0008823629456392751+0.00018773051765891882*I	0.0036905259045312247+0.0055691043135174595*I	0.004122776064629652+0.005452478225614824*I
