0.21055444533492856-0.7941676601963904*I	-0.4482073395625068-0.18994390344203346*I	-0.06202650011623284+0.19278450982877593*I	0.0588533451237972-0.029352456454312604*I	-0.04471844513242029+0.0034289524000789776*I	0.02485971323352713+0.019864854032775037*I	-0.005401994415757463-0.022966389707755122*I	-0.008564123763070192+0.018177524733211114*I	0.014494200766800991-0.007830877947291856*I	-0.012818904073096417-0.0021209243061526117*I	0.006323038497886442+0.008617726445937416*I	0.0011702902048711496-0.010084594276880623*I	-0.006387494321914198+0.0071977915734170814*I	0.007675239568113857-0.0019882567314119313*I	-0.0052826074768637325-0.0029768970648659287*I	0.0009643157006297091+0.005800790677323513*I	0.0030050499455859013-0.005783508813387555*I	-0.0048994204738320325+0.0033758669342761763*I	0.004197100722914278+0.00008682353153949656*I	-0.001619010855705557-0.003010538777486087*I	-0.0013691143906695118+0.004302600006842096*I	0.0032864003105277134-0.0036716361444708912*I	-0.0033409290508259228+0.0015815806626582232*I	0.0017393198879088368+0.0009602543984502383*I	0.0005656950898913628-0.002863432419700249*I	-0.0023623473812038587+0.003415277198213609*I	0.002761645486504863-0.002503919234061215*I	-0.0016891415082068931+0.0006181881508397576*I	-0.00018471725220477815+0.001416559851360574*I	0.0018725833082303659-0.0027864256955546884*I	-0.002478629396281514+0.0029434766786178243*I	0.0016937824893299039-0.00184950212289524*I
-0.4482073395624768-0.18994390344209985*I	0.14852794521864904-0.6013831503677083*I	-0.3893539944387789-0.21929635989644888*I	-0.10674494524865084+0.19621346222877775*I	0.08371305835735023-0.00948760242153948*I	-0.05012043954814627-0.019537437307642822*I	0.01629558947050615+0.0380423787659582*I	0.009092206351034079-0.030797267655105574*I	-0.02138302783620482+0.01605660042711876*I	0.02081723926472769+0.0007868484987728698*I	-0.011648613868173176-0.012205518583000955*I	-0.0000644558240396843+0.01581551801932371*I	0.008845529772979003-0.012072851008355102*I	-0.01167010179871936+0.004220894508448461*I	0.008639555268830664+0.0038125339458406162*I	-0.00227755753120589-0.00876040587829978*I	-0.0039351047731606935+0.009176657611529753*I	0.007202150668524017-0.00569668528190085*I	-0.006518431329500503+0.00036532815677086544*I	0.0028279863323067192+0.00438942353834802*I	0.0016673894548770234-0.006682174922065719*I	-0.0047100434414521315+0.005884180669371153*I	0.005025720198425116-0.002711381746035952*I	-0.00277523396100685-0.0012818517569577468*I	-0.0006230274933455502+0.004375531596755988*I	0.0033273405763673113-0.005367351653700047*I	-0.004051488889425323+0.004033465349041611*I	0.0025769282343252632-0.0010873593827148737*I	0.00018344180003860834-0.0021682375446692953*I	-0.0026633466484749556+0.004360036529971875*I	0.0035663657975628866-0.004635927818493528*I	-0.0024786293963282428+0.0029434766786342855*I
-0.06202650011623409+0.19278450982872142*I	-0.3893539944387168-0.2192963598964062*I	0.10380950008632374-0.5979541979676191*I	-0.36449428120509475-0.19943150586362673*I	-0.1121469396644065+0.17324707252108368*I	0.07514893459419908+0.008689922311637616*I	-0.03562623878135346-0.027368315254995664*I	0.0034766853974116784+0.0359214544598461*I	0.01541524484890804-0.022179541209078297*I	-0.02021273763128552+0.005972006150203498*I	0.014429744942830254+0.007984640072047038*I	-0.003973374300080733-0.014193775314481646*I	-0.005347063300822053+0.012838620954468484*I	0.009809845473691237-0.006272060330991866*I	-0.008665051853161191-0.0015626143048929845*I	0.003740134794962812+0.007188400880072794*I	0.0019195431917152757-0.008673582346815947*I	-0.005554115628821189+0.006166118834068789*I	0.005833036277912093-0.0013940852751157618*I	-0.003232031018971169-0.0033063079878724367*I	-0.000512942718547066+0.005971004200929493*I	0.0034067093427234308-0.005721920523506053*I	-0.004144348351666152+0.0030207482497907915*I	0.002663372817172526+0.0007038954521528422*I	-0.000013588474488153879-0.003785770991091163*I	-0.002312169001490418+0.004993719747550829*I	0.0031426233242384614-0.003950791802382098*I	-0.002178905581207195+0.0012470396535036433*I	0.0000982988380221878+0.001856117295903611*I	0.0018772242893813494-0.004017739667649315*I	-0.00266334664849448+0.004360036529941376*I	0.0018725833082604028-0.0027864256955733076*I
0.058853345123753134-0.029352456454348606*I	-0.10674494524866603+0.19621346222881447*I	-0.36449428120509325-0.19943150586361066*I	0.09840750567065382-0.6209205876753408*I	-0.3730584049682454-0.18125398113042523*I	-0.09765273889771091+0.16541619457373355*I	0.06233003052116012+0.006568998005520156*I	-0.029303200283395323-0.01875058880897797*I	0.004646975602276277+0.025836860182938164*I	0.009027750526986294-0.014981749635753746*I	-0.012537498063227546+0.0039837494187498065*I	0.009147137465951728+0.00500774300719829*I	-0.0030090585993499406-0.008392984637145353*I	-0.0023420133552224313+0.007055112141064778*I	0.004910424999758803-0.0028961933967914435*I	-0.004467951130285121-0.0014757907734439313*I	0.0021211239393145397+0.004177862102617853*I	0.000550428801137423-0.004370982339941447*I	-0.002267715318269734+0.002494482689466034*I	0.002492107227054284+0.00018749538747671045*I	-0.0014927111310726422-0.002346053589258913*I	0.000052752371329610167+0.0031075717813777355*I	0.0010443619615124514-0.002306643325323546*I	-0.0013827028651190016+0.0005168290156598782*I	0.0009742313090466095+0.0013220836029637893*I	-0.00019830572660492582-0.0023692111397689212*I	-0.000439585693245944+0.002207294051992808*I	0.0006639939278985539-0.001007315123734132*I	-0.00048512309195446635-0.0006024624694092171*I	0.00009829883797206167+0.0018561172958871121*I	0.0001834418001107375-0.002168237544744796*I	-0.00018471725213568488+0.0014165598513096388*I
-0.04471844513233596+0.003428952400043235*I	0.08371305835731715-0.009487602421610258*I	-0.11214693966446906+0.17324707252103272*I	-0.3730584049682178-0.18125398113042746*I	0.11290170643738326-0.6287514656226718*I	-0.3858773090413026-0.18337490543654975*I	-0.0913297003996823+0.1740339210197487*I	0.06350032072604511-0.0035155962713658197*I	-0.03569069460533889-0.011552797235608196*I	0.012322215170450679+0.02384860345154791*I	0.0037451430501853817-0.01795864670056607*I	-0.01157318236252626+0.00978454009605569*I	0.012152187411577966-0.0007757658062855237*I	-0.007908479073228059-0.005017117702957082*I	0.001855087367709092+0.0071419356725412626*I	0.003291414144195105-0.005906732174301184*I	-0.005837065520827281+0.0028268092334335464*I	0.005407524249858447+0.0005062259580757944*I	-0.0027905002497221497-0.002789401677431775*I	-0.0005283954303520693+0.0034547370879474096*I	0.0030578023169508706-0.0026759370321385477*I	-0.0038550585123273396+0.0010692236088781866*I	0.002814397857773194+0.0006036525472439678*I	-0.000644779546668712-0.0016884551744551634*I	-0.0015674201172564764+0.0019333888670560108*I	0.00284681461721043-0.0014643420925496736*I	-0.0026769351229859167+0.0005742655388878532*I	0.0012541967960458319+0.0003577919291003449*I	0.0006639939278451404-0.0010073151237537064*I	-0.00217890558121585+0.001247039653463789*I	0.0025769282343679626-0.0010873593827219255*I	-0.0016891415081858757+0.0006181881508825102*I
0.024859713233667095+0.0198648540328018*I	-0.050120439548075275-0.01953743730769269*I	0.07514893459423908+0.008689922311604644*I	-0.09765273889761808+0.16541619457375978*I	-0.3858773090412574-0.18337490543653737*I	0.11922474493531876-0.6201337391767079*I	-0.38470701883641445-0.1934594997134485*I	-0.09771719472165417+0.18123171259314*I	0.07117556029412983-0.0055038530028031045*I	-0.04097330208211588-0.01452969430051296*I	0.01328653087117881+0.02964939412884063*I	0.006750192995805419-0.02374215551399862*I	-0.016472602836354086+0.013160407030299052*I	0.016349288134518795-0.0006889422746831393*I	-0.009527489928832-0.00802765648037973*I	0.0004859729771505013+0.011444535679351374*I	0.006577814454714384-0.009578368318843308*I	-0.009177994571720088+0.00440838989599262*I	0.007146844137731525+0.001466480356470007*I	-0.0022248051598611563-0.005652834097102305*I	-0.0028907428116367187+0.006870014286190014*I	0.005819447803297554-0.005179856266148286*I	-0.005544200020593296+0.0016874117597568904*I	0.002629680605693004+0.0020202123985359915*I	0.001227803761590091-0.004474880870083969*I	-0.004046049513633414+0.004876865545636853*I	0.0045405971065057595-0.0033138442154499372*I	-0.002676935122998076+0.0005742655388973218*I	-0.0004395856932293092+0.0022072940518968673*I	0.003142623324215526-0.003950791802445716*I	-0.0040514888895031185+0.004033465349096871*I	0.0027616454864936003-0.0025039192340457093*I
-0.005401994415769176-0.022966389707738694*I	0.016295589470542333+0.0380423787659266*I	-0.03562623878129692-0.027368315255028253*I	0.06233003052121649+0.006568998005525359*I	-0.09132970039964038+0.17403392101976006*I	-0.3847070188364075-0.1934594997134677*I	0.11283725061338136-0.6129359476033708*I	-0.37703177926827686-0.19544775644486406*I	-0.10299980219847514+0.1782548155282288*I	0.07213987599482329+0.0002969376744242925*I	-0.037968252136570915-0.020313203113897144*I	0.00838711039724347+0.03302526106313628*I	0.01094729371875171-0.023655331982469236*I	-0.01809161369193237+0.010149868252801899*I	0.014980173743905376+0.0036136577320466544*I	-0.006241089618376955-0.011699292624978982*I	-0.002854956073755871+0.01302611634197911*I	0.008317134342618757-0.008618113920387648*I	-0.00861229948183286+0.0015449574763357744*I	0.0047844967565201756+0.004881757554783409*I	0.0005368403266332722-0.008156753331010045*I	-0.004579884319818355+0.007488202437106687*I	0.005634730551258856-0.0037632964148970353*I	-0.0036716167122429477-0.0010990139358701843*I	0.00015105120935924514+0.00496368907717483*I	0.0029215862508657226-0.006324382992984526*I	-0.00404604951362749+0.004876865545686736*I	0.0028468146172500593-0.0014643420925536624*I	-0.00019830572666669304-0.0023692111397949555*I	-0.002312169001559249+0.004993719747550196*I	0.0033273405763503826-0.005367351653711791*I	-0.0023623473812768477+0.003415277198166807*I
-0.008564123763123665+0.018177524733191574*I	0.0090922063510356-0.0307972676551384*I	0.003476685397403482+0.035921454459817724*I	-0.029303200283403903-0.018750588808978126*I	0.06350032072610595-0.0035155962713469316*I	-0.0977171947215806+0.18123171259310744*I	-0.3770317792682395-0.19544775644492574*I	0.10755464313659088-0.6159128446681712*I	-0.3760674635675609-0.1896469657675518*I	-0.09999475225279417+0.17247130671474514*I	0.06724045552096644+0.0036728046087259347*I	-0.03377115141365655-0.020226379582374006*I	0.006768099541645181+0.030014722285553238*I	0.00957817932813038-0.019352731975674154*I	-0.014805213381447557+0.006478232108265266*I	0.011639244693045385+0.005195238394713234*I	-0.004501769730447912-0.010739038226408721*I	-0.0022892609838740356+0.01016268392232572*I	0.005954786961362416-0.005202836722187069*I	-0.005850653995306927-0.0009589617576851587*I	0.0030953552483610463+0.00549994570564577*I	0.000352123074455249-0.006740193479772152*I	-0.0027073010115769855+0.004701776741435753*I	0.003156101154924449-0.0008198197362326978*I	-0.001977834223009307-0.002948516058679831*I	0.00015105120926822487+0.004963689077275669*I	0.0012278037615353098-0.004474880870031968*I	-0.0015674201172772681+0.001933388867006594*I	0.000974231309009275+0.001322083603040604*I	-0.00001358847448769472-0.0037857709910552664*I	-0.0006230274933328783+0.004375531596694451*I	0.000565695089863481-0.002863432419610891*I
0.014494200766777276-0.007830877947277406*I	-0.021383027836174323+0.016056600427101053*I	0.015415244848983966-0.022179541209121568*I	0.004646975602333526+0.025836860182930254*I	-0.035690694605333154-0.011552797235571299*I	0.0711755602942023-0.005503853002767476*I	-0.10299980219836286+0.17825481552824393*I	-0.3760674635675725-0.18964696576754844*I	0.11055969308215229-0.6216963534816057*I	-0.38096688404139684-0.18627109883333862*I	-0.09579765152987124+0.17255813024636593*I	0.06562144466534854+0.0006622658312574701*I	-0.03514026580422825-0.015923779575590213*I	0.010054499852144986+0.026343086141085416*I	0.006237250277279569-0.017771151312998473*I	-0.01306589349349445+0.007438486506773889*I	0.012204939782935699+0.0023318059750560317*I	-0.006864117111737695-0.007323761028274547*I	0.00047238450253400005+0.007658764688232746*I	0.0042656454531656085-0.004584648571295239*I	-0.006035371247464218+0.0004575980936495002*I	0.004967938556524656+0.0027135200100409595*I	-0.0021265063218921737-0.0037967168011599755*I	-0.0010135185222611548+0.002852274618538504*I	0.003156101154869245-0.0008198197362144362*I	-0.003671616712319221-0.001099013935809359*I	0.0026296806056234252+0.0020202123985610327*I	-0.0006447795467120728-0.0016884551744884746*I	-0.0013827028650874537+0.0005168290156774393*I	0.0026633728171866007+0.000703895452147106*I	-0.002775233961043375-0.0012818517570118066*I	0.0017393198879347997+0.000960254398473323*I
-0.012818904073097633-0.0021209243061380734*I	0.020817239264732466+0.0007868484986410236*I	-0.020212737631254835+0.005972006150157733*I	0.009027750527067191-0.014981749635711037*I	0.012322215170470283+0.02384860345155148*I	-0.04097330208210874-0.014529694300494419*I	0.07213987599491281+0.00029693767445641665*I	-0.09999475225280938+0.17247130671483482*I	-0.38096688404144424-0.18627109883329918*I	0.11475679380511199-0.6216095299501206*I	-0.382585894897098-0.18928163761082162*I	-0.09716676592055112+0.17686073025318408*I	0.06890784497592188-0.0030093703132965813*I	-0.03848119485502731-0.01434219891299533*I	0.011793819740048355+0.0273033405394879*I	0.006802945367150508-0.020634583732737185*I	-0.015428240874759115+0.010853763704942839*I	0.014966585269368546-0.0001721132590267253*I	-0.00855325861991204-0.006705572877402628*I	0.0002876672504759548+0.009075324539573952*I	0.006138228761470427-0.007371074266863221*I	-0.00851400064373641+0.003401074772317271*I	0.006661721045905775+0.000864017887116364*I	-0.002126506321889181-0.00379671680120299*I	-0.002707301011569622+0.004701776741427546*I	0.00563473055126684-0.0037632964148785765*I	-0.005544200020483079+0.0016874117597810614*I	0.0028143978578412296+0.0006036525472401019*I	0.0010443619614571701-0.002306643325399731*I	-0.004144348351657372+0.00302074824975726*I	0.005025720198452998-0.0027113817460527254*I	-0.003340929050878378+0.0015815806625483035*I
