0.44876920274271254-0.09004402497421753*I	0.1950109928311914-0.1393555584946876*I	0.042721912723018424-0.130292053267332*I	-0.04033477590036214-0.07664046603999172*I	-0.0595988656178128-0.012747605720800952*I	-0.03420627346574001+0.028484366632371697*I	0.0036159996595682606+0.03392201533329432*I	0.025552543251182575+0.013785222868278534*I	0.021856056230789286-0.009712002332077028*I	0.002611585582183952-0.019008466111556762*I	-0.013832153839220677-0.01134372166802879*I	-0.015590542453960668+0.0031527216448328853*I	-0.004467846416697508+0.01179744258511502*I	0.008155911474164012+0.00922784427231025*I	0.011845876907660998-0.0001664459352084057*I	0.005107040090831907-0.007591176584538471*I	-0.004876682349921726-0.0075054346331305515*I	-0.009339269187524138-0.0013457767725789682*I	-0.0052967554188333805+0.004857759687543395*I	0.0027612383496253973+0.006070217163296925*I	0.007521695588950191+0.0021164732791930374*I	0.005291344290548212-0.0029632672868863865*I	-0.0012873154832472625-0.004842227545920416*I	-0.006121732658213175-0.0024609983981964197*I	-0.0051903303238475945+0.0016020387546935534*I	0.0002008617951835546+0.00377035014840729*I	0.0049922292124098605+0.0025346316901551933*I	0.005038956869022237-0.0006121710279157439*I	0.0006369866867066431-0.0028250790910167313*I	-0.0040446828595414154-0.0024243591433445685*I	-0.004857683472201114-0.00010016377417012624*I	-0.0013068314373865676+0.001989214863509658*I	0.0032232730787750147+0.002183451777025321*I	0.004656214725313412+0.0005927609193746828*I	0.0018586540612598595-0.0012531182503487173*I	-0.0024905300841961044-0.0018468331234408968*I	-0.00443864053266906-0.0009019827124910804*I	-0.0023247870827657465+0.0006137154623359846*I	0.0018202900204923398+0.0014411834217145244*I	0.004206583936058662+0.001053545375808247*I	0.002728030569732893-0.00007028384972268557*I	-0.0011918281052830978-0.0009866716171119522*I	-0.003958308024461446-0.001064921086429445*I	-0.0030832887220436874-0.0003746644699179657*I	0.0005895553896303181+0.0005007686952446277*I	0.0036913073292313206+0.0009489353482224471*I	0.0034016176851886393+0.0007162642237965909*I
0.19501099283119153-0.13935555849468775*I	0.49149111546573093-0.22033607824154955*I	0.15467621693082942-0.21599602453467914*I	-0.016876952894794295-0.14303965898813267*I	-0.0745410493661021-0.04815609940761977*I	-0.0559828659582445+0.021174409612493422*I	-0.00865373021455743+0.04226958950065018*I	0.02547205589035751+0.024210013001217157*I	0.028164128833366504-0.005223243243278369*I	0.008023902391568593-0.02105572400010586*I	-0.012978956871776732-0.01585574446672384*I	-0.018300000255918224+0.0004537209170862617*I	-0.007434630979796736+0.012380565917143085*I	0.007378030490963355+0.01163099664990647*I	0.013262951564995714+0.0016366676877716268*I	0.0069691945577390335-0.007671880568339006*I	-0.004232229096692465-0.008936953357117331*I	-0.010173437768755268-0.0026476749455869087*I	-0.006578030837898814+0.004724440390718223*I	0.0022249401701168554+0.00697423296673663*I	0.008052582640173733+0.0031069498764106276*I	0.006234380105703091-0.0027257542667273532*I	-0.0008303883676648221-0.005424265685082766*I	-0.006477645807094754-0.003240188791226777*I	-0.005920870863029547+0.0013093517502109735*I	-0.00019810111143766534+0.004136670444848799*I	0.005239818664205864+0.0031581791204914967*I	0.005629215899116565-0.0002904474008616792*I	0.0009942740094808348-0.0030365301712604875*I	-0.004220696785494532-0.002925242865187005*I	-0.005351514296928099-0.0004351442798350062*I	-0.0016344103934262185+0.0020832880028551263*I	0.0033493832879268044+0.0025819757828842447*I	0.005081927140034947+0.0009303335266764467*I	0.002165684641117469-0.001254072204066435*I	-0.002579986471409034-0.0021551009628400517*I	-0.004815317166961769-0.0012331176611051701*I	-0.002618350512176762+0.0005392007092231923*I	0.0018817968532927867+0.0016672608381439772*I	0.004548320590225103+0.0013708995719915688*I	0.003014755830775521+0.00006687375869601413*I	-0.001230277454728481-0.0011352049361523944*I	-0.004275116827326639-0.0013613360870301312*I	-0.0033687526348309795-0.0005641523911849544*I	0.0006080186071877266+0.0005742708783044183*I	0.0039911730748189884+0.0012170329190412054*I	0.0036913073292313215+0.0009489353482224524*I
0.04272191272301856-0.13029205326733198*I	0.15467621693082936-0.21599602453467928*I	0.4318922498479182-0.23308368396235013*I	0.12046994346508949-0.1875116579023071*I	-0.013260953235225931-0.10911764365483802*I	-0.04898850611491947-0.03437087653934114*I	-0.03412680972745527+0.011462407280416186*I	-0.006042144632373522+0.02326112338909303*I	0.011639902051136814+0.012866291333188036*I	0.012573586379405815-0.002070521598445568*I	0.0035560559748710465-0.00925828141499078*I	-0.004823045397612809-0.006627900194413583*I	-0.006454123348257407+0.00028727498187764057*I	-0.0023275908889651433+0.004789389332604228*I	0.002501348141041182+0.004125562016775605*I	0.003923682377471044+0.00029089091519265866*I	0.001672439138905143-0.002814120880795208*I	-0.001470990747067438-0.0028667361938197605*I	-0.0026517421798052053-0.0005312016663932584*I	-0.0012866865473504577+0.0017611731038322193*I	0.000937624686869918+0.0021320054208163477*I	0.001930849981960918+0.0006459514782142534*I	0.0010440497818557657-0.0011237155120336713*I	-0.0006295265724811163-0.0016539155366752337*I	-0.0014854165946848019-0.0007055571010713418*I	-0.0008819139940071993+0.0006971807222952946*I	0.000438885575269134+0.0013115913538318737*I	0.0011951358046645864+0.0007338199771465433*I	0.0007715324269154586-0.0003906111750322209*I	-0.000312557427905903-0.0010473153077511393*I	-0.000997423706719804-0.0007417910881618711*I	-0.0006952995716149173+0.00015761663953950845*I	0.00022424366783363735+0.0008301697525061257*I	0.0008588532037309731+0.0007351426594428841*I	0.0006432866073663169+0.000028350814184758548*I	-0.00015910244164792154-0.0006403567417311034*I	-0.0007596964509166032-0.000713917541126147*I	-0.0006087332309033042-0.00017957228529749398*I	0.00010968005755580315+0.00046891685949994246*I	0.0006899687480094694+0.0006805892210314253*I	0.0005900125657637108+0.00030597848556149774*I	-0.0000685328912678514-0.0003077907112225365*I	-0.0006407220650977478-0.0006344362409082209*I	-0.0005838094980949967-0.0004124007388079526*I	0.00003286505035779158+0.00015211183261153893*I	0.0006080186071877119+0.0005742708783044222*I	0.0005895553896303043+0.0005007686952446363*I
-0.0403347759003619-0.07664046603999183*I	-0.01687695289479389-0.14303965898813298*I	0.12046994346508988-0.18751165790230725*I	0.43550824950748696-0.19916166862905518*I	0.1460224867162724-0.17372643503402813*I	0.008595102995563503-0.118829645986915*I	-0.04637692053273542-0.05337934265089837*I	-0.047958963566675866+0.00011868561238681378*I	-0.0216326870863342+0.02641384503392554*I	0.007172055634439195+0.02466373391830303*I	0.020729497853569662+0.007157322673864789*I	0.015401932882531826-0.009424727350199273*I	0.0002839946932188418-0.014219076778952486*I	-0.011330805698179468-0.0072181596512534835*I	-0.011666860076489783+0.0034436125600249287*I	-0.00279540727779285+0.008983321704319211*I	0.006684920727095767+0.006361108078490319*I	0.009194134727854854-0.0006976476016012275*I	0.0038203535434806527-0.005830003480705398*I	-0.0039390576630522105-0.00537342921231332*I	-0.007408419205563165-0.0006998252943641373*I	-0.004252705636977249+0.0037340441755099488*I	0.0021317117771446842+0.004416301626621777*I	0.006036278994265627+0.0014109161781219095*I	0.004409430296541065-0.002266086564590673*I	-0.0008484299079781225-0.0035306361920880865*I	-0.004926596853548461-0.0017271784210496606*I	-0.004418797896931842+0.0012114275796611515*I	-0.00011169563272202613+0.002723034840655648*I	0.003994805505690184+0.0017928406019927425*I	0.004343657297407124-0.0004545543883766719*I	0.0008612303545398444-0.0019949093385108647*I	-0.003185829655810848-0.0016892164839019158*I	-0.0042143968648348865-0.00007181295998577761*I	-0.001465933879034141+0.0013488581217778715*I	0.002463576627859034+0.0014695342358982987*I	0.0040474814944106725+0.0004131886340762963*I	0.0019683341188158755-0.0007842013908495485*I	-0.0018005613361868245-0.0011662439024101281*I	-0.0038486279669057238-0.0005960042269302371*I	-0.0023933199740338294+0.00030592475111267695*I	0.0011795679553947217+0.0008067471808053995*I	0.003622774437964125+0.0006411446369993751*I	0.0027608956200912338+0.00008182798288809535*I	-0.0005838094980950096-0.00041240073880800294*I	-0.003368752634831038-0.0005641523911849965*I	-0.0030832887220437455-0.0003746644699179841*I
-0.05959886561781258-0.012747605720801072*I	-0.07454104936610174-0.04815609940761994*I	-0.013260953235225534-0.1091176436548382*I	0.14602248671627266-0.1737264350340283*I	0.45736430573827636-0.2088736709611323*I	0.14863407229845654-0.1927349011455853*I	-0.005237050843656977-0.13017336765494467*I	-0.06196746298669602-0.05022662100606612*I	-0.052426809983373464+0.011916128197501616*I	-0.013476775612170516+0.035641689306235916*I	0.01901793254209982+0.024497287983094734*I	0.025836537944401286-0.00043385391067392494*I	0.010525250532609972-0.016930161983330364*I	-0.009055274494305428-0.015564853551531982*I	-0.016627561117013176-0.0023603999637101794*I	-0.00890562172686494+0.009513829723322365*I	0.004726288311156698+0.011099794983513185*I	0.011976265017643505+0.0033978407916048516*I	0.007906819244607524-0.005539875147521113*I	-0.002301379114732196-0.008291001878901723*I	-0.00912938798689933-0.003771390457619864*I	-0.007207557410379311+0.0030705248540431845*I	0.0007395235754325631+0.006268675865665439*I	0.007170668646166605+0.0038041305987064366*I	0.006673265680971924-0.0014141629128946091*I	0.0003647474369994823-0.004690445707935427*I	-0.005706113380179203-0.0036307999662587645*I	-0.0062334282909349645+0.00026203644245932574*I	-0.0011955248181569381+0.003394879356685948*I	0.004544519092591065+0.0033157957600300344*I	0.005853459566949722+0.0005397223516438088*I	0.0018531272132109923-0.0023013875118179684*I	-0.0035774101781287974-0.0028968920510027032*I	-0.005510616738575881-0.0010755010215670157*I	-0.0023941068443419193+0.0013693704617275513*I	0.0027406500570247077+0.002402403497585065*I	0.005191607197591607+0.0013992503861748355*I	0.0028556533891270367-0.0005734829830362047*I	-0.001989973905645854-0.001849122477279471*I	-0.004883850058230211-0.0015409083723286357*I	-0.003259072577274557-0.00009523553168622557*I	0.0012979873551985004+0.0012548600993345484*I	0.004581185640584058+0.0015230114046016045*I	0.0036227744379642556+0.0006411446369992489*I	-0.0006407220650977363-0.0006344362409084215*I	-0.004275116827326773-0.00136133608703032*I	-0.003958308024461585-0.0010649210864295553*I
-0.0342062734657399+0.028484366632371645*I	-0.0559828659582443+0.021174409612493367*I	-0.0489885061149192-0.03437087653934122*I	0.008595102995563708-0.11882964598691521*I	0.14863407229845646-0.1927349011455853*I	0.4435321518990556-0.22021739262916165*I	0.1330435298444959-0.18958217950075312*I	-0.009704897260354558-0.11837592506983004*I	-0.05381155151253241-0.04099877673375584*I	-0.04058093307571309+0.011749682262293335*I	-0.008369735521339145+0.028050512721697375*I	0.014141250192177867+0.016991853349963816*I	0.016497268756877247-0.0017796306832533783*I	0.00522849511377679-0.012072402295787214*I	-0.006294036144680026-0.009494636388234785*I	-0.009105865528063284-0.00024392668451643333*I	-0.003614277436317208+0.006550562436436785*I	0.0034389728279090974+0.006257567437593277*I	0.005854532359430375+0.0009368423934084794*I	0.002716488920760295-0.003937836392827823*I	-0.0021005173195482447-0.0045206517304946904*I	-0.004137158774489374-0.0012367587674646774*I	-0.00216860054135742+0.00245835382612767*I	0.001376510262138566+0.003443596774648939*I	0.0031259857866245532+0.0013797714553618363*I	0.0018155822087704185-0.0015143266870651364*I	-0.000942084000387216-0.0027012308444264105*I	-0.0024828403014042428-0.0014473481892340705*I	-0.0015772135656217051+0.0008547973618335786*I	0.0006631292431026766+0.0021417611063369777*I	0.0020539890083948404+0.0014689626365888572*I	0.0014148190342808899-0.0003622603608478113*I	-0.0004716598695541595-0.0016876720494828777*I	-0.0017571201576357563-0.0014557086292893058*I	-0.0013040328025168031-0.000021955645759860613*I	0.0003339237253908696+0.0012990866120040619*I	0.001548821951741104+0.001415731880472692*I	0.0012332991731296868+0.00033432929974525446*I	-0.00022763533291662123-0.0009481474529542223*I	-0.0014004185160148208-0.0013483537820349696*I	-0.0011925427289977454-0.0005919730241064128*I	0.000142545107915122+0.0006210286921101478*I	0.0012979873551989603+0.0012548600993344712*I	0.0011795679553951717+0.0008067471808051239*I	-0.0000685328912677363-0.00030779071122297543*I	-0.0012302774547286802-0.0011352049361528446*I	-0.0011918281052833287-0.0009866716171122356*I
0.0036159996595682277+0.03392201533329439*I	-0.008653730214557466+0.042269589500650226*I	-0.034126809727455194+0.011462407280416188*I	-0.04637692053273533-0.05337934265089849*I	-0.005237050843656811-0.13017336765494483*I	0.1330435298444962-0.18958217950075343*I	0.43906430548235875-0.20841995004404726*I	0.14119944131865983-0.18035433522844313*I	0.0021409796473058304-0.11854237100503831*I	-0.048704511421701284-0.04858995331829433*I	-0.045457615425635374+0.004244247629162577*I	-0.017709004708863347+0.026704735949118093*I	0.008844494773344853+0.02184961303750705*I	0.019258507106503113+0.0042905864800437754*I	0.012750190702727197-0.009955929016593614*I	-0.0010026918541319657-0.012457903675120535*I	-0.010393181011310875-0.005086154230436469*I	-0.009736010094530581+0.004089564038240308*I	-0.001751357495938352+0.007859606192286425*I	0.006055394154614341+0.004707192541815273*I	0.007708718133170515-0.0014032047026729633*I	0.0029384395494739895-0.0051328227584105345*I	-0.003500172087783207-0.004061837858481399*I	-0.00621328340089961+0.00003399468278300259*I	-0.003481173210063312+0.0033434330004784535*I	0.001819154349237472+0.0033689863188708985*I	0.005038855287545186+0.0006691250899595108*I	0.003714130724926072-0.0021084699250523095*I	-0.000624186240144507-0.002700466439583213*I	-0.004067743649817898-0.000992035761607671*I	-0.00377551128956628+0.001239778393845449*I	-0.0002707980743705024+0.0020826780989241732*I	0.0032351090547738425+0.001078923060865836*I	0.0037349240665050408-0.0006341266736755484*I	0.0009709104120972961-0.001525992479012715*I	-0.002495860907800199-0.0010086272628721683*I	-0.003624384299071085+0.0002341655255746503*I	-0.0015344667703028638+0.0010410674105550152*I	0.0018228545627603002+0.0008350979949902336*I	0.0034636719963155667+7.878952685007998*^-7*I	0.002001199169174878-0.0006320895582381956*I	-0.0011925427289970153-0.000591973024106241*I	-0.0032590725772734647-0.00009523553168619814*I	-0.002393319974032947+0.0003059247511123495*I	0.0005900125657640153+0.00030597848556082906*I	0.0030147558307753296+0.0000668737586952544*I	0.0027280305697326168-0.00007028384972318995*I
0.02555254325118254+0.013785222868278572*I	0.02547205589035747+0.024210013001217192*I	-0.006042144632373509+0.023261123389093027*I	-0.047958963566675804+0.00011868561238672808*I	-0.06196746298669588-0.05022662100606626*I	-0.009704897260354374-0.11837592506983023*I	0.14119944131865983-0.18035433522844316*I	0.4509101823900185-0.20858639597925568*I	0.14630648140949065-0.1879455118129815*I	-0.002735702702616771-0.126047805638169*I	-0.05804378060922587-0.049935730090873556*I	-0.050754370844468676+0.009102007316705886*I	-0.014947766359237556+0.03277495311241527*I	0.016366190362295478+0.02396608631670063*I	0.02454985139705147+0.0013273191931579516*I	0.011462875219479775-0.014798156562513725*I	-0.0071244245123454055-0.01491890207331707*I	-0.01558351133515855-0.003484115475743377*I	-0.009535148299346773+0.00785991418664702*I	0.0032408717164719996+0.010394237882441131*I	0.011094351023636994+0.004095021513899218*I	0.00834570481987724-0.004228283793689915*I	-0.00110624331006779-0.007557181901755379*I	-0.008357855559984972-0.004162001632651985*I	-0.007520114838286842+0.0020232095462920092*I	-0.0002579001312887759+0.005526884777503023*I	0.006475369074550635+0.0039617472382448456*I	0.0068975093488049454-0.0005839931603898666*I	0.0012236006407299583-0.003955303048493803*I	-0.005062826772813466-0.003602449152074892*I	-0.006392530732583376-0.00037832029927234776*I	-0.0019552212690734897+0.002680961815559248*I	0.0039357858616886725+0.003136223474731712*I	0.005963139624507092+0.0010086392111425956*I	0.0025430959612219744-0.001620798290787777*I	-0.0029873976123644284-0.002590913565442104*I	-0.00557914962984425-0.0013832917327898002*I	-0.0030348289094409026+0.0007349342208197684*I	0.002156840558928734+0.0019900027587779817*I	0.005224472247949542+0.0015513622187873035*I	0.0034636719963161747+7.87895268941009*^-7*I	-0.001400418516013509-0.0013483537820343484*I	-0.0048838500582286185-0.0015409083723282402*I	-0.0038486279669044726-0.000596004226930399*I	0.0006899687480099955+0.0006805892210306778*I	0.004548320590225012+0.0013708995719905839*I	0.004206583936058417+0.0010535453758075564*I
0.021856056230789414-0.009712002332077054*I	0.0281641288333667-0.005223243243278442*I	0.011639902051136975+0.012866291333187946*I	-0.0216326870863341+0.026413845033925437*I	-0.0524268099833734+0.011916128197501456*I	-0.05381155151253224-0.04099877673375606*I	0.0021409796473060025-0.11854237100503852*I	0.1463064814094909-0.18794551181298158*I	0.4460335000400962-0.21609183061238615*I	0.1369672122219661-0.1892912885855607*I	-0.008032458121450306-0.12119004595062578*I	-0.0552825422596003-0.043865512927576455*I	-0.043232675255518195+0.01121848059589937*I	-0.009656422068689163+0.02981168582552938*I	0.015078874879048116+0.019123858770780475*I	0.018428118738837995-0.001133679205038555*I	0.0062725448956319025-0.01319611780782056*I	-0.006923562717161872-0.01114855192491027*I	-0.01059128212274837-0.0009494837855885816*I	-0.004496191430323967+0.007247743158731016*I	0.003877858403179177+0.007569158791424186*I	0.0070496681640958335+0.001670662370554332*I	0.0034880213476759935-0.0043284475678605615*I	-0.0024130747474547577-0.005567967038246453*I	-0.0051345824812104165-0.001978549855627521*I	-0.0028639001129737583+0.0026159704656657967*I	0.0016007539299709625+0.004273766527153424*I	0.003984838990354597+0.0021149141148030844*I	0.0024588688161360844-0.001485975872881802*I	-0.0011011864420354999-0.0033415875861586546*I	-0.0032425367523207637-0.0021612657303611464*I	-0.002185946796524289+0.0006752250765352484*I	0.0007728093006598254+0.0026106779658361125*I	0.002743957756405884+0.00214955185761955*I	0.002004831600045745-0.00005628187528682248*I	-0.000540192760821843-0.0019954627607055263*I	-0.002397842222734369-0.0020901448701971387*I	-0.0018878423006131518-0.00043435638456694627*I	0.0003667887757476693+0.001451198444616809*I	0.002156840558928816+0.0019900027587784743*I	0.0018228545627610002+0.0008350979949912426*I	-0.0002276353329152146-0.0009481474529529723*I	-0.0019899739056441577-0.001849122477278497*I	-0.0018005613361854512-0.0011662439024098896*I	0.00010968005755647256+0.00046891685949936236*I	0.0018817968532928357+0.001667260838142983*I	0.001820290020492181+0.0014411834217137774*I
0.0026115855821842978-0.019008466111556897*I	0.008023902391569117-0.021055724000106114*I	0.012573586379406244-0.00207052159844581*I	0.0071720556344393935+0.024663733918302896*I	-0.013476775612170514+0.03564168930623582*I	-0.04058093307571311+0.011749682262293252*I	-0.04870451142170118-0.04858995331829446*I	-0.0027357027026164737-0.1260478056381692*I	0.1369672122219663-0.18929128858556088*I	0.44073674462126256-0.21123407092484311*I	0.1397284505715913-0.18322107142226374*I	-0.0005107625325000578-0.11907357267143248*I	-0.04999119796905208-0.0468287802144625*I	-0.04451999073876559+0.0063762530499791355*I	-0.01577815472690264+0.027350687427332848*I	0.009888544555200152+0.02072589752547372*I	0.01862898053402128+0.0026366709433684045*I	0.01126477410804176-0.010661486117665544*I	-0.0018846058481393245-0.011760722952826031*I	-0.0099542954360412-0.0037745628766052844*I	-0.008540874289864869+0.004823384015386347*I	-0.0009798250690216425+0.0074689950172537*I	0.005742836726709255+0.003659877234063354*I	0.006711294426450754-0.002144995790836086*I	0.0022431399778583476-0.004975206118872725*I	-0.003275928419950725-0.003231668105977244*I	-0.005354430197169784+0.0007691373422238671*I	-0.002837886602697783+0.0033717838146613095*I	0.0016600519075892959+0.002728629577138073*I	0.004279158836628891-0.00004479245116815021*I	0.0031053974940236104-0.0022880422103510782*I	-0.0005145061825874333-0.002231549580084254*I	-0.0033777749018069473-0.00031144654057689266*I	-0.00318549872380123+0.00154575687940664*I	-0.00033933096563758204+0.0017748873877016353*I	0.0025943869896760036+0.00044448681995788025*I	0.0031511145684091197-0.0010465274124829744*I	0.0010037754624537343-0.0013738806464003608*I	-0.00188784230061366-0.00043435638456662057*I	-0.003034828909441282+0.0007349342208206889*I	-0.001534466770302596+0.0010410674105565721*I	0.0012332991731306797+0.0003343292997471167*I	0.0028556533891283854-0.0005734829830346391*I	0.001968334118817037-0.0007842013908488101*I	-0.0006087332309026782-0.0001795722852977002*I	-0.002618350512176638+0.0005392007092224399*I	-0.0023247870827658216+0.0006137154623353557*I
-0.013832153839220231-0.011343721668028986*I	-0.012978956871776054-0.01585574446672417*I	0.0035560559748716433-0.009258281414991116*I	0.020729497853569964+0.007157322673864581*I	0.019017932542099835+0.024497287983094685*I	-0.008369735521339284+0.0280505127216975*I	-0.045457615425635464+0.004244247629162746*I	-0.058043780609225736-0.04993573009087344*I	-0.008032458121450061-0.12119004595062571*I	0.13972845057159158-0.18322107142226374*I	0.4482584402102129-0.20911759764564983*I	0.1450197948621395-0.18618433870915*I	-0.0017980780157474748-0.12391580021735292*I	-0.056112930627265536-0.04928977861265913*I	-0.049710321062613555+0.00797829180467235*I	-0.015577292931719451+0.031121037575739877*I	0.014880773767609764+0.0232605292156289*I	0.023667937403043477+0.002024499915452862*I	0.011901760794748577-0.013486565208682003*I	-0.0059292887076804425-0.01418508209617042*I	-0.014811978908242054-0.003874726650775469*I	-0.009847705727251369+0.006812598878895657*I	0.0022434480097531947+0.009652446794278418*I	0.01039905145202234+0.004252638153437232*I	0.008569948487710324-0.003398114041185755*I	-0.0002473901063378028-0.006822039242314679*I	-0.007714568952619501-0.004133650818469418*I	-0.00767921727993498+0.0013828528045588208*I	-0.0010175965822047865+0.004812967236374978*I	0.005866635843648581+0.003782174952945733*I	0.0070071894063623375-0.0001150763008911447*I	0.0019135693887410356-0.0032747138274631326*I	-0.004472814207048353-0.0032964706665137176*I	-0.006461063623850185-0.0006861110104949228*I	-0.002595943334170725+0.0020465255746511053*I	0.0033519763635934965+0.002723822735923872*I	0.005996004674863974+0.0011607510437543426*I	0.003151114568408258-0.0010465274124828883*I	-0.002397842222735597-0.0020901448701965987*I	-0.0055791496298452274-0.001383291732788523*I	-0.0036243842990713983+0.00023416552557662293*I	0.0015488219517414813+0.0014157318804749455*I	0.005191607197592355+0.0013992503861767563*I	0.004047481494411361+0.0004131886340773965*I	-0.000759696450916243-0.0007139175411259594*I	-0.0048153171669617235-0.0012331176611055513*I	-0.004438640532669131-0.0009019827124914757*I
